Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4547,0.2485608,0.0,0.0,0.0,0.0,0.0,19.940100024,0.0,2700.0,20.188660824
4548,0.2713338,0.0,0.0,0.0,0.0,0.0,25.112862214,0.0,2700.0,25.384196014
4549,0.2505984,0.0,0.0,0.0,0.0,0.0,24.228108552,0.0,2700.0,24.478706952
4550,0.2139948,0.0,0.0,0.0,0.0,0.0,24.662308044,0.0,2700.0,24.876302843999998
4551,0.1627026,0.0,0.0,0.0,0.0,0.0,21.215191478,0.0,2700.0,21.377894078
4552,0.09579,0.0,0.0,0.0,0.0,0.0,20.1836057,0.0,2700.0,20.279395700000002
4553,0.04285278,0.0,0.0,0.0,0.0,0.0,17.5643968034,0.0,2700.0,17.6072495834
4554,0.00936486,0.0,0.0,0.0,0.0,0.0,15.9406410858,0.0,2700.0,15.9500059458
4555,0.001866996,0.0,0.0,0.0,0.0,0.0,15.00097501388,0.0,2700.0,15.00284200988
4556,0.0,0.0,0.0,0.0,0.0,0.0,15.265405,0.0,2700.0,15.265405
4557,0.0,0.0,0.0,0.0,0.0,0.0,19.177731,0.0,2700.0,19.177731
4558,0.0,0.0,0.0,0.0,0.0,0.0,18.596289,0.0,2700.0,18.596289
4559,0.0,0.0,0.0,0.0,0.0,0.0,16.869712,0.0,2700.0,16.869712
4560,0.0,0.0,0.0,0.0,0.0,0.0,16.573896,0.0,2700.0,16.573896
4561,0.0,0.0,0.0,0.0,0.0,0.0,16.566665,0.0,2700.0,16.566665
4562,0.0,0.0,0.0,0.0,0.0,0.0,16.871684,0.0,2700.0,16.871684
4563,0.0,0.005805312,0.0,0.0,0.0,0.0,15.107636,0.0,2700.00551852959,15.107636
4564,0.0,0.0292698,0.0,0.0,0.0,0.0,13.165771,343.64611003784,3026.70333460344,13.165771
4565,0.0,0.0917724,0.0,0.0,0.0,0.0,13.173659,0.0,3026.79057344688,13.173659
4566,0.1154592,0.0,0.0,0.0,0.0,0.0,13.454112576,0.0,3026.79057344688,13.569571776
4567,0.03153666,0.0,0.0,0.0,0.0,0.0,13.4027284398,0.0,3026.79057344688,13.434265099800001
4568,0.1526616,0.0,0.0,0.0,0.0,0.0,13.917297248,0.0,3026.79057344688,14.069958848
4569,0.0973536,0.0,0.0,0.0,0.0,0.0,15.133830008,0.0,3026.79057344688,15.231183608
4570,0.1027662,0.0,0.0,0.0,0.0,0.0,15.758338786,0.0,3026.79057344688,15.861104985999999
4571,0.0950112,0.0,0.0,0.0,0.0,0.0,14.723275136,0.0,3026.79057344688,14.818286336
4572,0.0764418,0.0,0.0,0.0,0.0,0.0,14.732084454,0.0,3026.79057344688,14.808526254
4573,0.05234586,0.0,0.0,0.0,0.0,0.0,15.8943475158,0.0,3026.79057344688,15.9466933758
4574,0.096729,0.0,0.0,0.0,0.0,0.0,13.74212987,0.0,3026.79057344688,13.83885887
4575,0.0920004,0.0,0.0,0.0,0.0,0.0,13.559366612,0.0,3026.79057344688,13.651367012
4576,0.0626046,0.0,0.0,0.0,0.0,0.0,13.955021538,0.0,3026.79057344688,14.017626138
4577,0.03403674,0.0,0.0,0.0,0.0,0.0,13.7253723622,0.0,3026.79057344688,13.7594091022
4578,0.01071558,0.0,0.0,0.0,15.0337595440292,0.0,0.0,0.0,3010.64607221832,15.0444751240292
4579,0.0003573888,0.0,0.0,0.0,15.8397877285911,0.0,0.0,0.0,2993.63599089467,15.8401451173911
4580,0.0,0.0,0.0,0.0,15.4511887886598,0.0,0.0,0.0,2977.04321942918,15.4511887886598
4581,0.0,0.0,0.0,0.0,0.0,0.0,17.443594,0.0,2977.04321942918,17.443594
4582,0.0,0.0,0.0,0.0,0.0,0.0,18.352734,0.0,2977.04321942918,18.352734
4583,0.0,0.0,0.0,0.0,0.0,0.0,16.167971,0.0,2977.04321942918,16.167971
4584,0.0,0.0,0.0,0.0,0.0,0.0,16.260003,0.0,2977.04321942918,16.260003
4585,0.0,0.0,0.0,0.0,0.0,0.0,16.292542,0.0,2977.04321942918,16.292542
4586,0.0,0.0,0.0,0.0,0.0,0.0,17.028795,0.0,2977.04321942918,17.028795
4587,0.0005480454,0.0,0.0,0.0,0.0,0.0,13.619480395962,0.0,2977.04321942918,13.620028441362
4588,0.0005971122,0.0,0.0,0.0,0.0,0.0,13.257879801166,0.0,2977.04321942918,13.258476913366
4589,0.05883672,0.0,0.0,0.0,0.0,0.0,13.9954883816,0.0,2977.04321942918,14.0543251016
4590,0.0740622,0.0,0.0,0.0,14.4210262736254,0.0,0.0,0.0,2961.55672214221,14.4950884736254
4591,0.1586898,0.0,0.0,0.0,13.9093104531787,0.0,0.0,0.0,2946.6197478583,14.068000253178699
4592,0.0813108,0.0,0.0,0.0,13.0404279682131,0.0,0.0,0.0,2932.61585184433,13.1217387682131
4593,0.1928838,0.0,0.0,0.0,13.9153411877148,0.0,0.0,0.0,2917.67240125614,14.1082249877148
4594,0.298428,0.0,0.0,0.0,13.9088196305842,0.0,0.0,0.0,2902.73595405835,14.207247630584199
4595,0.2980806,0.0,0.0,0.0,15.7516761361684,0.0,0.0,0.0,2885.82049429013,16.0497567361684
4596,0.2398326,0.0,0.0,0.0,16.6577098131443,0.0,0.0,0.0,2867.93206021244,16.8975424131443
4597,0.2073462,0.0,0.0,0.0,15.2680285502577,0.0,0.0,0.0,2851.53598144283,15.4753747502577
4598,0.1812204,0.0,0.0,0.0,14.3185794802406,0.0,0.0,0.0,2836.15950004223,14.499799880240602
4599,0.1362198,0.0,0.0,0.0,15.159281350945,0.0,0.0,0.0,2819.88020305883,15.295501150944999
4600,0.0813,0.0,0.0,0.0,14.8073990549828,0.0,0.0,0.0,2803.97878654789,14.888699054982801
4601,0.004410408,0.0,0.0,0.0,14.9912649315292,0.0,0.0,0.0,2787.87991956816,14.9956753395292
4602,0.00932718,0.0,0.0,0.0,14.0158340156787,0.0,0.0,0.0,2772.82855142417,14.025161195678699
4603,0.001331622,0.0,0.0,0.0,14.3167733318943,0.0,0.0,0.0,2757.45400961587,14.3181049538943
4604,0.0,0.0,0.0,0.0,14.9266774054983,0.0,0.0,0.0,2741.42450209278,14.9266774054983
4605,0.0,0.0,0.0,0.0,19.4330240549828,0.0,0.0,0.0,2720.55570478288,19.4330240549828
4606,0.0,0.0,0.0,0.0,19.1414722938144,0.0,0.0,0.0,2700.0,19.1414722938144
4607,0.0,0.0,0.0,0.0,0.0,0.0,16.485809,0.0,2700.0,16.485809
4608,0.0,0.0,0.0,0.0,0.0,0.0,16.44801,0.0,2700.0,16.44801
4609,0.0,0.0,0.0,0.0,0.0,0.0,18.19398,0.0,2700.0,18.19398
4610,0.0,0.0,0.0,0.0,0.0,0.0,18.54863,0.0,2700.0,18.54863
4611,0.0,0.005693034,0.0,0.0,0.0,0.0,18.914784,0.0,2700.00541179812,18.914784
4612,0.0,0.02794338,0.0,0.0,0.0,0.0,16.753686,0.0,2700.03197477515,16.753686
4613,0.0,0.0883794,0.0,0.0,0.0,0.0,18.483551,0.0,2700.11598823279,18.483551
4614,0.0,0.1582722,0.0,0.0,0.0,0.0,17.442608,338.742405469118,3022.27497242505,17.442608
4615,0.21423,0.0,0.0,0.0,16.5086016967354,0.0,0.0,0.0,3004.54666304282,16.7228316967354
4616,0.0717576,0.0,0.0,0.0,19.0995512542955,0.0,0.0,0.0,2984.03597655839,19.1713088542955
4617,0.0891894,0.0,0.0,0.0,17.9095374591924,0.0,0.0,0.0,2964.8032258505,17.9987268591924
4618,0.3032238,0.0,0.0,0.0,18.2707484042096,0.0,0.0,0.0,2945.182576791,18.5739722042096
4619,0.3029142,0.0,0.0,0.0,18.6949852083333,0.0,0.0,0.0,2925.10634697105,18.9978994083333
4620,0.02132208,0.0,0.0,0.0,23.7120861065292,0.0,0.0,0.0,2899.64233697692,23.7334081865292
4621,0.0661566,0.0,0.0,0.0,27.2723658698454,0.0,0.0,0.0,2870.3550024947,27.3385224698454
4622,0.02000328,0.0,0.0,0.0,28.4958277689003,0.0,0.0,0.0,2839.75381288033,28.5158310489003
4623,0.1617576,0.0,0.0,0.0,24.8537802061856,0.0,0.0,0.0,2813.06375681699,25.015537806185602
4624,0.093675,0.0,0.0,0.0,21.9315284042096,0.0,0.0,0.0,2789.51185775749,22.025203404209602
4625,0.031533,0.0,0.0,0.0,21.8624838810137,0.0,0.0,0.0,2766.03410444884,21.894016881013698
4626,0.00844152,0.0,0.0,0.0,23.3030001348797,0.0,0.0,0.0,2741.00940499128,23.3114416548797
4627,0.001392348,0.0,0.0,0.0,18.8700015275344,0.0,0.0,0.0,2720.74522809315,18.871393875534398
4628,0.0,0.0,0.0,0.0,19.3179564003436,0.0,0.0,0.0,2700.0,19.3179564003436
4629,0.0,0.0,0.0,0.0,0.0,0.0,20.613424,0.0,2700.0,20.613424
4630,0.0,0.0,0.0,0.0,0.0,0.0,21.054189,0.0,2700.0,21.054189
4631,0.0,0.0,0.0,0.0,0.0,0.0,19.594832,404.262466608317,3084.29190075787,19.594832
4632,0.0,0.0,0.0,0.0,0.0,0.0,18.943051,0.0,3084.29190075787,18.943051
4633,0.0,0.0,0.0,0.0,0.0,0.0,17.872198,0.0,3084.29190075787,17.872198
4634,0.0,0.0,0.0,0.0,0.0,0.0,18.693908,0.0,3084.29190075787,18.693908
4635,0.0,0.00466833,0.0,0.0,0.0,0.0,15.082985,0.0,3084.29633847236,15.082985
4636,0.0,0.02768178,0.0,0.0,0.0,0.0,15.778809,0.0,3084.32265277243,15.778809
4637,0.0,0.0918504,0.0,0.0,0.0,0.0,22.534254,0.0,3084.40996576267,22.534254
4638,0.0,0.1633056,0.0,0.0,0.0,0.0,27.54833,0.0,3084.56520406603,27.54833
4639,0.2209248,0.0,0.0,0.0,0.0,0.0,27.960832944,0.0,3084.56520406603,28.181757744
4640,0.2663766,0.0,0.0,0.0,29.4869315914948,0.0,0.0,0.0,3052.89968474527,29.7533081914948
4641,0.1758402,0.0,0.0,0.0,30.3281207109107,0.0,0.0,0.0,3020.33082659352,30.5039609109107
4642,0.3078396,0.0,0.0,0.0,29.8570667826461,0.0,0.0,0.0,2988.26782532349,30.1649063826461
4643,0.131634,0.0,0.0,0.0,30.0381432774914,0.0,0.0,0.0,2956.01036905471,30.1697772774914
4644,0.2915592,0.0,0.0,0.0,30.5457244158076,0.0,0.0,0.0,2923.20782994839,30.8372836158076
4645,0.2635872,0.0,0.0,0.0,31.5264641494845,0.0,0.0,0.0,2889.35209095624,31.7900513494845
4646,0.220398,0.0,0.0,0.0,31.5954552620275,0.0,0.0,0.0,2855.42226357005,31.8158532620275
4647,0.0968784,0.0,0.0,0.0,27.871824475945,0.0,0.0,0.0,2825.49118058471,27.968702875945002
4648,0.0960438,0.0,0.0,0.0,0.0,0.0,28.823479514,0.0,2825.49118058471,28.919523314
4649,0.03154038,0.0,0.0,0.0,27.2872463825172,0.0,0.0,0.0,2796.18786617049,27.3187867625172
4650,0.00863028,0.0,0.0,0.0,30.7461991284364,0.0,0.0,0.0,2763.17004064597,30.754829408436397
4651,0.001350876,0.0,0.0,0.0,28.7866899165378,0.0,0.0,0.0,2732.25649906893,28.7880407925378
4652,0.0,0.0,0.0,0.0,30.0372519329897,0.0,0.0,0.0,2700.0,30.0372519329897
4653,0.0,0.0,0.0,0.0,0.0,0.0,30.728348,0.0,2700.0,30.728348
4654,0.0,0.0,0.0,0.0,0.0,0.0,30.471975,0.0,2700.0,30.471975
4655,0.0,0.0,0.0,0.0,0.0,0.0,25.193308,0.0,2700.0,25.193308
4656,0.0,0.0,0.0,0.0,0.0,0.0,24.292056,0.0,2700.0,24.292056
4657,0.0,0.0,0.0,0.0,0.0,0.0,23.5443,0.0,2700.0,23.5443
4658,0.0,0.0,0.0,0.0,0.0,0.0,22.633187,0.0,2700.0,22.633187
4659,0.0,0.005054196,0.0,0.0,0.0,0.0,19.390719,0.0,2700.00480451872,19.390719
4660,0.0,0.02689026,0.0,0.0,0.0,0.0,19.318408,358.049807675317,3040.39251357603,19.318408
4661,0.0,0.0887586,0.0,0.0,0.0,0.0,24.974076,0.0,3040.47688750119,24.974076
4662,0.1277772,0.0,0.0,0.0,0.0,0.0,29.628541116,0.0,3040.47688750119,29.756318316
4663,0.140907,0.0,0.0,0.0,0.0,0.0,29.31637421,0.0,3040.47688750119,29.457281209999998
4664,0.1987116,0.0,0.0,0.0,29.6167147207904,0.0,0.0,0.0,3008.67199626323,29.8154263207904
4665,0.1739058,0.0,0.0,0.0,27.4396782366838,0.0,0.0,0.0,2979.20498784754,27.6135840366838
4666,0.2312772,0.0,0.0,0.0,28.8532067396907,0.0,0.0,0.0,2948.22001497417,29.084483939690703
4667,0.2269284,0.0,0.0,0.0,27.5510475214777,0.0,0.0,0.0,2918.63340895883,27.777975921477697
4668,0.2328258,0.0,0.0,0.0,28.6909922401203,0.0,0.0,0.0,2887.8226355051,28.9238180401203
4669,0.1911486,0.0,0.0,0.0,27.5579626911512,0.0,0.0,0.0,2858.22860340549,27.749111291151202
4670,0.1495014,0.0,0.0,0.0,29.613617527921,0.0,0.0,0.0,2826.4270381908,29.763118927921
4671,0.0761952,0.0,0.0,0.0,26.9227068900344,0.0,0.0,0.0,2797.51519659927,26.998902090034402
4672,0.05696082,0.0,0.0,0.0,23.9103919722938,0.0,0.0,0.0,2771.83822927507,23.967352792293802
4673,0.02864388,0.0,0.0,0.0,24.0701336301546,0.0,0.0,0.0,2745.9897180743,24.0987775101546
4674,0.01255728,0.0,0.0,0.0,23.1974102646048,0.0,0.0,0.0,2721.07840980046,23.2099675446048
4675,0.0,0.0,0.0,0.0,19.6282152061856,0.0,0.0,0.0,2700.0,19.6282152061856
4676,0.0,0.0,0.0,0.0,0.0,0.0,20.565436,0.0,2700.0,20.565436
4677,0.0,0.0,0.0,0.0,0.0,0.0,23.561391,0.0,2700.0,23.561391
4678,0.0,0.0,0.0,0.0,0.0,0.0,23.589658,0.0,2700.0,23.589658
4679,0.0,0.0,0.0,0.0,0.0,0.0,21.991925,0.0,2700.0,21.991925
4680,0.0,0.0,0.0,0.0,0.0,0.0,21.938021,0.0,2700.0,21.938021
4681,0.0,0.0,0.0,0.0,0.0,0.0,21.664555,0.0,2700.0,21.664555
4682,0.0,0.0,0.0,0.0,0.0,0.0,21.967602,0.0,2700.0,21.967602
4683,0.0,0.0004035438,0.0,0.0,0.0,0.0,19.581027,0.0,2700.00038360874,19.581027
4684,0.0,0.000805248,0.0,0.0,0.0,0.0,19.333199,0.0,2700.00114907749,19.333199
4685,0.01239414,0.0,0.0,0.0,0.0,0.0,21.8651916842,0.0,2700.00114907749,21.8775858242
4686,0.0450417,0.0,0.0,0.0,0.0,0.0,31.928069551,0.0,2700.00114907749,31.973111251
4687,0.05393988,0.0,0.0,0.0,0.0,0.0,32.6139483164,0.0,2700.00114907749,32.6678881964
4688,0.111114,0.0,0.0,0.0,0.0,0.0,33.66286742,0.0,2700.00114907749,33.77398142
4689,0.195021,0.0,0.0,0.0,0.0,0.0,32.20166263,0.0,2700.00114907749,32.39668363
4690,0.1497582,0.0,0.0,0.0,0.0,0.0,31.168140546,0.0,2700.00114907749,31.317898746
4691,0.223488,0.0,0.0,0.0,0.0010700209541065,0.0,30.9930772364875,0.0,2700.0,31.217635257441607
4692,0.2168232,0.0,0.0,0.0,0.0,0.0,26.769387496,0.0,2700.0,26.986210696
4693,0.0608364,0.0,0.0,0.0,0.0,0.0,26.036205692,0.0,2700.0,26.097042092
4694,0.2076972,0.0,0.0,0.0,0.0,0.0,18.605837716,0.0,2700.0,18.813534916
4695,0.0271284,0.0,0.0,0.0,0.0,0.0,17.605286452,0.0,2700.0,17.632414852
4696,0.0616452,0.0,0.0,0.0,0.0,0.0,16.792495156,0.0,2700.0,16.854140356000002
4697,0.000754236,0.0,0.0,0.0,0.0,0.0,17.29988539108,0.0,2700.0,17.30063962708
4698,0.0112233,0.0,0.0,0.0,0.0,0.0,15.984854399,0.0,2700.0,15.996077698999999
4699,0.00086868,0.0,0.0,0.0,0.0,0.0,14.6541953804,0.0,2700.0,14.655064060399999
4700,0.0,0.0,0.0,0.0,0.0,0.0,16.272493,0.0,2700.0,16.272493
4701,0.0,0.0,0.0,0.0,0.0,0.0,19.796644,0.0,2700.0,19.796644
4702,0.0,0.0,0.0,0.0,0.0,0.0,19.287841,0.0,2700.0,19.287841
4703,0.0,0.0,0.0,0.0,0.0,0.0,17.711472,0.0,2700.0,17.711472
4704,0.0,0.0,0.0,0.0,0.0,0.0,17.888632,0.0,2700.0,17.888632
4705,0.0,0.0,0.0,0.0,0.0,0.0,17.884688,0.0,2700.0,17.884688
4706,0.0,0.0,0.0,0.0,0.0,0.0,19.401565,0.0,2700.0,19.401565
4707,0.0,0.0071352,0.0,0.0,0.0,0.0,16.514075,0.0,2700.00678272112,16.514075
4708,0.0,0.03246042,0.0,0.0,0.0,0.0,16.033868,68.4651977364606,2765.12065656465,16.033868
4709,0.0,0.05374122,0.0,0.0,0.0,0.0,21.480821,0.0,2765.17174296838,21.480821
4710,0.0,0.0908184,0.0,0.0,0.0,0.0,23.832884,0.0,2765.25807493942,23.832884
4711,0.182769,0.0,0.0,0.0,0.0,0.0,27.72799507,0.0,2765.25807493942,27.91076407
4712,0.204699,0.0,0.0,0.0,0.0,0.0,28.64248597,0.0,2765.25807493942,28.84718497
4713,0.2404392,0.0,0.0,0.0,31.9642557731959,0.0,0.0,0.0,2730.93219889432,32.2046949731959
4714,0.2686278,0.0,0.0,0.0,28.8040636103952,0.0,0.0,0.0,2700.0,29.0726914103952
4715,0.266271,0.0,0.0,0.0,0.0,0.0,25.48162713,0.0,2700.0,25.74789813
4716,0.2521386,0.0,0.0,0.0,0.0,0.0,21.511683558,0.0,2700.0,21.763822158
4717,0.1719864,0.0,0.0,0.0,0.0,0.0,22.334229192,0.0,2700.0,22.506215592
4718,0.159813,0.0,0.0,0.0,0.0,0.0,21.19564339,0.0,2700.0,21.35545639
4719,0.0,0.1057266,0.0,0.0,0.0,0.0,17.575068,172.058164456906,2863.6589948387,17.575068
4720,0.091755,0.0,0.0,0.0,0.0,0.0,16.76131665,0.0,2863.6589948387,16.85307165
4721,0.00496293,0.0,0.0,0.0,18.6259106077105,0.0,0.0,0.0,2843.65694306925,18.630873537710503
4722,0.00933372,0.0,0.0,0.0,16.5303729506014,0.0,0.0,0.0,2825.90525390408,16.5397066706014
4723,0.001059864,0.0,0.0,0.0,16.488164660567,0.0,-1.77635683940025e-15,0.0,2808.19889151086,16.489224524567
4724,0.0,0.0,0.0,0.0,18.1644555412371,0.0,0.0,0.0,2788.69238856709,18.1644555412371
4725,0.0,0.0,0.0,0.0,21.5804832474227,0.0,0.0,0.0,2765.51747099039,21.5804832474227
4726,0.0,0.0,0.0,0.0,21.455179338488,0.0,0.0,0.0,2742.47711517157,21.455179338488
4727,0.0,0.0,0.0,0.0,20.0005970790378,0.0,0.0,0.0,2720.9988107482,20.0005970790378
4728,0.0,0.0,0.0,0.0,19.5540925687285,0.0,0.0,0.0,2700.0,19.5540925687285
4729,0.0,0.0,0.0,0.0,0.0,0.0,18.646249,0.0,2700.0,18.646249
4730,0.0,0.0,0.0,0.0,0.0,0.0,18.473361,0.0,2700.0,18.473361
4731,0.0,0.004670538,0.0,0.0,0.0,0.0,16.277094,99.5894868192468,2794.6742059838,16.277094
4732,0.02544,0.0,0.0,0.0,0.0,0.0,15.0717842,0.0,2794.6742059838,15.0972242
4733,0.05414208,0.0,0.0,0.0,0.0,0.0,15.4768201824,0.0,2794.6742059838,15.5309622624
4734,0.1593066,0.0,0.0,0.0,16.980903777921,0.0,-1.77635683940025e-15,0.0,2776.43869934943,17.140210377921
4735,0.1387488,0.0,0.0,0.0,16.4972204295533,0.0,0.0,0.0,2758.72261211838,16.635969229553297
4736,0.262155,0.0,0.0,0.0,18.1659875966495,0.0,0.0,0.0,2739.21446392611,18.4281425966495
4737,0.2907372,0.0,0.0,0.0,17.5146369372852,0.0,0.0,0.0,2720.40579023916,17.8053741372852
4738,0.1929762,0.0,0.0,0.0,19.0018718707045,0.0,0.0,0.0,2700.0,19.1948480707045
4739,0.1502718,0.0,0.0,0.0,0.0,0.0,15.540028354,0.0,2700.0,15.690300154
4740,0.188085,0.0,0.0,0.0,0.0,0.0,17.00116255,0.0,2700.0,17.18924755
4741,0.0,0.1145748,0.0,0.0,0.0,0.0,13.84286,177.733630714401,2869.06250416199,13.84286
4742,0.0747354,0.0,0.0,0.0,0.0,0.0,17.468391662,0.0,2869.06250416199,17.543127062
4743,0.1335318,0.0,0.0,0.0,16.7634988767182,0.0,-1.77635683940025e-15,0.0,2851.06046499026,16.8970306767182
4744,0.071922,0.0,0.0,0.0,16.0232610180412,0.0,1.77635683940025e-15,0.0,2833.85335479047,16.0951830180412
4745,0.04084902,0.0,0.0,0.0,15.4389931814863,0.0,0.0,0.0,2817.27367998217,15.4798422014863
4746,0.00776748,0.0,0.0,0.0,15.0685980932131,0.0,0.0,0.0,2801.09176622228,15.0763655732131
4747,0.0,0.0,0.0,0.0,15.4067149914089,0.0,0.0,0.0,2784.54675441879,15.4067149914089
4748,0.0,0.0,0.0,0.0,16.995425257732,0.0,0.0,0.0,2766.29565341177,16.995425257732
4749,0.0,0.0,0.0,0.0,20.7947755584192,0.0,0.0,0.0,2743.96449409217,20.7947755584192
4750,0.0,0.0,0.0,0.0,21.1417439862543,0.0,0.0,0.0,2721.26073122033,21.1417439862543
4751,0.0,0.0,0.0,0.0,19.7979929123711,0.0,0.0,0.0,2700.0,19.7979929123711
4752,0.0,0.0,0.0,0.0,0.0,0.0,17.335786,0.0,2700.0,17.335786
4753,0.0,0.0,0.0,0.0,0.0,0.0,17.783125,329.006355167092,3012.75344122184,17.783125
4754,0.0,0.0,0.0,0.0,0.0,0.0,17.459042,0.0,3012.75344122184,17.459042
4755,0.0,0.00532113,0.0,0.0,0.0,0.0,15.316351,0.0,3012.75849948802,15.316351
4756,0.0,0.02502726,0.0,0.0,0.0,0.0,14.398336,0.0,3012.78229040137,14.398336
4757,0.087777,0.0,0.0,0.0,0.0,0.0,14.94492331,0.0,3012.78229040137,15.03270031
4758,0.0860052,0.0,0.0,0.0,17.7060158462199,0.0,0.0,0.0,2993.76809812665,17.792021046219897
4759,0.1277328,0.0,0.0,0.0,15.3784913917526,0.0,0.0,0.0,2977.25339517159,15.506224191752601
4760,0.1773636,0.0,0.0,0.0,16.5205308290378,0.0,0.0,0.0,2959.51227529505,16.6978944290378
4761,0.221736,0.0,0.0,0.0,16.0606315292096,0.0,0.0,0.0,2942.26503353258,16.2823675292096
4762,0.2009514,0.0,0.0,0.0,17.8305338724227,0.0,0.0,0.0,2923.11712344621,18.0314852724227
4763,0.1791072,0.0,0.0,0.0,17.9051739862543,0.0,0.0,0.0,2903.88905859843,18.0842811862543
4764,0.1637034,0.0,0.0,0.0,16.8923171198454,0.0,-1.77635683940025e-15,0.0,2885.74868368451,17.0560205198454
4765,0.03615606,0.0,0.0,0.0,15.8222633395619,0.0,0.0,0.0,2868.75742150714,15.8584193995619
4766,0.0867,0.0,0.0,0.0,15.9510395189003,0.0,0.0,0.0,2851.62786875918,16.0377395189003
4767,0.04329636,0.0,0.0,0.0,16.3255708019759,0.0,1.77635683940025e-15,0.0,2834.09611317287,16.3688671619759
4768,0.04420524,0.0,0.0,0.0,15.9914217323883,0.0,0.0,0.0,2816.92319464582,16.0356269723883
4769,0.01273386,0.0,0.0,0.0,16.1431552360395,0.0,1.77635683940025e-15,0.0,2799.58733206416,16.155889096039502
4770,0.0,0.0,0.0,0.0,15.6495564862543,0.0,0.0,0.0,2782.78153686844,15.6495564862543
4771,0.001013574,0.0,0.0,0.0,15.7949826387672,0.0,0.0,0.0,2765.8195709763,15.7959962127672
4772,0.0,0.0,0.0,0.0,18.2336383161512,0.0,0.0,0.0,2746.23877381548,18.2336383161512
4773,0.0,0.0,0.0,0.0,21.1477437714777,0.0,0.0,0.0,2723.52856787532,21.1477437714777
4774,0.0,0.0,0.0,0.0,21.9098024054983,0.0,0.0,0.0,2700.0,21.9098024054983
4775,0.0,0.0,0.0,0.0,0.0,0.0,18.404995,0.0,2700.0,18.404995
4776,0.0,0.0,0.0,0.0,0.0,0.0,18.895392,0.0,2700.0,18.895392
4777,0.0,0.0,0.0,0.0,0.0,0.0,19.498856,0.0,2700.0,19.498856
4778,0.0,0.0,0.0,0.0,0.0,0.0,20.026065,424.781840459723,3103.79761754101,20.026065
4779,0.0,0.004207248,0.0,0.0,0.0,0.0,19.772321,0.0,3103.80161695096,19.772321
4780,0.0,0.02427342,0.0,0.0,0.0,0.0,19.035083,0.0,3103.82469126401,19.035083
4781,0.0857358,0.0,0.0,0.0,0.0,0.0,18.379022274,0.0,3103.82469126401,18.464758074
4782,0.1548468,0.0,0.0,0.0,0.0,0.0,19.269770604,0.0,3103.82469126401,19.424617404000003
4783,0.2089422,0.0,0.0,0.0,21.9900602083333,0.0,0.0,0.0,3080.20993588565,22.1990024083333
4784,0.2470734,0.0,0.0,0.0,23.9672012478522,0.0,0.0,0.0,3054.47196203701,24.2142746478522
4785,0.2622972,0.0,0.0,0.0,24.5831558376289,0.0,0.0,0.0,3028.07252492615,24.8454530376289
4786,0.2634582,0.0,0.0,0.0,22.8753453028351,0.0,0.0,0.0,3003.50707679167,23.1388035028351
4787,0.2555664,0.0,0.0,0.0,24.4973363316151,0.0,0.0,0.0,2977.19979980325,24.752902731615098
4788,0.1344726,0.0,0.0,0.0,24.0174297444158,0.0,0.0,0.0,2951.40788641792,24.1519023444158
4789,0.1316232,0.0,0.0,0.0,25.6546407817869,0.0,0.0,0.0,2923.85779966772,25.7862639817869
4790,0.1119294,0.0,0.0,0.0,25.1749994437285,0.0,0.0,0.0,2896.82279167403,25.2869288437285
4791,0.1568556,0.0,0.0,0.0,23.8921059579038,0.0,0.0,0.0,2871.16546139277,24.0489615579038
4792,0.0802476,0.0,0.0,0.0,19.0102307001718,0.0,0.0,0.0,2850.7506947474,19.0904783001718
4793,0.0288087,0.0,0.0,0.0,17.7691243137887,0.0,0.0,0.0,2831.66873135201,17.7979330137887
4794,0.00821496,0.0,0.0,0.0,17.2117079991409,0.0,0.0,0.0,2813.18536795087,17.2199229591409
4795,0.0005737434,0.0,0.0,0.0,16.6926862853329,0.0,0.0,0.0,2795.25937322865,16.6932600287329
4796,0.0,0.0,0.0,0.0,19.539973152921,0.0,0.0,0.0,2774.27572508333,19.539973152921
4797,0.0,0.0,0.0,0.0,22.6768030498282,0.0,0.0,0.0,2749.92348813119,22.6768030498282
4798,0.0,0.0,0.0,0.0,23.9128984106529,0.0,0.0,0.0,2724.24382918504,23.9128984106529
4799,0.0,0.0,0.0,0.0,22.5758537371134,0.0,0.0,0.0,2700.0,22.5758537371134
4800,0.0,0.0,0.0,0.0,0.0,0.0,21.285583,0.0,2700.0,21.285583
4801,0.0,0.0,0.0,0.0,0.0,0.0,21.945909,0.0,2700.0,21.945909
4802,0.0,0.0,0.0,0.0,0.0,0.0,22.083299,0.0,2700.0,22.083299
4803,0.0,0.00593892,0.0,0.0,0.0,0.0,20.138146,409.614939513925,3089.38560703929,20.138146
4804,0.0,0.02589258,0.0,0.0,0.0,0.0,19.134674,0.0,3089.41022052584,19.134674
4805,0.03812886,0.0,0.0,0.0,0.0,0.0,20.6622250058,0.0,3089.41022052584,20.7003538658
4806,0.1036002,0.0,0.0,0.0,26.6612014669244,0.0,0.0,0.0,3060.77920520483,26.7648016669244
4807,0.1718796,0.0,0.0,0.0,26.5261896348797,0.0,0.0,0.0,3032.29317681686,26.6980692348797
