Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3580,0.01271778,0.0,0.0,0.0,0.0,0.0,18.8038427534,0.0,0.0,18.8165605334
3581,0.0184302,0.0,0.0,0.0,0.0,0.0,18.742753706,0.0,0.0,18.761183906
3582,0.0868362,0.0,0.0,0.0,0.0,0.0,16.182016886,0.0,0.0,16.268853086
3583,0.2303274,0.0,0.0,0.0,0.0,0.0,15.241169422,0.0,0.0,15.471496822
3584,0.2756478,0.0,0.0,0.0,0.0,0.0,16.155651634,0.0,0.0,16.431299434000003
3585,0.3067572,0.0,0.0,0.0,0.0,0.0,15.720536516,0.0,0.0,16.027293716
3586,0.3231288,0.0,0.0,0.0,0.0,0.0,17.920973064,0.0,0.0,18.244101863999997
3587,0.3220134,0.0,0.0,0.0,0.0,0.0,17.966099002,0.0,0.0,18.288112402
3588,0.3019188,0.0,0.0,0.0,0.0,0.0,18.230459764,0.0,0.0,18.532378564
3589,0.224877,0.0,0.0,0.0,0.0,0.0,18.66181331,0.0,0.0,18.88669031
3590,0.1780158,0.0,0.0,0.0,0.0,0.0,16.563590674,0.0,0.0,16.741606474
3591,0.1191318,0.0,0.0,0.0,0.0,0.0,17.121623154,0.0,0.0,17.240754954000003
3592,0.067026,0.0,0.0,0.0,0.0,0.0,16.21733778,0.0,0.0,16.28436378
3593,0.03964152,0.0,0.0,0.0,0.0,0.0,16.3096377256,0.0,0.0,16.3492792456
3594,0.0116685,0.0,0.0,0.0,0.0,0.0,14.521777555,0.0,0.0,14.533446055
3595,0.0,0.0,0.0,0.0,0.0,0.0,15.261789,0.0,0.0,15.261789
3596,0.0,0.0,0.0,0.0,0.0,0.0,17.095846,0.0,0.0,17.095846
3597,0.0,0.0,0.0,0.0,0.0,0.0,21.538669,0.0,0.0,21.538669
3598,0.0,0.0,0.0,0.0,0.0,0.0,22.102691,0.0,0.0,22.102691
3599,0.0,0.0,0.0,0.0,0.0,0.0,20.651551,0.0,0.0,20.651551
3600,0.0,0.0,0.0,0.0,0.0,0.0,21.882473,0.0,0.0,21.882473
3601,0.0,0.0,0.0,0.0,0.0,0.0,23.365167,0.0,0.0,23.365167
3602,0.0,0.0,0.0,0.0,0.0,0.0,23.768462,0.0,0.0,23.768462
3603,0.000774504,0.0,0.0,0.0,0.0,0.0,23.02126973112,0.0,0.0,23.02204423512
3604,0.04180686,0.0,0.0,0.0,0.0,0.0,23.1914973458,0.0,0.0,23.2333042058
3605,0.1026726,0.0,0.0,0.0,0.0,0.0,35.540282578,0.0,0.0,35.642955178
3606,0.173319,0.0,0.0,0.0,0.0,0.0,41.88766957,0.0,0.0,42.06098857
3607,0.2308254,0.0,0.0,0.0,0.0,0.0,40.640736362,0.0,0.0,40.871561762
3608,0.2756292,0.0,0.0,0.0,0.0,0.0,35.541129676,0.0,0.0,35.816758875999994
3609,0.308457,0.0,0.0,0.0,0.0,0.0,33.62395471,0.0,0.0,33.93241171
3610,0.3230928,0.0,0.0,0.0,0.0,0.0,34.243131984,0.0,0.0,34.566224784
3611,0.3228756,0.0,0.0,0.0,0.0,0.0,40.209616668,0.0,0.0,40.532492268000006
3612,0.304848,0.0,0.0,0.0,0.0,0.0,35.77803544,0.0,0.0,36.082883439999996
3613,0.271293,0.0,0.0,0.0,0.0,0.0,38.56659979,0.0,0.0,38.83789279
3614,0.2237802,0.0,0.0,0.0,0.0,0.0,40.103270206,0.0,0.0,40.327050406
3615,0.1645086,0.0,0.0,0.0,0.0,0.0,32.509983658,0.0,0.0,32.674492258
3616,0.09141,0.0,0.0,0.0,0.0,0.0,23.0671273,0.0,0.0,23.1585373
3617,0.02766564,0.0,0.0,0.0,0.0,0.0,40.3201243292,0.0,0.0,40.3477899692
3618,0.00913878,0.0,0.0,0.0,0.0,0.0,36.7899503834,0.0,0.0,36.7990891634
3619,0.001494204,0.0,0.0,0.0,0.0,0.0,36.45454862212,0.0,0.0,36.45604282612
3620,0.0,0.0,0.0,0.0,0.0,0.0,41.04377,0.0,0.0,41.04377
3621,0.0,0.0,0.0,0.0,0.0,0.0,37.474261,0.0,0.0,37.474261
3622,0.0,0.0,0.0,0.0,0.0,0.0,40.343673,0.0,0.0,40.343673
3623,0.0,0.0,0.0,0.0,0.0,0.0,33.790041,0.0,0.0,33.790041
3624,0.0,0.0,0.0,0.0,0.0,0.0,32.251799,0.0,0.0,32.251799
3625,0.0,0.0,0.0,0.0,0.0,0.0,26.592845,0.0,0.0,26.592845
3626,0.0,0.0,0.0,0.0,0.0,0.0,22.402123,0.0,0.0,22.402123
3627,0.0073191,0.0,0.0,0.0,0.0,0.0,17.109782473,0.0,0.0,17.117101573
3628,0.03629214,0.0,0.0,0.0,0.0,0.0,15.7948806242,0.0,0.0,15.8311727642
3629,0.1018914,0.0,0.0,0.0,0.0,0.0,28.663654342,0.0,0.0,28.765545742
3630,0.1696386,0.0,0.0,0.0,0.0,0.0,34.443914558,0.0,0.0,34.613553158
3631,0.223119,0.0,0.0,0.0,0.0,0.0,32.20398857,0.0,0.0,32.42710757
3632,0.2636622,0.0,0.0,0.0,0.0,0.0,32.069014666,0.0,0.0,32.332676866
3633,0.2872542,0.0,0.0,0.0,0.0,0.0,30.246256426,0.0,0.0,30.533510625999998
3634,0.2979198,0.0,0.0,0.0,0.0,0.0,30.304276794,0.0,0.0,30.602196594
3635,0.2934378,0.0,0.0,0.0,0.0,0.0,32.856583334,0.0,0.0,33.150021134
3636,0.2794752,0.0,0.0,0.0,0.0,0.0,39.139119056,0.0,0.0,39.418594256
3637,0.252246,0.0,0.0,0.0,0.0,0.0,46.15762838,0.0,0.0,46.40987438
3638,0.209721,0.0,0.0,0.0,0.0,0.0,51.54163763,0.0,0.0,51.75135863
3639,0.1545468,0.0,0.0,0.0,0.0,0.0,43.916438604,0.0,0.0,44.070985404
3640,0.0865068,0.0,0.0,0.0,0.0,0.0,34.799003404,0.0,0.0,34.885510204
3641,0.02732328,0.0,0.0,0.0,0.0,0.0,38.6661894184,0.0,0.0,38.6935126984
3642,0.00892512,0.0,0.0,0.0,0.0,0.0,41.3223826336,0.0,0.0,41.3313077536
3643,0.001005126,0.0,0.0,0.0,0.0,0.0,33.44920602778,0.0,0.0,33.45021115378
3644,0.0,0.0,0.0,0.0,0.0,0.0,37.397677,0.0,0.0,37.397677
3645,0.0,0.0,0.0,0.0,0.0,0.0,41.233421,0.0,0.0,41.233421
3646,0.0,0.0,0.0,0.0,0.0,0.0,46.567307,0.0,0.0,46.567307
3647,0.0,0.0,0.0,0.0,0.0,0.0,40.643762,0.0,0.0,40.643762
3648,0.0,0.0,0.0,0.0,0.0,0.0,31.022192,0.0,0.0,31.022192
3649,0.0,0.0,0.0,0.0,0.0,0.0,26.990553,0.0,0.0,26.990553
3650,0.0,0.0,0.0,0.0,0.0,0.0,21.280981,0.0,0.0,21.280981
3651,0.00742644,0.0,0.0,0.0,0.0,0.0,16.6274993532,0.0,0.0,16.6349257932
3652,0.03612378,0.0,0.0,0.0,0.0,0.0,16.5875009334,0.0,0.0,16.6236247134
3653,0.099213,0.0,0.0,0.0,0.0,0.0,31.21289639,0.0,0.0,31.31210939
3654,0.1658424,0.0,0.0,0.0,0.0,0.0,34.330585872,0.0,0.0,34.496428272
3655,0.2199582,0.0,0.0,0.0,0.0,0.0,35.727590546,0.0,0.0,35.947548746
3656,0.2605296,0.0,0.0,0.0,0.0,0.0,32.549631288,0.0,0.0,32.810160888
3657,0.2866914,0.0,0.0,0.0,0.0,0.0,31.906328342,0.0,0.0,32.193019742
3658,0.2994912,0.0,0.0,0.0,0.0,0.0,34.494461536,0.0,0.0,34.793952736
3659,0.2968062,0.0,0.0,0.0,0.0,0.0,32.496364986,0.0,0.0,32.793171186
3660,0.2842536,0.0,0.0,0.0,0.0,0.0,33.932072008,0.0,0.0,34.216325608
3661,0.2567772,0.0,0.0,0.0,0.0,0.0,45.307529116,0.0,0.0,45.564306316
3662,0.215157,0.0,0.0,0.0,0.0,0.0,53.71685571,0.0,0.0,53.932012709999995
3663,0.159111,0.0,0.0,0.0,0.0,0.0,47.57651033,0.0,0.0,47.73562133
3664,0.0898704,0.0,0.0,0.0,0.0,0.0,43.147604712,0.0,0.0,43.237475112000006
3665,0.02899602,0.0,0.0,0.0,0.0,0.0,42.5870828606,0.0,0.0,42.6160788806
3666,0.01008576,0.0,0.0,0.0,0.0,0.0,38.2871738128,0.0,0.0,38.2972595728
3667,0.001927668,0.0,0.0,0.0,0.0,0.0,35.09929216204,0.0,0.0,35.10121983004
3668,0.0,0.0,0.0,0.0,0.0,0.0,34.923015,0.0,0.0,34.923015
3669,0.0,0.0,0.0,0.0,0.0,0.0,38.110265,0.0,0.0,38.110265
3670,0.0,0.0,0.0,0.0,0.0,0.0,40.49421,0.0,0.0,40.49421
3671,0.0,0.0,0.0,0.0,0.0,0.0,38.671,0.0,0.0,38.671
3672,0.0,0.0,0.0,0.0,0.0,0.0,37.844031,0.0,0.0,37.844031
3673,0.0,0.0,0.0,0.0,0.0,0.0,31.068208,0.0,0.0,31.068208
3674,0.0,0.0,0.0,0.0,0.0,0.0,28.139304,0.0,0.0,28.139304
3675,0.00735912,0.0,0.0,0.0,0.0,0.0,20.0527816536,0.0,0.0,20.0601407736
3676,0.03766656,0.0,0.0,0.0,0.0,0.0,21.0327724368,0.0,0.0,21.0704389968
3677,0.1048452,0.0,0.0,0.0,0.0,0.0,36.826945156,0.0,0.0,36.931790356
3678,0.1746222,0.0,0.0,0.0,0.0,0.0,38.560450466,0.0,0.0,38.735072666
3679,0.227919,0.0,0.0,0.0,0.0,0.0,39.31107057,0.0,0.0,39.53898957
3680,0.2682012,0.0,0.0,0.0,0.0,0.0,38.314211836,0.0,0.0,38.582413036
3681,0.29298,0.0,0.0,0.0,0.0,0.0,40.6744504,0.0,0.0,40.9674304
3682,0.303225,0.0,0.0,0.0,0.0,0.0,41.33535675,0.0,0.0,41.63858175
3683,0.2043396,0.0,0.0,0.0,0.0,0.0,43.762632588,0.0,0.0,43.966972188
3684,0.2865636,0.0,0.0,0.0,0.0,0.0,43.420585308,0.0,0.0,43.707148908
3685,0.2617536,0.0,0.0,0.0,0.0,0.0,60.284452008,0.0,0.0,60.546205608
3686,0.2212044,0.0,0.0,0.0,0.0,0.0,63.769708732,0.0,0.0,63.990913131999996
3687,0.1641906,0.0,0.0,0.0,0.0,0.0,54.994585118,0.0,0.0,55.158775718
3688,0.0939384,0.0,0.0,0.0,0.0,0.0,40.551655752,0.0,0.0,40.645594152
3689,0.02930718,0.0,0.0,0.0,0.0,0.0,32.4892770354,0.0,0.0,32.518584215400004
3690,0.0094227,0.0,0.0,0.0,0.0,0.0,29.219422981,0.0,0.0,29.228845681
3691,0.001952568,0.0,0.0,0.0,0.0,0.0,23.80995500904,0.0,0.0,23.81190757704
3692,0.0,0.0,0.0,0.0,0.0,0.0,30.199167,0.0,0.0,30.199167
3693,0.0,0.0,0.0,0.0,0.0,0.0,39.086128,0.0,0.0,39.086128
3694,0.0,0.0,0.0,0.0,0.0,0.0,43.159839,0.0,0.0,43.159839
3695,0.0,0.0,0.0,0.0,0.0,0.0,42.422271,0.0,0.0,42.422271
3696,0.0,0.0,0.0,0.0,0.0,0.0,43.465843,0.0,0.0,43.465843
3697,0.0,0.0,0.0,0.0,0.0,0.0,34.205826,0.0,0.0,34.205826
3698,0.0,0.0,0.0,0.0,0.0,0.0,28.451225,0.0,0.0,28.451225
3699,0.01100772,0.0,0.0,0.0,0.0,0.0,20.3503165116,0.0,0.0,20.361324231599998
3700,0.0091155,0.0,0.0,0.0,0.0,0.0,20.761034965,0.0,0.0,20.770150465
3701,0.01317978,0.0,0.0,0.0,0.0,0.0,31.8827216134,0.0,0.0,31.895901393400003
3702,0.04340946,0.0,0.0,0.0,0.0,0.0,45.5407908238,0.0,0.0,45.5842002838
3703,0.05258952,0.0,0.0,0.0,0.0,0.0,49.5677981656,0.0,0.0,49.6203876856
3704,0.1444818,0.0,0.0,0.0,0.0,0.0,45.461485654,0.0,0.0,45.605967454
3705,0.2994642,0.0,0.0,0.0,0.0,0.0,46.830001726,0.0,0.0,47.129465926
3706,0.3123972,0.0,0.0,0.0,0.0,0.0,43.300865716,0.0,0.0,43.613262916
3707,0.3095454,0.0,0.0,0.0,0.0,0.0,42.107878962,0.0,0.0,42.417424362
3708,0.2947518,0.0,0.0,0.0,0.0,0.0,42.079828754,0.0,0.0,42.374580554
3709,0.26544,0.0,0.0,0.0,0.0,0.0,49.5020102,0.0,0.0,49.7674502
3710,0.221346,0.0,0.0,0.0,0.0,0.0,51.27004438,0.0,0.0,51.49139038
3711,0.1649304,0.0,0.0,0.0,0.0,0.0,52.896205512,0.0,0.0,53.061135912000005
3712,0.0939744,0.0,0.0,0.0,0.0,0.0,48.385148832,0.0,0.0,48.479123232
3713,0.0292107,0.0,0.0,0.0,0.0,0.0,42.625330621,0.0,0.0,42.654541321
3714,0.00869604,0.0,0.0,0.0,0.0,0.0,42.0384788412,0.0,0.0,42.0471748812
3715,0.001902816,0.0,0.0,0.0,0.0,0.0,37.97102926848,0.0,0.0,37.97293208448
3716,0.0,0.0,0.0,0.0,0.0,0.0,29.860294,0.0,0.0,29.860294
3717,0.0,0.0,0.0,0.0,0.0,0.0,31.931332,0.0,0.0,31.931332
3718,0.0,0.0,0.0,0.0,0.0,0.0,31.581612,0.0,0.0,31.581612
3719,0.0,0.0,0.0,0.0,0.0,0.0,25.606793,0.0,0.0,25.606793
3720,0.0,0.0,0.0,0.0,0.0,0.0,21.205384,0.0,0.0,21.205384
3721,0.0,0.0,0.0,0.0,0.0,0.0,21.388132,0.0,0.0,21.388132
3722,0.0,0.0,0.0,0.0,0.0,0.0,20.842845,0.0,0.0,20.842845
3723,0.005426856,0.0,0.0,0.0,0.0,0.0,15.88562594968,0.0,0.0,15.89105280568
3724,0.0,0.0,0.0,0.0,0.0,0.0,14.99424,0.0,0.0,14.99424
3725,0.00709704,0.0,0.0,0.0,0.0,0.0,15.1493968712,0.0,0.0,15.1564939112
3726,0.0650352,0.0,0.0,0.0,0.0,0.0,15.283833856,0.0,0.0,15.348869056
3727,0.03246,0.0,0.0,0.0,0.0,0.0,15.2010498,0.0,0.0,15.2335098
3728,0.0481629,0.0,0.0,0.0,0.0,0.0,14.098859987,0.0,0.0,14.147022887
3729,0.02649966,0.0,0.0,0.0,0.0,0.0,14.6914543298,0.0,0.0,14.717953989800002
3730,0.0188574,0.0,0.0,0.0,0.0,0.0,17.650122322,0.0,0.0,17.668979722000003
3731,0.03333456,0.0,0.0,0.0,0.0,0.0,16.1836244768,0.0,0.0,16.2169590368
3732,0.044931,0.0,0.0,0.0,0.0,0.0,14.26830893,0.0,0.0,14.31323993
3733,0.04571526,0.0,0.0,0.0,0.0,0.0,16.5657071978,0.0,0.0,16.6114224578
3734,0.04223982,0.0,0.0,0.0,0.0,0.0,16.9421353746,0.0,0.0,16.9843751946
3735,0.02741148,0.0,0.0,0.0,0.0,0.0,15.0034778644,0.0,0.0,15.0308893444
3736,0.01716528,0.0,0.0,0.0,0.0,0.0,15.7023386784,0.0,0.0,15.7195039584
3737,0.01068048,0.0,0.0,0.0,0.0,0.0,16.3906479344,0.0,0.0,16.4013284144
3738,0.002771664,0.0,0.0,0.0,0.0,0.0,14.44692248592,0.0,0.0,14.449694149920001
3739,0.000269613,0.0,0.0,0.0,0.0,0.0,13.83405247539,0.0,0.0,13.83432208839
3740,0.0,0.0,0.0,0.0,0.0,0.0,15.141819,0.0,0.0,15.141819
3741,0.0,0.0,0.0,0.0,0.0,0.0,20.340287,0.0,0.0,20.340287
3742,0.0,0.0,0.0,0.0,0.0,0.0,19.829183,0.0,0.0,19.829183
3743,0.0,0.0,0.0,0.0,0.0,0.0,18.478949,0.0,0.0,18.478949
3744,0.0,0.0,0.0,0.0,0.0,0.0,17.79693,0.0,0.0,17.79693
3745,0.0,0.0,0.0,0.0,0.0,0.0,18.500642,0.0,0.0,18.500642
3746,0.0,0.0,0.0,0.0,0.0,0.0,17.583942,0.0,0.0,17.583942
3747,0.004553556,0.0,0.0,0.0,0.0,0.0,15.09335905068,0.0,0.0,15.09791260668
3748,0.001436262,0.0,0.0,0.0,0.0,0.0,14.48831682586,0.0,0.0,14.48975308786
3749,0.000758064,0.0,0.0,0.0,0.0,0.0,14.45216167792,0.0,0.0,14.452919741919999
3750,0.00779226,0.0,0.0,0.0,0.0,0.0,14.1238855078,0.0,0.0,14.131677767800001
3751,0.01378296,0.0,0.0,0.0,0.0,0.0,14.3244885288,0.0,0.0,14.3382714888
3752,0.04067292,0.0,0.0,0.0,0.0,0.0,14.3523092676,0.0,0.0,14.392982187600001
3753,0.069867,0.0,0.0,0.0,0.0,0.0,14.62605201,0.0,0.0,14.69591901
3754,0.0973992,0.0,0.0,0.0,0.0,0.0,14.362364776,0.0,0.0,14.459763976
3755,0.1370094,0.0,0.0,0.0,0.0,0.0,14.740713882,0.0,0.0,14.877723282
3756,0.2075928,0.0,0.0,0.0,0.0,0.0,17.366471984,0.0,0.0,17.574064784
3757,0.1759086,0.0,0.0,0.0,0.0,0.0,15.553616658,0.0,0.0,15.729525257999999
3758,0.1845378,0.0,0.0,0.0,0.0,0.0,15.954786334,0.0,0.0,16.139324134
3759,0.1207326,0.0,0.0,0.0,0.0,0.0,15.921359378,0.0,0.0,16.042091978
3760,0.01331652,0.0,0.0,0.0,0.0,0.0,18.8252839756,0.0,0.0,18.8386004956
3761,0.04261482,0.0,0.0,0.0,0.0,0.0,15.4064876246,0.0,0.0,15.449102444600001
3762,0.01230024,0.0,0.0,0.0,0.0,0.0,13.3878627672,0.0,0.0,13.4001630072
3763,0.002342964,0.0,0.0,0.0,0.0,0.0,14.52720832492,0.0,0.0,14.52955128892
3764,0.0,0.0,0.0,0.0,0.0,0.0,15.050445,0.0,0.0,15.050445
3765,0.0,0.0,0.0,0.0,0.0,0.0,19.396635,0.0,0.0,19.396635
3766,0.0,0.0,0.0,0.0,0.0,0.0,20.304789,0.0,0.0,20.304789
3767,0.0,0.0,0.0,0.0,0.0,0.0,17.888961,0.0,0.0,17.888961
3768,0.0,0.0,0.0,0.0,0.0,0.0,18.493411,0.0,0.0,18.493411
3769,0.0,0.0,0.0,0.0,0.0,0.0,20.370526,0.0,0.0,20.370526
3770,0.0,0.0,0.0,0.0,0.0,0.0,20.304132,0.0,0.0,20.304132
3771,0.01042866,0.0,0.0,0.0,0.0,0.0,19.3388601998,0.0,0.0,19.349288859799998
3772,0.03950382,0.0,0.0,0.0,0.0,0.0,21.4996932946,0.0,0.0,21.5391971146
3773,0.1017096,0.0,0.0,0.0,0.0,0.0,28.250674688,0.0,0.0,28.352384288
3774,0.1691688,0.0,0.0,0.0,0.0,0.0,38.071071264,0.0,0.0,38.240240064
3775,0.2241216,0.0,0.0,0.0,0.0,0.0,38.876947048,0.0,0.0,39.101068647999995
3776,0.2110128,0.0,0.0,0.0,0.0,0.0,38.039685584,0.0,0.0,38.250698383999996
3777,0.2275398,0.0,0.0,0.0,0.0,0.0,38.627118394,0.0,0.0,38.854658194
3778,0.23736,0.0,0.0,0.0,0.0,0.0,39.9990518,0.0,0.0,40.2364118
3779,0.183816,0.0,0.0,0.0,0.0,0.0,40.98708148,0.0,0.0,41.17089748
3780,0.1518504,0.0,0.0,0.0,0.0,0.0,49.574064112,0.0,0.0,49.725914512
3781,0.227382,0.0,0.0,0.0,0.0,0.0,58.79795746,0.0,0.0,59.02533946
3782,0.1205652,0.0,0.0,0.0,0.0,0.0,60.528884756,0.0,0.0,60.649449956
3783,0.1214922,0.0,0.0,0.0,0.0,0.0,47.762223566,0.0,0.0,47.883715766
3784,0.0787176,0.0,0.0,0.0,0.0,0.0,35.843557928,0.0,0.0,35.922275528
3785,0.03922314,0.0,0.0,0.0,0.0,0.0,31.3210465542,0.0,0.0,31.3602696942
3786,0.00673884,0.0,0.0,0.0,0.0,0.0,26.0045373252,0.0,0.0,26.0112761652
3787,0.0,0.0,0.0,0.0,0.0,0.0,24.923458,0.0,0.0,24.923458
3788,0.0,0.0,0.0,0.0,0.0,0.0,30.514046,0.0,0.0,30.514046
3789,0.0,0.0,0.0,0.0,0.0,0.0,43.548672,0.0,0.0,43.548672
3790,0.0,0.0,0.0,0.0,0.0,0.0,49.186919,0.0,0.0,49.186919
3791,0.0,0.0,0.0,0.0,0.0,0.0,43.575295,0.0,0.0,43.575295
3792,0.0,0.0,0.0,0.0,0.0,0.0,40.623712,0.0,0.0,40.623712
3793,0.0,0.0,0.0,0.0,0.0,0.0,36.015561,0.0,0.0,36.015561
3794,0.0,0.0,0.0,0.0,0.0,0.0,27.554903,0.0,0.0,27.554903
3795,0.01078818,0.0,0.0,0.0,0.0,0.0,21.5988714654,0.0,0.0,21.609659645399997
3796,0.003352158,0.0,0.0,0.0,0.0,0.0,20.50959440674,0.0,0.0,20.512946564739998
3797,0.02546994,0.0,0.0,0.0,0.0,0.0,27.4079271582,0.0,0.0,27.4333970982
3798,0.1108122,0.0,0.0,0.0,0.0,0.0,35.127448166,0.0,0.0,35.238260366
3799,0.1534608,0.0,0.0,0.0,0.0,0.0,38.806126024,0.0,0.0,38.959586824
3800,0.1764582,0.0,0.0,0.0,0.0,0.0,34.465237546,0.0,0.0,34.641695745999996
3801,0.0920334,0.0,0.0,0.0,0.0,0.0,33.834542602,0.0,0.0,33.926576002
3802,0.17949,0.0,0.0,0.0,0.0,0.0,32.8878997,0.0,0.0,33.0673897
3803,0.230772,0.0,0.0,0.0,0.0,0.0,32.74316716,0.0,0.0,32.97393916
3804,0.2252514,0.0,0.0,0.0,0.0,0.0,33.366448142,0.0,0.0,33.591699542
3805,0.2521164,0.0,0.0,0.0,0.0,0.0,39.633046092,0.0,0.0,39.885162492
3806,0.213807,0.0,0.0,0.0,0.0,0.0,46.06738521,0.0,0.0,46.28119221
3807,0.1596438,0.0,0.0,0.0,0.0,0.0,38.569063514,0.0,0.0,38.728707314
3808,0.0636384,0.0,0.0,0.0,0.0,0.0,28.930838752,0.0,0.0,28.994477151999998
3809,0.01947978,0.0,0.0,0.0,0.0,0.0,29.6280826134,0.0,0.0,29.6475623934
3810,0.004401216,0.0,0.0,0.0,0.0,0.0,26.77263882048,0.0,0.0,26.777040036480003
3811,0.0004617426,0.0,0.0,0.0,0.0,0.0,28.350528109678,0.0,0.0,28.350989852277998
3812,0.0,0.0,0.0,0.0,0.0,0.0,28.222132,0.0,0.0,28.222132
3813,0.0,0.0,0.0,0.0,0.0,0.0,38.056689,0.0,0.0,38.056689
3814,0.0,0.0,0.0,0.0,0.0,0.0,42.009773,0.0,0.0,42.009773
3815,0.0,0.0,0.0,0.0,0.0,0.0,42.376256,0.0,0.0,42.376256
3816,0.0,0.0,0.0,0.0,0.0,0.0,42.476833,0.0,0.0,42.476833
3817,0.0,0.0,0.0,0.0,0.0,0.0,38.933947,0.0,0.0,38.933947
3818,0.0,0.0,0.0,0.0,0.0,0.0,33.980349,0.0,0.0,33.980349
3819,0.0085347,0.0,0.0,0.0,0.0,0.0,26.373222341,0.0,0.0,26.381757041
3820,0.03780114,0.0,0.0,0.0,0.0,0.0,26.2764678942,0.0,0.0,26.3142690342
3821,0.1008558,0.0,0.0,0.0,0.0,0.0,33.791144874,0.0,0.0,33.892000673999995
3822,0.1671606,0.0,0.0,0.0,0.0,0.0,37.347284218,0.0,0.0,37.514444818
3823,0.2202234,0.0,0.0,0.0,0.0,0.0,40.690791302,0.0,0.0,40.911014702
3824,0.2576562,0.0,0.0,0.0,0.0,0.0,39.717403486,0.0,0.0,39.975059686
3825,0.2810196,0.0,0.0,0.0,0.0,0.0,34.134062988,0.0,0.0,34.415082588
3826,0.2937666,0.0,0.0,0.0,0.0,0.0,33.818651398,0.0,0.0,34.112417998
3827,0.2928876,0.0,0.0,0.0,0.0,0.0,33.596985028,0.0,0.0,33.889872628
3828,0.2807748,0.0,0.0,0.0,0.0,0.0,33.657051444,0.0,0.0,33.937826244
3829,0.2558688,0.0,0.0,0.0,0.0,0.0,37.491973264,0.0,0.0,37.747842064000004
3830,0.216522,0.0,0.0,0.0,0.0,0.0,45.59374666,0.0,0.0,45.81026866
3831,0.162393,0.0,0.0,0.0,0.0,0.0,40.25451779,0.0,0.0,40.41691079
3832,0.0940296,0.0,0.0,0.0,0.0,0.0,34.831148288,0.0,0.0,34.925177888
3833,0.0320844,0.0,0.0,0.0,0.0,0.0,31.549176132,0.0,0.0,31.581260531999998
3834,0.01001106,0.0,0.0,0.0,0.0,0.0,33.4858292718,0.0,0.0,33.4958403318
3835,0.002163522,0.0,0.0,0.0,0.0,0.0,35.17071638366,0.0,0.0,35.17287990566
3836,0.0,0.0,0.0,0.0,0.0,0.0,34.125299,0.0,0.0,34.125299
3837,0.0,0.0,0.0,0.0,0.0,0.0,38.023492,0.0,0.0,38.023492
3838,0.0,0.0,0.0,0.0,0.0,0.0,45.132601,0.0,0.0,45.132601
3839,0.0,0.0,0.0,0.0,0.0,0.0,43.097389,0.0,0.0,43.097389
3840,0.0,0.0,0.0,0.0,0.0,0.0,39.58507,0.0,0.0,39.58507
3841,0.0,0.0,0.0,0.0,0.0,0.0,31.392619,0.0,0.0,31.392619
3842,0.000886992,0.0,0.0,0.0,0.0,0.0,28.74289361776,0.0,0.0,28.74378060976
3843,0.00770736,0.0,0.0,0.0,0.0,0.0,20.7334768608,0.0,0.0,20.7411842208
3844,0.03785964,0.0,0.0,0.0,0.0,0.0,21.4220751492,0.0,0.0,21.459934789200002
3845,0.1033362,0.0,0.0,0.0,0.0,0.0,36.482633886,0.0,0.0,36.585970086
3846,0.171147,0.0,0.0,0.0,0.0,0.0,38.09446041,0.0,0.0,38.26560741
3847,0.1532526,0.0,0.0,0.0,0.0,0.0,37.682227978,0.0,0.0,37.835480578
3848,0.2688732,0.0,0.0,0.0,0.0,0.0,36.730945996,0.0,0.0,36.999819196000004
3849,0.2972778,0.0,0.0,0.0,0.0,0.0,33.507268534,0.0,0.0,33.804546334
3850,0.310809,0.0,0.0,0.0,0.0,0.0,34.56466827,0.0,0.0,34.87547727
3851,0.2047392,0.0,0.0,0.0,0.0,0.0,41.422670976,0.0,0.0,41.627410176
3852,0.1702512,0.0,0.0,0.0,0.0,0.0,43.496595336,0.0,0.0,43.666846536
3853,0.1710738,0.0,0.0,0.0,0.0,0.0,59.111908414,0.0,0.0,59.282982214
3854,0.1242516,0.0,0.0,0.0,0.0,0.0,59.497841948,0.0,0.0,59.622093548
3855,0.161316,0.0,0.0,0.0,0.0,0.0,53.27704148,0.0,0.0,53.43835748
3856,0.0775422,0.0,0.0,0.0,0.0,0.0,39.539436066,0.0,0.0,39.616978266000004
3857,0.0321615,0.0,0.0,0.0,0.0,0.0,33.334513345,0.0,0.0,33.366674845
3858,0.01072608,0.0,0.0,0.0,0.0,0.0,32.6762437024,0.0,0.0,32.6869697824
3859,0.00236529,0.0,0.0,0.0,0.0,0.0,37.0453346687,0.0,0.0,37.0476999587
3860,0.0,0.0,0.0,0.0,0.0,0.0,40.048515,0.0,0.0,40.048515
3861,0.0,0.0,0.0,0.0,0.0,0.0,37.931789,0.0,0.0,37.931789
3862,0.0,0.0,0.0,0.0,0.0,0.0,43.505943,0.0,0.0,43.505943
3863,0.0,0.0,0.0,0.0,0.0,0.0,40.565206,0.0,0.0,40.565206
3864,0.0,0.0,0.0,0.0,0.0,0.0,30.942322,0.0,0.0,30.942322
3865,0.0,0.0,0.0,0.0,0.0,0.0,26.252657,0.0,0.0,26.252657
3866,0.00062073,0.0,0.0,0.0,0.0,0.0,25.0970588919,0.0,0.0,25.097679621900003
