Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3612,0.0,0.0,0.0,0.0,0.0,0.0,36.073738,0.0,1200.0,36.073738
3613,0.0,0.0,0.0,0.0,0.0,0.0,38.829754,0.0,1200.0,38.829754
3614,0.0,0.0,0.0,0.0,0.0,0.0,40.320337,0.0,1200.0,40.320337
3615,0.0,0.0,0.0,0.0,0.0,0.0,32.669557,0.0,1200.0,32.669557
3616,0.0,0.0,0.0,0.0,0.0,0.0,23.155795,0.0,1200.0,23.155795
3617,0.0,0.0,0.0,0.0,0.0,0.0,40.34696,0.0,1200.0,40.34696
3618,0.0,0.0,0.0,0.0,0.0,0.0,36.798815,0.0,1200.0,36.798815
3619,0.0,0.0,0.0,0.0,0.0,0.0,36.455998,0.0,1200.0,36.455998
3620,0.0,0.0,0.0,0.0,0.0,0.0,41.04377,0.0,1200.0,41.04377
3621,0.0,0.0,0.0,0.0,0.0,0.0,37.474261,0.0,1200.0,37.474261
3622,0.0,0.0,0.0,0.0,0.0,0.0,40.343673,0.0,1200.0,40.343673
3623,0.0,0.0,0.0,0.0,0.0,0.0,33.790041,0.0,1200.0,33.790041
3624,0.0,0.0,0.0,0.0,0.0,0.0,32.251799,0.0,1200.0,32.251799
3625,0.0,0.0,0.0,0.0,0.0,0.0,26.592845,0.0,1200.0,26.592845
3626,0.0,0.0,0.0,0.0,0.0,0.0,22.402123,0.0,1200.0,22.402123
3627,0.0,0.0,0.0,0.0,0.0,0.0,17.116882,0.0,1200.0,17.116882
3628,0.0,0.0,0.0,0.0,0.0,0.0,15.830084,0.0,1200.0,15.830084
3629,0.0,0.0,0.0,0.0,0.0,0.0,28.762489,0.0,1200.0,28.762489
3630,0.0,0.0,0.0,0.0,0.0,0.0,34.608464,0.0,1200.0,34.608464
3631,0.0,0.0,0.0,0.0,0.0,0.0,32.420414,0.0,1200.0,32.420414
3632,0.0,0.0,0.0,0.0,0.0,0.0,32.324767,0.0,1200.0,32.324767
3633,0.0,0.0,0.0,0.0,0.0,0.0,30.524893,0.0,1200.0,30.524893
3634,0.0,0.0,0.0,0.0,0.0,0.0,30.593259,0.0,1200.0,30.593259
3635,0.0,0.0,0.0,0.0,0.0,0.0,33.141218,0.0,1200.0,33.141218
3636,0.0,0.0,0.0,0.0,0.0,0.0,39.41021,0.0,1200.0,39.41021
3637,0.0,0.0,0.0,0.0,0.0,0.0,46.402307,0.0,1200.0,46.402307
3638,0.0,0.0,0.0,0.0,0.0,0.0,51.745067,0.0,1200.0,51.745067
3639,0.0,0.0,0.0,0.0,0.0,0.0,44.066349,0.0,1200.0,44.066349
3640,0.0,0.0,0.0,0.0,0.0,0.0,34.882915,0.0,1200.0,34.882915
3641,0.0,0.0,0.0,0.0,0.0,0.0,38.692693,0.0,1200.0,38.692693
3642,0.0,0.0,0.0,0.0,0.0,0.0,41.33104,0.0,1200.0,41.33104
3643,0.0,0.0,0.0,0.0,0.0,0.0,33.450181,0.0,1200.0,33.450181
3644,0.0,0.0,0.0,0.0,0.0,0.0,37.397677,0.0,1200.0,37.397677
3645,0.0,0.0,0.0,0.0,0.0,0.0,41.233421,0.0,1200.0,41.233421
3646,0.0,0.0,0.0,0.0,0.0,0.0,46.567307,0.0,1200.0,46.567307
3647,0.0,0.0,0.0,0.0,0.0,0.0,40.643762,0.0,1200.0,40.643762
3648,0.0,0.0,0.0,0.0,0.0,0.0,31.022192,0.0,1200.0,31.022192
3649,0.0,0.0,0.0,0.0,0.0,0.0,26.990553,0.0,1200.0,26.990553
3650,0.0,0.0,0.0,0.0,0.0,0.0,21.280981,0.0,1200.0,21.280981
3651,0.0,0.0,0.0,0.0,0.0,0.0,16.634703,0.0,1200.0,16.634703
3652,0.0,0.0,0.0,0.0,0.0,0.0,16.622541,0.0,1200.0,16.622541
3653,0.0,0.0,0.0,0.0,0.0,0.0,31.309133,0.0,1200.0,31.309133
3654,0.0,0.0,0.0,0.0,0.0,0.0,34.491453,0.0,1200.0,34.491453
3655,0.0,0.0,0.0,0.0,0.0,0.0,35.94095,0.0,1200.0,35.94095
3656,0.0,0.0,0.0,0.0,0.0,0.0,32.802345,0.0,1200.0,32.802345
3657,0.0,0.0,0.0,0.0,0.0,0.0,32.184419,0.0,1200.0,32.184419
3658,0.0,0.0,0.0,0.0,0.0,0.0,34.784968,0.0,1200.0,34.784968
3659,0.0,0.0,0.0,0.0,0.0,0.0,32.784267,0.0,1200.0,32.784267
3660,0.0,0.0,0.0,0.0,0.0,0.0,34.207798,0.0,1200.0,34.207798
3661,0.0,0.0,0.0,0.0,0.0,0.0,45.556603,0.0,1200.0,45.556603
3662,0.0,0.0,0.0,0.0,0.0,0.0,53.925558,0.0,1200.0,53.925558
3663,0.0,0.0,0.0,0.0,0.0,0.0,47.730848,0.0,1200.0,47.730848
3664,0.0,0.0,0.0,0.0,0.0,0.0,43.234779,0.0,1200.0,43.234779
3665,0.0,0.0,0.0,0.0,0.0,0.0,42.615209,0.0,1200.0,42.615209
3666,0.0,0.0,0.0,0.0,0.0,0.0,38.296957,0.0,1200.0,38.296957
3667,0.0,0.0,0.0,0.0,0.0,0.0,35.101162,0.0,1200.0,35.101162
3668,0.0,0.0,0.0,0.0,0.0,0.0,34.923015,0.0,1200.0,34.923015
3669,0.0,0.0,0.0,0.0,0.0,0.0,38.110265,0.0,1200.0,38.110265
3670,0.0,0.0,0.0,0.0,0.0,0.0,40.49421,0.0,1200.0,40.49421
3671,0.0,0.0,0.0,0.0,0.0,0.0,38.671,0.0,1200.0,38.671
3672,0.0,0.0,0.0,0.0,0.0,0.0,37.844031,0.0,1200.0,37.844031
3673,0.0,0.0,0.0,0.0,0.0,0.0,31.068208,0.0,1200.0,31.068208
3674,0.0,0.0,0.0,0.0,0.0,0.0,28.139304,0.0,1200.0,28.139304
3675,0.0,0.0,0.0,0.0,0.0,0.0,20.05992,0.0,1200.0,20.05992
3676,0.0,0.0,0.0,0.0,0.0,0.0,21.069309,0.0,1200.0,21.069309
3677,0.0,0.0,0.0,0.0,0.0,0.0,36.928645,0.0,1200.0,36.928645
3678,0.0,0.0,0.0,0.0,0.0,0.0,38.729834,0.0,1200.0,38.729834
3679,0.0,0.0,0.0,0.0,0.0,0.0,39.532152,0.0,1200.0,39.532152
3680,0.0,0.0,0.0,0.0,0.0,0.0,38.574367,0.0,1200.0,38.574367
3681,0.0,0.0,0.0,0.0,0.0,0.0,40.958641,0.0,1200.0,40.958641
3682,0.0,0.0,0.0,0.0,0.0,0.0,41.629485,0.0,1200.0,41.629485
3683,0.0,0.0,0.0,0.0,0.0,0.0,43.960842,0.0,1200.0,43.960842
3684,0.0,0.0,0.0,0.0,0.0,0.0,43.698552,0.0,1200.0,43.698552
3685,0.0,0.0,0.0,0.0,0.0,0.0,60.538353,0.0,1200.0,60.538353
3686,0.0,0.0,0.0,0.0,0.0,0.0,63.984277,0.0,1200.0,63.984277
3687,0.0,0.0,0.0,0.0,0.0,0.0,55.15385,0.0,1200.0,55.15385
3688,0.0,0.0,0.0,0.0,0.0,0.0,40.642776,0.0,1200.0,40.642776
3689,0.0,0.0,0.0,0.0,0.0,0.0,32.517705,0.0,1200.0,32.517705
3690,0.0,0.0,0.0,0.0,0.0,0.0,29.228563,0.0,1200.0,29.228563
3691,0.0,0.0,0.0,0.0,0.0,0.0,23.811849,0.0,1200.0,23.811849
3692,0.0,0.0,0.0,0.0,0.0,0.0,30.199167,0.0,1200.0,30.199167
3693,0.0,0.0,0.0,0.0,0.0,0.0,39.086128,0.0,1200.0,39.086128
3694,0.0,0.0,0.0,0.0,0.0,0.0,43.159839,0.0,1200.0,43.159839
3695,0.0,0.0,0.0,0.0,0.0,0.0,42.422271,0.0,1200.0,42.422271
3696,0.0,0.0,0.0,0.0,0.0,0.0,43.465843,0.0,1200.0,43.465843
3697,0.0,0.0,0.0,0.0,0.0,0.0,34.205826,0.0,1200.0,34.205826
3698,0.0,0.0,0.0,0.0,0.0,0.0,28.451225,0.0,1200.0,28.451225
3699,0.0,0.0,0.0,0.0,0.0,0.0,20.360994,0.0,1200.0,20.360994
3700,0.0,0.0,0.0,0.0,0.0,0.0,20.769877,0.0,1200.0,20.769877
3701,0.0,0.0,0.0,0.0,0.0,0.0,31.895506,0.0,1200.0,31.895506
3702,0.0,0.0,0.0,0.0,0.0,0.0,45.582898,0.0,1200.0,45.582898
3703,0.0,0.0,0.0,0.0,0.0,0.0,49.61881,0.0,1200.0,49.61881
3704,0.0,0.0,0.0,0.0,0.0,0.0,45.601633,0.0,1200.0,45.601633
3705,0.0,0.0,0.0,0.0,0.0,0.0,47.120482,0.0,1200.0,47.120482
3706,0.0,0.0,0.0,0.0,0.0,0.0,43.603891,0.0,1200.0,43.603891
3707,0.0,0.0,0.0,0.0,0.0,0.0,42.408138,0.0,1200.0,42.408138
3708,0.0,0.0,0.0,0.0,0.0,0.0,42.365738,0.0,1200.0,42.365738
3709,0.0,0.0,0.0,0.0,0.0,0.0,49.759487,0.0,1200.0,49.759487
3710,0.0,0.0,0.0,0.0,0.0,0.0,51.48475,0.0,1200.0,51.48475
3711,0.0,0.0,0.0,0.0,0.0,0.0,53.056188,0.0,1200.0,53.056188
3712,0.0,0.0,0.0,0.0,0.0,0.0,48.476304,0.0,1200.0,48.476304
3713,0.0,0.0,0.0,0.0,0.0,0.0,42.653665,0.0,1200.0,42.653665
3714,0.0,0.0,0.0,0.0,0.0,0.0,42.046914,0.0,1200.0,42.046914
3715,0.0,0.0,0.0,0.0,0.0,0.0,37.972875,0.0,1200.0,37.972875
3716,0.0,0.0,0.0,0.0,0.0,0.0,29.860294,0.0,1200.0,29.860294
3717,0.0,0.0,0.0,0.0,0.0,0.0,31.931332,0.0,1200.0,31.931332
3718,0.0,0.0,0.0,0.0,0.0,0.0,31.581612,0.0,1200.0,31.581612
3719,0.0,0.0,0.0,0.0,0.0,0.0,25.606793,0.0,1200.0,25.606793
3720,0.0,0.0,0.0,0.0,0.0,0.0,21.205384,0.0,1200.0,21.205384
3721,0.0,0.0,0.0,0.0,0.0,0.0,21.388132,0.0,1200.0,21.388132
3722,0.0,0.0,0.0,0.0,0.0,0.0,20.842845,0.0,1200.0,20.842845
3723,0.0,0.0,0.0,0.0,0.0,0.0,15.89089,0.0,1200.0,15.89089
3724,0.0,0.0,0.0,0.0,0.0,0.0,14.99424,0.0,1200.0,14.99424
3725,0.0,0.0,0.0,0.0,0.0,0.0,15.156281,0.0,1200.0,15.156281
3726,0.0,0.0,0.0,0.0,0.0,0.0,15.346918,0.0,1200.0,15.346918
3727,0.0,0.0,0.0,0.0,0.0,0.0,15.232536,0.0,1200.0,15.232536
3728,0.0,0.0,0.0,0.0,0.0,0.0,14.145578,0.0,1200.0,14.145578
3729,0.0,0.0,0.0,0.0,0.0,0.0,14.717159,0.0,1200.0,14.717159
3730,0.0,0.0,0.0,0.0,0.0,0.0,17.668414,0.0,1200.0,17.668414
3731,0.0,0.0,0.0,0.0,0.0,0.0,16.215959,0.0,1200.0,16.215959
3732,0.0,0.0,0.0,0.0,0.0,0.0,14.311892,0.0,1200.0,14.311892
3733,0.0,0.0,0.0,0.0,0.0,0.0,16.610051,0.0,1200.0,16.610051
3734,0.0,0.0,0.0,0.0,0.0,0.0,16.983108,0.0,1200.0,16.983108
3735,0.0,0.0,0.0,0.0,0.0,0.0,15.030067,0.0,1200.0,15.030067
3736,0.0,0.0,0.0,0.0,0.0,0.0,15.718989,0.0,1200.0,15.718989
3737,0.0,0.0,0.0,0.0,0.0,0.0,16.401008,0.0,1200.0,16.401008
3738,0.0,0.0,0.0,0.0,0.0,0.0,14.449611,0.0,1200.0,14.449611
3739,0.0,0.0,0.0,0.0,0.0,0.0,13.834314,0.0,1200.0,13.834314
3740,0.0,0.0,0.0,0.0,0.0,0.0,15.141819,0.0,1200.0,15.141819
3741,0.0,0.0,0.0,0.0,0.0,0.0,20.340287,0.0,1200.0,20.340287
3742,0.0,0.0,0.0,0.0,0.0,0.0,19.829183,0.0,1200.0,19.829183
3743,0.0,0.0,0.0,0.0,0.0,0.0,18.478949,0.0,1200.0,18.478949
3744,0.0,0.0,0.0,0.0,0.0,0.0,17.79693,0.0,1200.0,17.79693
3745,0.0,0.0,0.0,0.0,0.0,0.0,18.500642,0.0,1200.0,18.500642
3746,0.0,0.0,0.0,0.0,0.0,0.0,17.583942,0.0,1200.0,17.583942
3747,0.0,0.0,0.0,0.0,0.0,0.0,15.097776,0.0,1200.0,15.097776
3748,0.0,0.0,0.0,0.0,0.0,0.0,14.48971,0.0,1200.0,14.48971
3749,0.0,0.0,0.0,0.0,0.0,0.0,14.452897,0.0,1200.0,14.452897
3750,0.0,0.0,0.0,0.0,0.0,0.0,14.131444,0.0,1200.0,14.131444
3751,0.0,0.0,0.0,0.0,0.0,0.0,14.337858,0.0,1200.0,14.337858
3752,0.0,0.0,0.0,0.0,0.0,0.0,14.391762,0.0,1200.0,14.391762
3753,0.0,0.0,0.0,0.0,0.0,0.0,14.693823,0.0,1200.0,14.693823
3754,0.0,0.0,0.0,0.0,0.0,0.0,14.456842,0.0,1200.0,14.456842
3755,0.0,0.0,0.0,0.0,0.0,0.0,14.873613,0.0,1200.0,14.873613
3756,0.0,0.0,0.0,0.0,0.0,0.0,17.567837,0.0,1200.0,17.567837
3757,0.0,0.0,0.0,0.0,0.0,0.0,15.724248,0.0,1200.0,15.724248
3758,0.0,0.0,0.0,0.0,0.0,0.0,16.133788,0.0,1200.0,16.133788
3759,0.0,0.0,0.0,0.0,0.0,0.0,16.03847,0.0,1200.0,16.03847
3760,0.0,0.0,0.0,0.0,0.0,0.0,18.838201,0.0,1200.0,18.838201
3761,0.0,0.0,0.0,0.0,0.0,0.0,15.447824,0.0,1200.0,15.447824
3762,0.0,0.0,0.0,0.0,0.0,0.0,13.399794,0.0,1200.0,13.399794
3763,0.0,0.0,0.0,0.0,0.0,0.0,14.529481,0.0,1200.0,14.529481
3764,0.0,0.0,0.0,0.0,0.0,0.0,15.050445,0.0,1200.0,15.050445
3765,0.0,0.0,0.0,0.0,0.0,0.0,19.396635,0.0,1200.0,19.396635
3766,0.0,0.0,0.0,0.0,0.0,0.0,20.304789,0.0,1200.0,20.304789
3767,0.0,0.0,0.0,0.0,0.0,0.0,17.888961,0.0,1200.0,17.888961
3768,0.0,0.0,0.0,0.0,0.0,0.0,18.493411,0.0,1200.0,18.493411
3769,0.0,0.0,0.0,0.0,0.0,0.0,20.370526,0.0,1200.0,20.370526
3770,0.0,0.0,0.0,0.0,0.0,0.0,20.304132,0.0,1200.0,20.304132
3771,0.0,0.0,0.0,0.0,0.0,0.0,19.348976,0.0,1200.0,19.348976
3772,0.0,0.0,0.0,0.0,0.0,0.0,21.538012,0.0,1200.0,21.538012
3773,0.0,0.0,0.0,0.0,0.0,0.0,28.349333,0.0,1200.0,28.349333
3774,0.0,0.0,0.0,0.0,0.0,0.0,38.235165,0.0,1200.0,38.235165
3775,0.0,0.0,0.0,0.0,0.0,0.0,39.094345,0.0,1200.0,39.094345
3776,0.0,0.0,0.0,0.0,0.0,0.0,38.244368,0.0,1200.0,38.244368
3777,0.0,0.0,0.0,0.0,0.0,0.0,38.847832,0.0,1200.0,38.847832
3778,0.0,0.0,0.0,0.0,0.0,0.0,40.229291,0.0,1200.0,40.229291
3779,0.0,0.0,0.0,0.0,0.0,0.0,41.165383,0.0,1200.0,41.165383
3780,0.0,0.0,0.0,0.0,0.0,0.0,49.721359,0.0,1200.0,49.721359
3781,0.0,0.0,0.0,0.0,0.0,0.0,59.018518,0.0,1200.0,59.018518
3782,0.0,0.0,0.0,0.0,0.0,0.0,60.645833,0.0,1200.0,60.645833
3783,0.0,0.0,0.0,0.0,0.0,0.0,47.880071,0.0,1200.0,47.880071
3784,0.0,0.0,0.0,0.0,0.0,0.0,35.919914,0.0,1200.0,35.919914
3785,0.0,0.0,0.0,0.0,0.0,0.0,31.359093,0.0,1200.0,31.359093
3786,0.0,0.0,0.0,0.0,0.0,0.0,26.011074,0.0,1200.0,26.011074
3787,0.0,0.0,0.0,0.0,0.0,0.0,24.923458,0.0,1200.0,24.923458
3788,0.0,0.0,0.0,0.0,0.0,0.0,30.514046,0.0,1200.0,30.514046
3789,0.0,0.0,0.0,0.0,0.0,0.0,43.548672,0.0,1200.0,43.548672
3790,0.0,0.0,0.0,0.0,0.0,0.0,49.186919,0.0,1200.0,49.186919
3791,0.0,0.0,0.0,0.0,0.0,0.0,43.575295,0.0,1200.0,43.575295
3792,0.0,0.0,0.0,0.0,0.0,0.0,40.623712,0.0,1200.0,40.623712
3793,0.0,0.0,0.0,0.0,0.0,0.0,36.015561,0.0,1200.0,36.015561
3794,0.0,0.0,0.0,0.0,0.0,0.0,27.554903,0.0,1200.0,27.554903
3795,0.0,0.0,0.0,0.0,0.0,0.0,21.609336,0.0,1200.0,21.609336
3796,0.0,0.0,0.0,0.0,0.0,0.0,20.512846,0.0,1200.0,20.512846
3797,0.0,0.0,0.0,0.0,0.0,0.0,27.432633,0.0,1200.0,27.432633
3798,0.0,0.0,0.0,0.0,0.0,0.0,35.234936,0.0,1200.0,35.234936
3799,0.0,0.0,0.0,0.0,0.0,0.0,38.954983,0.0,1200.0,38.954983
3800,0.0,0.0,0.0,0.0,0.0,0.0,34.636402,0.0,1200.0,34.636402
3801,0.0,0.0,0.0,0.0,0.0,0.0,33.923815,0.0,1200.0,33.923815
3802,0.0,0.0,0.0,0.0,0.0,0.0,33.062005,0.0,1200.0,33.062005
3803,0.0,0.0,0.0,0.0,0.0,0.0,32.967016,0.0,1200.0,32.967016
3804,0.0,0.0,0.0,0.0,0.0,0.0,33.584942,0.0,1200.0,33.584942
3805,0.0,0.0,0.0,0.0,0.0,0.0,39.877599,0.0,1200.0,39.877599
3806,0.0,0.0,0.0,0.0,0.0,0.0,46.274778,0.0,1200.0,46.274778
3807,0.0,0.0,0.0,0.0,0.0,0.0,38.723918,0.0,1200.0,38.723918
3808,0.0,0.0,0.0,0.0,0.0,0.0,28.992568,0.0,1200.0,28.992568
3809,0.0,0.0,0.0,0.0,0.0,0.0,29.646978,0.0,1200.0,29.646978
3810,0.0,0.0,0.0,0.0,0.0,0.0,26.776908,0.0,1200.0,26.776908
3811,0.0,0.0,0.0,0.0,0.0,0.0,28.350976,0.0,1200.0,28.350976
3812,0.0,0.0,0.0,0.0,0.0,0.0,28.222132,0.0,1200.0,28.222132
3813,0.0,0.0,0.0,0.0,0.0,0.0,38.056689,0.0,1200.0,38.056689
3814,0.0,0.0,0.0,0.0,0.0,0.0,42.009773,0.0,1200.0,42.009773
3815,0.0,0.0,0.0,0.0,0.0,0.0,42.376256,0.0,1200.0,42.376256
3816,0.0,0.0,0.0,0.0,0.0,0.0,42.476833,0.0,1200.0,42.476833
3817,0.0,0.0,0.0,0.0,0.0,0.0,38.933947,0.0,1200.0,38.933947
3818,0.0,0.0,0.0,0.0,0.0,0.0,33.980349,0.0,1200.0,33.980349
3819,0.0,0.0,0.0,0.0,0.0,0.0,26.381501,0.0,1200.0,26.381501
3820,0.0,0.0,0.0,0.0,0.0,0.0,26.313135,0.0,1200.0,26.313135
3821,0.0,0.0,0.0,0.0,0.0,0.0,33.888975,0.0,1200.0,33.888975
3822,0.0,0.0,0.0,0.0,0.0,0.0,37.50943,0.0,1200.0,37.50943
3823,0.0,0.0,0.0,0.0,0.0,0.0,40.904408,0.0,1200.0,40.904408
3824,0.0,0.0,0.0,0.0,0.0,0.0,39.96733,0.0,1200.0,39.96733
3825,0.0,0.0,0.0,0.0,0.0,0.0,34.406652,0.0,1200.0,34.406652
3826,0.0,0.0,0.0,0.0,0.0,0.0,34.103605,0.0,1200.0,34.103605
3827,0.0,0.0,0.0,0.0,0.0,0.0,33.881086,0.0,1200.0,33.881086
3828,0.0,0.0,0.0,0.0,0.0,0.0,33.929403,0.0,1200.0,33.929403
3829,0.0,0.0,0.0,0.0,0.0,0.0,37.740166,0.0,1200.0,37.740166
3830,0.0,0.0,0.0,0.0,0.0,0.0,45.803773,0.0,1200.0,45.803773
3831,0.0,0.0,0.0,0.0,0.0,0.0,40.412039,0.0,1200.0,40.412039
3832,0.0,0.0,0.0,0.0,0.0,0.0,34.922357,0.0,1200.0,34.922357
3833,0.0,0.0,0.0,0.0,0.0,0.0,31.580298,0.0,1200.0,31.580298
3834,0.0,0.0,0.0,0.0,0.0,0.0,33.49554,0.0,1200.0,33.49554
3835,0.0,0.0,0.0,0.0,0.0,0.0,35.172815,0.0,1200.0,35.172815
3836,0.0,0.0,0.0,0.0,0.0,0.0,34.125299,0.0,1200.0,34.125299
3837,0.0,0.0,0.0,0.0,0.0,0.0,38.023492,0.0,1200.0,38.023492
3838,0.0,0.0,0.0,0.0,0.0,0.0,45.132601,0.0,1200.0,45.132601
3839,0.0,0.0,0.0,0.0,0.0,0.0,43.097389,0.0,1200.0,43.097389
3840,0.0,0.0,0.0,0.0,0.0,0.0,39.58507,0.0,1200.0,39.58507
3841,0.0,0.0,0.0,0.0,0.0,0.0,31.392619,0.0,1200.0,31.392619
3842,0.0,0.0,0.0,0.0,0.0,0.0,28.743754,0.0,1200.0,28.743754
3843,0.0,0.0,0.0,0.0,0.0,0.0,20.740953,0.0,1200.0,20.740953
3844,0.0,0.0,0.0,0.0,0.0,0.0,21.458799,0.0,1200.0,21.458799
3845,0.0,0.0,0.0,0.0,0.0,0.0,36.58287,0.0,1200.0,36.58287
3846,0.0,0.0,0.0,0.0,0.0,0.0,38.260473,0.0,1200.0,38.260473
3847,0.0,0.0,0.0,0.0,0.0,0.0,37.830883,0.0,1200.0,37.830883
3848,0.0,0.0,0.0,0.0,0.0,0.0,36.991753,0.0,1200.0,36.991753
3849,0.0,0.0,0.0,0.0,0.0,0.0,33.795628,0.0,1200.0,33.795628
3850,0.0,0.0,0.0,0.0,0.0,0.0,34.866153,0.0,1200.0,34.866153
3851,0.0,0.0,0.0,0.0,0.0,0.0,41.621268,0.0,1200.0,41.621268
3852,0.0,0.0,0.0,0.0,0.0,0.0,43.661739,0.0,1200.0,43.661739
3853,0.0,0.0,0.0,0.0,0.0,0.0,59.27785,0.0,1200.0,59.27785
3854,0.0,0.0,0.0,0.0,0.0,0.0,59.618366,0.0,1200.0,59.618366
3855,0.0,0.0,0.0,0.0,0.0,0.0,53.433518,0.0,1200.0,53.433518
3856,0.0,0.0,0.0,0.0,0.0,0.0,39.614652,0.0,1200.0,39.614652
3857,0.0,0.0,0.0,0.0,0.0,0.0,33.36571,0.0,1200.0,33.36571
3858,0.0,0.0,0.0,0.0,0.0,0.0,32.686648,0.0,1200.0,32.686648
3859,0.0,0.0,0.0,0.0,0.0,0.0,37.047629,0.0,1200.0,37.047629
3860,0.0,0.0,0.0,0.0,0.0,0.0,40.048515,0.0,1200.0,40.048515
3861,0.0,0.0,0.0,0.0,0.0,0.0,37.931789,0.0,1200.0,37.931789
3862,0.0,0.0,0.0,0.0,0.0,0.0,43.505943,0.0,1200.0,43.505943
3863,0.0,0.0,0.0,0.0,0.0,0.0,40.565206,0.0,1200.0,40.565206
3864,0.0,0.0,0.0,0.0,0.0,0.0,30.942322,0.0,1200.0,30.942322
3865,0.0,0.0,0.0,0.0,0.0,0.0,26.252657,0.0,1200.0,26.252657
3866,0.0,0.0,0.0,0.0,0.0,0.0,25.097661,0.0,1200.0,25.097661
3867,0.0,0.0,0.0,0.0,0.0,0.0,21.195195,0.0,1200.0,21.195195
3868,0.0,0.0,0.0,0.0,0.0,0.0,19.210271,0.0,1200.0,19.210271
3869,0.0,0.0,0.0,0.0,0.0,0.0,28.723047,0.0,1200.0,28.723047
3870,0.0,0.0,0.0,0.0,0.0,0.0,34.566393,0.0,1200.0,34.566393
3871,0.0,0.0,0.0,0.0,0.0,0.0,32.306361,0.0,1200.0,32.306361
3872,0.0,0.0,0.0,0.0,0.0,0.0,36.528308,0.0,1200.0,36.528308
3873,0.0,0.0,0.0,0.0,0.0,0.0,32.860522,0.0,1200.0,32.860522
3874,0.0,0.0,0.0,0.0,0.0,0.0,32.02928,0.0,1200.0,32.02928
3875,0.0,0.0,0.0,0.0,0.0,0.0,32.410225,0.0,1200.0,32.410225
3876,0.0,0.0,0.0,0.0,0.0,0.0,40.464629,0.0,1200.0,40.464629
3877,0.0,0.0,0.0,0.0,0.0,0.0,47.359107,0.0,1200.0,47.359107
3878,0.0,0.0,0.0,0.0,0.0,0.0,47.624355,0.0,1200.0,47.624355
3879,0.0,0.0,0.0,0.0,0.0,0.0,39.390161,0.0,1200.0,39.390161
3880,0.0,0.0,0.0,0.0,0.0,0.0,41.863837,0.0,1200.0,41.863837
3881,0.0,0.0,0.0,0.0,0.0,0.0,39.056217,0.0,1200.0,39.056217
3882,0.0,0.0,0.0,0.0,0.0,0.0,32.988709,0.0,1200.0,32.988709
3883,0.0,0.0,0.0,0.0,0.0,0.0,32.374727,0.0,1200.0,32.374727
3884,0.0,0.0,0.0,0.0,0.0,0.0,30.866724,0.0,1200.0,30.866724
3885,0.0,0.0,0.0,0.0,0.0,0.0,28.815407,0.0,1200.0,28.815407
3886,0.0,0.0,0.0,0.0,0.0,0.0,29.230535,0.0,1200.0,29.230535
3887,0.0,0.0,0.0,0.0,0.0,0.0,25.693237,0.0,1200.0,25.693237
3888,0.0,0.0,0.0,0.0,0.0,0.0,23.140018,0.0,1200.0,23.140018
3889,0.0,0.0,0.0,0.0,0.0,0.0,22.262432,0.0,1200.0,22.262432
3890,0.0,0.0,0.0,0.0,0.0,0.0,19.468288,0.0,1200.0,19.468288
3891,0.0,0.0,0.0,0.0,0.0,0.0,17.741711,0.0,1200.0,17.741711
3892,0.0,0.0,0.0,0.0,0.0,0.0,15.398193,0.0,1200.0,15.398193
3893,0.0,0.0,0.0,0.0,0.0,0.0,14.42726,0.0,1200.0,14.42726
3894,0.0,0.0,0.0,0.0,0.0,0.0,15.560563,0.0,1200.0,15.560563
3895,0.0,0.0,0.0,0.0,0.0,0.0,13.832013,0.0,1200.0,13.832013
3896,0.0,0.0,0.0,0.0,0.0,0.0,13.914184,0.0,1200.0,13.914184
3897,0.0,0.0,0.0,0.0,0.0,0.0,15.254229,0.0,1200.0,15.254229
3898,0.0,0.0,0.0,0.0,0.0,0.0,16.365182,0.0,1200.0,16.365182
3899,0.0,0.0,0.0,0.0,0.0,0.0,15.601977,0.0,1200.0,15.601977
3900,0.0,0.0,0.0,0.0,0.0,0.0,16.463787,0.0,1200.0,16.463787
3901,0.0,0.0,0.0,0.0,0.0,0.0,15.828769,0.0,1200.0,15.828769
3902,0.0,0.0,0.0,0.0,0.0,0.0,14.424631,0.0,1200.0,14.424631
3903,0.0,0.0,0.0,0.0,0.0,0.0,13.947381,0.0,1200.0,13.947381
3904,0.0,0.0,0.0,0.0,0.0,0.0,14.734251,0.0,1200.0,14.734251
3905,0.0,0.0,0.0,0.0,0.0,0.0,14.469332,0.0,1200.0,14.469332
3906,0.0,0.0,0.0,0.0,0.0,0.0,14.026266,0.0,1200.0,14.026266
3907,0.0,0.0,0.0,0.0,0.0,0.0,14.11008,0.0,1200.0,14.11008
3908,0.0,0.0,0.0,0.0,0.0,0.0,15.016262,0.0,1200.0,15.016262
3909,0.0,0.0,0.0,0.0,0.0,0.0,19.396964,0.0,1200.0,19.396964
3910,0.0,0.0,0.0,0.0,0.0,0.0,19.874213,0.0,1200.0,19.874213
3911,0.0,0.0,0.0,0.0,0.0,0.0,18.071381,0.0,1200.0,18.071381
3912,0.0,0.0,0.0,0.0,0.0,0.0,18.203512,0.0,1200.0,18.203512
3913,0.0,0.0,0.0,0.0,0.0,0.0,19.388418,0.0,1200.0,19.388418
