Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5297,0.00895596,0.0,0.0,0.0,34.7926414506014,0.0,0.0,0.0,1922.24874121191,34.8015974106014
5298,0.001409583,0.0,0.0,0.0,31.1571635572272,0.0,0.0,0.0,1888.78958790732,31.1585731402272
5299,0.0,0.0,0.0,0.0,29.6676932989691,0.0,0.0,0.0,1856.92995163266,29.6676932989691
5300,0.0,0.0,0.0,0.0,40.990564862543,0.0,0.0,0.0,1812.91087424591,40.990564862543
5301,0.0,0.0,0.0,0.0,0.0,0.0,40.195437,0.0,1812.91087424591,40.195437
5302,0.0,0.0,0.0,0.0,0.0,0.0,40.167827,0.0,1812.91087424591,40.167827
5303,0.0,0.0,0.0,0.0,0.0,0.0,36.135531,0.0,1812.91087424591,36.135531
5304,0.0,0.0,0.0,0.0,0.0,0.0,33.533667,0.0,1812.91087424591,33.533667
5305,0.0,0.0,0.0,0.0,0.0,0.0,28.129443,0.0,1812.91087424591,28.129443
5306,0.0,0.0,0.0,0.0,0.0,0.0,23.531481,0.0,1812.91087424591,23.531481
5307,0.0,0.0,0.0,0.0,0.0,0.0,21.504158,0.0,1812.91087424591,21.504158
5308,0.00669936,0.0,0.0,0.0,0.0,0.0,20.2670656208,0.0,1812.91087424591,20.2737649808
5309,0.0276594,0.0,0.0,0.0,0.0,0.0,25.800838382,0.0,1812.91087424591,25.828497782
5310,0.0661848,0.0,0.0,0.0,35.1848279037801,0.0,0.0,0.0,1775.12648001934,35.251012703780106
5311,0.0613428,0.0,0.0,0.0,35.7521504338488,0.0,0.0,0.0,1736.73284768058,35.813493233848796
5312,0.1219767,0.0,0.0,0.0,33.0216082484966,0.0,-3.5527136788005e-15,0.0,1701.27149861648,33.143584948496596
5313,0.1368354,0.0,0.0,0.0,30.692775625,0.0,0.0,0.0,1668.31104369272,30.829611025
5314,0.1428648,0.0,0.0,0.0,31.1266474914089,0.0,0.0,0.0,1634.88466107738,31.2695122914089
5315,0.1407816,0.0,0.0,0.0,35.1399493642612,0.0,0.0,0.0,1597.14846115871,35.280730964261195
5316,0.1320147,0.0,0.0,0.0,41.0020025139605,0.0,0.0,0.0,1553.1171010707,41.1340172139605
5317,0.1179987,0.0,0.0,0.0,44.0754255380155,0.0,0.0,0.0,1505.78524374894,44.1934242380155
5318,0.0484344,0.0,0.0,0.0,51.7801220274914,0.0,0.0,0.0,1450.17944260258,51.8285564274914
5319,0.0677493,0.0,0.0,0.0,46.592546369201,0.0,0.0,0.0,1400.14449160473,46.660295669201005
5320,0.0338142,0.0,0.0,0.0,39.8922006292955,0.0,0.0,0.0,1357.30492907327,39.926014829295504
5321,0.00750336,0.0,0.0,0.0,38.4043145841924,0.0,0.0,0.0,1316.06318231189,38.4118179441924
5322,0.001170582,0.0,0.0,0.0,35.2038418550902,0.0,0.0,0.0,1278.25836932318,35.2050124370902
5323,0.0,0.0,0.0,0.0,32.4607323883162,0.0,-3.5527136788005e-15,0.0,1243.39933540102,32.4607323883162
5324,0.0,0.0,0.0,0.0,0.0,0.0,40.877456,0.0,1243.39933540102,40.877456
5325,0.0,0.0,0.0,0.0,40.4134611254296,0.0,0.0,0.0,1200.0,40.4134611254296
5326,0.0,0.0,0.0,0.0,0.0,0.0,39.560748,0.0,1200.0,39.560748
5327,0.0,0.0,0.0,0.0,0.0,0.0,32.608421,0.0,1200.0,32.608421
5328,0.0,0.0,0.0,0.0,0.0,0.0,27.776436,0.0,1200.0,27.776436
5329,0.0,0.0,0.0,0.0,0.0,0.0,22.502043,0.0,1200.0,22.502043
5330,0.0,0.0,0.0,0.0,0.0,0.0,22.59013,0.0,1200.0,22.59013
5331,0.0,0.0,0.0,0.0,0.0,0.0,20.450068,580.517009197455,1751.8394689431,20.450068
5332,0.0,0.00557616,0.0,0.0,0.0,0.0,18.460543,0.0,1751.8447696408,18.460543
5333,0.0,0.0311835,0.0,0.0,0.0,0.0,28.715816,0.0,1751.8744126759,28.715816
5334,0.0655881,0.0,0.0,0.0,0.0,0.0,31.756945543,0.0,1751.8744126759,31.822533643
5335,0.0949221,0.0,0.0,0.0,34.3843637918814,0.0,0.0,0.0,1714.94962338049,34.479285891881396
5336,0.0979113,0.0,0.0,0.0,30.1682195435997,0.0,0.0,0.0,1682.55248039982,30.2661308435997
5337,0.1129563,0.0,0.0,0.0,31.2961655809708,0.0,0.0,0.0,1648.94405516253,31.4091218809708
5338,0.1091478,0.0,0.0,0.0,31.8052304918385,0.0,0.0,0.0,1614.78895368933,31.9143782918385
5339,0.1112487,0.0,0.0,0.0,29.3975620285653,0.0,0.0,0.0,1583.21940683735,29.5088107285653
5340,0.1019145,0.0,0.0,0.0,35.8355443889605,0.0,0.0,0.0,1544.73621913443,35.9374588889605
5341,0.0809109,0.0,0.0,0.0,42.2034411801976,0.0,0.0,0.0,1499.41465429315,42.2843520801976
5342,0.0301194,0.0,0.0,0.0,47.4996930648625,0.0,0.0,0.0,1448.4055337338,47.529812464862495
5343,0.00863895,0.0,0.0,0.0,42.6511063342998,0.0,0.0,0.0,1402.60322882154,42.659745284299795
5344,0.02374293,0.0,0.0,0.0,36.9342282623497,0.0,0.0,0.0,1362.94018300716,36.957971192349696
5345,0.01208934,0.0,0.0,0.0,37.7003074959193,0.0,0.0,0.0,1322.45445760347,37.7123968359193
5346,0.000342201,0.0,0.0,0.0,32.1550580595253,0.0,0.0,0.0,1287.9236821959,32.155400260525305
5347,0.0,0.0,0.0,0.0,33.9901439003436,0.0,3.5527136788005e-15,0.0,1251.42223900395,33.9901439003436
5348,0.0,0.0,0.0,0.0,47.8843889604811,0.0,0.0,0.0,1200.0,47.8843889604811
5349,0.0,0.0,0.0,0.0,0.0,0.0,45.449452,0.0,1200.0,45.449452
5350,0.0,0.0,0.0,0.0,0.0,0.0,45.132929,0.0,1200.0,45.132929
5351,0.0,0.0,0.0,0.0,0.0,0.0,42.171485,0.0,1200.0,42.171485
5352,0.0,0.0,0.0,0.0,0.0,0.0,38.604606,0.0,1200.0,38.604606
5353,0.0,0.0,0.0,0.0,0.0,0.0,32.519348,0.0,1200.0,32.519348
5354,0.0,0.0,0.0,0.0,0.0,0.0,31.089901,0.0,1200.0,31.089901
5355,0.0,0.0,0.0,0.0,0.0,0.0,23.797387,163.540594806204,1355.46168942278,23.797387
5356,0.0,0.001402062,0.0,0.0,0.0,0.0,23.830912,0.0,1355.46302222291,23.830912
5357,0.0,0.01755351,0.0,0.0,0.0,0.0,34.272878,0.0,1355.47970858952,34.272878
5358,0.0,0.0470364,0.0,0.0,0.0,0.0,35.108393,0.0,1355.52442139136,35.108393
5359,0.0478899,0.0,0.0,0.0,0.0,0.0,37.482368797,0.0,1355.52442139136,37.530258697
5360,0.02694627,0.0,0.0,0.0,33.2339015443514,0.0,3.5527136788005e-15,0.0,1319.83509413153,33.2608478143514
5361,0.0729609,0.0,0.0,0.0,37.1572164164519,0.0,0.0,0.0,1279.93258509325,37.2301773164519
5362,0.0813177,0.0,0.0,0.0,37.0899182033935,0.0,0.0,0.0,1240.10234647276,37.1712359033935
5363,0.0877983,0.0,0.0,0.0,37.3433050354381,0.0,0.0,0.0,1200.0,37.4311033354381
5364,0.1294569,0.0,0.0,0.0,0.0,0.0,33.966527807,0.0,1200.0,34.095984707
5365,0.1155519,0.0,0.0,0.0,0.0,0.0,41.080578657,0.0,1200.0,41.196130557
5366,0.094362,0.0,0.0,0.0,0.0,0.0,39.68286086,0.0,1200.0,39.777222859999995
5367,0.00932247,0.0,0.0,0.0,0.0,0.0,29.8676852041,0.0,1200.0,29.8770076741
5368,0.000595542,0.0,0.0,0.0,0.0,0.0,28.93151232426,0.0,1200.0,28.93210786626
5369,0.002512242,0.0,0.0,0.0,0.0,0.0,27.16396212526,0.0,1200.0,27.16647436726
5370,0.0001733442,0.0,0.0,0.0,0.0,0.0,23.360725856126,0.0,1200.0,23.360899200326
5371,0.0,0.0,0.0,0.0,0.0,0.0,31.164512,0.0,1200.0,31.164512
5372,0.0,0.0,0.0,0.0,0.0,0.0,44.766775,0.0,1200.0,44.766775
5373,0.0,0.0,0.0,0.0,0.0,0.0,45.397849,0.0,1200.0,45.397849
5374,0.0,0.0,0.0,0.0,0.0,0.0,50.256128,0.0,1200.0,50.256128
5375,0.0,0.0,0.0,0.0,0.0,0.0,44.714186,0.0,1200.0,44.714186
5376,0.0,0.0,0.0,0.0,0.0,0.0,35.779566,0.0,1200.0,35.779566
5377,0.0,0.0,0.0,0.0,0.0,0.0,37.334899,0.0,1200.0,37.334899
5378,0.0,0.0,0.0,0.0,0.0,0.0,32.416141,0.0,1200.0,32.416141
5379,0.0,0.0,0.0,0.0,0.0,0.0,28.469631,0.0,1200.0,28.469631
5380,0.0,0.00498921,0.0,0.0,0.0,0.0,23.745126,38.8566547977761,1236.94187879379,23.745126
5381,0.0,0.0307845,0.0,0.0,0.0,0.0,29.239081,0.0,1236.97114253949,29.239081
5382,0.0677532,0.0,0.0,0.0,0.0,0.0,33.019292396,0.0,1236.97114253949,33.087045595999996
5383,0.1005696,0.0,0.0,0.0,0.0,0.0,34.973370488,0.0,1236.97114253949,35.073940088
5384,0.1263618,0.0,0.0,0.0,0.0,0.0,32.560462054,0.0,1236.97114253949,32.686823854
5385,0.1419237,0.0,0.0,0.0,34.4275279327749,0.0,0.0,0.0,1200.0,34.5694516327749
5386,0.0735921,0.0,0.0,0.0,0.0,0.0,29.845771663,0.0,1200.0,29.919363763
5387,0.0597402,0.0,0.0,0.0,0.0,0.0,33.364953006,0.0,1200.0,33.424693206
5388,0.1387377,0.0,0.0,0.0,0.0,0.0,36.503184431,0.0,1200.0,36.641922131
5389,0.041889,0.0,0.0,0.0,0.0,0.0,43.04328067,0.0,1200.0,43.08516967
5390,0.0374286,0.0,0.0,0.0,0.0,0.0,42.951631258,0.0,1200.0,42.989059858
5391,0.0,0.0388824,0.0,0.0,0.0,0.0,39.054245,497.006787040077,1672.49161336974,39.054245
5392,0.02331357,0.0,0.0,0.0,0.0,0.0,38.1359668371,0.0,1672.49161336974,38.1592804071
5393,0.00699729,0.0,0.0,0.0,33.4248116717139,0.0,-3.5527136788005e-15,0.0,1636.59727093877,33.4318089617139
5394,0.000862065,0.0,0.0,0.0,30.217426757893,0.0,0.0,0.0,1604.14728515925,30.218288822893
5395,0.0,0.0,0.0,0.0,40.6121821305842,0.0,0.0,0.0,1560.53454661695,40.6121821305842
5396,0.0,0.0,0.0,0.0,45.6568062714777,0.0,0.0,0.0,1511.5044711536,45.6568062714777
5397,0.0,0.0,0.0,0.0,42.1906572164948,0.0,0.0,0.0,1466.19663479568,42.1906572164948
5398,0.0,0.0,0.0,0.0,40.3202781357388,0.0,0.0,0.0,1422.89736703823,40.3202781357388
5399,0.0,0.0,0.0,0.0,32.6876911512027,0.0,3.5527136788005e-15,0.0,1387.79460592224,32.6876911512027
5400,0.0,0.0,0.0,0.0,0.0,0.0,27.561148,0.0,1387.79460592224,27.561148
5401,0.0,0.0,0.0,0.0,0.0,0.0,26.331541,0.0,1387.79460592224,26.331541
5402,0.0,0.0,0.0,0.0,0.0,0.0,25.563078,0.0,1387.79460592224,25.563078
5403,0.0,0.0,0.0,0.0,0.0,0.0,21.121898,0.0,1387.79460592224,21.121898
5404,0.00522168,0.0,0.0,0.0,0.0,0.0,19.8267479704,0.0,1387.79460592224,19.831969650399998
5405,0.0318459,0.0,0.0,0.0,0.0,0.0,18.048378477,0.0,1387.79460592224,18.080224377
5406,0.0689001,0.0,0.0,0.0,0.0,0.0,18.156399903,0.0,1387.79460592224,18.225300003
5407,0.1007877,0.0,0.0,0.0,18.8638830874141,0.0,0.0,0.0,1367.53699951394,18.9646707874141
5408,0.123552,0.0,0.0,0.0,16.5006964776632,0.0,1.77635683940025e-15,0.0,1349.81717941336,16.6242484776632
5409,0.1384917,0.0,0.0,0.0,0.0,0.0,17.021330051,0.0,1349.81717941336,17.159821751
5410,0.1431726,0.0,0.0,0.0,0.0,0.0,15.470659578,0.0,1349.81717941336,15.613832178
5411,0.1407864,0.0,0.0,0.0,0.0,0.0,15.546928192,0.0,1349.81717941336,15.687714591999999
5412,0.1337298,0.0,0.0,0.0,0.0,0.0,15.953124094,0.0,1349.81717941336,16.086853894
5413,0.120231,0.0,0.0,0.0,0.0,0.0,14.63669093,0.0,1349.81717941336,14.75692193
5414,0.0987513,0.0,0.0,0.0,0.0,0.0,14.564179239,0.0,1349.81717941336,14.662930539
5415,0.0689997,0.0,0.0,0.0,0.0,0.0,14.815229291,0.0,1349.81717941336,14.884228991
5416,0.0330516,0.0,0.0,0.0,0.0,0.0,14.279174948,0.0,1349.81717941336,14.312226548
5417,0.00655659,0.0,0.0,0.0,17.2257894197809,0.0,0.0,0.0,1331.3186942117,17.232346009780898
5418,0.00047727,0.0,0.0,0.0,16.1181540464991,0.0,0.0,0.0,1314.00967998651,16.1186313164991
5419,0.0,0.0,0.0,0.0,17.1976761168385,0.0,0.0,0.0,1295.5413851875,17.1976761168385
5420,0.0,0.0,0.0,0.0,23.4226256443299,0.0,0.0,0.0,1270.38822190965,23.4226256443299
5421,0.0,0.0,0.0,0.0,22.1258193728522,0.0,0.0,0.0,1246.62767705049,22.1258193728522
5422,0.0,0.0,0.0,0.0,22.7149237542955,0.0,0.0,0.0,1222.23450291572,22.7149237542955
5423,0.0,0.0,0.0,0.0,20.7047691151203,0.0,0.0,0.0,1200.0,20.7047691151203
5424,0.0,0.0,0.0,0.0,0.0,0.0,18.951268,0.0,1200.0,18.951268
5425,0.0,0.0,0.0,0.0,0.0,0.0,19.300002,0.0,1200.0,19.300002
5426,0.0,0.0,0.0,0.0,0.0,0.0,20.006344,0.0,1200.0,20.006344
5427,0.0,0.0,0.0,0.0,0.0,0.0,19.890647,307.649225893936,1492.45135413478,19.890647
5428,0.0,0.00487377,0.0,0.0,0.0,0.0,18.368183,0.0,1492.45598714054,18.368183
5429,0.02643579,0.0,0.0,0.0,0.0,0.0,16.6409422837,0.0,1492.45598714054,16.6673780737
5430,0.0662718,0.0,0.0,0.0,17.4300776997423,0.0,0.0,0.0,1473.73812019494,17.496349499742298
5431,0.0972255,0.0,0.0,0.0,16.6661310835481,0.0,0.0,0.0,1455.84064265676,16.7633565835481
5432,0.1211937,0.0,0.0,0.0,16.7929404112972,0.0,1.77635683940025e-15,0.0,1437.8069867168,16.914134111297198
5433,0.1071693,0.0,0.0,0.0,16.3080989894759,0.0,-1.77635683940025e-15,0.0,1420.29399381573,16.4152682894759
5434,0.1188996,0.0,0.0,0.0,16.9640489561856,0.0,1.77635683940025e-15,0.0,1402.07658729061,17.0829485561856
5435,0.1077693,0.0,0.0,0.0,16.217819779854,0.0,0.0,0.0,1384.66054371259,16.325589079854
5436,0.1095141,0.0,0.0,0.0,15.5555984997852,0.0,0.0,0.0,1367.95564841643,15.6651125997852
5437,0.0962934,0.0,0.0,0.0,17.0476013767182,0.0,-1.77635683940025e-15,0.0,1349.6485163538,17.143894776718202
5438,0.094938,0.0,0.0,0.0,15.4624206829897,0.0,0.0,0.0,1333.04368314613,15.557358682989701
5439,0.0653214,0.0,0.0,0.0,15.3079631035223,0.0,0.0,0.0,1316.60471933221,15.3732845035223
5440,0.0317301,0.0,0.0,0.0,15.5639119448024,0.0,0.0,0.0,1299.89089636743,15.595642044802402
5441,0.00684276,0.0,0.0,0.0,16.0801090236254,0.0,-1.77635683940025e-15,0.0,1282.62273805168,16.086951783625402
5442,0.000655599,0.0,0.0,0.0,15.8122981840314,0.0,0.0,0.0,1265.64217728704,15.8129537830314
5443,0.0,0.0,0.0,0.0,17.600412371134,0.0,0.0,0.0,1246.74139080601,17.600412371134
5444,0.0,0.0,0.0,0.0,22.1607635309278,0.0,0.0,0.0,1222.9433200039,22.1607635309278
5445,0.0,0.0,0.0,0.0,21.3648195876289,0.0,0.0,0.0,1200.0,21.3648195876289
5446,0.0,0.0,0.0,0.0,0.0,0.0,20.297558,0.0,1200.0,20.297558
5447,0.0,0.0,0.0,0.0,0.0,0.0,19.144534,0.0,1200.0,19.144534
5448,0.0,0.0,0.0,0.0,0.0,0.0,19.805847,0.0,1200.0,19.805847
5449,0.0,0.0,0.0,0.0,0.0,0.0,20.037569,0.0,1200.0,20.037569
5450,0.0,0.0,0.0,0.0,0.0,0.0,22.073767,0.0,1200.0,22.073767
5451,0.0,0.0,0.0,0.0,0.0,0.0,23.015118,0.0,1200.0,23.015118
5452,0.0,0.0,0.0,0.0,0.0,0.0,24.529366,841.546321250372,1999.9739329806,24.529366
5453,0.00891672,0.0,0.0,0.0,34.831509645189,0.0,0.0,0.0,1962.56896128259,34.840426365189
5454,0.02097822,0.0,0.0,0.0,48.6351848438574,0.0,0.0,0.0,1910.34045522175,48.656163063857406
5455,0.00506592,0.0,0.0,0.0,45.9833194347079,0.0,0.0,0.0,1860.95974277039,45.9883853547079
5456,0.02947116,0.0,0.0,0.0,42.7624752736254,0.0,0.0,0.0,1815.03784062947,42.7919464336254
5457,0.0522189,0.0,0.0,0.0,41.104182417311,0.0,0.0,0.0,1770.8967512638,41.156401317311
5458,0.0838554,0.0,0.0,0.0,38.9848327555842,0.0,0.0,0.0,1729.03159581321,39.0686881555842
5459,0.0846702,0.0,0.0,0.0,40.0072389454467,0.0,0.0,0.0,1686.06849557111,40.0919091454467
5460,0.0689631,0.0,0.0,0.0,41.6024278275344,0.0,0.0,0.0,1641.3923488491,41.6713909275344
5461,0.0651588,0.0,0.0,0.0,37.8628081658076,0.0,0.0,0.0,1600.73211671228,37.9279669658076
5462,0.0320346,0.0,0.0,0.0,44.8649081164089,0.0,0.0,0.0,1552.55244734328,44.8969427164089
5463,0.0344142,0.0,0.0,0.0,35.0499089626289,0.0,0.0,0.0,1514.91294029579,35.0843231626289
5464,0.01836795,0.0,0.0,0.0,30.2722552496778,0.0,0.0,0.0,1482.40407512216,30.2906231996778
5465,0.00996069,0.0,0.0,0.0,25.471113757195,0.0,0.0,0.0,1455.05107495335,25.481074447195
5466,0.0,0.0,0.0,0.0,21.7594383591065,0.0,0.0,0.0,1431.68398049555,21.7594383591065
5467,0.0,0.0,0.0,0.0,27.078670532646,0.0,0.0,0.0,1402.60465217441,27.078670532646
5468,0.0,0.0,0.0,0.0,38.5847326030928,0.0,0.0,0.0,1361.16915754051,38.5847326030928
5469,0.0,0.0,0.0,0.0,46.9197261597938,0.0,0.0,0.0,1310.78285367475,46.9197261597938
5470,0.0,0.0,0.0,0.0,54.7002072594502,0.0,0.0,0.0,1252.04122216761,54.7002072594502
5471,0.0,0.0,0.0,0.0,48.4607860824742,0.0,0.0,0.0,1200.0,48.4607860824742
5472,0.0,0.0,0.0,0.0,0.0,0.0,40.774907,0.0,1200.0,40.774907
5473,0.0,0.0,0.0,0.0,0.0,0.0,35.516618,0.0,1200.0,35.516618
5474,0.0,0.0,0.0,0.0,0.0,0.0,29.239409,0.0,1200.0,29.239409
5475,0.0,0.0,0.0,0.0,0.0,0.0,27.012246,0.0,1200.0,27.012246
5476,0.0,0.00432699,0.0,0.0,0.0,0.0,26.110337,2128.62883408475,3223.47868291766,26.110337
5477,0.02936136,0.0,0.0,0.0,36.0777217362543,0.0,0.0,0.0,3184.73542503938,36.1070830962543
5478,0.0376866,0.0,0.0,0.0,41.6660685115979,0.0,0.0,0.0,3139.99093565837,41.7037551115979
5479,0.057417,0.0,0.0,0.0,42.3376874033505,0.0,0.0,0.0,3094.52520605855,42.3951044033505
5480,0.1155825,0.0,0.0,0.0,41.6685802996134,0.0,0.0,0.0,3049.77801931068,41.784162799613405
5481,0.1269609,0.0,0.0,0.0,41.4738906003007,0.0,0.0,0.0,3005.23990655263,41.6008515003007
5482,0.1330374,0.0,0.0,0.0,35.7837121155498,0.0,0.0,0.0,2966.81238065535,35.916749515549796
5483,0.1362246,0.0,0.0,0.0,39.4784408698454,0.0,0.0,0.0,2924.41714776247,39.6146654698454
5484,0.0978906,0.0,0.0,0.0,45.4344739239691,0.0,0.0,0.0,2875.62583126336,45.5323645239691
5485,0.1191234,0.0,0.0,0.0,48.5869537177835,0.0,0.0,0.0,2823.44911979667,48.7060771177835
5486,0.0790401,0.0,0.0,0.0,48.5249346037371,0.0,0.0,0.0,2771.33900961225,48.6039747037371
5487,0.0518382,0.0,0.0,0.0,39.0675987392612,0.0,0.0,0.0,2729.38497316545,39.1194369392612
5488,0.02059047,0.0,0.0,0.0,33.9979921006229,0.0,0.0,0.0,2692.87510192337,34.018582570622904
5489,0.002665128,0.0,0.0,0.0,34.0198408782646,0.0,3.5527136788005e-15,0.0,2656.34176764688,34.0225060062646
5490,0.0,0.0,0.0,0.0,33.1546681701031,0.0,0.0,0.0,2620.73752777349,33.1546681701031
5491,0.0,0.0,0.0,0.0,33.6177620274914,0.0,0.0,0.0,2584.63597920445,33.6177620274914
5492,0.0,0.0,0.0,0.0,41.8196875,0.0,0.0,0.0,2539.7265209785,41.8196875
5493,0.0,0.0,0.0,0.0,44.0935094501718,0.0,0.0,0.0,2492.37524364799,44.0935094501718
5494,0.0,0.0,0.0,0.0,48.3686619415808,0.0,0.0,0.0,2440.43295204406,48.3686619415808
5495,0.0,0.0,0.0,0.0,46.3574484536082,0.0,0.0,0.0,2390.65046873907,46.3574484536082
5496,0.0,0.0,0.0,0.0,45.5565625,0.0,0.0,0.0,2341.72804337395,45.5565625
5497,0.0,0.0,0.0,0.0,36.4376267182131,0.0,0.0,0.0,2302.5982895958,36.4376267182131
5498,0.0,0.0,0.0,0.0,29.961010524055,0.0,0.0,0.0,2270.42366489213,29.961010524055
5499,0.0,0.0,0.0,0.0,27.0927899484536,0.0,0.0,0.0,2241.3291739681,27.0927899484536
5500,0.0,0.0,0.0,0.0,23.4328608247423,0.0,0.0,0.0,2216.16501930236,23.4328608247423
5501,0.0,0.0,0.0,0.0,30.4085738831615,0.0,0.0,0.0,2183.50976384364,30.4085738831615
5502,0.001702914,0.0,0.0,0.0,49.2358958047895,0.0,0.0,0.0,2130.63616439691,49.2375987187895
5503,0.01988343,0.0,0.0,0.0,50.8801439786297,0.0,0.0,0.0,2075.99683452295,50.9000274086297
5504,0.112389,0.0,0.0,0.0,55.8884124463058,0.0,0.0,0.0,2015.97920947323,56.0008014463058
5505,0.0659499,0.0,0.0,0.0,53.8274480208333,0.0,0.0,0.0,1958.17481941649,53.8933979208333
5506,0.0373317,0.0,0.0,0.0,54.3923585169673,0.0,0.0,0.0,1899.76378149019,54.4296902169673
5507,0.0831138,0.0,0.0,0.0,53.9871119136598,0.0,0.0,0.0,1841.78793106745,54.0702257136598
5508,0.0948936,0.0,0.0,0.0,56.3330221305842,0.0,0.0,0.0,1781.29284716433,56.427915730584196
5509,0.0565035,0.0,0.0,0.0,61.0336056754725,0.0,0.0,0.0,1715.74988574308,61.0901091754725
5510,0.0561762,0.0,0.0,0.0,50.0216882366839,0.0,0.0,0.0,1662.0324370353,50.0778644366839
5511,0.050895,0.0,0.0,0.0,51.1584523732818,0.0,0.0,0.0,1607.09423646261,51.209347373281794
5512,0.02710314,0.0,0.0,0.0,48.9401223734966,0.0,0.0,0.0,1554.53826312338,48.9672255134966
5513,0.00447246,0.0,0.0,0.0,47.5853551479811,0.0,0.0,0.0,1503.43715149539,47.5898276079811
5514,0.0,0.0,0.0,0.0,48.6732731958763,0.0,0.0,0.0,1451.16774299467,48.6732731958763
5515,0.0,0.0,0.0,0.0,50.595185781787,0.0,0.0,0.0,1396.83442493003,50.595185781787
5516,0.0,0.0,0.0,0.0,49.6393470790378,0.0,0.0,0.0,1343.5275659534,49.6393470790378
5517,0.0,0.0,0.0,0.0,43.9685588487973,0.0,0.0,0.0,1296.31047096973,43.9685588487973
5518,0.0,0.0,0.0,0.0,49.1353092783505,0.0,0.0,0.0,1243.54488970002,49.1353092783505
5519,0.0,0.0,0.0,0.0,40.5490012886598,0.0,0.0,0.0,1200.0,40.5490012886598
5520,0.0,0.0,0.0,0.0,0.0,0.0,35.765432,861.114208420881,2018.57516652489,35.765432
5521,0.0,0.0,0.0,0.0,0.0,0.0,27.804046,0.0,2018.57516652489,27.804046
5522,0.0,0.0,0.0,0.0,0.0,0.0,23.16204,0.0,2018.57516652489,23.16204
5523,0.0,0.0,0.0,0.0,0.0,0.0,20.47702,0.0,2018.57516652489,20.47702
5524,0.0,0.0,0.0,0.0,0.0,0.0,22.64502,0.0,2018.57516652489,22.64502
5525,0.002071824,0.0,0.0,0.0,0.0,0.0,29.67816533072,0.0,2018.57516652489,29.68023715472
5526,0.0402111,0.0,0.0,0.0,44.9591046316581,0.0,0.0,0.0,1970.29434110429,44.9993157316581
5527,0.0943164,0.0,0.0,0.0,43.7075935266323,0.0,0.0,0.0,1923.35749238583,43.8019099266323
5528,0.0368571,0.0,0.0,0.0,46.3105837768471,0.0,0.0,0.0,1873.62533626808,46.3474408768471
5529,0.0790269,0.0,0.0,0.0,45.3623527781358,0.0,0.0,0.0,1824.91146945308,45.4413796781358
5530,0.1445277,0.0,0.0,0.0,38.4154758709193,0.0,0.0,0.0,1783.65773677382,38.5600035709193
5531,0.1076646,0.0,0.0,0.0,30.2918345554124,0.0,0.0,0.0,1751.12784571346,30.3994991554124
5532,0.0641871,0.0,0.0,0.0,46.0590394254725,0.0,0.0,0.0,1701.66581883902,46.1232265254725
5533,0.0945195,0.0,0.0,0.0,58.7180660277062,0.0,0.0,0.0,1638.60947645532,58.8125855277062
5534,0.0673122,0.0,0.0,0.0,54.1729963122852,0.0,0.0,0.0,1580.4340079069,54.2403085122852
5535,0.0628431,0.0,0.0,0.0,52.1032572948883,0.0,0.0,0.0,1524.48119723799,52.1661003948883
5536,0.01716621,0.0,0.0,0.0,46.3670981274699,0.0,0.0,0.0,1474.68835131073,46.3842643374699
5537,0.0,0.0,0.0,0.0,40.7583118556701,0.0,0.0,0.0,1430.91868651727,40.7583118556701
5538,0.0,0.0,0.0,0.0,40.500997637457,0.0,0.0,0.0,1387.42534712996,40.500997637457
5539,0.0,0.0,0.0,0.0,39.7678823024055,0.0,0.0,0.0,1344.71928795642,39.7678823024055
5540,0.0,0.0,0.0,0.0,51.8821080326461,0.0,0.0,0.0,1289.00396575641,51.8821080326461
5541,0.0,0.0,0.0,0.0,44.9840485395189,0.0,0.0,0.0,1240.69635349318,44.9840485395189
5542,0.0,0.0,0.0,0.0,37.8964443728522,0.0,0.0,0.0,1200.0,37.8964443728522
5543,0.0,0.0,0.0,0.0,0.0,0.0,25.878943,0.0,1200.0,25.878943
5544,0.0,0.0,0.0,0.0,0.0,0.0,24.164855,0.0,1200.0,24.164855
5545,0.0,0.0,0.0,0.0,0.0,0.0,20.12237,0.0,1200.0,20.12237
5546,0.0,0.0,0.0,0.0,0.0,0.0,19.804532,0.0,1200.0,19.804532
5547,0.0,0.0,0.0,0.0,0.0,0.0,20.090816,0.0,1200.0,20.090816
5548,0.00351579,0.0,0.0,0.0,0.0,0.0,22.7283826837,0.0,1200.0,22.731898473700003
5549,0.0,0.02707047,0.0,0.0,0.0,0.0,27.277494,775.744883711195,1937.44881964464,27.277494
5550,0.0635499,0.0,0.0,0.0,0.0,0.0,34.731212597,0.0,1937.44881964464,34.794762497
5551,0.0957483,0.0,0.0,0.0,53.7416979692869,0.0,0.0,0.0,1879.73651512436,53.8374462692869
5552,0.1203852,0.0,0.0,0.0,35.046127959622,0.0,0.0,0.0,1842.10106843233,35.166513159622
5553,0.1365582,0.0,0.0,0.0,50.3608124420103,0.0,0.0,0.0,1788.01943995079,50.4973706420103
5554,0.0964281,0.0,0.0,0.0,47.5234522583763,0.0,0.0,0.0,1736.9848047936,47.6198803583763
