Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3532,0.05372127,0.0,0.0,0.0,0.0,0.0,26.8631743681,0.0,2099.71725332147,26.9168956381
3533,0.1549548,0.0,0.0,0.0,0.0,0.0,32.288513844,0.0,2099.71725332147,32.443468644
3534,0.2612385,0.0,0.0,0.0,40.3686497583763,0.0,0.0,0.0,2056.36604009298,40.6298882583763
3535,0.3431358,0.0,0.0,0.0,42.2101935932131,0.0,0.0,0.0,2011.03722394906,42.5533293932131
3536,0.4031109,0.0,0.0,0.0,38.0561108537371,0.0,0.0,0.0,1970.1694073106,38.459221753737104
3537,0.4222881,0.0,0.0,0.0,35.7481943116409,0.0,0.0,0.0,1931.78002338487,36.170482411640904
3538,0.3217005,0.0,0.0,0.0,35.3069313949742,0.0,0.0,0.0,1893.86450427514,35.6286318949742
3539,0.1227771,0.0,0.0,0.0,38.2990627287371,0.0,0.0,0.0,1852.73578570906,38.4218398287371
3540,0.2197791,0.0,0.0,0.0,49.1075636522766,0.0,0.0,0.0,1800.0,49.3273427522766
3541,0.2878191,0.0,0.0,0.0,0.0,0.0,53.869878473,0.0,1800.0,54.157697573
3542,0.0,0.1768896,0.0,0.0,0.0,0.0,48.10522,378.835055576399,2160.28875508468,48.10522
3543,0.2295711,0.0,0.0,0.0,47.6950215131014,0.0,0.0,0.0,2109.06987459381,47.9245926131014
3544,0.1189962,0.0,0.0,0.0,47.759729044244,0.0,0.0,0.0,2057.78150577482,47.878725244243995
3545,0.05806251,0.0,0.0,0.0,38.7409733304339,0.0,0.0,0.0,2016.17822685468,38.7990358404339
3546,0.00346752,0.0,0.0,0.0,30.6686291941581,0.0,0.0,0.0,1983.24370237642,30.6720967141581
3547,0.0,0.0,0.0,0.0,28.372300257732,0.0,0.0,0.0,1952.77516687628,28.372300257732
3548,0.0,0.0,0.0,0.0,33.5941129725086,0.0,0.0,0.0,1916.69901462917,33.5941129725086
3549,0.0,0.0,0.0,0.0,37.3631088917526,0.0,0.0,0.0,1876.57540112857,37.3631088917526
3550,0.0,0.0,0.0,0.0,37.9285642182131,0.0,0.0,0.0,1835.84455467431,37.9285642182131
3551,0.0,0.0,0.0,0.0,33.3784493127148,0.0,0.0,0.0,1800.0,33.3784493127148
3552,0.0,0.0,0.0,0.0,0.0,0.0,30.139346,0.0,1800.0,30.139346
3553,0.0,0.0,0.0,0.0,0.0,0.0,25.460857,0.0,1800.0,25.460857
3554,0.0,0.0,0.0,0.0,0.0,0.0,24.549744,0.0,1800.0,24.549744
3555,0.0,0.01325205,0.0,0.0,0.0,0.0,21.529795,0.0,1800.01259739873,21.529795
3556,0.0,0.05316111,0.0,0.0,0.0,0.0,18.71363,16.9582334760593,1816.18362909224,18.71363
3557,0.0,0.1491111,0.0,0.0,0.0,0.0,16.644563,0.0,1816.3253741039,16.644563
3558,0.2511891,0.0,0.0,0.0,0.0,0.0,15.817823573,0.0,1816.3253741039,16.069012673
3559,0.3337569,0.0,0.0,0.0,0.0,0.0,14.750694807,0.0,1816.3253741039,15.084451707
3560,0.3922002,0.0,0.0,0.0,15.2021883655498,0.0,0.0,0.0,1800.0,15.5943885655498
3561,0.3295206,0.0,0.0,0.0,0.0,0.0,15.397710018,0.0,1800.0,15.727230618
3562,0.3989808,0.0,0.0,0.0,0.0,0.0,13.260938624,0.0,1800.0,13.659919424
3563,0.3623346,0.0,0.0,0.0,0.0,0.0,16.771662438,0.0,1800.0,17.133997038
3564,0.3650715,0.0,0.0,0.0,0.0,0.0,18.597806645,0.0,1800.0,18.962878144999998
3565,0.2899773,0.0,0.0,0.0,0.0,0.0,17.371359019,0.0,1800.0,17.661336319
3566,0.0,0.2525391,0.0,0.0,0.0,0.0,17.510974,730.576711524135,2494.7262856433,17.510974
3567,0.1952073,0.0,0.0,0.0,0.0,0.0,16.999512919,0.0,2494.7262856433,17.194720219
3568,0.1181583,0.0,0.0,0.0,17.5899274581186,0.0,0.0,0.0,2475.83675873381,17.7080857581186
3569,0.03643794,0.0,0.0,0.0,18.6330092334622,0.0,0.0,0.0,2455.8270838697,18.6694471734622
3570,0.01534581,0.0,0.0,0.0,18.0725822211125,0.0,0.0,0.0,2436.4192421374,18.0879280311125
3571,0.0,0.0,0.0,0.0,17.7825440292096,0.0,0.0,0.0,2417.32286753559,17.7825440292096
3572,0.0,0.0,0.0,0.0,22.1720586340206,0.0,0.0,0.0,2393.51266711246,22.1720586340206
3573,0.0,0.0,0.0,0.0,28.3864185996564,0.0,0.0,0.0,2363.02897016265,28.3864185996564
3574,0.0,0.0,0.0,0.0,27.5823571735395,0.0,0.0,0.0,2333.40874123918,27.5823571735395
3575,0.0,0.0,0.0,0.0,24.4709407216495,0.0,0.0,0.0,2307.12981005184,24.4709407216495
3576,0.0,0.0,0.0,0.0,24.2072734106529,0.0,0.0,0.0,2281.13402675002,24.2072734106529
3577,0.0,0.0,0.0,0.0,25.2520597079038,0.0,0.0,0.0,2254.01626503621,25.2520597079038
3578,0.0,0.0,0.0,0.0,26.0794179553265,0.0,0.0,0.0,2226.01001723195,26.0794179553265
3579,0.01913526,0.0,0.0,0.0,21.0685135285653,0.0,0.0,0.0,2203.38489531554,21.0876487885653
3580,0.01907667,0.0,0.0,0.0,20.1865062608462,0.0,0.0,0.0,2181.70694615226,20.2055829308462
3581,0.0276453,0.0,0.0,0.0,20.1179285427406,0.0,0.0,0.0,2160.1026414457,20.1455738427406
3582,0.1302543,0.0,0.0,0.0,17.3323682656787,0.0,0.0,0.0,2141.48970301607,17.4626225656787
3583,0.3454911,0.0,0.0,0.0,16.2472730165378,0.0,0.0,0.0,2124.04203010312,16.5927641165378
3584,0.4134717,0.0,0.0,0.0,17.2057156905069,0.0,0.0,0.0,2105.56510174132,17.619187390506898
3585,0.4601358,0.0,0.0,0.0,16.7222500794674,0.0,0.0,0.0,2087.60735895839,17.1823858794674
3586,0.4846932,0.0,0.0,0.0,19.0767349613402,0.0,0.0,0.0,2067.12117450677,19.5614281613402
3587,0.4830201,0.0,0.0,0.0,19.1257758838058,0.0,0.0,0.0,2046.5823258343,19.608795983805802
3588,0.4528782,0.0,0.0,0.0,19.4201343921821,0.0,0.0,0.0,2025.72737051624,19.8730125921821
3589,0.3373155,0.0,0.0,0.0,19.92348363939,0.0,0.0,0.0,2004.33187691724,20.26079913939
3590,0.2670237,0.0,0.0,0.0,17.6946445564863,0.0,0.0,0.0,1985.32989607909,17.9616682564863
3591,0.1786977,0.0,0.0,0.0,18.3245749903351,0.0,0.0,0.0,1965.6514435551,18.503272690335102
3592,0.100539,0.0,0.0,0.0,17.3806165914948,0.0,0.0,0.0,1946.9866920608,17.4811555914948
3593,0.05946228,0.0,0.0,0.0,17.4939986988832,0.0,0.0,0.0,1928.20018143055,17.5534609788832
3594,0.01750275,0.0,0.0,0.0,15.5886150477878,0.0,0.0,0.0,1911.45983021944,15.6061177977878
3595,0.0,0.0,0.0,0.0,16.3893782216495,0.0,0.0,0.0,1893.85955291956,16.3893782216495
3596,0.0,0.0,0.0,0.0,18.3589411512028,0.0,0.0,0.0,1874.14419515409,18.3589411512028
3597,0.0,0.0,0.0,0.0,23.1300139604811,0.0,0.0,0.0,1849.30526263639,23.1300139604811
3598,0.0,0.0,0.0,0.0,23.7357076890034,0.0,0.0,0.0,1823.8158858226,23.7357076890034
3599,0.0,0.0,0.0,0.0,22.1773528780069,0.0,0.0,0.0,1800.0,22.1773528780069
3600,0.0,0.0,0.0,0.0,0.0,0.0,21.882473,0.0,1800.0,21.882473
3601,0.0,0.0,0.0,0.0,0.0,0.0,23.365167,1699.90336708838,3415.92814075422,23.365167
3602,0.0,0.0,0.0,0.0,0.0,0.0,23.768462,0.0,3415.92814075422,23.768462
3603,0.0,0.001161756,0.0,0.0,0.0,0.0,23.022021,0.0,3415.92924511947,23.022021
3604,0.06271029,0.0,0.0,0.0,0.0,0.0,23.1712210187,0.0,3415.92924511947,23.233931308699997
3605,0.1540089,0.0,0.0,0.0,38.1126357033935,0.0,0.0,0.0,3375.00072739675,38.2666446033935
3606,0.2599785,0.0,0.0,0.0,44.8921927137028,0.0,0.0,0.0,3326.79175755816,45.1521712137028
3607,0.3462381,0.0,0.0,0.0,43.5231808881014,0.0,0.0,0.0,3280.05294646698,43.8694189881014
3608,0.4134438,0.0,0.0,0.0,38.0234638251718,0.0,0.0,0.0,3239.22018892277,38.436907625171806
3609,0.4626855,0.0,0.0,0.0,35.947544099012,0.0,0.0,0.0,3200.61672661713,36.410229599012
3610,0.4846392,0.0,0.0,0.0,36.6048453350516,0.0,0.0,0.0,3161.30739958207,37.0894845350516
3611,0.4843134,0.0,0.0,0.0,43.0122658956186,0.0,0.0,0.0,3115.11725149828,43.496579295618595
3612,0.457272,0.0,0.0,0.0,38.2626548109966,0.0,0.0,0.0,3074.02763078201,38.719926810996604
3613,0.4069395,0.0,0.0,0.0,41.2747236737543,0.0,0.0,0.0,3029.7034000327,41.6816631737543
3614,0.3356703,0.0,0.0,0.0,42.9496744082904,0.0,0.0,0.0,2983.58046789321,43.285344708290395
3615,0.2467629,0.0,0.0,0.0,34.8262424688574,0.0,0.0,0.0,2946.18115252717,35.0730053688574
3616,0.137115,0.0,0.0,0.0,24.7237902169244,0.0,0.0,0.0,2919.63069052446,24.8609052169244
3617,0.04149846,0.0,0.0,0.0,43.2846933996993,0.0,0.0,0.0,2873.14798713131,43.3261918596993
3618,0.01370817,0.0,0.0,0.0,39.5033484483462,0.0,0.0,0.0,2830.72600640929,39.5170566183462
3619,0.002241306,0.0,0.0,0.0,39.1471476945662,0.0,0.0,0.0,2788.68654367887,39.1493890005662
3620,0.0,0.0,0.0,0.0,44.0762134879725,0.0,0.0,0.0,2741.35384019093,44.0762134879725
3621,0.0,0.0,0.0,0.0,40.2429778780069,0.0,0.0,0.0,2698.13758387864,40.2429778780069
3622,0.0,0.0,0.0,0.0,43.3243911082474,0.0,0.0,0.0,2651.61224978473,43.3243911082474
3623,0.0,0.0,0.0,0.0,0.0,0.0,33.790041,0.0,2651.61224978473,33.790041
3624,0.0,0.0,0.0,0.0,0.0,0.0,32.251799,0.0,2651.61224978473,32.251799
3625,0.0,0.0,0.0,0.0,28.5576084621993,0.0,0.0,0.0,2620.94471492412,28.5576084621993
3626,0.0,0.0,0.0,0.0,24.0572626718213,0.0,0.0,0.0,2595.11002562878,24.0572626718213
3627,0.01097865,0.0,0.0,0.0,0.0,0.0,17.1062327095,0.0,2595.11002562878,17.117211359499997
3628,0.05443821,0.0,0.0,0.0,16.942954184171,0.0,0.0,0.0,2576.91527242413,16.997392394171
3629,0.1528371,0.0,0.0,0.0,30.7283473077749,0.0,0.0,0.0,2543.91661766921,30.8811844077749
3630,0.2544579,0.0,0.0,0.0,36.9003864228952,0.0,0.0,0.0,2504.28991403638,37.1548443228952
3631,0.3346785,0.0,0.0,0.0,34.4671132463488,0.0,0.0,0.0,2467.2762614952,34.801791746348805
3632,0.3954933,0.0,0.0,0.0,34.3010507935997,0.0,3.5527136788005e-15,0.0,2430.44094062578,34.6965440935997
3633,0.4308813,0.0,0.0,0.0,32.3313339121564,0.0,-3.5527136788005e-15,0.0,2395.72086554829,32.762215212156406
3634,0.4468797,0.0,0.0,0.0,32.3880860083763,0.0,0.0,0.0,2360.9398453503,32.834965708376295
3635,0.4401567,0.0,0.0,0.0,35.1312993996993,0.0,0.0,0.0,2323.21293448292,35.571456099699304
3636,0.4192128,0.0,0.0,0.0,41.8852809106529,0.0,0.0,0.0,2278.23303659777,42.3044937106529
3637,0.378369,0.0,0.0,0.0,49.4365217676117,0.0,0.0,0.0,2225.14398830781,49.8148907676117
3638,0.3145815,0.0,0.0,0.0,55.2404670801117,0.0,0.0,0.0,2165.82218087642,55.5550485801117
3639,0.2318202,0.0,0.0,0.0,47.0806308054124,0.0,0.0,0.0,2115.26308422112,47.3124510054124
3640,0.1297602,0.0,0.0,0.0,37.3250081679553,0.0,0.0,0.0,2075.18038644625,37.4547683679553
3641,0.04098492,0.0,0.0,0.0,41.5087388612543,0.0,0.0,0.0,2030.60485072755,41.5497237812543
3642,0.01338768,0.0,0.0,0.0,44.3707624037801,0.0,0.0,0.0,1982.95583611868,44.3841500837801
3643,0.001507689,0.0,0.0,0.0,35.9200156160546,0.0,0.0,0.0,1944.38193618735,35.9215233050546
3644,0.0,0.0,0.0,0.0,40.1607356099656,0.0,0.0,0.0,1901.25399846187,40.1607356099656
3645,0.0,0.0,0.0,0.0,44.2798765034364,0.0,0.0,0.0,1853.702584691,44.2798765034364
3646,0.0,0.0,0.0,0.0,50.0078468642612,0.0,0.0,0.0,1800.0,50.0078468642612
3647,0.0,0.0,0.0,0.0,0.0,0.0,40.643762,0.0,1800.0,40.643762
3648,0.0,0.0,0.0,0.0,0.0,0.0,31.022192,0.0,1800.0,31.022192
3649,0.0,0.0,0.0,0.0,0.0,0.0,26.990553,0.0,1800.0,26.990553
3650,0.0,0.0,0.0,0.0,0.0,0.0,21.280981,0.0,1800.0,21.280981
3651,0.0,0.01113966,0.0,0.0,0.0,0.0,16.634703,830.517413869415,2589.50044298506,16.634703
3652,0.05418567,0.0,0.0,0.0,0.0,0.0,16.5699809001,0.0,2589.50044298506,16.624166570099998
3653,0.1488195,0.0,0.0,0.0,33.4673304177406,0.0,0.0,0.0,2553.56044038869,33.6161499177406
3654,0.2487636,0.0,0.0,0.0,36.7806618427835,0.0,0.0,0.0,2514.06230696646,37.0294254427835
3655,0.3299373,0.0,0.0,0.0,38.2526963262457,0.0,0.0,0.0,2472.98338049927,38.582633626245695
3656,0.3907944,0.0,0.0,0.0,34.8188084536082,0.0,0.0,0.0,2435.59204839703,35.209602853608196
3657,0.4300371,0.0,0.0,0.0,34.1143503146478,0.0,0.0,0.0,2398.9572220282,34.5443874146478
3658,0.4492368,0.0,0.0,0.0,36.8870364089347,0.0,0.0,0.0,2359.34485475057,37.3362732089347
3659,0.4452093,0.0,0.0,0.0,34.7427126063144,0.0,0.0,0.0,2322.0352406974,35.1879219063144
3660,0.4263804,0.0,0.0,0.0,36.2910320146048,0.0,0.0,0.0,2283.06291250302,36.7174124146048
3661,0.3851658,0.0,0.0,0.0,48.5212544823883,0.0,0.0,0.0,2230.95675433894,48.906420282388304
3662,0.3227355,0.0,0.0,0.0,57.5735658988402,0.0,0.0,0.0,2169.12947137197,57.8963013988402
3663,0.2386665,0.0,0.0,0.0,51.00874301439,0.0,0.0,0.0,2114.35204115892,51.24740951439
3664,0.1348056,0.0,0.0,0.0,46.2886786597938,0.0,0.0,0.0,2064.64340857753,46.4234842597938
3665,0.04349403,0.0,0.0,0.0,45.7184490881658,0.0,0.0,0.0,2015.5471359313,45.761943118165796
3666,0.01512864,0.0,0.0,0.0,41.1106982594502,0.0,0.0,0.0,1971.39904931248,41.1258268994502
3667,0.002891502,0.0,0.0,0.0,37.6915348400558,0.0,0.0,0.0,1930.9227447162,37.6944263420558
3668,0.0,0.0,0.0,0.0,37.503237757732,0.0,0.0,0.0,1890.64864918599,37.503237757732
3669,0.0,0.0,0.0,0.0,40.9259718642612,0.0,0.0,0.0,1846.69893713244,40.9259718642612
3670,0.0,0.0,0.0,0.0,43.486050257732,0.0,0.0,0.0,1800.0,43.486050257732
3671,0.0,0.0,0.0,0.0,0.0,0.0,38.671,0.0,1800.0,38.671
3672,0.0,0.0,0.0,0.0,0.0,0.0,37.844031,0.0,1800.0,37.844031
3673,0.0,0.0,0.0,0.0,0.0,0.0,31.068208,947.364303800745,2700.56450719299,31.068208
3674,0.0,0.0,0.0,0.0,0.0,0.0,28.139304,0.0,2700.56450719299,28.139304
3675,0.01103868,0.0,0.0,0.0,0.0,0.0,20.0492124804,0.0,2700.56450719299,20.0602511604
3676,0.05649984,0.0,0.0,0.0,0.0,0.0,21.0145041552,0.0,2700.56450719299,21.0710039952
3677,0.1572678,0.0,0.0,0.0,39.4932294179553,0.0,0.0,0.0,2658.15339312731,39.6504972179553
3678,0.2619333,0.0,0.0,0.0,41.318469393256,0.0,0.0,0.0,2613.78218458645,41.580402693256005
3679,0.3418785,0.0,0.0,0.0,42.096788933634,0.0,0.0,0.0,2568.57515179689,42.438667433634
3680,0.4023018,0.0,0.0,0.0,41.0052988122852,0.0,0.0,0.0,2524.54025186961,41.407600612285194
3681,0.43947,0.0,0.0,0.0,43.5270136383161,0.0,0.0,0.0,2477.79732485252,43.9664836383161
3682,0.4548375,0.0,0.0,0.0,44.2314139014175,0.0,0.0,0.0,2430.29795425392,44.68625140141749
3683,0.3065094,0.0,0.0,0.0,46.8895273646907,0.0,0.0,0.0,2379.94408036572,47.1960367646907
3684,0.4298454,0.0,0.0,0.0,46.4793835502577,0.0,0.0,0.0,2330.03065301364,46.9092289502577
3685,0.3926304,0.0,0.0,0.0,64.6021279123711,0.0,0.0,0.0,2260.65551565069,64.9947583123711
3686,0.3318066,0.0,0.0,0.0,68.3660057968213,0.0,-7.105427357601e-15,0.0,2187.23841320565,68.69781239682129
3687,0.2462859,0.0,0.0,0.0,58.9722429950601,0.0,0.0,0.0,2123.90911445666,59.218528895060096
3688,0.1409076,0.0,0.0,0.0,43.4988140335052,0.0,0.0,0.0,2077.19647052034,43.6397216335052
3689,0.04396077,0.0,0.0,0.0,34.8744233817655,0.0,0.0,0.0,2039.74541448322,34.9183841517655
3690,0.01413405,0.0,0.0,0.0,31.3733386721435,0.0,0.0,0.0,2006.05411436279,31.3874727221435
3691,0.002928852,0.0,0.0,0.0,25.568092798067,0.0,0.0,0.0,1978.59697003497,25.571021650067
3692,0.0,0.0,0.0,0.0,32.4303769329897,0.0,-3.5527136788005e-15,0.0,1943.77053432514,32.4303769329897
3693,0.0,0.0,0.0,0.0,41.9739347079038,0.0,0.0,0.0,1898.69543261992,41.9739347079038
3694,0.0,0.0,0.0,0.0,46.3486243556701,0.0,0.0,0.0,1848.92242536512,46.3486243556701
3695,0.0,0.0,0.0,0.0,45.5565625,0.0,0.0,0.0,1800.0,45.5565625
3696,0.0,0.0,0.0,0.0,0.0,0.0,43.465843,0.0,1800.0,43.465843
3697,0.0,0.0,0.0,0.0,0.0,0.0,34.205826,0.0,1800.0,34.205826
3698,0.0,0.0,0.0,0.0,0.0,0.0,28.451225,0.0,1800.0,28.451225
3699,0.01651158,0.0,0.0,0.0,0.0,0.0,20.3449777674,0.0,1800.0,20.3614893474
3700,0.01367325,0.0,0.0,0.0,0.0,0.0,20.7566139475,0.0,1800.0,20.7702871975
3701,0.0,0.01976967,0.0,0.0,0.0,0.0,31.895506,251.979960404118,2039.55094340846,31.895506
3702,0.06511419,0.0,0.0,0.0,0.0,0.0,45.5197372357,0.0,2039.55094340846,45.5848514257
3703,0.07888428,0.0,0.0,0.0,0.0,0.0,49.5422922484,0.0,2039.55094340846,49.6211765284
3704,0.2167227,0.0,0.0,0.0,0.0,0.0,45.391411981,0.0,2039.55094340846,45.608134680999996
3705,0.4491963,0.0,0.0,0.0,0.0,0.0,46.684761589,0.0,2039.55094340846,47.133957888999994
3706,0.4685958,0.0,0.0,0.0,46.3373636963058,0.0,0.0,0.0,1989.79002878613,46.8059594963058
3707,0.4643181,0.0,0.0,0.0,45.0577206217784,0.0,0.0,0.0,1941.40330131429,45.5220387217784
3708,0.4421277,0.0,0.0,0.0,0.0,0.0,41.936874131,0.0,1941.40330131429,42.379001831000004
3709,0.39816,0.0,0.0,0.0,0.0,0.0,49.3732718,0.0,1941.40330131429,49.771431799999995
3710,0.332019,0.0,0.0,0.0,0.0,0.0,51.16269157,0.0,1941.40330131429,51.49471057
3711,0.2473956,0.0,0.0,0.0,0.0,0.0,52.816214268,0.0,1941.40330131429,53.063609868
3712,0.1409616,0.0,0.0,0.0,0.0,0.0,48.339571248,0.0,1941.40330131429,48.480532847999996
3713,0.04381605,0.0,0.0,0.0,45.7594109015249,0.0,0.0,0.0,1892.26304046644,45.8032269515249
3714,0.01304406,0.0,0.0,0.0,45.1398853756443,0.0,0.0,0.0,1843.78807764895,45.152929435644296
3715,0.002854224,0.0,0.0,0.0,40.775457906701,0.0,0.0,0.0,1800.0,40.778312130700996
3716,0.0,0.0,0.0,0.0,0.0,0.0,29.860294,0.0,1800.0,29.860294
3717,0.0,0.0,0.0,0.0,0.0,0.0,31.931332,0.0,1800.0,31.931332
3718,0.0,0.0,0.0,0.0,0.0,0.0,31.581612,0.0,1800.0,31.581612
3719,0.0,0.0,0.0,0.0,0.0,0.0,25.606793,0.0,1800.0,25.606793
3720,0.0,0.0,0.0,0.0,0.0,0.0,21.205384,0.0,1800.0,21.205384
3721,0.0,0.0,0.0,0.0,0.0,0.0,21.388132,0.0,1800.0,21.388132
3722,0.0,0.0,0.0,0.0,0.0,0.0,20.842845,0.0,1800.0,20.842845
3723,0.008140284,0.0,0.0,0.0,0.0,0.0,15.88299392452,0.0,1800.0,15.891134208519999
3724,0.0,0.0,0.0,0.0,0.0,0.0,14.99424,0.0,1800.0,14.99424
3725,0.01064556,0.0,0.0,0.0,0.0,0.0,15.1459548068,0.0,1800.0,15.156600366800001
3726,0.0975528,0.0,0.0,0.0,0.0,0.0,15.252291784,0.0,1800.0,15.349844584000001
3727,0.04869,0.0,0.0,0.0,0.0,0.0,15.1853067,0.0,1800.0,15.2339967
3728,0.07224435,0.0,0.0,0.0,0.0,0.0,14.0755009805,0.0,1800.0,14.1477453305
3729,0.03974949,0.0,0.0,0.0,0.0,0.0,14.6786019947,0.0,1800.0,14.7183514847
3730,0.0282861,0.0,0.0,0.0,0.0,0.0,17.640976483,0.0,1800.0,17.669262583
3731,0.05000184,0.0,0.0,0.0,0.0,0.0,16.1674572152,0.0,1800.0,16.2174590552
3732,0.0673965,0.0,0.0,0.0,0.0,0.0,14.246517395,0.0,1800.0,14.313913894999999
3733,0.06857289,0.0,0.0,0.0,0.0,0.0,16.5435352967,0.0,1800.0,16.6121081867
3734,0.06335973,0.0,0.0,0.0,0.0,0.0,16.9216490619,0.0,1800.0,16.985008791899997
3735,0.04111722,0.0,0.0,0.0,0.0,0.0,14.9901832966,0.0,1800.0,15.0313005166
3736,0.02574792,0.0,0.0,0.0,0.0,0.0,15.6940135176,0.0,1800.0,15.7197614376
3737,0.01602072,0.0,0.0,0.0,0.0,0.0,16.3854679016,0.0,1800.0,16.4014886216
3738,0.004157496,0.0,0.0,0.0,0.0,0.0,14.44557822888,0.0,1800.0,14.44973572488
3739,0.0004044195,0.0,0.0,0.0,0.0,0.0,13.833921713085,0.0,1800.0,13.834326132585
3740,0.0,0.0,0.0,0.0,0.0,0.0,15.141819,0.0,1800.0,15.141819
3741,0.0,0.0,0.0,0.0,0.0,0.0,20.340287,0.0,1800.0,20.340287
3742,0.0,0.0,0.0,0.0,0.0,0.0,19.829183,0.0,1800.0,19.829183
3743,0.0,0.0,0.0,0.0,0.0,0.0,18.478949,0.0,1800.0,18.478949
3744,0.0,0.0,0.0,0.0,0.0,0.0,17.79693,1139.1564886182,2882.88215808046,17.79693
3745,0.0,0.0,0.0,0.0,0.0,0.0,18.500642,0.0,2882.88215808046,18.500642
3746,0.0,0.0,0.0,0.0,0.0,0.0,17.583942,0.0,2882.88215808046,17.583942
3747,0.0,0.006830334,0.0,0.0,0.0,0.0,15.097776,0.0,2882.88865099596,15.097776
3748,0.0,0.002154393,0.0,0.0,0.0,0.0,14.48971,0.0,2882.89069896195,14.48971
3749,0.001137096,0.0,0.0,0.0,0.0,0.0,14.45179401688,0.0,2882.89069896195,14.45293111288
3750,0.01168839,0.0,0.0,0.0,15.1633443532002,0.0,0.0,0.0,2866.60703878884,15.1750327432002
3751,0.02067444,0.0,0.0,0.0,15.3756484033505,0.0,0.0,0.0,2850.09538887115,15.3963228433505
3752,0.06100938,0.0,0.0,0.0,15.3915194387887,0.0,0.0,0.0,2833.56669531575,15.4525288187887
3753,0.1048005,0.0,0.0,0.0,15.6702819104381,0.0,0.0,0.0,2816.73864343599,15.775082410438099
3754,0.1460988,0.0,0.0,0.0,15.3727729424399,0.0,0.0,0.0,2800.23008142735,15.5188717424399
3755,0.2055141,0.0,0.0,0.0,15.7584453640464,0.0,0.0,0.0,2783.3073522993,15.9639594640464
3756,0.3113892,0.0,0.0,0.0,18.541440588488,0.0,0.0,0.0,2763.39601146114,18.852829788488002
3757,0.2638629,0.0,0.0,0.0,16.6111479671392,0.0,1.77635683940025e-15,0.0,2745.55757936585,16.8750108671392
3758,0.2768067,0.0,0.0,0.0,17.0374629521048,0.0,0.0,0.0,2727.2613347867,17.3142696521048
3759,0.1810989,0.0,0.0,0.0,17.0347981819158,0.0,0.0,0.0,2708.96795185938,17.2158970819158
3760,0.01997478,0.0,0.0,0.0,20.209219784579,0.0,0.0,0.0,2687.26561102543,20.229194564578997
3761,0.06392223,0.0,0.0,0.0,16.5225724193514,0.0,0.0,0.0,2669.52229871942,16.586494649351398
3762,0.01845036,0.0,0.0,0.0,14.3705940193299,0.0,0.0,0.0,2654.08995978114,14.3890443793299
3763,0.003514446,0.0,0.0,0.0,15.5993041101589,0.0,0.0,0.0,2637.33812976593,15.602818556158901
3764,0.0,0.0,0.0,0.0,16.1624194587629,0.0,0.0,0.0,2619.98157965987,16.1624194587629
3765,0.0,0.0,0.0,0.0,20.8297197164948,0.0,0.0,0.0,2597.61289439731,20.8297197164948
3766,0.0,0.0,0.0,0.0,0.0,0.0,20.304789,0.0,2597.61289439731,20.304789
3767,0.0,0.0,0.0,0.0,0.0,0.0,17.888961,0.0,2597.61289439731,17.888961
3768,0.0,0.0,0.0,0.0,0.0,0.0,18.493411,0.0,2597.61289439731,18.493411
3769,0.0,0.0,0.0,0.0,0.0,0.0,20.370526,0.0,2597.61289439731,20.370526
3770,0.0,0.0,0.0,0.0,0.0,0.0,20.304132,0.0,2597.61289439731,20.304132
3771,0.01564299,0.0,0.0,0.0,0.0,0.0,19.3338022997,0.0,2597.61289439731,19.3494452897
3772,0.05925573,0.0,0.0,0.0,0.0,0.0,21.4805339419,0.0,2597.61289439731,21.5397896719
3773,0.1525644,0.0,0.0,0.0,0.0,0.0,28.201345532,0.0,2597.61289439731,28.353909932
3774,0.2537532,0.0,0.0,0.0,40.795773621134,0.0,0.0,0.0,2553.80300004472,41.049526821134
3775,0.3361824,0.0,0.0,0.0,41.6325688058419,0.0,0.0,0.0,2509.09448543364,41.9687512058419
3776,0.3165192,0.0,0.0,0.0,40.7402753178694,0.0,0.0,0.0,2465.34418977441,41.0567945178694
3777,0.3413097,0.0,0.0,0.0,41.3625017085481,0.0,0.0,0.0,2420.92569567159,41.7038114085481
3778,0.35604,0.0,0.0,0.0,42.8306832044674,0.0,0.0,0.0,2374.93054618226,43.1867232044674
3779,0.275724,0.0,0.0,0.0,43.9195991408935,0.0,0.0,0.0,2327.76602820449,44.1953231408935
3780,0.2277756,0.0,0.0,0.0,53.1576639475945,0.0,0.0,0.0,2270.68090798586,53.3854395475945
3781,0.341073,0.0,0.0,0.0,63.0237083225945,0.0,0.0,0.0,2203.00080884218,63.3647813225945
3782,0.1808478,0.0,0.0,0.0,64.9381557495705,0.0,0.0,0.0,2133.26481684307,65.1190035495705
3783,0.1822383,0.0,0.0,0.0,51.2277704564003,0.0,0.0,0.0,2078.25217674814,51.4100087564003
3784,0.1180764,0.0,0.0,0.0,38.4507945575601,0.0,0.0,0.0,2036.96051592601,38.5688709575601
3785,0.05883471,0.0,0.0,0.0,33.6147157767397,0.0,0.0,0.0,2000.86223867436,33.6735504867397
3786,0.01010826,0.0,0.0,0.0,27.9223249439433,0.0,0.0,0.0,1970.87692408679,27.932433203943297
3787,0.0,0.0,0.0,0.0,26.7648818728522,0.0,0.0,0.0,1942.13456812368,26.7648818728522
