Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5368,0.0,0.0,0.0,0.0,0.0,0.0,28.93209,0.0,600.0,28.93209
5369,0.0,0.0,0.0,0.0,0.0,0.0,27.166399,0.0,600.0,27.166399
5370,0.0,0.0,0.0,0.0,0.0,0.0,23.360894,0.0,600.0,23.360894
5371,0.0,0.0,0.0,0.0,0.0,0.0,31.164512,0.0,600.0,31.164512
5372,0.0,0.0,0.0,0.0,0.0,0.0,44.766775,0.0,600.0,44.766775
5373,0.0,0.0,0.0,0.0,0.0,0.0,45.397849,0.0,600.0,45.397849
5374,0.0,0.0,0.0,0.0,0.0,0.0,50.256128,0.0,600.0,50.256128
5375,0.0,0.0,0.0,0.0,0.0,0.0,44.714186,0.0,600.0,44.714186
5376,0.0,0.0,0.0,0.0,0.0,0.0,35.779566,0.0,600.0,35.779566
5377,0.0,0.0,0.0,0.0,0.0,0.0,37.334899,0.0,600.0,37.334899
5378,0.0,0.0,0.0,0.0,0.0,0.0,32.416141,0.0,600.0,32.416141
5379,0.0,0.0,0.0,0.0,0.0,0.0,28.469631,0.0,600.0,28.469631
5380,0.0,0.0,0.0,0.0,0.0,0.0,23.745126,39.0594386764081,637.129902405793,23.745126
5381,0.0,0.0,0.0,0.0,0.0,0.0,29.239081,0.0,637.129902405793,29.239081
5382,0.0,0.0,0.0,0.0,0.0,0.0,33.085013,0.0,637.129902405793,33.085013
5383,0.0,0.0,0.0,0.0,0.0,0.0,35.070923,0.0,637.129902405793,35.070923
5384,0.0,0.0,0.0,0.0,0.0,0.0,32.683033,0.0,637.129902405793,32.683033
5385,0.0,0.0,0.0,0.0,34.5753651202749,0.0,0.0,0.0,600.0,34.5753651202749
5386,0.0,0.0,0.0,0.0,0.0,0.0,29.917156,0.0,600.0,29.917156
5387,0.0,0.0,0.0,0.0,0.0,0.0,33.422901,0.0,600.0,33.422901
5388,0.0,0.0,0.0,0.0,0.0,0.0,36.63776,0.0,600.0,36.63776
5389,0.0,0.0,0.0,0.0,0.0,0.0,43.083913,0.0,600.0,43.083913
5390,0.0,0.0,0.0,0.0,0.0,0.0,42.987937,0.0,600.0,42.987937
5391,0.0,0.0,0.0,0.0,0.0,0.0,39.054245,497.327189224838,1072.75922607713,39.054245
5392,0.0,0.0,0.0,0.0,0.0,0.0,38.158581,0.0,1072.75922607713,38.158581
5393,0.0,0.0,0.0,0.0,33.4321005154639,0.0,0.0,0.0,1036.8570562796,33.4321005154639
5394,0.0,0.0,0.0,0.0,30.218324742268,0.0,0.0,0.0,1004.40610616977,30.218324742268
5395,0.0,0.0,0.0,0.0,40.6121821305842,0.0,0.0,0.0,960.793367627478,40.6121821305842
5396,0.0,0.0,0.0,0.0,45.6568062714777,0.0,0.0,0.0,911.763292164122,45.6568062714777
5397,0.0,0.0,0.0,0.0,42.1906572164948,0.0,0.0,0.0,866.455455806202,42.1906572164948
5398,0.0,0.0,0.0,0.0,40.3202781357388,0.0,0.0,0.0,823.156188048751,40.3202781357388
5399,0.0,0.0,0.0,0.0,32.6876911512027,0.0,3.5527136788005e-15,0.0,788.053426932768,32.6876911512027
5400,0.0,0.0,0.0,0.0,0.0,0.0,27.561148,0.0,788.053426932768,27.561148
5401,0.0,0.0,0.0,0.0,0.0,0.0,26.331541,0.0,788.053426932768,26.331541
5402,0.0,0.0,0.0,0.0,0.0,0.0,25.563078,0.0,788.053426932768,25.563078
5403,0.0,0.0,0.0,0.0,0.0,0.0,21.121898,0.0,788.053426932768,21.121898
5404,0.0,0.0,0.0,0.0,0.0,0.0,19.831813,0.0,788.053426932768,19.831813
5405,0.0,0.0,0.0,0.0,0.0,0.0,18.079269,0.0,788.053426932768,18.079269
5406,0.0,0.0,0.0,0.0,0.0,0.0,18.223233,0.0,788.053426932768,18.223233
5407,0.0,0.0,0.0,0.0,18.9688702749141,0.0,0.0,0.0,767.683076551632,18.9688702749141
5408,0.0,0.0,0.0,0.0,16.6293964776632,0.0,0.0,0.0,749.825047688162,16.6293964776632
5409,0.0,0.0,0.0,0.0,0.0,0.0,17.155667,0.0,749.825047688162,17.155667
5410,0.0,0.0,0.0,0.0,0.0,0.0,15.609537,0.0,749.825047688162,15.609537
5411,0.0,0.0,0.0,0.0,0.0,0.0,15.683491,0.0,749.825047688162,15.683491
5412,0.0,0.0,0.0,0.0,0.0,0.0,16.082842,0.0,749.825047688162,16.082842
5413,0.0,0.0,0.0,0.0,0.0,0.0,14.753315,0.0,749.825047688162,14.753315
5414,0.0,0.0,0.0,0.0,0.0,0.0,14.659968,0.0,749.825047688162,14.659968
5415,0.0,0.0,0.0,0.0,0.0,0.0,14.882159,0.0,749.825047688162,14.882159
5416,0.0,0.0,0.0,0.0,0.0,0.0,14.311235,0.0,749.825047688162,14.311235
5417,0.0,0.0,0.0,0.0,17.2326192010309,0.0,0.0,0.0,731.319228099426,17.2326192010309
5418,0.0,0.0,0.0,0.0,16.1186512027491,0.0,1.77635683940025e-15,0.0,714.009679986508,16.1186512027491
5419,0.0,0.0,0.0,0.0,17.1976761168385,0.0,0.0,0.0,695.541385187498,17.1976761168385
5420,0.0,0.0,0.0,0.0,23.4226256443299,0.0,0.0,0.0,670.388221909652,23.4226256443299
5421,0.0,0.0,0.0,0.0,22.1258193728522,0.0,0.0,0.0,646.62767705049,22.1258193728522
5422,0.0,0.0,0.0,0.0,22.7149237542955,0.0,0.0,0.0,622.234502915722,22.7149237542955
5423,0.0,0.0,0.0,0.0,20.7047691151203,0.0,0.0,0.0,600.0,20.7047691151203
5424,0.0,0.0,0.0,0.0,0.0,0.0,18.951268,0.0,600.0,18.951268
5425,0.0,0.0,0.0,0.0,0.0,0.0,19.300002,0.0,600.0,19.300002
5426,0.0,0.0,0.0,0.0,0.0,0.0,20.006344,0.0,600.0,20.006344
5427,0.0,0.0,0.0,0.0,0.0,0.0,19.890647,308.858895707501,893.601266259551,19.890647
5428,0.0,0.0,0.0,0.0,0.0,0.0,18.368183,0.0,893.601266259551,18.368183
5429,0.0,0.0,0.0,0.0,0.0,0.0,16.666585,0.0,893.601266259551,16.666585
5430,0.0,0.0,0.0,0.0,17.4991108247423,0.0,0.0,0.0,874.809265803427,17.4991108247423
5431,0.0,0.0,0.0,0.0,16.7674076460481,0.0,0.0,0.0,856.803029070128,16.7674076460481
5432,0.0,0.0,0.0,0.0,16.9191838487972,0.0,0.0,0.0,838.633802428378,16.9191838487972
5433,0.0,0.0,0.0,0.0,16.4197336769759,0.0,-1.77635683940025e-15,0.0,821.000926916162,16.4197336769759
5434,0.0,0.0,0.0,0.0,17.0879027061856,0.0,-1.77635683940025e-15,0.0,802.650515934433,17.0879027061856
5435,0.0,0.0,0.0,0.0,16.330079467354,0.0,0.0,0.0,785.113918568289,16.330079467354
5436,0.0,0.0,0.0,0.0,15.6696756872852,0.0,0.0,0.0,768.286517701359,15.6696756872852
5437,0.0,0.0,0.0,0.0,17.1479070017182,0.0,1.77635683940025e-15,0.0,749.871669117039,17.1479070017182
5438,0.0,0.0,0.0,0.0,15.5613144329897,0.0,0.0,0.0,733.160635576458,15.5613144329897
5439,0.0,0.0,0.0,0.0,15.3760062285223,0.0,0.0,0.0,716.648601396343,15.3760062285223
5440,0.0,0.0,0.0,0.0,15.5969641323024,0.0,0.0,0.0,699.899284243957,15.5969641323024
5441,0.0,0.0,0.0,0.0,16.0872368986254,0.0,0.0,0.0,682.623471423268,16.0872368986254
5442,0.0,0.0,0.0,0.0,15.8129810996564,0.0,0.0,0.0,665.642177287039,15.8129810996564
5443,0.0,0.0,0.0,0.0,17.600412371134,0.0,0.0,0.0,646.74139080601,17.600412371134
5444,0.0,0.0,0.0,0.0,22.1607635309278,0.0,0.0,0.0,622.943320003897,22.1607635309278
5445,0.0,0.0,0.0,0.0,21.3648195876289,0.0,0.0,0.0,600.0,21.3648195876289
5446,0.0,0.0,0.0,0.0,0.0,0.0,20.297558,0.0,600.0,20.297558
5447,0.0,0.0,0.0,0.0,0.0,0.0,19.144534,0.0,600.0,19.144534
5448,0.0,0.0,0.0,0.0,0.0,0.0,19.805847,0.0,600.0,19.805847
5449,0.0,0.0,0.0,0.0,0.0,0.0,20.037569,0.0,600.0,20.037569
5450,0.0,0.0,0.0,0.0,0.0,0.0,22.073767,0.0,600.0,22.073767
5451,0.0,0.0,0.0,0.0,0.0,0.0,23.015118,0.0,600.0,23.015118
5452,0.0,0.0,0.0,0.0,0.0,0.0,24.529366,842.151265287684,1400.54899278247,24.529366
5453,0.0,0.0,0.0,0.0,34.840797895189,0.0,0.0,0.0,1363.13404658918,34.840797895189
5454,0.0,0.0,0.0,0.0,48.6570371563574,0.0,0.0,0.0,1310.88207369791,48.6570371563574
5455,0.0,0.0,0.0,0.0,45.9885964347079,0.0,0.0,0.0,1261.4956943651,45.9885964347079
5456,0.0,0.0,0.0,0.0,42.7931743986254,0.0,0.0,0.0,1215.54082495077,42.7931743986254
5457,0.0,0.0,0.0,0.0,41.158577104811,0.0,0.0,0.0,1171.34132204612,41.158577104811
5458,0.0,0.0,0.0,0.0,39.0721821305842,0.0,0.0,0.0,1129.38236357255,39.0721821305842
5459,0.0,0.0,0.0,0.0,40.0954370704467,0.0,0.0,0.0,1086.32454884914,40.0954370704467
5460,0.0,0.0,0.0,0.0,41.6742643900344,0.0,0.0,0.0,1041.57125805228,41.6742643900344
5461,0.0,0.0,0.0,0.0,37.9306819158076,0.0,0.0,0.0,1000.83813743822,37.9306819158076
5462,0.0,0.0,0.0,0.0,44.8982774914089,0.0,0.0,0.0,952.622633259306,44.8982774914089
5463,0.0,0.0,0.0,0.0,35.0857570876289,0.0,0.0,0.0,914.944629514,35.0857570876289
5464,0.0,0.0,0.0,0.0,30.2913885309278,0.0,0.0,0.0,882.415217431818,30.2913885309278
5465,0.0,0.0,0.0,0.0,25.481489475945,0.0,0.0,0.0,855.051074953354,25.481489475945
5466,0.0,0.0,0.0,0.0,21.7594383591065,0.0,0.0,0.0,831.683980495551,21.7594383591065
5467,0.0,0.0,0.0,0.0,27.078670532646,0.0,0.0,0.0,802.60465217441,27.078670532646
5468,0.0,0.0,0.0,0.0,38.5847326030928,0.0,0.0,0.0,761.169157540505,38.5847326030928
5469,0.0,0.0,0.0,0.0,46.9197261597938,0.0,0.0,0.0,710.782853674747,46.9197261597938
5470,0.0,0.0,0.0,0.0,54.7002072594502,0.0,0.0,0.0,652.041222167605,54.7002072594502
5471,0.0,0.0,0.0,0.0,48.4607860824742,0.0,0.0,0.0,600.0,48.4607860824742
5472,0.0,0.0,0.0,0.0,0.0,0.0,40.774907,0.0,600.0,40.774907
5473,0.0,0.0,0.0,0.0,0.0,0.0,35.516618,0.0,600.0,35.516618
5474,0.0,0.0,0.0,0.0,0.0,0.0,29.239409,0.0,600.0,29.239409
5475,0.0,0.0,0.0,0.0,0.0,0.0,27.012246,0.0,600.0,27.012246
5476,0.0,0.0,0.0,0.0,0.0,0.0,26.110337,2130.53696252427,2625.28843657557,26.110337
5477,0.0,0.0,0.0,0.0,36.1083064862543,0.0,0.0,0.0,2586.51233424927,36.1083064862543
5478,0.0,0.0,0.0,0.0,41.7053253865979,0.0,0.0,0.0,2541.72568757122,41.7053253865979
5479,0.0,0.0,0.0,0.0,42.3974967783505,0.0,0.0,0.0,2496.19572969069,42.3974967783505
5480,0.0,0.0,0.0,0.0,41.7889787371134,0.0,0.0,0.0,2451.31924908812,41.7889787371134
5481,0.0,0.0,0.0,0.0,41.6061415378007,0.0,0.0,0.0,2406.63911427519,41.6061415378007
5482,0.0,0.0,0.0,0.0,35.9222927405498,0.0,0.0,0.0,2368.06276897821,35.9222927405498
5483,0.0,0.0,0.0,0.0,39.6203414948454,0.0,0.0,0.0,2325.51515139354,39.6203414948454
5484,0.0,0.0,0.0,0.0,45.5364432989691,0.0,0.0,0.0,2276.61433169963,45.5364432989691
5485,0.0,0.0,0.0,0.0,48.7110405927835,0.0,0.0,0.0,2224.30436542731,48.7110405927835
5486,0.0,0.0,0.0,0.0,48.6072680412371,0.0,0.0,0.0,2172.10583875072,48.6072680412371
5487,0.0,0.0,0.0,0.0,39.1215968642612,0.0,0.0,0.0,2130.09381462673,39.1215968642612
5488,0.0,0.0,0.0,0.0,34.0194405068729,0.0,3.5527136788005e-15,0.0,2093.56091030234,34.0194405068729
5489,0.0,0.0,0.0,0.0,34.0226170532646,0.0,0.0,0.0,2057.02459473827,34.0226170532646
5490,0.0,0.0,0.0,0.0,33.1546681701031,0.0,0.0,0.0,2021.42035486488,33.1546681701031
5491,0.0,0.0,0.0,0.0,33.6177620274914,0.0,0.0,0.0,1985.31880629583,33.6177620274914
5492,0.0,0.0,0.0,0.0,41.8196875,0.0,0.0,0.0,1940.40934806989,41.8196875
5493,0.0,0.0,0.0,0.0,44.0935094501718,0.0,0.0,0.0,1893.05807073938,44.0935094501718
5494,0.0,0.0,0.0,0.0,48.3686619415808,0.0,0.0,0.0,1841.11577913545,48.3686619415808
5495,0.0,0.0,0.0,0.0,46.3574484536082,0.0,0.0,0.0,1791.33329583046,46.3574484536082
5496,0.0,0.0,0.0,0.0,45.5565625,0.0,0.0,0.0,1742.41087046533,45.5565625
5497,0.0,0.0,0.0,0.0,36.4376267182131,0.0,0.0,0.0,1703.28111668719,36.4376267182131
5498,0.0,0.0,0.0,0.0,29.961010524055,0.0,0.0,0.0,1671.10649198352,29.961010524055
5499,0.0,0.0,0.0,0.0,27.0927899484536,0.0,0.0,0.0,1642.01200105949,27.0927899484536
5500,0.0,0.0,0.0,0.0,23.4328608247423,0.0,0.0,0.0,1616.84784639375,23.4328608247423
5501,0.0,0.0,0.0,0.0,30.4085738831615,0.0,0.0,0.0,1584.19259093502,30.4085738831615
5502,0.0,0.0,0.0,0.0,49.2376696735395,0.0,0.0,0.0,1531.31708656052,49.2376696735395
5503,0.0,0.0,0.0,0.0,50.9008558848797,0.0,0.0,0.0,1476.6555145192,50.9008558848797
5504,0.0,0.0,0.0,0.0,56.0054843213059,0.0,0.0,0.0,1416.51216795422,56.0054843213059
5505,0.0,0.0,0.0,0.0,53.8961458333333,0.0,0.0,0.0,1358.63400447341,53.8961458333333
5506,0.0,0.0,0.0,0.0,54.4312457044674,0.0,0.0,0.0,1300.18120625125,54.4312457044674
5507,0.0,0.0,0.0,0.0,54.0736887886598,0.0,0.0,0.0,1242.11238238027,54.0736887886598
5508,0.0,0.0,0.0,0.0,56.4318696305842,0.0,0.0,0.0,1181.51114781134,56.4318696305842
5509,0.0,0.0,0.0,0.0,61.0924634879725,0.0,0.0,0.0,1115.90497997632,61.0924634879725
5510,0.0,0.0,0.0,0.0,50.0802051116839,0.0,0.0,0.0,1062.12469098182,50.0802051116839
5511,0.0,0.0,0.0,0.0,51.2114679982818,0.0,0.0,0.0,1007.12955782215,51.2114679982818
5512,0.0,0.0,0.0,0.0,48.9683548109966,0.0,0.0,0.0,954.543266143675,48.9683548109966
5513,0.0,0.0,0.0,0.0,47.5900139604811,0.0,0.0,0.0,903.437151495392,47.5900139604811
5514,0.0,0.0,0.0,0.0,48.6732731958763,0.0,0.0,0.0,851.167742994665,48.6732731958763
5515,0.0,0.0,0.0,0.0,50.595185781787,0.0,0.0,0.0,796.834424930032,50.595185781787
5516,0.0,0.0,0.0,0.0,49.6393470790378,0.0,0.0,0.0,743.527565953402,49.6393470790378
5517,0.0,0.0,0.0,0.0,43.9685588487973,0.0,0.0,0.0,696.310470969728,43.9685588487973
5518,0.0,0.0,0.0,0.0,49.1353092783505,0.0,0.0,0.0,643.544889700021,49.1353092783505
5519,0.0,0.0,0.0,0.0,40.5490012886598,0.0,0.0,0.0,600.0,40.5490012886598
5520,0.0,0.0,0.0,0.0,0.0,0.0,35.765432,862.065774309103,1419.47972505823,35.765432
5521,0.0,0.0,0.0,0.0,0.0,0.0,27.804046,0.0,1419.47972505823,27.804046
5522,0.0,0.0,0.0,0.0,0.0,0.0,23.16204,0.0,1419.47972505823,23.16204
5523,0.0,0.0,0.0,0.0,0.0,0.0,20.47702,0.0,1419.47972505823,20.47702
5524,0.0,0.0,0.0,0.0,0.0,0.0,22.64502,0.0,1419.47972505823,22.64502
5525,0.0,0.0,0.0,0.0,0.0,0.0,29.680175,0.0,1419.47972505823,29.680175
5526,0.0,0.0,0.0,0.0,45.0009911941581,0.0,0.0,0.0,1371.15391836348,45.0009911941581
5527,0.0,0.0,0.0,0.0,43.8058397766323,0.0,0.0,0.0,1324.11156465146,43.8058397766323
5528,0.0,0.0,0.0,0.0,46.3489765893471,0.0,0.0,0.0,1274.33817913884,46.3489765893471
5529,0.0,0.0,0.0,0.0,45.4446724656357,0.0,0.0,0.0,1225.53591059757,45.4446724656357
5530,0.0,0.0,0.0,0.0,38.5660255584192,0.0,0.0,0.0,1184.12050514394,38.5660255584192
5531,0.0,0.0,0.0,0.0,30.4039851804124,0.0,0.0,0.0,1151.47017741583,30.4039851804124
5532,0.0,0.0,0.0,0.0,46.1259009879725,0.0,0.0,0.0,1101.93634903528,46.1259009879725
5533,0.0,0.0,0.0,0.0,58.8165238402062,0.0,0.0,0.0,1038.77427446461,58.8165238402062
5534,0.0,0.0,0.0,0.0,54.2431131872852,0.0,0.0,0.0,980.523508584792,54.2431131872852
5535,0.0,0.0,0.0,0.0,52.1687188573883,0.0,0.0,0.0,924.500399846188,52.1687188573883
5536,0.0,0.0,0.0,0.0,46.3849795962199,0.0,0.0,0.0,874.688351310728,46.3849795962199
5537,0.0,0.0,0.0,0.0,40.7583118556701,0.0,0.0,0.0,830.918686517268,40.7583118556701
5538,0.0,0.0,0.0,0.0,40.500997637457,0.0,0.0,0.0,787.425347129964,40.500997637457
5539,0.0,0.0,0.0,0.0,39.7678823024055,0.0,0.0,0.0,744.719287956419,39.7678823024055
5540,0.0,0.0,0.0,0.0,51.8821080326461,0.0,0.0,0.0,689.003965756412,51.8821080326461
5541,0.0,0.0,0.0,0.0,44.9840485395189,0.0,0.0,0.0,640.696353493183,44.9840485395189
5542,0.0,0.0,0.0,0.0,37.8964443728522,0.0,0.0,0.0,600.0,37.8964443728522
5543,0.0,0.0,0.0,0.0,0.0,0.0,25.878943,0.0,600.0,25.878943
5544,0.0,0.0,0.0,0.0,0.0,0.0,24.164855,0.0,600.0,24.164855
5545,0.0,0.0,0.0,0.0,0.0,0.0,20.12237,0.0,600.0,20.12237
5546,0.0,0.0,0.0,0.0,0.0,0.0,19.804532,0.0,600.0,19.804532
5547,0.0,0.0,0.0,0.0,0.0,0.0,20.090816,0.0,600.0,20.090816
5548,0.0,0.0,0.0,0.0,0.0,0.0,22.731793,0.0,600.0,22.731793
5549,0.0,0.0,0.0,0.0,0.0,0.0,27.277494,776.935765455121,1338.55513864164,27.277494
5550,0.0,0.0,0.0,0.0,0.0,0.0,34.792856,0.0,1338.55513864164,34.792856
5551,0.0,0.0,0.0,0.0,53.8414357817869,0.0,0.0,0.0,1280.73572736395,53.8414357817869
5552,0.0,0.0,0.0,0.0,35.171529209622,0.0,0.0,0.0,1242.9656143811,35.171529209622
5553,0.0,0.0,0.0,0.0,50.5030605670103,0.0,0.0,0.0,1188.73122803337,50.5030605670103
5554,0.0,0.0,0.0,0.0,47.6238981958763,0.0,0.0,0.0,1137.58872567525,47.6238981958763
5555,0.0,0.0,0.0,0.0,40.4628769329897,0.0,0.0,0.0,1094.13632347058,40.4628769329897
5556,0.0,0.0,0.0,0.0,51.1281679553265,0.0,0.0,0.0,1039.2306448244,51.1281679553265
5557,0.0,0.0,0.0,0.0,45.821641967354,0.0,0.0,0.0,990.023555082826,45.821641967354
5558,0.0,0.0,0.0,0.0,42.9400085910653,0.0,0.0,0.0,943.911002901699,42.9400085910653
5559,0.0,0.0,0.0,0.0,35.1768234536083,0.0,0.0,0.0,906.135204519388,35.1768234536083
5560,0.0,0.0,0.0,0.0,33.4409246134021,0.0,-3.5527136788005e-15,0.0,870.223558671662,33.4409246134021
5561,0.0,0.0,0.0,0.0,27.6928361254296,0.0,0.0,0.0,840.484688262051,27.6928361254296
5562,0.0,0.0,0.0,0.0,25.5884385738832,0.0,0.0,0.0,813.005694948173,25.5884385738832
5563,0.0,0.0,0.0,0.0,41.9732280927835,0.0,0.0,0.0,767.931352065029,41.9732280927835
5564,0.0,0.0,0.0,0.0,44.6829660652921,0.0,0.0,0.0,719.947067201099,44.6829660652921
5565,0.0,0.0,0.0,0.0,41.672852233677,0.0,0.0,0.0,675.195292895174,41.672852233677
5566,0.0,0.0,0.0,0.0,40.8733795103093,0.0,0.0,0.0,631.302058884962,40.8733795103093
5567,0.0,0.0,0.0,0.0,29.148477233677,0.0,0.0,0.0,600.0,29.148477233677
5568,0.0,0.0,0.0,0.0,0.0,0.0,26.105078,0.0,600.0,26.105078
5569,0.0,0.0,0.0,0.0,0.0,0.0,25.760288,0.0,600.0,25.760288
5570,0.0,0.0,0.0,0.0,0.0,0.0,21.898579,0.0,600.0,21.898579
5571,0.0,0.0,0.0,0.0,0.0,0.0,21.800959,0.0,600.0,21.800959
5572,0.0,0.0,0.0,0.0,0.0,0.0,21.591588,715.850469664894,1280.48745646345,21.591588
5573,0.0,0.0,0.0,0.0,0.0,0.0,19.207313,0.0,1280.48745646345,19.207313
5574,0.0,0.0,0.0,0.0,0.0,0.0,18.439178,0.0,1280.48745646345,18.439178
5575,0.0,0.0,0.0,0.0,0.0,0.0,17.728235,0.0,1280.48745646345,17.728235
5576,0.0,0.0,0.0,0.0,19.1570027920962,0.0,0.0,0.0,1259.91507373998,19.1570027920962
5577,0.0,0.0,0.0,0.0,17.9198485824742,0.0,0.0,0.0,1240.67125009041,17.9198485824742
5578,0.0,0.0,0.0,0.0,17.3540410223368,0.0,0.0,0.0,1222.03503765234,17.3540410223368
5579,0.0,0.0,0.0,0.0,18.4948346219931,0.0,0.0,0.0,1202.17374617683,18.4948346219931
5580,0.0,0.0,0.0,0.0,17.9826771907217,0.0,0.0,0.0,1182.86245194281,17.9826771907217
5581,0.0,0.0,0.0,0.0,17.5951181271478,0.0,0.0,0.0,1163.96735086125,17.5951181271478
5582,0.0,0.0,0.0,0.0,17.6039422250859,0.0,0.0,0.0,1145.0627737295,17.6039422250859
5583,0.0,0.0,0.0,0.0,17.6413573883162,0.0,0.0,0.0,1126.11801708397,17.6413573883162
5584,0.0,0.0,0.0,0.0,17.9205551975945,0.0,0.0,0.0,1106.87343461232,17.9205551975945
5585,0.0,0.0,0.0,0.0,17.4055745274914,0.0,0.0,0.0,1088.18188121081,17.4055745274914
5586,0.0,0.0,0.0,0.0,18.6296681701031,0.0,0.0,0.0,1068.17579425838,18.6296681701031
5587,0.0,0.0,0.0,0.0,20.7266527061856,0.0,0.0,0.0,1045.9177909227,20.7266527061856
5588,0.0,0.0,0.0,0.0,24.5923625429553,0.0,0.0,0.0,1019.50846688602,24.5923625429553
5589,0.0,0.0,0.0,0.0,22.5123195876289,0.0,0.0,0.0,995.332865954287,22.5123195876289
5590,0.0,0.0,0.0,0.0,23.3096756872852,0.0,0.0,0.0,970.300997733405,23.3096756872852
5591,0.0,0.0,0.0,0.0,0.0,0.0,20.211114,0.0,970.300997733405,20.211114
5592,0.0,0.0,0.0,0.0,0.0,0.0,20.505944,0.0,970.300997733405,20.505944
5593,0.0,0.0,0.0,0.0,0.0,0.0,21.616896,0.0,970.300997733405,21.616896
5594,0.0,0.0,0.0,0.0,0.0,0.0,21.927831,0.0,970.300997733405,21.927831
5595,0.0,0.0,0.0,0.0,0.0,0.0,21.868011,0.0,970.300997733405,21.868011
5596,0.0,0.0,0.0,0.0,0.0,0.0,21.602105,0.0,970.300997733405,21.602105
5597,0.0,0.0,0.0,0.0,0.0,0.0,18.819137,0.0,970.300997733405,18.819137
5598,0.0,0.0,0.0,0.0,19.0468771477663,0.0,0.0,0.0,949.846877085031,19.0468771477663
5599,0.0,0.0,0.0,0.0,17.9516161941581,0.0,0.0,0.0,930.568938732198,17.9516161941581
5600,0.0,0.0,0.0,0.0,18.0066795532646,0.0,0.0,0.0,911.231868765204,18.0066795532646
5601,0.0,0.0,0.0,0.0,17.2167364690722,0.0,0.0,0.0,892.743105374878,17.2167364690722
5602,0.0,0.0,0.0,0.0,16.5503318298969,0.0,0.0,0.0,874.969982705315,16.5503318298969
5603,0.0,0.0,0.0,0.0,18.2399914089347,0.0,0.0,0.0,855.382363065136,18.2399914089347
5604,0.0,0.0,0.0,0.0,18.833331185567,0.0,0.0,0.0,835.157565829776,18.833331185567
5605,0.0,0.0,0.0,0.0,18.5361318728522,0.0,0.0,0.0,815.251925931954,18.5361318728522
5606,0.0,0.0,0.0,0.0,17.7825440292096,0.0,0.0,0.0,796.155551330139,17.7825440292096
5607,0.0,0.0,0.0,0.0,18.281641967354,0.0,0.0,0.0,776.523203856606,18.281641967354
5608,0.0,0.0,0.0,0.0,16.4373818728522,0.0,0.0,0.0,758.871376244007,16.4373818728522
5609,0.0,0.0,0.0,0.0,17.583823024055,0.0,0.0,0.0,739.988404783467,17.583823024055
5610,0.0,0.0,0.0,0.0,17.0716655927835,0.0,0.0,0.0,721.655430564412,17.0716655927835
5611,0.0,0.0,0.0,0.0,22.0160459621993,0.0,0.0,0.0,698.012769522532,22.0160459621993
5612,0.0,0.0,0.0,0.0,23.3135577749141,0.0,0.0,0.0,672.976732393114,23.3135577749141
5613,0.0,0.0,0.0,0.0,22.79045854811,0.0,0.0,0.0,648.50244271516,22.79045854811
5614,0.0,0.0,0.0,0.0,23.1529574742268,0.0,0.0,0.0,623.638871544384,23.1529574742268
5615,0.0,0.0,0.0,0.0,22.0125171821306,0.0,0.0,0.0,600.0,22.0125171821306
5616,0.0,0.0,0.0,0.0,0.0,0.0,20.826082,0.0,600.0,20.826082
5617,0.0,0.0,0.0,0.0,0.0,0.0,21.906796,0.0,600.0,21.906796
5618,0.0,0.0,0.0,0.0,0.0,0.0,22.682161,0.0,600.0,22.682161
5619,0.0,0.0,0.0,0.0,0.0,0.0,25.319523,723.005540781371,1287.28906706677,25.319523
5620,0.0,0.0,0.0,0.0,0.0,0.0,26.516919,0.0,1287.28906706677,26.516919
5621,0.0,0.0,0.0,0.0,0.0,0.0,29.980263,0.0,1287.28906706677,29.980263
5622,0.0,0.0,0.0,0.0,42.0092310996564,0.0,0.0,0.0,1242.17606116078,42.0092310996564
5623,0.0,0.0,0.0,0.0,58.8172304553265,0.0,0.0,0.0,1179.01322776804,58.8172304553265
5624,0.0,0.0,0.0,0.0,37.6557195017182,0.0,0.0,0.0,1138.57538466052,37.6557195017182
5625,0.0,0.0,0.0,0.0,50.0449076460481,0.0,0.0,0.0,1084.83300102,50.0449076460481
5626,0.0,0.0,0.0,0.0,49.7551213487973,0.0,0.0,0.0,1031.40181400454,49.7551213487973
5627,0.0,0.0,0.0,0.0,40.2627437714777,0.0,0.0,0.0,988.16433143208,40.2627437714777
5628,0.0,0.0,0.0,0.0,37.123796176976,0.0,0.0,0.0,948.297711826221,37.123796176976
5629,0.0,0.0,0.0,0.0,37.43829145189,0.0,0.0,0.0,908.093361040257,37.43829145189
5630,0.0,0.0,0.0,0.0,40.7226621563574,0.0,0.0,0.0,864.361979858602,40.7226621563574
5631,0.0,0.0,0.0,0.0,34.8810362972509,0.0,0.0,0.0,826.903822322894,34.8810362972509
5632,0.0,0.0,0.0,0.0,30.6609460910653,0.0,0.0,0.0,793.977548599671,30.6609460910653
5633,0.0,0.0,0.0,0.0,35.0977588058419,0.0,0.0,0.0,756.286656411267,35.0977588058419
5634,0.0,0.0,0.0,0.0,28.8872809278351,0.0,0.0,0.0,725.265091840997,28.8872809278351
5635,0.0,0.0,0.0,0.0,38.4322497852234,0.0,0.0,0.0,683.993345937622,38.4322497852234
