Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4285,0.0973866,0.0,0.0,0.0,0.0,0.0,34.430512998,0.0,1800.0,34.527899598
4286,0.0803082,0.0,0.0,0.0,0.0,0.0,36.207840046,0.0,1800.0,36.288148246
4287,0.02680932,0.0,0.0,0.0,0.0,0.0,41.4345369596,0.0,1800.0,41.4613462796
4288,0.037902,0.0,0.0,0.0,0.0,0.0,38.75913506,0.0,1800.0,38.79703706
4289,0.02134698,0.0,0.0,0.0,0.0,0.0,43.6025764294,0.0,1800.0,43.6239234094
4290,0.001688568,0.0,0.0,0.0,0.0,0.0,44.96629208904,0.0,1800.0,44.96798065704
4291,0.0,0.0,0.0,0.0,0.0,0.0,46.593601,0.0,1800.0,46.593601
4292,0.0,0.0,0.0,0.0,0.0,0.0,41.32118,0.0,1800.0,41.32118
4293,0.0,0.0,0.0,0.0,0.0,0.0,37.999498,0.0,1800.0,37.999498
4294,0.0,0.0,0.0,0.0,0.0,0.0,38.30616,0.0,1800.0,38.30616
4295,0.0,0.0,0.0,0.0,0.0,0.0,30.609365,0.0,1800.0,30.609365
4296,0.0,0.0,0.0,0.0,0.0,0.0,26.949467,0.0,1800.0,26.949467
4297,0.0,0.0,0.0,0.0,0.0,0.0,22.892191,0.0,1800.0,22.892191
4298,0.0,0.0,0.0,0.0,0.0,0.0,18.133831,0.0,1800.0,18.133831
4299,0.0,0.0,0.0,0.0,0.0,0.0,14.30729,0.0,1800.0,14.30729
4300,0.002402673,0.0,0.0,0.0,0.0,0.0,15.03233740719,0.0,1800.0,15.03474008019
4301,0.00509643,0.0,0.0,0.0,0.0,0.0,30.1583964629,0.0,1800.0,30.1634928929
4302,0.0586917,0.0,0.0,0.0,0.0,0.0,34.082830051,0.0,1800.0,34.141521751
4303,0.1113144,0.0,0.0,0.0,0.0,0.0,36.797662032,0.0,1800.0,36.908976431999996
4304,0.1301148,0.0,0.0,0.0,0.0,0.0,36.557892644,0.0,1800.0,36.688007444
4305,0.1377183,0.0,0.0,0.0,0.0,0.0,38.059177249,0.0,1800.0,38.196895549000004
4306,0.1394439,0.0,0.0,0.0,0.0,0.0,31.326053417,0.0,1800.0,31.465497317
4307,0.1384446,0.0,0.0,0.0,0.0,0.0,33.146288738,0.0,1800.0,33.284733338
4308,0.0772818,0.0,0.0,0.0,0.0,0.0,42.046890654,0.0,1800.0,42.124172454
4309,0.06969,0.0,0.0,0.0,0.0,0.0,47.7819037,0.0,1800.0,47.8515937
4310,0.0818046,0.0,0.0,0.0,0.0,0.0,55.391351538,0.0,1800.0,55.473156138
4311,0.0422178,0.0,0.0,0.0,0.0,0.0,59.537644734,0.0,1800.0,59.579862534
4312,0.0330387,0.0,0.0,0.0,0.0,0.0,49.270896461,0.0,1800.0,49.303935161
4313,0.01302402,0.0,0.0,0.0,0.0,0.0,44.1178097006,0.0,1800.0,44.1308337206
4314,0.0,0.0,0.0,0.0,0.0,0.0,38.173372,0.0,1800.0,38.173372
4315,0.0,0.0,0.0,0.0,0.0,0.0,31.818922,0.0,1800.0,31.818922
4316,0.0,0.0,0.0,0.0,0.0,0.0,26.727605,0.0,1800.0,26.727605
4317,0.0,0.0,0.0,0.0,0.0,0.0,34.370497,0.0,1800.0,34.370497
4318,0.0,0.0,0.0,0.0,0.0,0.0,38.197366,0.0,1800.0,38.197366
4319,0.0,0.0,0.0,0.0,0.0,0.0,30.836814,0.0,1800.0,30.836814
4320,0.0,0.0,0.0,0.0,0.0,0.0,28.649093,0.0,1800.0,28.649093
4321,0.0,0.0,0.0,0.0,0.0,0.0,21.336857,0.0,1800.0,21.336857
4322,0.0,0.0,0.0,0.0,0.0,0.0,20.596003,0.0,1800.0,20.596003
4323,0.00409293,0.0,0.0,0.0,0.0,0.0,15.9395098579,0.0,1800.0,15.9436027879
4324,0.0,0.0,0.0,0.0,0.0,0.0,15.104021,0.0,1800.0,15.104021
4325,0.00387216,0.0,0.0,0.0,0.0,0.0,26.3958230048,0.0,1800.0,26.3996951648
4326,0.0078774,0.0,0.0,0.0,0.0,0.0,28.959617922,0.0,1800.0,28.967495322
4327,0.02539539,0.0,0.0,0.0,0.0,0.0,28.4768794717,0.0,1800.0,28.5022748617
4328,0.0835797,0.0,0.0,0.0,0.0,0.0,29.601074691,0.0,1800.0,29.684654391000002
4329,0.02389377,0.0,0.0,0.0,0.0,0.0,27.9784080431,0.0,1800.0,28.0023018131
4330,0.1088184,0.0,0.0,0.0,0.0,0.0,27.501939152,0.0,1800.0,27.610757552
4331,0.02800542,0.0,0.0,0.0,0.0,0.0,27.8130357426,0.0,1800.0,27.8410411626
4332,0.073167,0.0,0.0,0.0,0.0,0.0,26.07650601,0.0,1800.0,26.14967301
4333,0.0463707,0.0,0.0,0.0,0.0,0.0,32.023742421,0.0,1800.0,32.070113121
4334,0.0454839,0.0,0.0,0.0,0.0,0.0,35.036006617,0.0,1800.0,35.081490517
4335,0.0825261,0.0,0.0,0.0,0.0,0.0,31.197200683,0.0,1800.0,31.279726782999997
4336,0.02659509,0.0,0.0,0.0,0.0,0.0,27.1846447627,0.0,1800.0,27.2112398527
4337,0.00805941,0.0,0.0,0.0,0.0,0.0,36.0458703723,0.0,1800.0,36.0539297823
4338,0.0,0.0,0.0,0.0,0.0,0.0,27.738966,0.0,1800.0,27.738966
4339,5.58624e-05,0.0,0.0,0.0,0.0,0.0,36.916429813472,0.0,1800.0,36.916485675872
4340,0.0,0.0,0.0,0.0,0.0,0.0,35.504786,0.0,1800.0,35.504786
4341,0.0,0.0,0.0,0.0,0.0,0.0,40.480734,0.0,1800.0,40.480734
4342,0.0,0.0,0.0,0.0,0.0,0.0,37.20474,0.0,1800.0,37.20474
4343,0.0,0.0,0.0,0.0,0.0,0.0,32.587386,0.0,1800.0,32.587386
4344,0.0,0.0,0.0,0.0,0.0,0.0,31.434362,0.0,1800.0,31.434362
4345,0.0,0.0,0.0,0.0,0.0,0.0,23.907824,0.0,1800.0,23.907824
4346,0.0,0.0,0.0,0.0,0.0,0.0,22.441565,0.0,1800.0,22.441565
4347,0.00423675,0.0,0.0,0.0,0.0,0.0,17.8756483525,0.0,1800.0,17.8798851025
4348,0.01654185,0.0,0.0,0.0,0.0,0.0,15.9169164055,0.0,1800.0,15.9334582555
4349,0.02575638,0.0,0.0,0.0,0.0,0.0,26.3512583114,0.0,1800.0,26.3770146914
4350,0.0764307,0.0,0.0,0.0,0.0,0.0,38.090688221,0.0,1800.0,38.167118921000004
4351,0.031731,0.0,0.0,0.0,0.0,0.0,39.41459993,0.0,1800.0,39.44633093
4352,0.0345909,0.0,0.0,0.0,0.0,0.0,42.817979827,0.0,1800.0,42.852570727
4353,0.0706875,0.0,0.0,0.0,0.0,0.0,39.833026125,0.0,1800.0,39.903713625
4354,0.0430965,0.0,0.0,0.0,0.0,0.0,34.531820395,0.0,1800.0,34.574916894999994
4355,0.0917004,0.0,0.0,0.0,0.0,0.0,41.228943612,0.0,1800.0,41.320644012
4356,0.140619,0.0,0.0,0.0,0.0,0.0,36.09313357,0.0,1800.0,36.23375257
4357,0.1264875,0.0,0.0,0.0,0.0,0.0,37.464635125,0.0,1800.0,37.591122625000004
4358,0.0482355,0.0,0.0,0.0,0.0,0.0,37.176686565,0.0,1800.0,37.224922064999994
4359,0.0794511,0.0,0.0,0.0,0.0,0.0,31.500929433,0.0,1800.0,31.580380533
4360,0.0471723,0.0,0.0,0.0,0.0,0.0,25.867039869,0.0,1800.0,25.914212169
4361,0.02174217,0.0,0.0,0.0,0.0,0.0,25.7931020951,0.0,1800.0,25.8148442651
4362,0.00604476,0.0,0.0,0.0,0.0,0.0,22.5599435828,0.0,1800.0,22.5659883428
4363,0.0,0.0,0.0,0.0,0.0,0.0,20.667657,0.0,1800.0,20.667657
4364,0.0,0.0,0.0,0.0,0.0,0.0,24.562892,0.0,1800.0,24.562892
4365,0.0,0.0,0.0,0.0,0.0,0.0,28.976133,0.0,1800.0,28.976133
4366,0.0,0.0,0.0,0.0,0.0,0.0,28.764132,0.0,1800.0,28.764132
4367,0.0,0.0,0.0,0.0,0.0,0.0,25.803017,0.0,1800.0,25.803017
4368,0.0,0.0,0.0,0.0,0.0,0.0,21.200453,0.0,1800.0,21.200453
4369,0.0,0.0,0.0,0.0,0.0,0.0,20.221632,0.0,1800.0,20.221632
4370,0.0,0.0,0.0,0.0,0.0,0.0,18.082885,0.0,1800.0,18.082885
4371,0.00521952,0.0,0.0,0.0,0.0,0.0,12.5296340656,0.0,1800.0,12.5348535856
4372,0.0,0.0,0.0,0.0,0.0,0.0,13.857979,0.0,1800.0,13.857979
4373,0.0338022,0.0,0.0,0.0,0.0,0.0,20.705206866,0.0,1800.0,20.739009066
4374,0.0598947,0.0,0.0,0.0,0.0,0.0,26.862774141,0.0,1800.0,26.922668841
4375,0.088197,0.0,0.0,0.0,0.0,0.0,27.74971991,0.0,1800.0,27.83791691
4376,0.096438,0.0,0.0,0.0,0.0,0.0,26.97819314,0.0,1800.0,27.074631139999997
4377,0.1016466,0.0,0.0,0.0,0.0,0.0,28.954119798,0.0,1800.0,29.055766398
4378,0.1068948,0.0,0.0,0.0,0.0,0.0,29.631377044,0.0,1800.0,29.738271844
4379,0.1028688,0.0,0.0,0.0,0.0,0.0,29.214238264,0.0,1800.0,29.317107063999998
4380,0.02914206,0.0,0.0,0.0,0.0,0.0,28.5971592018,0.0,1800.0,28.626301261800002
4381,0.00478989,0.0,0.0,0.0,0.0,0.0,32.4338458067,0.0,1800.0,32.4386356967
4382,0.02528229,0.0,0.0,0.0,0.0,0.0,30.1693841787,0.0,1800.0,30.1946664687
4383,0.02302623,0.0,0.0,0.0,0.0,0.0,26.9836655569,0.0,1800.0,27.0066917869
4384,0.00787398,0.0,0.0,0.0,0.0,0.0,22.7744432394,0.0,1800.0,22.7823172194
4385,0.000829488,0.0,0.0,0.0,0.0,0.0,21.48100239664,0.0,1800.0,21.481831884640002
4386,0.0,0.0,0.0,0.0,0.0,0.0,21.478849,0.0,1800.0,21.478849
4387,0.0,0.0,0.0,0.0,0.0,0.0,21.313849,0.0,1800.0,21.313849
4388,0.0,0.0,0.0,0.0,0.0,0.0,21.342445,0.0,1800.0,21.342445
4389,0.0,0.0,0.0,0.0,0.0,0.0,20.97892,0.0,1800.0,20.97892
4390,0.0,0.0,0.0,0.0,0.0,0.0,21.831527,0.0,1800.0,21.831527
4391,0.0,0.0,0.0,0.0,0.0,0.0,19.004515,0.0,1800.0,19.004515
4392,0.0,0.0,0.0,0.0,0.0,0.0,17.699968,0.0,1800.0,17.699968
4393,0.0,0.0,0.0,0.0,0.0,0.0,17.984937,0.0,1800.0,17.984937
4394,0.0,0.0,0.0,0.0,0.0,0.0,17.320009,0.0,1800.0,17.320009
4395,0.0035988,0.0,0.0,0.0,0.0,0.0,15.017701164,0.0,1800.0,15.021299964
4396,0.0167274,0.0,0.0,0.0,0.0,0.0,14.681212422,0.0,1800.0,14.697939822
4397,0.0491343,0.0,0.0,0.0,0.0,0.0,15.763688729,0.0,1800.0,15.812823029
4398,0.0843846,0.0,0.0,0.0,0.0,0.0,14.459459938,0.0,1800.0,14.543844538
4399,0.1126341,0.0,0.0,0.0,0.0,0.0,13.533764923,0.0,1800.0,13.646399022999999
4400,0.1351827,0.0,0.0,0.0,0.0,0.0,15.378818781,0.0,1800.0,15.514001481
4401,0.1500099,0.0,0.0,0.0,0.0,0.0,13.566533397,0.0,1800.0,13.716543297000001
4402,0.1564191,0.0,0.0,0.0,0.0,0.0,14.565104473,0.0,1800.0,14.721523573
4403,0.155682,0.0,0.0,0.0,0.0,0.0,16.36996646,0.0,1800.0,16.52564846
4404,0.1479732,0.0,0.0,0.0,0.0,0.0,15.241839996,0.0,1800.0,15.389813195999999
4405,0.0785898,0.0,0.0,0.0,0.0,0.0,14.390798894,0.0,1800.0,14.469388694
4406,0.0466707,0.0,0.0,0.0,0.0,0.0,16.455657421,0.0,1800.0,16.502328121
4407,0.0695781,0.0,0.0,0.0,0.0,0.0,16.379204243,0.0,1800.0,16.448782343
4408,0.0445074,0.0,0.0,0.0,0.0,0.0,15.269562822,0.0,1800.0,15.314070222
4409,0.01732428,0.0,0.0,0.0,0.0,0.0,16.0196924484,0.0,1800.0,16.0370167284
4410,0.00490722,0.0,0.0,0.0,0.0,0.0,15.2836519966,0.0,1800.0,15.2885592166
4411,0.001250535,0.0,0.0,0.0,0.0,0.0,14.14732298105,0.0,1800.0,14.14857351605
4412,0.0,0.0,0.0,0.0,0.0,0.0,14.339173,0.0,1800.0,14.339173
4413,0.0,0.0,0.0,0.0,0.0,0.0,18.620941,0.0,1800.0,18.620941
4414,0.0,0.0,0.0,0.0,0.0,0.0,19.327611,0.0,1800.0,19.327611
4415,0.0,0.0,0.0,0.0,0.0,0.0,17.705555,0.0,1800.0,17.705555
4416,0.0,0.0,0.0,0.0,0.0,0.0,17.311792,0.0,1800.0,17.311792
4417,0.0,0.0,0.0,0.0,0.0,0.0,17.829798,0.0,1800.0,17.829798
4418,0.0,0.0,0.0,0.0,0.0,0.0,17.468245,0.0,1800.0,17.468245
4419,0.00452529,0.0,0.0,0.0,0.0,0.0,14.7157284687,0.0,1800.0,14.7202537587
4420,0.01918434,0.0,0.0,0.0,0.0,0.0,14.3498171902,0.0,1800.0,14.3690015302
4421,0.0327177,0.0,0.0,0.0,0.0,0.0,15.217233831,0.0,1800.0,15.249951530999999
4422,0.0834522,0.0,0.0,0.0,0.0,0.0,14.251979366,0.0,1800.0,14.335431566
4423,0.1110771,0.0,0.0,0.0,0.0,0.0,14.093709213,0.0,1800.0,14.204786313
4424,0.1102122,0.0,0.0,0.0,0.0,0.0,14.962274166,0.0,1800.0,15.072486366
4425,0.0439755,0.0,0.0,0.0,0.0,0.0,16.031639765,0.0,1800.0,16.075615265
4426,0.0663906,0.0,0.0,0.0,0.0,0.0,14.892371118,0.0,1800.0,14.958761718
4427,0.135156,0.0,0.0,0.0,0.0,0.0,17.29770168,0.0,1800.0,17.432857679999998
4428,0.01453854,0.0,0.0,0.0,0.0,0.0,15.5204946162,0.0,1800.0,15.5350331562
4429,0.0311958,0.0,0.0,0.0,0.0,0.0,15.657832074,0.0,1800.0,15.689027874
4430,0.083331,0.0,0.0,0.0,0.0,0.0,15.66576693,0.0,1800.0,15.74909793
4431,0.0831618,0.0,0.0,0.0,0.0,0.0,14.727209054,0.0,1800.0,14.810370853999999
4432,0.0487269,0.0,0.0,0.0,0.0,0.0,17.036419907,0.0,1800.0,17.085146806999997
4433,0.01745946,0.0,0.0,0.0,0.0,0.0,15.1893053238,0.0,1800.0,15.206764783799999
4434,0.00507528,0.0,0.0,0.0,0.0,0.0,14.2330149784,0.0,1800.0,14.2380902584
4435,0.001133526,0.0,0.0,0.0,0.0,0.0,14.59806247978,0.0,1800.0,14.59919600578
4436,0.0,0.0,0.0,0.0,0.0,0.0,15.372884,0.0,1800.0,15.372884
4437,0.0,0.0,0.0,0.0,0.0,0.0,18.738938,0.0,1800.0,18.738938
4438,0.0,0.0,0.0,0.0,0.0,0.0,20.073396,0.0,1800.0,20.073396
4439,0.0,0.0,0.0,0.0,0.0,0.0,18.176888,0.0,1800.0,18.176888
4440,0.0,0.0,0.0,0.0,0.0,0.0,18.584128,0.0,1800.0,18.584128
4441,0.0,0.0,0.0,0.0,0.0,0.0,20.202897,0.0,1800.0,20.202897
4442,0.0,0.0,0.0,0.0,0.0,0.0,20.791899,0.0,1800.0,20.791899
4443,0.0001484499,0.0,0.0,0.0,0.0,0.0,20.206697003597,0.0,1800.0,20.206845453497
4444,0.001914672,0.0,0.0,0.0,0.0,0.0,19.04242876816,0.0,1800.0,19.044343440160002
4445,0.039642,0.0,0.0,0.0,0.0,0.0,21.60079426,0.0,1800.0,21.64043626
4446,0.0338511,0.0,0.0,0.0,0.0,0.0,22.674305433,0.0,1800.0,22.708156533
4447,0.0709974,0.0,0.0,0.0,0.0,0.0,25.986250522,0.0,1800.0,26.057247922
4448,0.0337554,0.0,0.0,0.0,0.0,0.0,27.969499262,0.0,1800.0,28.003254662
4449,0.0995862,0.0,0.0,0.0,0.0,0.0,26.306924386,0.0,1800.0,26.406510586
4450,0.0644919,0.0,0.0,0.0,0.0,0.0,23.641482857,0.0,1800.0,23.705974757
4451,0.1027581,0.0,0.0,0.0,0.0,0.0,29.006945643,0.0,1800.0,29.109703743
4452,0.1163058,0.0,0.0,0.0,0.0,0.0,37.911004374,0.0,1800.0,38.027310174
4453,0.0583314,0.0,0.0,0.0,0.0,0.0,41.924924542,0.0,1800.0,41.983255942
4454,0.0712509,0.0,0.0,0.0,0.0,0.0,36.316216627,0.0,1800.0,36.387467527000005
4455,0.0438525,0.0,0.0,0.0,0.0,0.0,32.335477075,0.0,1800.0,32.379329575
4456,0.02535114,0.0,0.0,0.0,0.0,0.0,25.8573103942,0.0,1800.0,25.8826615342
4457,0.000481422,0.0,0.0,0.0,0.0,0.0,22.28530102066,0.0,1800.0,22.28578244266
4458,0.0,0.0,0.0,0.0,0.0,0.0,18.576897,0.0,1800.0,18.576897
4459,0.000430179,0.0,0.0,0.0,0.0,0.0,14.48732072637,0.0,1800.0,14.48775090537
4460,0.0,0.0,0.0,0.0,0.0,0.0,21.335871,0.0,1800.0,21.335871
4461,0.0,0.0,0.0,0.0,0.0,0.0,28.94458,0.0,1800.0,28.94458
4462,0.0,0.0,0.0,0.0,0.0,0.0,28.481464,0.0,1800.0,28.481464
4463,0.0,0.0,0.0,0.0,0.0,0.0,24.306847,0.0,1800.0,24.306847
4464,0.0,0.0,0.0,0.0,0.0,0.0,19.355878,0.0,1800.0,19.355878
4465,0.0,0.0,0.0,0.0,0.0,0.0,17.510646,0.0,1800.0,17.510646
4466,0.0,0.0,0.0,0.0,0.0,0.0,16.643577,0.0,1800.0,16.643577
4467,0.001003563,0.0,0.0,0.0,0.0,0.0,13.12634054389,0.0,1800.0,13.12734410689
4468,0.0,0.0,0.0,0.0,0.0,0.0,13.326497,0.0,1800.0,13.326497
4469,0.002339013,0.0,0.0,0.0,0.0,0.0,22.21611915739,0.0,1800.0,22.21845817039
4470,0.0061494,0.0,0.0,0.0,0.0,0.0,28.256266082,0.0,1800.0,28.262415482
4471,0.02032695,0.0,0.0,0.0,0.0,0.0,29.5059758585,0.0,1800.0,29.526302808500002
4472,0.01751715,0.0,0.0,0.0,0.0,0.0,28.5177193645,0.0,1800.0,28.5352365145
4473,0.0031827,0.0,0.0,0.0,0.0,0.0,32.792026781,0.0,1800.0,32.795209481
4474,0.00298875,0.0,0.0,0.0,0.0,0.0,31.8341009125,0.0,1800.0,31.8370896625
4475,0.01319961,0.0,0.0,0.0,0.0,0.0,34.6377323783,0.0,1800.0,34.6509319883
4476,0.0326982,0.0,0.0,0.0,0.0,0.0,35.075031746,0.0,1800.0,35.107729946
4477,0.0638433,0.0,0.0,0.0,0.0,0.0,30.902743999,0.0,1800.0,30.966587298999997
4478,0.02933442,0.0,0.0,0.0,0.0,0.0,22.7687466126,0.0,1800.0,22.798081032600003
4479,0.0408399,0.0,0.0,0.0,0.0,0.0,21.135201297,0.0,1800.0,21.176041197
4480,0.0318918,0.0,0.0,0.0,0.0,0.0,21.749316954,0.0,1800.0,21.781208754
4481,0.0198501,0.0,0.0,0.0,0.0,0.0,19.398745403,0.0,1800.0,19.418595503
4482,0.00901326,0.0,0.0,0.0,0.0,0.0,17.1866951378,0.0,1800.0,17.1957083978
4483,0.0,0.0,0.0,0.0,0.0,0.0,17.417299,0.0,1800.0,17.417299
4484,0.0,0.0,0.0,0.0,0.0,0.0,26.027508,0.0,1800.0,26.027508
4485,0.0,0.0,0.0,0.0,0.0,0.0,29.239081,0.0,1800.0,29.239081
4486,0.0,0.0,0.0,0.0,0.0,0.0,31.638146,0.0,1800.0,31.638146
4487,0.0,0.0,0.0,0.0,0.0,0.0,30.968616,0.0,1800.0,30.968616
4488,0.0,0.0,0.0,0.0,0.0,0.0,27.588758,0.0,1800.0,27.588758
4489,0.0,0.0,0.0,0.0,0.0,0.0,25.577868,0.0,1800.0,25.577868
4490,0.0,0.0,0.0,0.0,0.0,0.0,21.912055,0.0,1800.0,21.912055
4491,0.002906604,0.0,0.0,0.0,0.0,0.0,16.46819859412,0.0,1800.0,16.47110519812
4492,0.01559952,0.0,0.0,0.0,0.0,0.0,13.6180274656,0.0,1800.0,13.633626985600001
4493,0.0477852,0.0,0.0,0.0,0.0,0.0,22.015583356,0.0,1800.0,22.063368556
4494,0.0825972,0.0,0.0,0.0,0.0,0.0,32.926995716,0.0,1800.0,33.009592916
4495,0.1098657,0.0,0.0,0.0,0.0,0.0,37.001865271,0.0,1800.0,37.111730971
4496,0.1307025,0.0,0.0,0.0,0.0,0.0,38.087347575,0.0,1800.0,38.218050075
4497,0.1428867,0.0,0.0,0.0,0.0,0.0,38.062052901,0.0,1800.0,38.204939601
4498,0.1474173,0.0,0.0,0.0,0.0,0.0,37.477530219,0.0,1800.0,37.624947519
4499,0.1470567,0.0,0.0,0.0,0.0,0.0,43.846135001,0.0,1800.0,43.993191701
4500,0.1224006,0.0,0.0,0.0,0.0,0.0,37.641487418,0.0,1800.0,37.763888017999996
4501,0.1296555,0.0,0.0,0.0,0.0,0.0,37.599938165,0.0,1800.0,37.729593664999996
4502,0.1102101,0.0,0.0,0.0,0.0,0.0,30.517580203,0.0,1800.0,30.627790303
4503,0.0836769,0.0,0.0,0.0,0.0,0.0,24.668089407,0.0,1800.0,24.751766307
4504,0.0494592,0.0,0.0,0.0,0.0,0.0,21.438104576,0.0,1800.0,21.487563776000002
4505,0.01711272,0.0,0.0,0.0,0.0,0.0,17.2409596616,0.0,1800.0,17.2580723816
4506,0.0047613,0.0,0.0,0.0,0.0,0.0,14.068977539,0.0,1800.0,14.073738839
4507,0.001116495,0.0,0.0,0.0,0.0,0.0,16.44791299985,0.0,1800.0,16.449029494850002
4508,0.0,0.0,0.0,0.0,0.0,0.0,27.616367,0.0,1800.0,27.616367
4509,0.0,0.0,0.0,0.0,0.0,0.0,29.678203,0.0,1800.0,29.678203
4510,0.0,0.0,0.0,0.0,0.0,0.0,30.316178,0.0,1800.0,30.316178
4511,0.0,0.0,0.0,0.0,0.0,0.0,26.145177,0.0,1800.0,26.145177
4512,0.0,0.0,0.0,0.0,0.0,0.0,20.930933,0.0,1800.0,20.930933
4513,0.0,0.0,0.0,0.0,0.0,0.0,22.01066,0.0,1800.0,22.01066
4514,0.0,0.0,0.0,0.0,0.0,0.0,17.714101,0.0,1800.0,17.714101
4515,0.000545802,0.0,0.0,0.0,0.0,0.0,13.98399357206,0.0,1800.0,13.984539374059999
4516,0.01562055,0.0,0.0,0.0,0.0,0.0,18.1617360665,0.0,1800.0,18.177356616500003
4517,0.0308415,0.0,0.0,0.0,0.0,0.0,32.446045745,0.0,1800.0,32.476887245
4518,0.02814348,0.0,0.0,0.0,0.0,0.0,35.4738708244,0.0,1800.0,35.5020143044
4519,0.042387,0.0,0.0,0.0,0.0,0.0,33.97374561,0.0,1800.0,34.01613261
4520,0.1294578,0.0,0.0,0.0,0.0,0.0,34.310001934,0.0,1800.0,34.439459733999996
4521,0.1427649,0.0,0.0,0.0,0.0,0.0,33.587465047,0.0,1800.0,33.730229947000005
4522,0.1482312,0.0,0.0,0.0,0.0,0.0,30.251606736,0.0,1800.0,30.399837936
4523,0.1465995,0.0,0.0,0.0,0.0,0.0,32.586518485,0.0,1800.0,32.733117985
4524,0.091977,0.0,0.0,0.0,0.0,0.0,33.99663831,0.0,1800.0,34.08861531
4525,0.0850791,0.0,0.0,0.0,0.0,0.0,32.679061273,0.0,1800.0,32.764140373000004
4526,0.0821025,0.0,0.0,0.0,0.0,0.0,27.842075575,0.0,1800.0,27.924178075
4527,0.0819519,0.0,0.0,0.0,0.0,0.0,19.259293657,0.0,1800.0,19.341245557
4528,0.0425541,0.0,0.0,0.0,0.0,0.0,20.264497523,0.0,1800.0,20.307051623
4529,0.02022726,0.0,0.0,0.0,0.0,0.0,16.4849235578,0.0,1800.0,16.505150817799997
4530,0.00488262,0.0,0.0,0.0,0.0,0.0,14.6440568586,0.0,1800.0,14.648939478600001
4531,0.000961992,0.0,0.0,0.0,0.0,0.0,15.48501886776,0.0,1800.0,15.48598085976
4532,0.0,0.0,0.0,0.0,0.0,0.0,13.334057,0.0,1800.0,13.334057
4533,0.0,0.0,0.0,0.0,0.0,0.0,17.501114,0.0,1800.0,17.501114
4534,0.0,0.0,0.0,0.0,0.0,0.0,16.536755,0.0,1800.0,16.536755
4535,0.0,0.0,0.0,0.0,0.0,0.0,14.932119,0.0,1800.0,14.932119
4536,0.0,0.0,0.0,0.0,0.0,0.0,15.591788,0.0,1800.0,15.591788
4537,0.0,0.0,0.0,0.0,0.0,0.0,14.853235,0.0,1800.0,14.853235
4538,0.0,0.0,0.0,0.0,0.0,0.0,15.969117,0.0,1800.0,15.969117
4539,0.00467076,0.0,0.0,0.0,0.0,0.0,12.7908133628,0.0,1800.0,12.7954841228
4540,0.01794231,0.0,0.0,0.0,0.0,0.0,13.4461539593,0.0,1800.0,13.4640962693
4541,0.0375015,0.0,0.0,0.0,0.0,0.0,15.042335545,0.0,1800.0,15.079837045
4542,0.0789807,0.0,0.0,0.0,0.0,0.0,22.066836721,0.0,1800.0,22.145817421
4543,0.1047171,0.0,0.0,0.0,0.0,0.0,19.940266413,0.0,1800.0,20.044983513
4544,0.1220373,0.0,0.0,0.0,0.0,0.0,19.520498819,0.0,1800.0,19.642536119
4545,0.1124904,0.0,0.0,0.0,0.0,0.0,18.673209312,0.0,1800.0,18.785699712
4546,0.1374834,0.0,0.0,0.0,0.0,0.0,19.145279102,0.0,1800.0,19.282762502
4547,0.1242804,0.0,0.0,0.0,0.0,0.0,20.060652012,0.0,1800.0,20.184932412
4548,0.1356669,0.0,0.0,0.0,0.0,0.0,25.244459107,0.0,1800.0,25.380126007
4549,0.1252992,0.0,0.0,0.0,0.0,0.0,24.349648776,0.0,1800.0,24.474947976
4550,0.1069974,0.0,0.0,0.0,0.0,0.0,24.766095522,0.0,1800.0,24.873092922
4551,0.0813513,0.0,0.0,0.0,0.0,0.0,21.294102239,0.0,1800.0,21.375453539000002
4552,0.047895,0.0,0.0,0.0,0.0,0.0,20.23006385,0.0,1800.0,20.27795885
4553,0.02142639,0.0,0.0,0.0,0.0,0.0,17.5851804017,0.0,1800.0,17.6066067917
4554,0.00468243,0.0,0.0,0.0,0.0,0.0,15.9451830429,0.0,1800.0,15.949865472900001
4555,0.000933498,0.0,0.0,0.0,0.0,0.0,15.00188050694,0.0,1800.0,15.00281400494
4556,0.0,0.0,0.0,0.0,0.0,0.0,15.265405,0.0,1800.0,15.265405
4557,0.0,0.0,0.0,0.0,0.0,0.0,19.177731,0.0,1800.0,19.177731
4558,0.0,0.0,0.0,0.0,0.0,0.0,18.596289,0.0,1800.0,18.596289
4559,0.0,0.0,0.0,0.0,0.0,0.0,16.869712,0.0,1800.0,16.869712
4560,0.0,0.0,0.0,0.0,0.0,0.0,16.573896,0.0,1800.0,16.573896
4561,0.0,0.0,0.0,0.0,0.0,0.0,16.566665,0.0,1800.0,16.566665
4562,0.0,0.0,0.0,0.0,0.0,0.0,16.871684,0.0,1800.0,16.871684
4563,0.002902656,0.0,0.0,0.0,0.0,0.0,15.10482042368,0.0,1800.0,15.10772307968
4564,0.0146349,0.0,0.0,0.0,0.0,0.0,13.151575147,0.0,1800.0,13.166210047000002
4565,0.0458862,0.0,0.0,0.0,0.0,0.0,13.129149386,0.0,1800.0,13.175035586
4566,0.0577296,0.0,0.0,0.0,0.0,0.0,13.510110288,0.0,1800.0,13.567839888
