Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6173,0.0,0.0,0.0,0.0,0.0,0.0,35.657624,0.0,1373.07439057571,35.657624
6174,0.001871214,0.0,0.0,0.0,44.6217181297466,0.0,0.0,0.0,1325.15587883844,44.623589343746595
6175,0.01851372,0.0,0.0,0.0,52.1257846774055,0.0,0.0,0.0,1269.17887639277,52.1442983974055
6176,0.05016582,0.0,0.0,0.0,43.115416832689,0.0,0.0,0.0,1222.87795625458,43.165582652689
6177,0.077637,0.0,0.0,0.0,46.1989230133162,0.0,0.0,0.0,1173.26571075059,46.2765600133162
6178,0.2745642,0.0,0.0,0.0,46.4374717847938,0.0,0.0,0.0,1123.39729173771,46.7120359847938
6179,0.1599078,0.0,0.0,0.0,40.2024167031787,0.0,0.0,0.0,1080.22459338807,40.3623245031787
6180,0.131994,0.0,0.0,0.0,45.7730968857388,0.0,0.0,0.0,1031.06963539222,45.9050908857388
6181,0.0981864,0.0,0.0,0.0,46.5544879639175,0.0,0.0,0.0,981.075554674953,46.652674363917505
6182,0.05914458,0.0,0.0,0.0,44.7494853494416,0.0,0.0,0.0,933.019835871859,44.8086299294416
6183,0.02609424,0.0,0.0,0.0,37.9225607680412,0.0,0.0,0.0,892.295436421642,37.9486550080412
6184,0.01831002,0.0,0.0,0.0,38.1565692446306,0.0,0.0,0.0,851.319739208766,38.174879264630604
6185,0.0,0.0,0.0,0.0,35.7676922250859,0.0,0.0,0.0,812.909416802102,35.7676922250859
6186,0.0,0.0,0.0,0.0,37.9063273195876,0.0,0.0,0.0,772.202450178833,37.9063273195876
6187,0.0,0.0,0.0,0.0,41.3075300687285,0.0,0.0,0.0,727.842989194374,41.3075300687285
6188,0.0,0.0,0.0,0.0,39.9330713058419,0.0,0.0,0.0,684.959536331571,39.9330713058419
6189,0.0,0.0,0.0,0.0,39.157599871134,0.0,0.0,0.0,642.908849184734,39.157599871134
6190,0.0,0.0,0.0,0.0,39.9567203608247,0.0,0.0,0.0,600.0,39.9567203608247
6191,0.0,0.0,0.0,0.0,0.0,0.0,30.281338,0.0,600.0,30.281338
6192,0.0,0.0,0.0,0.0,0.0,0.0,28.545886,0.0,600.0,28.545886
6193,0.0,0.0,0.0,0.0,0.0,0.0,26.645763,0.0,600.0,26.645763
6194,0.0,0.0,0.0,0.0,0.0,0.0,24.721646,0.0,600.0,24.721646
6195,0.0,0.0,0.0,0.0,0.0,0.0,25.099633,0.0,600.0,25.099633
6196,0.0,0.0,0.0,0.0,0.0,0.0,30.996555,0.0,600.0,30.996555
6197,0.0,0.02532978,0.0,0.0,0.0,0.0,47.7555,1778.227061394,2290.40672305,47.7555
6198,0.0,0.0976158,0.0,0.0,0.0,0.0,57.02472,0.0,2290.49951662948,57.02472
6199,0.171738,0.0,0.0,0.0,59.5701730455327,0.0,0.0,0.0,2226.52811086753,59.741911045532696
6200,0.1205322,0.0,0.0,0.0,53.4437422315292,0.0,0.0,0.0,2169.1357759969,53.5642744315292
6201,0.1304172,0.0,0.0,0.0,48.838151112543,0.0,0.0,0.0,2116.68930787776,48.968568312543
6202,0.1289028,0.0,0.0,0.0,43.7785161984536,0.0,0.0,0.0,2069.67629649626,43.9074189984536
6203,0.1566114,0.0,0.0,0.0,46.2807881679553,0.0,0.0,0.0,2019.97613738119,46.4373995679553
6204,0.1396494,0.0,0.0,0.0,50.5450194179553,0.0,0.0,0.0,1965.69669212995,50.684668817955306
6205,0.1226982,0.0,0.0,0.0,56.7427993406357,0.0,0.0,0.0,1904.76155538098,56.8654975406357
6206,0.0719298,0.0,0.0,0.0,56.216814963488,0.0,0.0,0.0,1844.39126439785,56.288744763488
6207,0.0342879,0.0,0.0,0.0,52.2830130337199,0.0,0.0,0.0,1788.24541706783,52.3173009337199
6208,0.0159519,0.0,0.0,0.0,53.4312592966065,0.0,0.0,0.0,1730.86648741082,53.447211196606496
6209,0.0,0.0,0.0,0.0,48.2161791237113,0.0,0.0,0.0,1679.08794453742,48.2161791237113
6210,0.0,0.0,0.0,0.0,43.2820350085911,0.0,0.0,0.0,1632.60809594572,43.2820350085911
6211,0.0,0.0,0.0,0.0,41.7452104810997,0.0,0.0,0.0,1587.77861733629,41.7452104810997
6212,0.0,0.0,0.0,0.0,41.472366838488,0.0,0.0,0.0,1543.24214092039,41.472366838488
6213,0.0,0.0,0.0,0.0,43.0102491408935,0.0,0.0,0.0,1497.05415859554,43.0102491408935
6214,0.0,0.0,0.0,0.0,49.3432066151203,0.0,0.0,0.0,1444.06531987656,49.3432066151203
6215,0.0,0.0,0.0,0.0,39.2327824312715,0.0,0.0,0.0,1401.93389544435,39.2327824312715
6216,0.0,0.0,0.0,0.0,0.0,0.0,33.510331,0.0,1401.93389544435,33.510331
6217,0.0,0.0,0.0,0.0,0.0,0.0,29.920771,0.0,1401.93389544435,29.920771
6218,0.0,0.0,0.0,0.0,0.0,0.0,28.630029,0.0,1401.93389544435,28.630029
6219,0.0,0.0,0.0,0.0,0.0,0.0,29.595374,0.0,1401.93389544435,29.595374
6220,0.0,0.0,0.0,0.0,0.0,0.0,31.513575,0.0,1401.93389544435,31.513575
6221,0.001375332,0.0,0.0,0.0,0.0,0.0,41.91903692796,0.0,1401.93389544435,41.92041225996
6222,0.0891378,0.0,0.0,0.0,0.0,0.0,52.996676334,0.0,1401.93389544435,53.085814134
6223,0.00916686,0.0,0.0,0.0,0.0,0.0,54.2621131458,0.0,1401.93389544435,54.2712800058
6224,0.04017132,0.0,0.0,0.0,57.2657397117698,0.0,0.0,0.0,1340.43718183635,57.305911031769796
6225,0.1337832,0.0,0.0,0.0,55.1746620446735,0.0,0.0,0.0,1281.18604132446,55.3084452446735
6226,0.00740574,0.0,0.0,0.0,57.5857747338918,0.0,0.0,0.0,1219.34564749511,57.593180473891806
6227,0.1822266,0.0,0.0,0.0,59.4381789067869,0.0,0.0,0.0,1155.51598801617,59.6204055067869
6228,0.002620794,0.0,0.0,0.0,57.448865796628,0.0,0.0,0.0,1093.82261838921,57.451486590628
6229,0.00780516,0.0,0.0,0.0,57.91326567311,0.0,0.0,0.0,1031.63053755468,57.921070833109994
6230,0.0670536,0.0,0.0,0.0,50.6778210996564,0.0,0.0,0.0,977.208478813641,50.7448746996564
6231,0.001758234,0.0,0.0,0.0,48.4215404993772,0.0,0.0,0.0,925.209401816888,48.4232987333772
6232,0.001190394,0.0,0.0,0.0,49.7510570423325,0.0,0.0,0.0,871.782579391702,49.752247436332496
6233,0.0,0.0,0.0,0.0,41.958404209622,0.0,0.0,0.0,826.724155627074,41.958404209622
6234,0.0,0.0,0.0,0.0,42.2323077749141,0.0,0.0,0.0,781.3715914358,42.2323077749141
6235,0.0,0.0,0.0,0.0,43.4609901202749,0.0,0.0,0.0,734.699565962997,43.4609901202749
6236,0.0,0.0,0.0,0.0,42.5076224226804,0.0,0.0,0.0,689.051346007369,42.5076224226804
6237,0.0,0.0,0.0,0.0,41.5966108247423,0.0,0.0,0.0,644.381446066709,41.5966108247423
6238,0.0,0.0,0.0,0.0,41.3280025773196,0.0,0.0,0.0,600.0,41.3280025773196
6239,0.0,0.0,0.0,0.0,0.0,0.0,35.430503,0.0,600.0,35.430503
6240,0.0,0.0,0.0,0.0,0.0,0.0,30.31322,0.0,600.0,30.31322
6241,0.0,0.0,0.0,0.0,0.0,0.0,30.23598,0.0,600.0,30.23598
6242,0.0,0.0,0.0,0.0,0.0,0.0,29.692007,0.0,600.0,29.692007
6243,0.0,0.0,0.0,0.0,0.0,0.0,25.112452,0.0,600.0,25.112452
6244,0.0,0.0,0.0,0.0,0.0,0.0,27.118411,0.0,600.0,27.118411
6245,0.02417502,0.0,0.0,0.0,0.0,0.0,25.6494082306,0.0,600.0,25.6735832506
6246,0.0,0.0968526,0.0,0.0,0.0,0.0,32.492725,968.977840998428,1521.20240373467,32.492725
6247,0.0,0.171057,0.0,0.0,0.0,0.0,31.73708,0.0,1521.36501051887,31.73708
6248,0.2258682,0.0,0.0,0.0,0.0,0.0,30.926027846,0.0,1521.36501051887,31.151896046
6249,0.2616,0.0,0.0,0.0,33.6735223367698,0.0,3.5527136788005e-15,0.0,1485.20358189261,33.9351223367698
6250,0.2773674,0.0,0.0,0.0,33.9211185803265,0.0,-3.5527136788005e-15,0.0,1448.77626382954,34.1984859803265
6251,0.2734854,0.0,0.0,0.0,33.6053728114261,0.0,0.0,0.0,1412.68801983102,33.8788582114261
6252,0.250383,0.0,0.0,0.0,31.6492863939003,0.0,0.0,0.0,1378.70038409874,31.8996693939003
6253,0.208251,0.0,0.0,0.0,28.3583285330756,0.0,0.0,0.0,1348.24685259844,28.5665795330756
6254,0.1493544,0.0,0.0,0.0,0.0,0.0,21.475638232,0.0,1348.24685259844,21.624992632
6255,0.0747264,0.0,0.0,0.0,23.1562998195876,0.0,0.0,0.0,1323.37969213926,23.231026219587598
6256,0.0102021,0.0,0.0,0.0,23.429293345146,0.0,0.0,0.0,1298.21936852978,23.439495445146
6257,0.0,0.0,0.0,0.0,25.0003930412371,0.0,0.0,0.0,1271.37186741162,25.0003930412371
6258,0.0,0.0,0.0,0.0,28.6412618127148,0.0,0.0,0.0,1240.61449862649,28.6412618127148
6259,0.0,0.0,0.0,0.0,29.8597089776632,0.0,0.0,0.0,1208.54865994772,29.8597089776632
6260,0.0,0.0,0.0,0.0,29.6027480670103,0.0,0.0,0.0,1176.75876726408,29.6027480670103
6261,0.0,0.0,0.0,0.0,28.3839475945017,0.0,0.0,0.0,1146.2777238851,28.3839475945017
6262,0.0,0.0,0.0,0.0,28.854102233677,0.0,0.0,0.0,1115.29178935581,28.854102233677
6263,0.0,0.0,0.0,0.0,0.0,0.0,25.144334,0.0,1115.29178935581,25.144334
6264,0.0,0.0,0.0,0.0,0.0,0.0,24.349247,0.0,1115.29178935581,24.349247
6265,0.0,0.0,0.0,0.0,0.0,0.0,25.711314,0.0,1115.29178935581,25.711314
6266,0.0,0.0,0.0,0.0,0.0,0.0,26.767376,0.0,1115.29178935581,26.767376
6267,0.0,0.0,0.0,0.0,0.0,0.0,26.19448,0.0,1115.29178935581,26.19448
6268,0.0,0.0,0.0,0.0,0.0,0.0,27.504615,0.0,1115.29178935581,27.504615
6269,0.02259444,0.0,0.0,0.0,26.883239253866,0.0,0.0,0.0,1086.42233139419,26.905833693866
6270,0.0938448,0.0,0.0,0.0,23.8423212457045,0.0,0.0,0.0,1060.81846407706,23.9361660457045
6271,0.0836688,0.0,0.0,0.0,23.0223875257732,0.0,0.0,0.0,1036.09510977533,23.106056325773203
6272,0.1303494,0.0,0.0,0.0,23.6934644351375,0.0,0.0,0.0,1010.65109728055,23.8238138351375
6273,0.25902,0.0,0.0,0.0,23.7652121993127,0.0,0.0,0.0,985.13003606995,24.0242321993127
6274,0.2760648,0.0,0.0,0.0,23.8981756271478,0.0,0.0,0.0,959.466187673099,24.1742404271478
6275,0.2728446,0.0,0.0,0.0,23.2270068062715,0.0,0.0,0.0,934.523096171519,23.4998514062715
6276,0.2495262,0.0,0.0,0.0,23.8100457323883,0.0,0.0,0.0,908.953888984676,24.059571932388298
6277,0.2069772,0.0,0.0,0.0,23.0393643857388,0.0,0.0,0.0,884.212303518891,23.2463415857388
6278,0.0924798,0.0,0.0,0.0,22.8060165313574,0.0,0.0,0.0,859.721306384701,22.8984963313574
6279,0.04228398,0.0,0.0,0.0,22.8085358026203,0.0,0.0,0.0,835.227603847523,22.8508197826203
6280,0.001431642,0.0,0.0,0.0,23.1828804846005,0.0,0.0,0.0,810.331898859765,23.1843121266005
6281,0.0,0.0,0.0,0.0,22.5864432989691,0.0,0.0,0.0,786.076697722556,22.5864432989691
6282,0.0,0.0,0.0,0.0,28.9603447164948,0.0,0.0,0.0,754.976671179928,28.9603447164948
6283,0.0,0.0,0.0,0.0,29.5949817439863,0.0,0.0,0.0,723.195118619805,29.5949817439863
6284,0.0,0.0,0.0,0.0,29.4223807989691,0.0,0.0,0.0,691.598919308198,29.4223807989691
6285,0.0,0.0,0.0,0.0,28.5106636597938,0.0,0.0,0.0,660.981797680412,28.5106636597938
6286,0.0,0.0,0.0,0.0,29.6034536082474,0.0,0.0,0.0,629.191147327913,29.6034536082474
6287,0.0,0.0,0.0,0.0,27.1827963917526,0.0,0.0,0.0,600.0,27.1827963917526
6288,0.0,0.0,0.0,0.0,0.0,0.0,26.552417,0.0,600.0,26.552417
6289,0.0,0.0,0.0,0.0,0.0,0.0,28.958056,0.0,600.0,28.958056
6290,0.0,0.0,0.0,0.0,0.0,0.0,28.383187,0.0,600.0,28.383187
6291,0.0,0.0,0.0,0.0,0.0,0.0,32.776708,1135.42299079877,1679.33309505331,32.776708
6292,0.0,0.0,0.0,0.0,0.0,0.0,35.362794,0.0,1679.33309505331,35.362794
6293,0.000867816,0.0,0.0,0.0,48.2233937054124,0.0,0.0,0.0,1627.5468045621,48.2242615214124
6294,0.02910804,0.0,0.0,0.0,61.3889918397766,0.0,0.0,0.0,1561.62219992316,61.4180998797766
6295,0.0628386,0.0,0.0,0.0,60.4308435975086,0.0,0.0,0.0,1496.72653454783,60.4936821975086
6296,0.1533978,0.0,0.0,0.0,53.1493697744845,0.0,0.0,0.0,1439.65032130204,53.3027675744845
6297,0.144189,0.0,0.0,0.0,53.4328658397766,0.0,0.0,0.0,1382.26966640537,53.5770548397766
6298,0.1864956,0.0,0.0,0.0,48.9968119286942,0.0,0.0,0.0,1329.65281510737,49.1833075286942
6299,0.1743462,0.0,0.0,0.0,49.474326875,0.0,0.0,0.0,1276.52316854917,49.648673075000005
6300,0.1655448,0.0,0.0,0.0,56.8213526030928,0.0,0.0,0.0,1215.50367477437,56.9868974030928
6301,0.1256784,0.0,0.0,0.0,58.361937233677,0.0,0.0,0.0,1152.8297731059,58.487615633676995
6302,0.03547494,0.0,0.0,0.0,68.3344236557131,0.0,0.0,0.0,1079.4465861904,68.3698985957131
6303,0.0619584,0.0,0.0,0.0,60.5263556185567,0.0,0.0,0.0,1014.44835206395,60.5883140185567
6304,0.001891518,0.0,0.0,0.0,49.310881902427,0.0,0.0,0.0,961.494226309621,49.312773420427
6305,0.0,0.0,0.0,0.0,47.2321037371134,0.0,0.0,0.0,910.772465423546,47.2321037371134
6306,0.0,0.0,0.0,0.0,43.8499613402062,0.0,0.0,0.0,863.682730307345,43.8499613402062
6307,0.0,0.0,0.0,0.0,43.8644329896907,0.0,0.0,0.0,816.577454330443,43.8644329896907
6308,0.0,0.0,0.0,0.0,49.1794297680412,0.0,0.0,0.0,763.76449280978,49.1794297680412
6309,0.0,0.0,0.0,0.0,49.8881905068729,0.0,0.0,0.0,710.190405066145,49.8881905068729
6310,0.0,0.0,0.0,0.0,51.8002201460481,0.0,0.0,0.0,654.563020888688,51.8002201460481
6311,0.0,0.0,0.0,0.0,50.8090850515464,0.0,0.0,0.0,600.0,50.8090850515464
6312,0.0,0.0,0.0,0.0,0.0,0.0,42.443307,0.0,600.0,42.443307
6313,0.0,0.0,0.0,0.0,0.0,0.0,34.772478,0.0,600.0,34.772478
6314,0.0,0.0,0.0,0.0,0.0,0.0,31.762717,0.0,600.0,31.762717
6315,0.0,0.0,0.0,0.0,0.0,0.0,28.678017,0.0,600.0,28.678017
6316,0.0,0.0,0.0,0.0,0.0,0.0,31.088915,913.524607707651,1468.39649208689,31.088915
6317,0.005556828,0.0,0.0,0.0,47.8771884416237,0.0,0.0,0.0,1416.98198559889,47.882745269623705
6318,0.0801702,0.0,0.0,0.0,54.3240860244845,0.0,0.0,0.0,1358.64426435267,54.4042562244845
6319,0.1511226,0.0,0.0,0.0,51.2393579016323,0.0,0.0,0.0,1303.61918069542,51.390480501632304
6320,0.201963,0.0,0.0,0.0,47.4784663767182,0.0,0.0,0.0,1252.63285511905,47.6804293767182
6321,0.23751,0.0,0.0,0.0,47.2540123496564,0.0,0.0,0.0,1201.88756694287,47.4915223496564
6322,0.2518218,0.0,0.0,0.0,44.6052543535223,0.0,0.0,0.0,1153.98673537766,44.8570761535223
6323,0.2478354,0.0,0.0,0.0,43.0694057796392,0.0,0.0,0.0,1107.73522573458,43.3172411796392
6324,0.2281302,0.0,0.0,0.0,50.5739193578179,0.0,0.0,0.0,1053.42474532455,50.8020495578179
6325,0.1911132,0.0,0.0,0.0,63.2169783032646,0.0,0.0,0.0,985.537096803002,63.40809150326459
6326,0.1358262,0.0,0.0,0.0,63.651891737543,0.0,0.0,0.0,917.182402067668,63.78771793754299
6327,0.0660252,0.0,0.0,0.0,56.6380557946735,0.0,0.0,0.0,856.359747648989,56.7040809946735
6328,0.00625788,0.0,0.0,0.0,47.6551469677835,0.0,0.0,0.0,805.183687760906,47.6614048477835
6329,0.0,0.0,0.0,0.0,49.0876578608247,0.0,0.0,0.0,752.469278546102,49.0876578608247
6330,0.0,0.0,0.0,0.0,48.181941580756,0.0,0.0,0.0,700.727502793572,48.181941580756
6331,0.0,0.0,0.0,0.0,44.9081604381443,0.0,0.0,0.0,652.501385484569,44.9081604381443
6332,0.0,0.0,0.0,0.0,48.8892901632302,0.0,0.0,0.0,600.0,48.8892901632302
6333,0.0,0.0,0.0,0.0,0.0,0.0,44.613937,0.0,600.0,44.613937
6334,0.0,0.0,0.0,0.0,0.0,0.0,47.602662,0.0,600.0,47.602662
6335,0.0,0.0,0.0,0.0,0.0,0.0,44.634973,0.0,600.0,44.634973
6336,0.0,0.0,0.0,0.0,0.0,0.0,39.389174,0.0,600.0,39.389174
6337,0.0,0.0,0.0,0.0,0.0,0.0,32.829297,0.0,600.0,32.829297
6338,0.0,0.0,0.0,0.0,0.0,0.0,30.487094,0.0,600.0,30.487094
6339,0.0,0.0,0.0,0.0,0.0,0.0,28.114324,171.100167536994,762.647819260667,28.114324
6340,0.0,0.0,0.0,0.0,0.0,0.0,31.48728,0.0,762.647819260667,31.48728
6341,0.01762794,0.0,0.0,0.0,0.0,0.0,45.8027798982,0.0,762.647819260667,45.8204078382
6342,0.0839172,0.0,0.0,0.0,0.0,0.0,50.794298316,0.0,762.647819260667,50.878215516000004
6343,0.1537896,0.0,0.0,0.0,56.0192999226804,0.0,0.0,0.0,702.489636354008,56.17308952268041
6344,0.2033118,0.0,0.0,0.0,50.3781084128007,0.0,0.0,0.0,648.389434020674,50.5814202128007
6345,0.1728594,0.0,0.0,0.0,45.0602409600516,0.0,0.0,0.0,600.0,45.2331003600516
6346,0.2519442,0.0,0.0,0.0,0.0,0.0,35.075351126,0.0,600.0,35.327295326
6347,0.248907,0.0,0.0,0.0,0.0,0.0,44.00437121,0.0,600.0,44.253278210000005
6348,0.04498074,0.0,0.0,0.0,0.0,0.0,50.9270566822,0.0,600.0,50.9720374222
6349,0.04682622,0.0,0.0,0.0,0.0,0.0,52.4089465666,0.0,600.0,52.4557727866
6350,0.0,0.05348142,0.0,0.0,0.0,0.0,57.323494,0.0,600.050839437852,57.323494
6351,0.0,0.01706286,0.0,0.0,0.0,0.0,50.526307,109.228976095093,703.900124068563,50.526307
6352,0.0,0.0,0.0,0.0,0.0,0.0,43.44415,0.0,703.900124068563,43.44415
6353,0.0,0.0,0.0,0.0,0.0,0.0,42.636245,0.0,703.900124068563,42.636245
6354,0.0,0.0,0.0,0.0,49.6089926975945,0.0,0.0,0.0,650.625862151043,49.6089926975945
6355,0.0,0.0,0.0,0.0,47.1428028350516,0.0,0.0,0.0,600.0,47.1428028350516
6356,0.0,0.0,0.0,0.0,0.0,0.0,46.550544,0.0,600.0,46.550544
6357,0.0,0.0,0.0,0.0,0.0,0.0,52.003742,0.0,600.0,52.003742
6358,0.0,0.0,0.0,0.0,0.0,0.0,44.474575,0.0,600.0,44.474575
6359,0.0,0.0,0.0,0.0,0.0,0.0,39.8799,0.0,600.0,39.8799
6360,0.0,0.0,0.0,0.0,0.0,0.0,33.315092,0.0,600.0,33.315092
6361,0.0,0.0,0.0,0.0,0.0,0.0,30.610351,1162.56755925424,1705.13672182708,30.610351
6362,0.0,0.0,0.0,0.0,31.7692676116839,0.0,0.0,0.0,1671.02024028532,31.7692676116839
6363,0.0,0.0,0.0,0.0,28.9967010309278,0.0,0.0,0.0,1639.88117130881,28.9967010309278
6364,0.0,0.0,0.0,0.0,32.9968911082474,0.0,0.0,0.0,1604.44636556542,32.9968911082474
6365,0.0,0.0,0.0,0.0,47.0997401202749,0.0,0.0,0.0,1553.86674773866,47.0997401202749
6366,0.04889484,0.0,0.0,0.0,51.0458215262028,0.0,0.0,0.0,1499.04949953612,51.0947163662028
6367,0.05697762,0.0,0.0,0.0,48.48579436061,0.0,0.0,0.0,1446.98142139973,48.54277198061
6368,0.0975288,0.0,0.0,0.0,48.1078802233677,0.0,0.0,0.0,1395.31917889182,48.2054090233677
6369,0.1556844,0.0,0.0,0.0,42.9147896606529,0.0,0.0,0.0,1349.23370889541,43.0704740606529
6370,0.177834,0.0,0.0,0.0,39.2861447809278,0.0,0.0,0.0,1307.04497953445,39.463978780927796
6371,0.2566128,0.0,0.0,0.0,39.9604946134021,0.0,0.0,0.0,1264.13207724342,40.2171074134021
6372,0.2336874,0.0,0.0,0.0,44.8578095167526,0.0,0.0,0.0,1215.96003094107,45.091496916752604
6373,0.162501,0.0,0.0,0.0,54.8136630476804,0.0,0.0,0.0,1157.09656117337,54.9761640476804
6374,0.0840906,0.0,0.0,0.0,63.8903856507732,0.0,0.0,0.0,1088.4857518405,63.9744762507732
6375,0.01922046,0.0,0.0,0.0,59.4321984039949,0.0,0.0,0.0,1024.6625147228,59.4514188639949
6376,0.0005430612,0.0,0.0,0.0,48.928609568982,0.0,0.0,0.0,972.118904790478,48.929152630181996
6377,0.0,0.0,0.0,0.0,55.1389465206186,0.0,0.0,0.0,912.906118578474,55.1389465206186
6378,0.0,0.0,0.0,0.0,56.7347164948454,0.0,0.0,0.0,851.979661861501,56.7347164948454
6379,0.0,0.0,0.0,0.0,51.114401847079,0.0,0.0,0.0,797.088766407163,51.114401847079
6380,0.0,0.0,0.0,0.0,46.4989884020619,0.0,0.0,0.0,747.154285734846,46.4989884020619
6381,0.0,0.0,0.0,0.0,49.59452104811,0.0,0.0,0.0,693.895564678027,49.59452104811
6382,0.0,0.0,0.0,0.0,43.8390195446735,0.0,0.0,0.0,646.817579771805,43.8390195446735
6383,0.0,0.0,0.0,0.0,43.5965302835052,0.0,0.0,0.0,600.0,43.5965302835052
6384,0.0,0.0,0.0,0.0,0.0,0.0,39.791155,0.0,600.0,39.791155
6385,0.0,0.0,0.0,0.0,0.0,0.0,36.466844,0.0,600.0,36.466844
6386,0.0,0.0,0.0,0.0,0.0,0.0,33.095531,0.0,600.0,33.095531
6387,0.0,0.0,0.0,0.0,0.0,0.0,31.035668,0.0,600.0,31.035668
6388,0.0,0.0,0.0,0.0,0.0,0.0,35.689835,1527.93062929046,2052.45085620351,35.689835
6389,0.01476594,0.0,0.0,0.0,0.0,0.0,44.8201610382,0.0,2052.45085620351,44.834926978199995
6390,0.01566402,0.0,0.0,0.0,0.0,0.0,55.3822109006,0.0,2052.45085620351,55.3978749206
6391,0.0605496,0.0,0.0,0.0,0.0,0.0,57.196065888,0.0,2052.45085620351,57.256615488
6392,0.103095,0.0,0.0,0.0,46.097928318299,0.0,0.0,0.0,2002.9470672019,46.201023318299
6393,0.1521522,0.0,0.0,0.0,56.8804836404639,0.0,0.0,0.0,1941.86407360175,57.032635840463904
6394,0.1616466,0.0,0.0,0.0,54.3316922229382,0.0,0.0,0.0,1883.51818418708,54.4933388229382
6395,0.1397724,0.0,0.0,0.0,49.8474256572165,0.0,0.0,0.0,1829.98787312907,49.987198057216496
6396,0.0943404,0.0,0.0,0.0,53.143118354811,0.0,0.0,0.0,1772.9183731776,53.237458754811
6397,0.03499524,0.0,0.0,0.0,54.6171623896048,0.0,0.0,0.0,1714.26592215784,54.6521576296048
6398,0.004468494,0.0,0.0,0.0,63.1025521486469,0.0,0.0,0.0,1646.50115395697,63.1070206426469
6399,0.0002921292,0.0,0.0,0.0,52.8192876231486,0.0,0.0,0.0,1589.77941037541,52.819579752348595
6400,0.0002316174,0.0,0.0,0.0,57.3380512576482,0.0,0.0,0.0,1528.20504261591,57.3382828750482
6401,0.0,0.0,0.0,0.0,55.1901277920962,0.0,0.0,0.0,1468.93729369828,55.1901277920962
6402,0.0,0.0,0.0,0.0,48.6743320446735,0.0,0.0,0.0,1416.66674811766,48.6743320446735
6403,0.0,0.0,0.0,0.0,41.252114475945,0.0,0.0,0.0,1372.36679700518,41.252114475945
6404,0.0,0.0,0.0,0.0,37.9631550687285,0.0,0.0,0.0,1331.598804019,37.9631550687285
6405,0.0,0.0,0.0,0.0,36.9176632302406,0.0,0.0,0.0,1291.95354711367,36.9176632302406
6406,0.0,0.0,0.0,0.0,33.8111887886598,0.0,0.0,0.0,1255.64428080283,33.8111887886598
6407,0.0,0.0,0.0,0.0,30.2892708333333,0.0,0.0,0.0,1223.11714288043,30.2892708333333
6408,0.0,0.0,0.0,0.0,27.4351685996564,0.0,0.0,0.0,1193.65497728802,27.4351685996564
6409,0.0,0.0,0.0,0.0,27.327160652921,0.0,0.0,0.0,1164.30879961091,27.327160652921
6410,0.0,0.0,0.0,0.0,27.2396241408935,0.0,0.0,0.0,1135.05662592009,27.2396241408935
6411,0.0,0.0,0.0,0.0,26.9791344501718,0.0,0.0,0.0,1106.08418772188,26.9791344501718
6412,0.0,0.0,0.0,0.0,30.2250311426117,0.0,0.0,0.0,1073.62603572165,30.2250311426117
6413,0.001400658,0.0,0.0,0.0,29.1113685156143,0.0,0.0,0.0,1042.36382726416,29.1127691736143
6414,0.000370134,0.0,0.0,0.0,24.1073506980455,0.0,0.0,0.0,1016.47534928087,24.1077208320455
6415,0.00195045,0.0,0.0,0.0,23.9140432382947,0.0,0.0,0.0,990.794460923592,23.915993688294698
6416,0.01025868,0.0,0.0,0.0,23.0886201464777,0.0,0.0,0.0,965.999980525742,23.0988788264777
6417,0.01563204,0.0,0.0,0.0,22.6234578191581,0.0,0.0,0.0,941.705030118571,22.6390898591581
6418,0.02521026,0.0,0.0,0.0,22.5026482472079,0.0,0.0,0.0,917.539815076466,22.527858507207903
6419,0.02102976,0.0,0.0,0.0,23.2489423676976,0.0,0.0,0.0,892.573167344832,23.269972127697603
6420,0.04593102,0.0,0.0,0.0,21.4796938472938,0.0,0.0,0.0,869.50648580779,21.5256248672938
6421,0.02801652,0.0,0.0,0.0,21.103382705756,0.0,0.0,0.0,846.843918469134,21.131399225756002
6422,0.02291394,0.0,0.0,0.0,21.4006029619845,0.0,0.0,0.0,823.862171302055,21.4235169019845
6423,0.004068204,0.0,0.0,0.0,21.3895251740979,0.0,0.0,0.0,800.892320384853,21.3935933780979
6424,0.00185583,0.0,0.0,0.0,20.0805528832689,0.0,0.0,0.0,779.328152769659,20.0824087132689
6425,0.0,0.0,0.0,0.0,21.7626149054983,0.0,0.0,0.0,755.957647072174,21.7626149054983
6426,0.0,0.0,0.0,0.0,28.6807946735395,0.0,0.0,0.0,725.157824613476,28.6807946735395
6427,0.0,0.0,0.0,0.0,28.3010008591065,0.0,0.0,0.0,694.765856336944,28.3010008591065
6428,0.0,0.0,0.0,0.0,29.0037607388316,0.0,0.0,0.0,663.619206058989,29.0037607388316
6429,0.0,0.0,0.0,0.0,28.7880970790378,0.0,0.0,0.0,632.704153353837,28.7880970790378
6430,0.0,0.0,0.0,0.0,30.4541076030928,0.0,0.0,0.0,600.0,30.4541076030928
6431,0.0,0.0,0.0,0.0,0.0,0.0,28.316793,0.0,600.0,28.316793
6432,0.0,0.0,0.0,0.0,0.0,0.0,27.419157,0.0,600.0,27.419157
6433,0.0,0.0,0.0,0.0,0.0,0.0,27.310362,0.0,600.0,27.310362
