Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4717,0.0,0.0,0.0,0.0,0.0,0.0,22.501056,0.0,1800.0,22.501056
4718,0.0,0.0,0.0,0.0,0.0,0.0,21.350662,0.0,1800.0,21.350662
4719,0.0,0.0,0.0,0.0,0.0,0.0,17.575068,172.181961992154,1963.67617306974,17.575068
4720,0.0,0.0,0.0,0.0,0.0,0.0,16.850319,0.0,1963.67617306974,16.850319
4721,0.0,0.0,0.0,0.0,18.6310803264605,0.0,0.0,0.0,1943.66856962638,18.6310803264605
4722,0.0,0.0,0.0,0.0,16.5400955756014,0.0,-1.77635683940025e-15,0.0,1925.90643949794,16.5400955756014
4723,0.0,0.0,0.0,0.0,16.489268685567,0.0,-1.77635683940025e-15,0.0,1908.19889151086,16.489268685567
4724,0.0,0.0,0.0,0.0,18.1644555412371,0.0,0.0,0.0,1888.69238856709,18.1644555412371
4725,0.0,0.0,0.0,0.0,21.5804832474227,0.0,0.0,0.0,1865.51747099039,21.5804832474227
4726,0.0,0.0,0.0,0.0,21.455179338488,0.0,0.0,0.0,1842.47711517157,21.455179338488
4727,0.0,0.0,0.0,0.0,20.0005970790378,0.0,0.0,0.0,1820.9988107482,20.0005970790378
4728,0.0,0.0,0.0,0.0,19.5540925687285,0.0,0.0,0.0,1800.0,19.5540925687285
4729,0.0,0.0,0.0,0.0,0.0,0.0,18.646249,0.0,1800.0,18.646249
4730,0.0,0.0,0.0,0.0,0.0,0.0,18.473361,0.0,1800.0,18.473361
4731,0.0,0.0,0.0,0.0,0.0,0.0,16.277094,100.822605388667,1895.84196868247,16.277094
4732,0.0,0.0,0.0,0.0,0.0,0.0,15.096461,0.0,1895.84196868247,15.096461
4733,0.0,0.0,0.0,0.0,0.0,0.0,15.529338,0.0,1895.84196868247,15.529338
4734,0.0,0.0,0.0,0.0,17.146848152921,0.0,-1.77635683940025e-15,0.0,1877.42825717804,17.146848152921
4735,0.0,0.0,0.0,0.0,16.6417504295533,0.0,0.0,0.0,1859.55696161366,16.6417504295533
4736,0.0,0.0,0.0,0.0,18.4390657216495,0.0,0.0,0.0,1839.75555942117,18.4390657216495
4737,0.0,0.0,0.0,0.0,17.8174881872852,0.0,0.0,0.0,1820.6216588764,17.8174881872852
4738,0.0,0.0,0.0,0.0,19.2028887457045,0.0,0.0,0.0,1800.0,19.2028887457045
4739,0.0,0.0,0.0,0.0,0.0,0.0,15.685792,0.0,1800.0,15.685792
4740,0.0,0.0,0.0,0.0,0.0,0.0,17.183605,0.0,1800.0,17.183605
4741,0.0,0.0,0.0,0.0,0.0,0.0,13.84286,178.147185344037,1969.34671438804,13.84286
4742,0.0,0.0,0.0,0.0,0.0,0.0,17.540885,0.0,1969.34671438804,17.540885
4743,0.0,0.0,0.0,0.0,16.9025945017182,0.0,-1.77635683940025e-15,0.0,1951.19530276678,16.9025945017182
4744,0.0,0.0,0.0,0.0,16.0981797680412,0.0,0.0,0.0,1933.90773858289,16.0981797680412
4745,0.0,0.0,0.0,0.0,15.4815442439863,0.0,0.0,0.0,1917.28236890507,15.4815442439863
4746,0.0,0.0,0.0,0.0,15.0766892182131,0.0,0.0,0.0,1901.09176622228,15.0766892182131
4747,0.0,0.0,0.0,0.0,15.4067149914089,0.0,0.0,0.0,1884.54675441879,15.4067149914089
4748,0.0,0.0,0.0,0.0,16.995425257732,0.0,0.0,0.0,1866.29565341177,16.995425257732
4749,0.0,0.0,0.0,0.0,20.7947755584192,0.0,0.0,0.0,1843.96449409217,20.7947755584192
4750,0.0,0.0,0.0,0.0,21.1417439862543,0.0,0.0,0.0,1821.26073122033,21.1417439862543
4751,0.0,0.0,0.0,0.0,19.7979929123711,0.0,0.0,0.0,1800.0,19.7979929123711
4752,0.0,0.0,0.0,0.0,0.0,0.0,17.335786,0.0,1800.0,17.335786
4753,0.0,0.0,0.0,0.0,0.0,0.0,17.783125,330.661461957386,2114.32678573669,17.783125
4754,0.0,0.0,0.0,0.0,0.0,0.0,17.459042,0.0,2114.32678573669,17.459042
4755,0.0,0.0,0.0,0.0,0.0,0.0,15.316351,0.0,2114.32678573669,15.316351
4756,0.0,0.0,0.0,0.0,0.0,0.0,14.398336,0.0,2114.32678573669,14.398336
4757,0.0,0.0,0.0,0.0,0.0,0.0,15.030067,0.0,2114.32678573669,15.030067
4758,0.0,0.0,0.0,0.0,17.7956045962199,0.0,0.0,0.0,2095.21638561188,17.7956045962199
4759,0.0,0.0,0.0,0.0,15.5115463917526,0.0,0.0,0.0,2078.55879713277,15.5115463917526
4760,0.0,0.0,0.0,0.0,16.7052845790378,0.0,0.0,0.0,2060.61927331507,16.7052845790378
4761,0.0,0.0,0.0,0.0,16.2916065292096,0.0,-1.77635683940025e-15,0.0,2043.12399138938,16.2916065292096
4762,0.0,0.0,0.0,0.0,18.0398582474227,0.0,0.0,0.0,2023.75129138141,18.0398582474227
4763,0.0,0.0,0.0,0.0,18.0917439862543,0.0,0.0,0.0,2004.32287215218,18.0917439862543
4764,0.0,0.0,0.0,0.0,17.0628414948454,0.0,0.0,0.0,1985.99937398332,17.0628414948454
4765,0.0,0.0,0.0,0.0,15.8599259020619,0.0,0.0,0.0,1968.96766661426,15.8599259020619
4766,0.0,0.0,0.0,0.0,16.0413520189003,0.0,0.0,0.0,1951.74112879328,16.0413520189003
4767,0.0,0.0,0.0,0.0,16.3706711769759,0.0,0.0,0.0,1934.16094067368,16.3706711769759
4768,0.0,0.0,0.0,0.0,16.0374688573883,0.0,-1.77635683940025e-15,0.0,1916.93857291445,16.0374688573883
4769,0.0,0.0,0.0,0.0,16.1564196735395,0.0,0.0,0.0,1899.58846587672,16.1564196735395
4770,0.0,0.0,0.0,0.0,15.6495564862543,0.0,0.0,0.0,1882.782670681,15.6495564862543
4771,0.0,0.0,0.0,0.0,15.7960384450172,0.0,0.0,0.0,1865.8195709763,15.7960384450172
4772,0.0,0.0,0.0,0.0,18.2336383161512,0.0,0.0,0.0,1846.23877381548,18.2336383161512
4773,0.0,0.0,0.0,0.0,21.1477437714777,0.0,0.0,0.0,1823.52856787532,21.1477437714777
4774,0.0,0.0,0.0,0.0,21.9098024054983,0.0,0.0,0.0,1800.0,21.9098024054983
4775,0.0,0.0,0.0,0.0,0.0,0.0,18.404995,0.0,1800.0,18.404995
4776,0.0,0.0,0.0,0.0,0.0,0.0,18.895392,0.0,1800.0,18.895392
4777,0.0,0.0,0.0,0.0,0.0,0.0,19.498856,0.0,1800.0,19.498856
4778,0.0,0.0,0.0,0.0,0.0,0.0,20.026065,427.03447237466,2205.93896943935,20.026065
4779,0.0,0.0,0.0,0.0,0.0,0.0,19.772321,0.0,2205.93896943935,19.772321
4780,0.0,0.0,0.0,0.0,0.0,0.0,19.035083,0.0,2205.93896943935,19.035083
4781,0.0,0.0,0.0,0.0,0.0,0.0,18.462186,0.0,2205.93896943935,18.462186
4782,0.0,0.0,0.0,0.0,0.0,0.0,19.419972,0.0,2205.93896943935,19.419972
4783,0.0,0.0,0.0,0.0,22.2077083333333,0.0,0.0,0.0,2182.09048540441,22.2077083333333
4784,0.0,0.0,0.0,0.0,24.2245693728522,0.0,0.0,0.0,2156.07612826003,24.2245693728522
4785,0.0,0.0,0.0,0.0,24.8563820876289,0.0,0.0,0.0,2129.38327808001,24.8563820876289
4786,0.0,0.0,0.0,0.0,23.1497809278351,0.0,0.0,0.0,2104.52311814892,23.1497809278351
4787,0.0,0.0,0.0,0.0,24.7635513316151,0.0,0.0,0.0,2077.92995735466,24.7635513316151
4788,0.0,0.0,0.0,0.0,24.1575053694158,0.0,0.0,0.0,2051.98761911431,24.1575053694158
4789,0.0,0.0,0.0,0.0,25.7917482817869,0.0,0.0,0.0,2024.29029492854,25.7917482817869
4790,0.0,0.0,0.0,0.0,25.2915925687285,0.0,0.0,0.0,1997.13007954116,25.2915925687285
4791,0.0,0.0,0.0,0.0,24.0554972079038,0.0,0.0,0.0,1971.29728614779,24.0554972079038
4792,0.0,0.0,0.0,0.0,19.0938219501718,0.0,0.0,0.0,1950.79275226659,19.0938219501718
4793,0.0,0.0,0.0,0.0,17.7991333762887,0.0,0.0,0.0,1931.67856264429,17.7991333762887
4794,0.0,0.0,0.0,0.0,17.2202652491409,0.0,0.0,0.0,1913.18600975647,17.2202652491409
4795,0.0,0.0,0.0,0.0,16.6932839347079,0.0,-1.77635683940025e-15,0.0,1895.25937322865,16.6932839347079
4796,0.0,0.0,0.0,0.0,19.539973152921,0.0,0.0,0.0,1874.27572508333,19.539973152921
4797,0.0,0.0,0.0,0.0,22.6768030498282,0.0,0.0,0.0,1849.92348813119,22.6768030498282
4798,0.0,0.0,0.0,0.0,23.9128984106529,0.0,0.0,0.0,1824.24382918504,23.9128984106529
4799,0.0,0.0,0.0,0.0,22.5758537371134,0.0,0.0,0.0,1800.0,22.5758537371134
4800,0.0,0.0,0.0,0.0,0.0,0.0,21.285583,0.0,1800.0,21.285583
4801,0.0,0.0,0.0,0.0,0.0,0.0,21.945909,0.0,1800.0,21.945909
4802,0.0,0.0,0.0,0.0,0.0,0.0,22.083299,0.0,1800.0,22.083299
4803,0.0,0.0,0.0,0.0,0.0,0.0,20.138146,411.788469699391,2191.44611929624,20.138146
4804,0.0,0.0,0.0,0.0,0.0,0.0,19.134674,0.0,2191.44611929624,19.134674
4805,0.0,0.0,0.0,0.0,0.0,0.0,20.69921,0.0,2191.44611929624,20.69921
4806,0.0,0.0,0.0,0.0,26.7691183419244,0.0,0.0,0.0,2162.69921386033,26.7691183419244
4807,0.0,0.0,0.0,0.0,26.7052308848797,0.0,0.0,0.0,2134.02091608876,26.7052308848797
4808,0.0,0.0,0.0,0.0,23.794654209622,0.0,0.0,0.0,2108.46823759905,23.794654209622
4809,0.0,0.0,0.0,0.0,24.5002373281787,0.0,0.0,0.0,2082.15784527927,24.5002373281787
4810,0.0,0.0,0.0,0.0,21.4082345360825,0.0,0.0,0.0,2059.16790269327,21.4082345360825
4811,0.0,0.0,0.0,0.0,22.6803329037801,0.0,0.0,0.0,2034.81187509041,22.6803329037801
4812,0.0,0.0,0.0,0.0,21.8840367268041,0.0,0.0,0.0,2011.31097654359,21.8840367268041
4813,0.0,0.0,0.0,0.0,24.044202104811,0.0,0.0,0.0,1985.49031277124,24.044202104811
4814,0.0,0.0,0.0,0.0,22.1399377147766,0.0,0.0,0.0,1961.71460646241,22.1399377147766
4815,0.0,0.0,0.0,0.0,20.2847368986254,0.0,0.0,0.0,1939.93116907128,20.2847368986254
4816,0.0,0.0,0.0,0.0,18.8601567869416,0.0,0.0,0.0,1919.67756427431,18.8601567869416
4817,0.0,0.0,0.0,0.0,18.1817515034364,0.0,0.0,0.0,1900.15248748797,18.1817515034364
4818,0.0,0.0,0.0,0.0,16.3346681701031,0.0,1.77635683940025e-15,0.0,1882.61096239121,16.3346681701031
4819,0.0,0.0,0.0,0.0,16.0840603522337,0.0,0.0,0.0,1865.3385608102,16.0840603522337
4820,0.0,0.0,0.0,0.0,18.8082699742268,0.0,0.0,0.0,1845.14067638771,18.8082699742268
4821,0.0,0.0,0.0,0.0,20.904195661512,0.0,0.0,0.0,1822.69201266186,20.904195661512
4822,0.0,0.0,0.0,0.0,21.1308021907216,0.0,0.0,0.0,1800.0,21.1308021907216
4823,0.0,0.0,0.0,0.0,0.0,0.0,17.785426,0.0,1800.0,17.785426
4824,0.0,0.0,0.0,0.0,0.0,0.0,18.064807,0.0,1800.0,18.064807
4825,0.0,0.0,0.0,0.0,0.0,0.0,18.906238,0.0,1800.0,18.906238
4826,0.0,0.0,0.0,0.0,0.0,0.0,18.871398,0.0,1800.0,18.871398
4827,0.0,0.0,0.0,0.0,0.0,0.0,16.67283,423.224866350502,2202.31755795279,16.67283
4828,0.0,0.0,0.0,0.0,0.0,0.0,16.305032,0.0,2202.31755795279,16.305032
4829,0.0,0.0,0.0,0.0,18.9882839347079,0.0,0.0,0.0,2181.9263595693,18.9882839347079
4830,0.0,0.0,0.0,0.0,20.9903200171821,0.0,0.0,0.0,2159.38520834809,20.9903200171821
4831,0.0,0.0,0.0,0.0,20.6980627147766,0.0,0.0,0.0,2137.15790732278,20.6980627147766
4832,0.0,0.0,0.0,0.0,20.2494394329897,0.0,0.0,0.0,2115.41237528563,20.2494394329897
4833,0.0,0.0,0.0,0.0,21.3609375,0.0,0.0,0.0,2092.47322419027,21.3609375
4834,0.0,0.0,0.0,0.0,20.9589057130584,0.0,0.0,0.0,2069.9658082613,20.9589057130584
4835,0.0,0.0,0.0,0.0,21.5536576460481,0.0,0.0,0.0,2046.81969824621,21.5536576460481
4836,0.0,0.0,0.0,0.0,20.8180723797251,0.0,0.0,0.0,2024.46352086249,20.8180723797251
4837,0.0,0.0,0.0,0.0,24.1133838058419,0.0,0.0,0.0,1998.56856402632,24.1133838058419
4838,0.0,0.0,0.0,0.0,21.6983752147766,0.0,0.0,0.0,1975.267044251,21.6983752147766
4839,0.0,0.0,0.0,0.0,16.3999677835052,0.0,1.77635683940025e-15,0.0,1957.65539499895,16.3999677835052
4840,0.0,0.0,0.0,0.0,18.4016505584192,0.0,0.0,0.0,1937.89417232024,18.4016505584192
4841,0.0,0.0,0.0,0.0,17.980206185567,0.0,0.0,0.0,1918.58553165704,17.980206185567
4842,0.0,0.0,0.0,0.0,15.9721692439863,0.0,0.0,0.0,1901.43328805311,15.9721692439863
4843,0.0,0.0,0.0,0.0,14.774547895189,0.0,0.0,0.0,1885.56714984951,14.774547895189
4844,0.0,0.0,0.0,0.0,18.5174248281787,0.0,0.0,0.0,1865.68159913196,18.5174248281787
4845,0.0,0.0,0.0,0.0,20.1050762457045,0.0,0.0,0.0,1844.09109629079,20.1050762457045
4846,0.0,0.0,0.0,0.0,21.7502609536082,0.0,0.0,0.0,1820.73385729421,21.7502609536082
4847,0.0,0.0,0.0,0.0,19.3073679123711,0.0,0.0,0.0,1800.0,19.3073679123711
4848,0.0,0.0,0.0,0.0,0.0,0.0,17.32461,0.0,1800.0,17.32461
4849,0.0,0.0,0.0,0.0,0.0,0.0,17.925445,0.0,1800.0,17.925445
4850,0.0,0.0,0.0,0.0,0.0,0.0,18.296529,0.0,1800.0,18.296529
4851,0.0,0.0,0.0,0.0,0.0,0.0,16.568637,677.411870285681,2443.94772389357,16.568637
4852,0.0,0.0,0.0,0.0,0.0,0.0,15.701897,0.0,2443.94772389357,15.701897
4853,0.0,0.0,0.0,0.0,0.0,0.0,17.231264,0.0,2443.94772389357,17.231264
4854,0.0,0.0,0.0,0.0,0.0,0.0,19.699682,0.0,2443.94772389357,19.699682
4855,0.0,0.0,0.0,0.0,20.629939862543,0.0,0.0,0.0,2421.79357885218,20.629939862543
4856,0.0,0.0,0.0,0.0,20.5021649484536,0.0,0.0,0.0,2399.77664913949,20.5021649484536
4857,0.0,0.0,0.0,0.0,21.3559954896907,0.0,0.0,0.0,2376.84280518579,21.3559954896907
4858,0.0,0.0,0.0,0.0,18.9759299828179,0.0,0.0,0.0,2356.46487350321,18.9759299828179
4859,0.0,0.0,0.0,0.0,21.5797777061856,0.0,0.0,0.0,2333.29071359536,21.5797777061856
4860,0.0,0.0,0.0,0.0,17.2958011168385,0.0,0.0,0.0,2314.71704401113,17.2958011168385
4861,0.0,0.0,0.0,0.0,19.6529231099656,0.0,0.0,0.0,2293.61210080884,19.6529231099656
4862,0.0,0.0,0.0,0.0,21.1297433419244,0.0,0.0,0.0,2270.92122522688,21.1297433419244
4863,0.0,0.0,0.0,0.0,19.3638423539519,0.0,0.0,0.0,2250.1267209808,19.3638423539519
4864,0.0,0.0,0.0,0.0,17.1041387457045,0.0,1.77635683940025e-15,0.0,2231.75887438962,17.1041387457045
4865,0.0,0.0,0.0,0.0,15.5274291237113,0.0,0.0,0.0,2215.0842297121,15.5274291237113
4866,0.0,0.0,0.0,0.0,14.1039078608247,0.0,0.0,0.0,2199.93828054884,14.1039078608247
4867,0.0,0.0,0.0,0.0,13.8730670103093,0.0,0.0,0.0,2185.04022748794,13.8730670103093
4868,0.0,0.0,0.0,0.0,17.0946091065292,0.0,0.0,0.0,2166.68261461581,17.0946091065292
4869,0.0,0.0,0.0,0.0,18.8086232817869,0.0,0.0,0.0,2146.48435078227,18.8086232817869
4870,0.0,0.0,0.0,0.0,19.5498571735395,0.0,0.0,0.0,2125.49008835364,19.5498571735395
4871,0.0,0.0,0.0,0.0,17.4348700601375,0.0,0.0,0.0,2106.76707497291,17.4348700601375
4872,0.0,0.0,0.0,0.0,0.0,0.0,16.327383,0.0,2106.76707497291,16.327383
4873,0.0,0.0,0.0,0.0,0.0,0.0,16.607093,0.0,2106.76707497291,16.607093
4874,0.0,0.0,0.0,0.0,0.0,0.0,17.202011,0.0,2106.76707497291,17.202011
4875,0.0,0.0,0.0,0.0,0.0,0.0,15.614138,0.0,2106.76707497291,15.614138
4876,0.0,0.0,0.0,0.0,0.0,0.0,14.893663,0.0,2106.76707497291,14.893663
4877,0.0,0.0,0.0,0.0,0.0,0.0,16.021378,0.0,2106.76707497291,16.021378
4878,0.0,0.0,0.0,0.0,0.0,0.0,17.158954,0.0,2106.76707497291,17.158954
4879,0.0,0.0,0.0,0.0,0.0,0.0,18.19135,0.0,2106.76707497291,18.19135
4880,0.0,0.0,0.0,0.0,17.820664733677,0.0,0.0,0.0,2087.62976318847,17.820664733677
4881,0.0,0.0,0.0,0.0,19.993537371134,0.0,0.0,0.0,2066.15904006654,19.993537371134
4882,0.0,0.0,0.0,0.0,22.047460266323,0.0,0.0,0.0,2042.48264373243,22.047460266323
4883,0.0,0.0,0.0,0.0,22.6411533505155,0.0,0.0,0.0,2018.1686903921,22.6411533505155
4884,0.0,0.0,0.0,0.0,22.1660577749141,0.0,0.0,0.0,1994.36493419052,22.1660577749141
4885,0.0,0.0,0.0,0.0,22.8525816151203,0.0,0.0,0.0,1969.82393159696,22.8525816151203
4886,0.0,0.0,0.0,0.0,20.9818492268041,0.0,0.0,0.0,1947.29187701491,20.9818492268041
4887,0.0,0.0,0.0,0.0,20.7100633591065,0.0,0.0,0.0,1925.05168869972,20.7100633591065
4888,0.0,0.0,0.0,0.0,17.1535545532646,0.0,1.77635683940025e-15,0.0,1906.63077530489,17.1535545532646
4889,0.0,0.0,0.0,0.0,14.9764465206186,0.0,0.0,0.0,1890.54782156712,14.9764465206186
4890,0.0,0.0,0.0,0.0,13.9715453178694,0.0,0.0,0.0,1875.54401430995,13.9715453178694
4891,0.0,0.0,0.0,0.0,14.0114304123711,0.0,0.0,0.0,1860.49737512141,14.0114304123711
4892,0.0,0.0,0.0,0.0,17.4627545103093,0.0,0.0,0.0,1841.74441709917,17.4627545103093
4893,0.0,0.0,0.0,0.0,19.3860792525773,0.0,0.0,0.0,1820.92603302209,19.3860792525773
4894,0.0,0.0,0.0,0.0,19.4863219501718,0.0,0.0,0.0,1800.0,19.4863219501718
4895,0.0,0.0,0.0,0.0,0.0,0.0,16.06838,0.0,1800.0,16.06838
4896,0.0,0.0,0.0,0.0,0.0,0.0,16.112752,0.0,1800.0,16.112752
4897,0.0,0.0,0.0,0.0,0.0,0.0,15.899436,0.0,1800.0,15.899436
4898,0.0,0.0,0.0,0.0,0.0,0.0,16.318837,0.0,1800.0,16.318837
4899,0.0,0.0,0.0,0.0,0.0,0.0,14.59719,0.0,1800.0,14.59719
4900,0.0,0.0,0.0,0.0,0.0,0.0,13.417543,0.0,1800.0,13.417543
4901,0.0,0.0,0.0,0.0,0.0,0.0,13.438578,0.0,1800.0,13.438578
4902,0.0,0.0,0.0,0.0,0.0,0.0,13.03594,0.0,1800.0,13.03594
4903,0.0,0.0,0.0,0.0,0.0,0.0,12.825254,0.0,1800.0,12.825254
4904,0.0,0.0,0.0,0.0,0.0,0.0,12.901508,0.0,1800.0,12.901508
4905,0.0,0.0,0.0,0.0,0.0,0.0,14.342788,0.0,1800.0,14.342788
4906,0.0,0.0,0.0,0.0,0.0,0.0,13.878358,0.0,1800.0,13.878358
4907,0.0,0.0,0.0,0.0,0.0,0.0,14.830227,0.0,1800.0,14.830227
4908,0.0,0.0,0.0,0.0,0.0,0.0,13.174645,0.0,1800.0,13.174645
4909,0.0,0.0,0.0,0.0,0.0,0.0,13.782053,0.0,1800.0,13.782053
4910,0.0,0.0,0.0,0.0,0.0,0.0,12.887704,0.0,1800.0,12.887704
4911,0.0,0.0,0.0,0.0,0.0,0.0,13.417871,0.0,1800.0,13.417871
4912,0.0,0.0,0.0,0.0,0.0,0.0,14.708285,0.0,1800.0,14.708285
4913,0.0,0.0,0.0,0.0,0.0,0.0,13.132902,0.0,1800.0,13.132902
4914,0.0,0.0,0.0,0.0,0.0,0.0,12.795015,0.0,1800.0,12.795015
4915,0.0,0.0,0.0,0.0,0.0,0.0,13.427074,0.0,1800.0,13.427074
4916,0.0,0.0,0.0,0.0,0.0,0.0,16.731336,0.0,1800.0,16.731336
4917,0.0,0.0,0.0,0.0,0.0,0.0,18.193323,0.0,1800.0,18.193323
4918,0.0,0.0,0.0,0.0,0.0,0.0,18.337944,0.0,1800.0,18.337944
4919,0.0,0.0,0.0,0.0,0.0,0.0,16.344146,0.0,1800.0,16.344146
4920,0.0,0.0,0.0,0.0,0.0,0.0,16.468717,0.0,1800.0,16.468717
4921,0.0,0.0,0.0,0.0,0.0,0.0,16.550888,255.104116281723,2042.50197293741,16.550888
4922,0.0,0.0,0.0,0.0,0.0,0.0,16.901265,0.0,2042.50197293741,16.901265
4923,0.0,0.0,0.0,0.0,0.0,0.0,15.389647,0.0,2042.50197293741,15.389647
4924,0.0,0.0,0.0,0.0,0.0,0.0,13.279824,0.0,2042.50197293741,13.279824
4925,0.0,0.0,0.0,0.0,0.0,0.0,13.871455,0.0,2042.50197293741,13.871455
4926,0.0,0.0,0.0,0.0,0.0,0.0,14.538027,0.0,2042.50197293741,14.538027
4927,0.0,0.0,0.0,0.0,15.4660126718213,0.0,0.0,0.0,2025.89328235341,15.4660126718213
4928,0.0,0.0,0.0,0.0,13.9351890034364,0.0,0.0,0.0,2010.92851753013,13.9351890034364
4929,0.0,0.0,0.0,0.0,14.1709718642612,0.0,0.0,0.0,1995.71054946284,14.1709718642612
4930,0.0,0.0,0.0,0.0,13.4300923539519,0.0,0.0,0.0,1981.28819942638,13.4300923539519
4931,0.0,0.0,0.0,0.0,15.0576288659794,0.0,0.0,0.0,1965.1180653349,15.0576288659794
4932,0.0,0.0,0.0,0.0,13.6895231958763,0.0,0.0,0.0,1950.41711688572,13.6895231958763
4933,0.0,0.0,0.0,0.0,17.1334353522337,0.0,-1.77635683940025e-15,0.0,1932.01780916211,17.1334353522337
4934,0.0,0.0,0.0,0.0,15.1028082044674,0.0,0.0,0.0,1915.79915773978,15.1028082044674
4935,0.0,0.0,0.0,0.0,14.9026761168385,0.0,0.0,0.0,1899.79542479644,14.9026761168385
4936,0.0,0.0,0.0,0.0,14.5606496993127,0.0,0.0,0.0,1884.15898826367,14.5606496993127
4937,0.0,0.0,0.0,0.0,14.4939379295533,0.0,0.0,0.0,1868.59419237713,14.4939379295533
4938,0.0,0.0,0.0,0.0,13.6859933419244,0.0,0.0,0.0,1853.89703457867,13.6859933419244
4939,0.0,0.0,0.0,0.0,13.5073915378007,0.0,0.0,0.0,1839.39167425027,13.5073915378007
4940,0.0,0.0,0.0,0.0,17.4136920103093,0.0,0.0,0.0,1820.69140362065,17.4136920103093
4941,0.0,0.0,0.0,0.0,19.2678350515464,0.0,0.0,0.0,1800.0,19.2678350515464
4942,0.0,0.0,0.0,0.0,0.0,0.0,18.656438,0.0,1800.0,18.656438
4943,0.0,0.0,0.0,0.0,0.0,0.0,16.274136,0.0,1800.0,16.274136
4944,0.0,0.0,0.0,0.0,0.0,0.0,16.879901,0.0,1800.0,16.879901
4945,0.0,0.0,0.0,0.0,0.0,0.0,17.485008,398.903431441708,2179.19760192849,17.485008
4946,0.0,0.0,0.0,0.0,0.0,0.0,17.912298,0.0,2179.19760192849,17.912298
4947,0.0,0.0,0.0,0.0,0.0,0.0,19.231636,0.0,2179.19760192849,19.231636
4948,0.0,0.0,0.0,0.0,0.0,0.0,16.847361,0.0,2179.19760192849,16.847361
4949,0.0,0.0,0.0,0.0,0.0,0.0,16.457871,0.0,2179.19760192849,16.457871
4950,0.0,0.0,0.0,0.0,0.0,0.0,21.916327,0.0,2179.19760192849,21.916327
4951,0.0,0.0,0.0,0.0,25.7458623281787,0.0,0.0,0.0,2151.54955389565,25.7458623281787
4952,0.0,0.0,0.0,0.0,26.4390925687285,0.0,0.0,0.0,2123.15705758043,26.4390925687285
4953,0.0,0.0,0.0,0.0,24.754375,0.0,0.0,0.0,2096.57375109418,24.754375
4954,0.0,0.0,0.0,0.0,23.2521413230241,0.0,0.0,0.0,2071.60366805829,23.2521413230241
4955,0.0,0.0,0.0,0.0,23.7455906357388,0.0,0.0,0.0,2046.10367811441,23.7455906357388
4956,0.0,0.0,0.0,0.0,23.4755702319588,0.0,0.0,0.0,2020.89365853542,23.4755702319588
4957,0.0,0.0,0.0,0.0,21.5169490979381,0.0,0.0,0.0,1997.78696921203,21.5169490979381
4958,0.0,0.0,0.0,0.0,27.7514282646048,0.0,0.0,0.0,1967.98517769076,27.7514282646048
4959,0.0,0.0,0.0,0.0,21.9338047680412,0.0,0.0,0.0,1944.43083408247,21.9338047680412
4960,0.0,0.0,0.0,0.0,20.1379016323024,0.0,0.0,0.0,1922.80508061135,20.1379016323024
4961,0.0,0.0,0.0,0.0,17.6346509879725,0.0,0.0,0.0,1903.86752585623,17.6346509879725
4962,0.0,0.0,0.0,0.0,17.3653361254296,0.0,0.0,0.0,1885.21918379713,17.3653361254296
4963,0.0,0.0,0.0,0.0,16.4416172680412,0.0,0.0,0.0,1867.56280786496,16.4416172680412
4964,0.0,0.0,0.0,0.0,20.4245124570447,0.0,0.0,0.0,1845.62926785524,20.4245124570447
4965,0.0,0.0,0.0,0.0,21.2059836769759,0.0,0.0,0.0,1822.85651906124,21.2059836769759
4966,0.0,0.0,0.0,0.0,21.2839905498282,0.0,0.0,0.0,1800.0,21.2839905498282
4967,0.0,0.0,0.0,0.0,0.0,0.0,17.808105,0.0,1800.0,17.808105
4968,0.0,0.0,0.0,0.0,0.0,0.0,18.042128,0.0,1800.0,18.042128
4969,0.0,0.0,0.0,0.0,0.0,0.0,17.952068,0.0,1800.0,17.952068
4970,0.0,0.0,0.0,0.0,0.0,0.0,18.04903,0.0,1800.0,18.04903
4971,0.0,0.0,0.0,0.0,0.0,0.0,16.887132,0.0,1800.0,16.887132
4972,0.0,0.0,0.0,0.0,0.0,0.0,15.707485,371.003262377637,2152.67570121618,15.707485
4973,0.0,0.0,0.0,0.0,0.0,0.0,18.875999,0.0,2152.67570121618,18.875999
4974,0.0,0.0,0.0,0.0,0.0,0.0,21.184019,0.0,2152.67570121618,21.184019
4975,0.0,0.0,0.0,0.0,20.3458000429553,0.0,0.0,0.0,2130.82668914256,20.3458000429553
4976,0.0,0.0,0.0,0.0,22.9955337199313,0.0,0.0,0.0,2106.13217269075,22.9955337199313
4977,0.0,0.0,0.0,0.0,21.598131443299,0.0,0.0,0.0,2082.93830301366,21.598131443299
4978,0.0,0.0,0.0,0.0,23.3156754725086,0.0,0.0,0.0,2057.89999172446,23.3156754725086
4979,0.0,0.0,0.0,0.0,23.410977233677,0.0,0.0,0.0,2032.75933747867,23.410977233677
4980,0.0,0.0,0.0,0.0,23.4854531786942,0.0,0.0,0.0,2007.53870476959,23.4854531786942
4981,0.0,0.0,0.0,0.0,21.9398056271478,0.0,0.0,0.0,1983.97791693975,21.9398056271478
