Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7069,0.00518991,0.0,0.0,0.0,56.8309651925473,0.0,0.0,0.0,1801.6411236975,56.8361551025473
7070,0.002941185,0.0,0.0,0.0,60.4378200714669,0.0,0.0,0.0,1736.73796640426,60.4407612564669
7071,0.0,0.0,0.0,0.0,67.5228404209622,0.0,7.105427357601e-15,0.0,1664.22632505872,67.5228404209622
7072,0.0,0.0,0.0,0.0,78.2724914089347,0.0,0.0,0.0,1580.17081452508,78.2724914089347
7073,0.0,0.0,0.0,0.0,81.1057678264605,0.0,0.0,0.0,1493.07269615474,81.1057678264605
7074,0.0,0.0,0.0,0.0,73.1791580756014,0.0,0.0,0.0,1414.48683052372,73.1791580756014
7075,0.0,0.0,0.0,0.0,69.6695940721649,0.0,0.0,0.0,1339.66982658024,69.6695940721649
7076,0.0,0.0,0.0,0.0,63.5752426975945,0.0,0.0,0.0,1271.39744395826,63.5752426975945
7077,0.0,0.0,0.0,0.0,55.3673174398626,0.0,0.0,0.0,1211.9394140615,55.3673174398626
7078,0.0,0.0,0.0,0.0,50.8941494845361,0.0,0.0,0.0,1157.28504391058,50.8941494845361
7079,0.0,0.0,0.0,0.0,39.3863240979381,0.0,0.0,0.0,1114.98873366795,39.3863240979381
7080,0.0,0.0,0.0,0.0,38.8519297680412,0.0,0.0,0.0,1073.2663004978,38.8519297680412
7081,0.0,0.0,0.0,0.0,36.368091709622,0.0,0.0,0.0,1034.21121919451,36.368091709622
7082,0.0,0.0,0.0,0.0,37.2102738402062,0.0,0.0,0.0,994.251732682262,37.2102738402062
7083,0.0,0.0,0.0,0.0,36.6402298109966,0.0,0.0,0.0,954.904406854302,36.6402298109966
7084,0.0,0.0,0.0,0.0,38.8011018041237,0.0,0.0,0.0,913.236556978739,38.8011018041237
7085,0.0,0.0,0.0,0.0,39.2761973797251,0.0,0.0,0.0,871.05850996443,39.2761973797251
7086,0.0,0.0,0.0,0.0,37.279102233677,0.0,0.0,0.0,831.025109799398,37.279102233677
7087,0.0,0.0,0.0,0.0,31.3520586340206,0.0,0.0,0.0,797.356661953586,31.3520586340206
7088,0.001972971,0.0,0.0,0.0,32.2363071500537,0.0,-3.5527136788005e-15,0.0,762.738634515813,32.2382801210537
7089,0.00487626,0.0,0.0,0.0,33.8714089645619,0.0,0.0,0.0,726.364698772083,33.876285224561904
7090,0.0402837,0.0,0.0,0.0,32.0185038777921,0.0,0.0,0.0,691.980566600914,32.0587875777921
7091,0.00371595,0.0,0.0,0.0,30.0037312376503,0.0,0.0,0.0,659.760064842269,30.0074471876503
7092,0.00548262,0.0,0.0,0.0,29.7495187484966,0.0,0.0,0.0,627.812557595173,29.7550013684966
7093,0.00366996,0.0,0.0,0.0,30.2910955098797,0.0,0.0,0.0,595.28346018336,30.2947654698797
7094,0.00679113,0.0,0.0,0.0,30.2493702791022,0.0,0.0,0.0,562.79917079429,30.2561614091022
7095,0.0,0.0,0.0,0.0,29.9454800257732,0.0,0.0,0.0,530.641224031217,29.9454800257732
7096,0.0,0.0,0.0,0.0,33.3124441580756,0.0,3.5527136788005e-15,0.0,494.86755118105,33.3124441580756
7097,0.0,0.0,0.0,0.0,35.9155863402062,0.0,0.0,0.0,456.298407774471,35.9155863402062
7098,0.0,0.0,0.0,0.0,36.9046037371134,0.0,0.0,0.0,416.667175238911,36.9046037371134
7099,0.0,0.0,0.0,0.0,36.3172637457045,0.0,0.0,0.0,377.666677230208,36.3172637457045
7100,0.0,0.0,0.0,0.0,36.2424344931271,0.0,0.0,0.0,338.746537095836,36.2424344931271
7101,0.0,0.0,0.0,0.0,36.0807753436426,0.0,0.0,0.0,300.0,36.0807753436426
7102,0.0,0.0,0.0,0.0,0.0,0.0,34.795485,0.0,300.0,34.795485
7103,0.0,0.0,0.0,0.0,0.0,0.0,32.94598,0.0,300.0,32.94598
7104,0.0,0.0,0.0,0.0,0.0,0.0,34.183804,1850.18118359293,2058.78223312344,34.183804
7105,0.0,0.0,0.0,0.0,0.0,0.0,34.441164,0.0,2058.78223312344,34.441164
7106,0.0,0.0,0.0,0.0,0.0,0.0,34.58447,0.0,2058.78223312344,34.58447
7107,0.0,0.0,0.0,0.0,0.0,0.0,33.863995,0.0,2058.78223312344,33.863995
7108,0.0,0.0,0.0,0.0,0.0,0.0,36.25813,0.0,2058.78223312344,36.25813
7109,0.0,0.0,0.0,0.0,0.0,0.0,37.518305,0.0,2058.78223312344,37.518305
7110,0.000413193,0.0,0.0,0.0,35.0362641782539,0.0,0.0,0.0,2021.15737898013,35.0366773712539
7111,0.001644891,0.0,0.0,0.0,28.3469377746241,0.0,0.0,0.0,1990.71607982353,28.3485826656241
7112,0.000693903,0.0,0.0,0.0,28.6991322101482,0.0,0.0,0.0,1959.89656499304,28.699826113148198
7113,0.0345474,0.0,0.0,0.0,28.7852888981959,0.0,0.0,0.0,1928.98452794601,28.819836298195902
7114,0.0531531,0.0,0.0,0.0,27.3794485534794,0.0,0.0,0.0,1899.58219917294,27.4326016534794
7115,0.02388018,0.0,0.0,0.0,26.9288447437715,0.0,0.0,0.0,1870.66376624364,26.9527249237715
7116,0.01828791,0.0,0.0,0.0,25.8122312363617,0.0,0.0,0.0,1842.94444575785,25.830519146361702
7117,0.0621066,0.0,0.0,0.0,24.1990545511168,0.0,0.0,0.0,1816.9574885509,24.2611611511168
7118,0.00422904,0.0,0.0,0.0,25.905940540378,0.0,0.0,0.0,1789.13753522145,25.910169580378
7119,0.0,0.0,0.0,0.0,25.6622089776632,0.0,0.0,0.0,1761.57932111314,25.6622089776632
7120,0.0,0.0,0.0,0.0,27.9010867697595,0.0,0.0,0.0,1731.61681384321,27.9010867697595
7121,0.0,0.0,0.0,0.0,32.9428865979381,0.0,3.5527136788005e-15,0.0,1696.24000263408,32.9428865979381
7122,0.0,0.0,0.0,0.0,36.220904209622,0.0,0.0,0.0,1657.34298350863,36.220904209622
7123,0.0,0.0,0.0,0.0,35.7835760309278,0.0,0.0,0.0,1618.91560375033,35.7835760309278
7124,0.0,0.0,0.0,0.0,33.0967804982818,0.0,-3.5527136788005e-15,0.0,1583.37352847297,33.0967804982818
7125,0.0,0.0,0.0,0.0,32.4999119415808,0.0,-3.5527136788005e-15,0.0,1548.47242028828,32.4999119415808
7126,0.0,0.0,0.0,0.0,33.9654359965636,0.0,-3.5527136788005e-15,0.0,1511.99751049815,33.9654359965636
7127,0.0,0.0,0.0,0.0,0.0,0.0,32.269548,0.0,1511.99751049815,32.269548
7128,0.0,0.0,0.0,0.0,0.0,0.0,32.242596,0.0,1511.99751049815,32.242596
7129,0.0,0.0,0.0,0.0,0.0,0.0,33.059047,0.0,1511.99751049815,33.059047
7130,0.0,0.0,0.0,0.0,0.0,0.0,35.131401,0.0,1511.99751049815,35.131401
7131,0.0,0.0,0.0,0.0,0.0,0.0,40.004471,0.0,1511.99751049815,40.004471
7132,0.0,0.0,0.0,0.0,46.9804370704467,0.0,0.0,0.0,1461.54601020773,46.9804370704467
7133,0.0,0.0,0.0,0.0,59.407745919244,0.0,0.0,0.0,1397.74903220166,59.407745919244
7134,0.000750708,0.0,0.0,0.0,70.7721915949742,0.0,0.0,0.0,1321.74796734452,70.7729423029742
7135,0.001875951,0.0,0.0,0.0,70.6414790888424,0.0,0.0,0.0,1245.88727244671,70.6433550398424
7136,0.02107434,0.0,0.0,0.0,68.9766493666237,0.0,0.0,0.0,1171.81441015437,68.9977237066237
7137,0.0485628,0.0,0.0,0.0,65.9227234579038,0.0,0.0,0.0,1101.02110747191,65.9712862579038
7138,0.0508374,0.0,0.0,0.0,62.1231204059278,0.0,0.0,0.0,1034.3081345274,62.1739578059278
7139,0.0518697,0.0,0.0,0.0,59.7779825934278,0.0,0.0,0.0,970.113565591162,59.8298522934278
7140,0.053904,0.0,0.0,0.0,67.9446103092783,0.0,7.105427357601e-15,0.0,897.148992664532,67.9985143092783
7141,0.02005539,0.0,0.0,0.0,69.0673639086125,0.0,0.0,0.0,822.978713553049,69.0874192986125
7142,0.001387701,0.0,0.0,0.0,78.7786135416989,0.0,0.0,0.0,738.379686983355,78.7800012426989
7143,0.0,0.0,0.0,0.0,63.7425504725086,0.0,0.0,0.0,669.927635359098,63.7425504725086
7144,0.0,0.0,0.0,0.0,55.0351739690722,0.0,0.0,0.0,610.826288742826,55.0351739690722
7145,0.0,0.0,0.0,0.0,57.6937317439863,0.0,0.0,0.0,548.869961698167,57.6937317439863
7146,0.0,0.0,0.0,0.0,57.1229821735395,0.0,0.0,0.0,487.526553006652,57.1229821735395
7147,0.0,0.0,0.0,0.0,56.1329059278351,0.0,0.0,0.0,427.246370524011,56.1329059278351
7148,0.0,0.0,0.0,0.0,55.4682667525773,0.0,0.0,0.0,367.679932860161,55.4682667525773
7149,0.0,0.0,0.0,0.0,63.0235534793814,0.0,0.0,0.0,300.0,63.0235534793814
7150,0.0,0.0,0.0,0.0,0.0,0.0,58.371339,0.0,300.0,58.371339
7151,0.0,0.0,0.0,0.0,0.0,0.0,51.409481,0.0,300.0,51.409481
7152,0.0,0.0,0.0,0.0,0.0,0.0,43.668313,0.0,300.0,43.668313
7153,0.0,0.0,0.0,0.0,0.0,0.0,40.105377,0.0,300.0,40.105377
7154,0.0,0.0,0.0,0.0,0.0,0.0,38.071151,0.0,300.0,38.071151
7155,0.0,0.0,0.0,0.0,0.0,0.0,38.165812,0.0,300.0,38.165812
7156,0.0,0.0,0.0,0.0,0.0,0.0,40.983292,850.383892797343,1108.37492849315,40.983292
7157,0.0,0.0,0.0,0.0,0.0,0.0,58.171499,0.0,1108.37492849315,58.171499
7158,0.000313269,0.0,0.0,0.0,0.0,0.0,66.51648412907,0.0,1108.37492849315,66.51679739807
7159,0.00760887,0.0,0.0,0.0,67.2551303652277,0.0,0.0,0.0,1036.15077646864,67.2627392352277
7160,0.01740252,0.0,0.0,0.0,59.022178431701,0.0,0.0,0.0,972.767852895078,59.039580951701
7161,0.02330985,0.0,0.0,0.0,62.0402571364906,0.0,0.0,0.0,906.143865420325,62.0635669864906
7162,0.0942042,0.0,0.0,0.0,53.7934277555842,0.0,0.0,0.0,848.376009153589,53.8876319555842
7163,0.001414965,0.0,0.0,0.0,54.5204848410116,0.0,0.0,0.0,789.827378525355,54.521899806011604
7164,0.000759666,0.0,0.0,0.0,59.643796310116,0.0,0.0,0.0,725.776909979268,59.644555976116
7165,0.0002705031,0.0,0.0,0.0,67.0880547809203,0.0,7.105427357601e-15,0.0,653.732177611441,67.0883252840203
7166,0.00196803,0.0,0.0,0.0,79.369937726482,0.0,0.0,0.0,568.498137956714,79.371905756482
7167,0.0,0.0,0.0,0.0,0.0,0.0,72.232605,0.0,568.498137956714,72.232605
7168,0.0,0.0,0.0,0.0,0.0,0.0,64.338599,0.0,568.498137956714,64.338599
7169,0.0,0.0,0.0,0.0,70.2346960910653,0.0,0.0,0.0,493.074280470604,70.2346960910653
7170,0.0,0.0,0.0,0.0,66.7325451030928,0.0,0.0,0.0,421.411323959551,66.7325451030928
7171,0.0,0.0,0.0,0.0,56.3023303264605,0.0,0.0,0.0,360.949199468077,56.3023303264605
7172,0.0,0.0,0.0,0.0,56.7558945446735,0.0,0.0,0.0,300.0,56.7558945446735
7173,0.0,0.0,0.0,0.0,0.0,0.0,58.849903,0.0,300.0,58.849903
7174,0.0,0.0,0.0,0.0,0.0,0.0,61.68316,0.0,300.0,61.68316
7175,0.0,0.0,0.0,0.0,0.0,0.0,52.774177,1519.81336123681,1744.73458119171,52.774177
7176,0.0,0.0,0.0,0.0,44.1510427405498,0.0,0.0,0.0,1697.32151982944,44.1510427405498
7177,0.0,0.0,0.0,0.0,0.0,0.0,37.323066,0.0,1697.32151982944,37.323066
7178,0.0,0.0,0.0,0.0,0.0,0.0,37.255029,0.0,1697.32151982944,37.255029
7179,0.0,0.0,0.0,0.0,41.3318846649485,0.0,0.0,0.0,1652.93590485419,41.3318846649485
7180,0.0,0.0,0.0,0.0,45.8456443298969,0.0,0.0,0.0,1603.70303937965,45.8456443298969
7181,0.0,0.0,0.0,0.0,60.4857109106529,0.0,0.0,0.0,1538.74845292061,60.4857109106529
7182,0.00433812,0.0,0.0,0.0,83.1784675940722,0.0,0.0,0.0,1449.42449717097,83.1828057140722
7183,0.0,0.0,0.0,0.0,77.7246842783505,0.0,0.0,0.0,1365.95726749061,77.7246842783505
7184,0.000510483,0.0,0.0,0.0,72.7003542004833,0.0,0.0,0.0,1287.88558127875,72.7008646834833
7185,0.0869256,0.0,0.0,0.0,63.3897467439863,0.0,0.0,0.0,1219.81239963787,63.4766723439863
7186,0.0940014,0.0,0.0,0.0,59.8032771069588,0.0,0.0,0.0,1155.59066734947,59.897278506958806
7187,0.0093327,0.0,0.0,0.0,61.2701689014175,0.0,0.0,0.0,1089.79366466324,61.2795016014175
7188,0.002210928,0.0,0.0,0.0,72.0124123709622,0.0,0.0,0.0,1012.4607475982,72.01462329896219
7189,0.01286622,0.0,0.0,0.0,70.1743489761598,0.0,0.0,0.0,937.101695862635,70.18721519615981
7190,0.02005344,0.0,0.0,0.0,76.8986750034364,0.0,0.0,0.0,854.521503633858,76.9187284434364
7191,0.0,0.0,0.0,0.0,66.5355884879725,0.0,0.0,0.0,783.070055515331,66.5355884879725
7192,0.0,0.0,0.0,0.0,62.8954263316151,0.0,0.0,0.0,715.52771624169,62.8954263316151
7193,0.0,0.0,0.0,0.0,62.2551417525773,0.0,0.0,0.0,648.672967796052,62.2551417525773
7194,0.0,0.0,0.0,0.0,56.9246134020619,0.0,0.0,0.0,587.542583987996,56.9246134020619
7195,0.0,0.0,0.0,0.0,52.9508966924399,0.0,0.0,0.0,530.679507643022,52.9508966924399
7196,0.0,0.0,0.0,0.0,50.7233129295533,0.0,0.0,0.0,476.20859599187,50.7233129295533
7197,0.0,0.0,0.0,0.0,55.1142396907217,0.0,0.0,0.0,417.022342028466,55.1142396907217
7198,0.0,0.0,0.0,0.0,60.9046842783505,0.0,0.0,0.0,351.617827124739,60.9046842783505
7199,0.0,0.0,0.0,0.0,48.0665206185567,0.0,0.0,0.0,300.0,48.0665206185567
7200,0.0,0.0,0.0,0.0,0.0,0.0,37.487408,0.0,300.0,37.487408
7201,0.0,0.0,0.0,0.0,0.0,0.0,32.397078,0.0,300.0,32.397078
7202,0.0,0.0,0.0,0.0,0.0,0.0,32.041113,0.0,300.0,32.041113
7203,0.0,0.0,0.0,0.0,0.0,0.0,34.028008,1263.77490447622,1501.34442419509,34.028008
7204,0.0,0.0,0.0,0.0,0.0,0.0,40.52182,0.0,1501.34442419509,40.52182
7205,0.0,0.0,0.0,0.0,0.0,0.0,55.32378,0.0,1501.34442419509,55.32378
7206,0.0,0.0,0.0,0.0,70.5446026632303,0.0,0.0,0.0,1425.58776325949,70.5446026632303
7207,0.001313205,0.0,0.0,0.0,67.0386116743449,0.0,0.0,0.0,1353.59612701127,67.03992487934491
7208,0.01772283,0.0,0.0,0.0,60.1269886757947,0.0,0.0,0.0,1289.02676631991,60.144711505794696
7209,0.01155492,0.0,0.0,0.0,57.7289934789519,0.0,0.0,0.0,1227.03257229183,57.7405483989519
7210,0.00889497,0.0,0.0,0.0,56.7215688134665,0.0,0.0,0.0,1166.1202346485,56.7304637834665
7211,0.00424866,0.0,0.0,0.0,58.6631451887887,0.0,0.0,0.0,1103.12287082892,58.6673938487887
7212,0.00247404,0.0,0.0,0.0,64.6396887684708,0.0,-7.105427357601e-15,0.0,1033.70739749508,64.6421628084708
7213,0.00308763,0.0,0.0,0.0,67.9823657634235,0.0,0.0,0.0,960.702279621992,67.9854533934235
7214,0.001080882,0.0,0.0,0.0,81.2306513578823,0.0,0.0,0.0,873.470050930108,81.23173223988229
7215,0.0,0.0,0.0,0.0,76.9227405498282,0.0,0.0,0.0,790.864015116289,76.9227405498282
7216,0.0,0.0,0.0,0.0,77.8171617268041,0.0,0.0,0.0,707.297475461216,77.8171617268041
7217,0.0,0.0,0.0,0.0,68.0452341065292,0.0,0.0,0.0,634.224844333071,68.0452341065292
7218,0.0,0.0,0.0,0.0,61.3130691580756,0.0,0.0,0.0,568.381771783591,61.3130691580756
7219,0.0,0.0,0.0,0.0,59.5771703178694,0.0,0.0,0.0,504.402851768697,59.5771703178694
7220,0.0,0.0,0.0,0.0,58.660512242268,0.0,0.0,0.0,441.408315426055,58.660512242268
7221,0.0,0.0,0.0,0.0,66.035079467354,0.0,7.105427357601e-15,0.0,370.494355516955,66.035079467354
7222,0.0,0.0,0.0,0.0,65.6443438573883,0.0,0.0,0.0,300.0,65.6443438573883
7223,0.0,0.0,0.0,0.0,0.0,0.0,52.702524,0.0,300.0,52.702524
7224,0.0,0.0,0.0,0.0,0.0,0.0,48.832269,0.0,300.0,48.832269
7225,0.0,0.0,0.0,0.0,0.0,0.0,44.767432,0.0,300.0,44.767432
7226,0.0,0.0,0.0,0.0,0.0,0.0,42.549801,0.0,300.0,42.549801
7227,0.0,0.0,0.0,0.0,0.0,0.0,41.146977,0.0,300.0,41.146977
7228,0.0,0.0,0.0,0.0,0.0,0.0,42.980706,0.0,300.0,42.980706
7229,0.0,0.0,0.0,0.0,0.0,0.0,56.206625,0.0,300.0,56.206625
7230,0.0,0.0,0.0,0.0,0.0,0.0,61.403121,835.692604249946,1094.4093896,61.403121
7231,0.0,0.00565095,0.0,0.0,0.0,0.0,57.670913,0.0,1094.41476139307,57.670913
7232,0.00491388,0.0,0.0,0.0,0.0,0.0,54.8420925364,0.0,1094.41476139307,54.8470064164
7233,0.01721388,0.0,0.0,0.0,56.2311013062715,0.0,0.0,0.0,1034.02912854699,56.2483151862715
7234,0.02016567,0.0,0.0,0.0,61.5437299184923,0.0,0.0,0.0,967.938353290874,61.5638955884923
7235,0.0002198517,0.0,0.0,0.0,62.8133083589465,0.0,0.0,0.0,900.484199125339,62.8135282106465
7236,0.0349755,0.0,0.0,0.0,58.0190912424828,0.0,0.0,0.0,838.178473993807,58.0540667424828
7237,0.01658532,0.0,0.0,0.0,57.1681810992268,0.0,0.0,0.0,776.786526937077,57.1847664192268
7238,0.00209562,0.0,0.0,0.0,57.3830543906787,0.0,0.0,0.0,715.163831070798,57.3851500106787
7239,0.0,0.0,0.0,0.0,52.0335320017182,0.0,0.0,0.0,659.285897220156,52.0335320017182
7240,0.0,0.0,0.0,0.0,64.4336619415808,0.0,0.0,0.0,590.091672626534,64.4336619415808
7241,0.0,0.0,0.0,0.0,62.8022422680412,0.0,0.0,0.0,522.649402149685,62.8022422680412
7242,0.0,0.0,0.0,0.0,49.1144834621993,0.0,0.0,0.0,469.906185373269,49.1144834621993
7243,0.0,0.0,0.0,0.0,53.4655240549828,0.0,0.0,0.0,412.490459369206,53.4655240549828
7244,0.0,0.0,0.0,0.0,55.6609868986254,0.0,0.0,0.0,352.717062785631,55.6609868986254
7245,0.0,0.0,0.0,0.0,49.0901288659794,0.0,0.0,0.0,300.0,49.0901288659794
7246,0.0,0.0,0.0,0.0,0.0,0.0,43.814577,0.0,300.0,43.814577
7247,0.0,0.0,0.0,0.0,0.0,0.0,37.233993,0.0,300.0,37.233993
7248,0.0,0.0,0.0,0.0,0.0,0.0,37.165955,0.0,300.0,37.165955
7249,0.0,0.0,0.0,0.0,0.0,0.0,35.989923,0.0,300.0,35.989923
7250,0.0,0.0,0.0,0.0,0.0,0.0,33.219116,0.0,300.0,33.219116
7251,0.0,0.0,0.0,0.0,0.0,0.0,33.476147,0.0,300.0,33.476147
7252,0.0,0.0,0.0,0.0,0.0,0.0,35.55376,0.0,300.0,35.55376
7253,0.0,0.0,0.0,0.0,0.0,0.0,34.386602,0.0,300.0,34.386602
7254,0.0,0.0,0.0,0.0,0.0,0.0,33.202682,0.0,300.0,33.202682
7255,0.0,0.000743769,0.0,0.0,0.0,0.0,27.039855,1267.90574069319,1505.27190412976,27.039855
7256,0.0105861,0.0,0.0,0.0,29.8472696338058,0.0,0.0,0.0,1473.21942385291,29.857855733805803
7257,0.01153857,0.0,0.0,0.0,33.9258855102019,0.0,0.0,0.0,1436.78698666412,33.9374240802019
7258,0.0372258,0.0,0.0,0.0,31.800731286512,0.0,0.0,0.0,1402.63671681176,31.837957086512002
7259,0.01378332,0.0,0.0,0.0,31.0849754935567,0.0,0.0,0.0,1369.25508505322,31.098758813556703
7260,0.01603479,0.0,0.0,0.0,31.251349069695,0.0,0.0,0.0,1335.69478751274,31.267383859695
7261,0.001360587,0.0,0.0,0.0,30.9676709950709,0.0,0.0,0.0,1302.43912707989,30.9690315820709
7262,0.01807281,0.0,0.0,0.0,29.4882671545318,0.0,0.0,0.0,1270.77217352047,29.5063399645318
7263,0.0,0.0,0.0,0.0,28.55266645189,0.0,0.0,0.0,1240.10994580151,28.55266645189
7264,0.0,0.0,0.0,0.0,32.1031754725086,0.0,3.5527136788005e-15,0.0,1205.63488623052,32.1031754725086
7265,0.0,0.0,0.0,0.0,34.7098464347079,0.0,0.0,0.0,1168.36056660562,34.7098464347079
7266,0.0,0.0,0.0,0.0,35.3342472079038,0.0,0.0,0.0,1130.41571350435,35.3342472079038
7267,0.0,0.0,0.0,0.0,35.7620446735395,0.0,0.0,0.0,1092.01145590819,35.7620446735395
7268,0.0,0.0,0.0,0.0,35.2767139175258,0.0,0.0,0.0,1054.12838683868,35.2767139175258
7269,0.0,0.0,0.0,0.0,34.1874527491409,0.0,3.5527136788005e-15,0.0,1017.41505699639,34.1874527491409
7270,0.0,0.0,0.0,0.0,34.2788724226804,0.0,-3.5527136788005e-15,0.0,980.603553106057,34.2788724226804
7271,0.0,0.0,0.0,0.0,33.3293868127148,0.0,0.0,0.0,944.811685824362,33.3293868127148
7272,0.0,0.0,0.0,0.0,32.6718073453608,0.0,3.5527136788005e-15,0.0,909.725982060014,32.6718073453608
7273,0.0,0.0,0.0,0.0,0.0,0.0,30.410182,0.0,909.725982060014,30.410182
7274,0.0,0.0,0.0,0.0,0.0,0.0,30.988995,0.0,909.725982060014,30.988995
7275,0.0,0.0,0.0,0.0,0.0,0.0,30.826954,0.0,909.725982060014,30.826954
7276,0.0,0.0,0.0,0.0,0.0,0.0,32.093702,0.0,909.725982060014,32.093702
7277,0.0,0.0,0.0,0.0,36.9582549398625,0.0,0.0,0.0,870.037134401227,36.9582549398625
7278,0.0,0.0,0.0,0.0,36.0786576460481,0.0,0.0,0.0,831.292871465179,36.0786576460481
7279,0.000597222,0.0,0.0,0.0,30.4072462356744,0.0,0.0,0.0,798.639041744738,30.4078434576744
7280,0.01073454,0.0,0.0,0.0,29.8831180156787,0.0,0.0,0.0,766.548064494224,29.893852555678702
7281,0.0451533,0.0,0.0,0.0,29.0057885513316,0.0,0.0,0.0,735.39923658257,29.0509418513316
7282,0.0346923,0.0,0.0,0.0,31.4281652373282,0.0,0.0,0.0,701.649059136986,31.4628575373282
7283,0.0330567,0.0,0.0,0.0,32.4690077330326,0.0,0.0,0.0,666.781138461478,32.5020644330326
7284,0.01090248,0.0,0.0,0.0,32.4659649853952,0.0,0.0,0.0,631.916485341423,32.4768674653952
7285,0.00662133,0.0,0.0,0.0,34.3566874032431,0.0,0.0,0.0,595.021417253748,34.3633087332431
7286,0.0001222506,0.0,0.0,0.0,32.0377485147315,0.0,-3.5527136788005e-15,0.0,560.616618591021,32.0378707653315
7287,0.0,0.0,0.0,0.0,28.8904574742268,0.0,0.0,0.0,529.59164278107,28.8904574742268
7288,0.0,0.0,0.0,0.0,33.1521971649485,0.0,3.5527136788005e-15,0.0,493.990056478505,33.1521971649485
7289,0.0,0.0,0.0,0.0,35.3240109536083,0.0,0.0,0.0,456.056195918358,35.3240109536083
7290,0.0,0.0,0.0,0.0,36.344089347079,0.0,0.0,0.0,417.026890348042,36.344089347079
7291,0.0,0.0,0.0,0.0,37.0468492268041,0.0,0.0,0.0,377.242902776302,37.0468492268041
7292,0.0,0.0,0.0,0.0,36.686469072165,0.0,0.0,0.0,337.845921384372,36.686469072165
7293,0.0,0.0,0.0,0.0,35.2421219931271,0.0,0.0,0.0,300.0,35.2421219931271
7294,0.0,0.0,0.0,0.0,0.0,0.0,30.663269,0.0,300.0,30.663269
7295,0.0,0.0,0.0,0.0,0.0,0.0,31.710456,0.0,300.0,31.710456
7296,0.0,0.0,0.0,0.0,0.0,0.0,30.69055,0.0,300.0,30.69055
7297,0.0,0.0,0.0,0.0,0.0,0.0,32.292885,0.0,300.0,32.292885
7298,0.0,0.0,0.0,0.0,0.0,0.0,33.812063,0.0,300.0,33.812063
7299,0.0,0.0,0.0,0.0,0.0,0.0,40.369968,0.0,300.0,40.369968
7300,0.0,0.0,0.0,0.0,0.0,0.0,40.800873,2524.72122869766,2700.0,40.800873
7301,0.0,0.0,0.0,0.0,0.0,0.0,41.75833,0.0,2700.0,41.75833
7302,0.0,0.0,0.0,0.0,0.0,0.0,56.361764,0.0,2700.0,56.361764
7303,0.000774003,0.0,0.0,0.0,60.7499841248819,0.0,0.0,0.0,2634.76161498617,60.750758127881895
7304,0.02520129,0.0,0.0,0.0,60.2162647644974,0.0,0.0,0.0,2570.09638220642,60.2414660544974
7305,0.0379665,0.0,0.0,0.0,62.4167853253866,0.0,0.0,0.0,2503.06804744978,62.4547518253866
7306,0.0463305,0.0,0.0,0.0,57.6987687016753,0.0,0.0,0.0,2441.10631130107,57.7450992016753
7307,0.0455913,0.0,0.0,0.0,56.0017616398196,0.0,0.0,0.0,2380.96696246106,56.047352939819596
7308,0.000101016,0.0,0.0,0.0,56.0975043110825,0.0,0.0,0.0,2320.72479717854,56.097605327082505
7309,0.00608424,0.0,0.0,0.0,61.2693162448454,0.0,0.0,0.0,2254.92871014585,61.2754004848454
7310,0.000183015,0.0,0.0,0.0,55.8436345311963,0.0,0.0,0.0,2194.95917134516,55.8438175461963
7311,0.0,0.0,0.0,0.0,69.4292225085911,0.0,0.0,0.0,2120.40029837631,69.4292225085911
7312,0.0,0.0,0.0,0.0,79.7186028780069,0.0,0.0,0.0,2034.79183308636,79.7186028780069
7313,0.0,0.0,0.0,0.0,70.5160126718213,0.0,0.0,0.0,1959.06587446112,70.5160126718213
7314,0.0,0.0,0.0,0.0,75.1988434278351,0.0,0.0,0.0,1878.31110273879,75.1988434278351
7315,0.0,0.0,0.0,0.0,65.6948174398625,0.0,0.0,0.0,1807.76254449151,65.6948174398625
7316,0.0,0.0,0.0,0.0,57.8363305412371,0.0,0.0,0.0,1745.65308299964,57.8363305412371
7317,0.0,0.0,0.0,0.0,52.8915979381443,0.0,0.0,0.0,1688.8536865884,52.8915979381443
7318,0.0,0.0,0.0,0.0,47.463297895189,0.0,0.0,0.0,1637.88365018893,47.463297895189
7319,0.0,0.0,0.0,0.0,48.5020833333333,0.0,0.0,0.0,1585.79807959901,48.5020833333333
7320,0.0,0.0,0.0,0.0,0.0,0.0,45.855048,0.0,1585.79807959901,45.855048
7321,0.0,0.0,0.0,0.0,0.0,0.0,38.139518,0.0,1585.79807959901,38.139518
7322,0.0,0.0,0.0,0.0,0.0,0.0,33.979034,0.0,1585.79807959901,33.979034
7323,0.0,0.0,0.0,0.0,0.0,0.0,33.395949,0.0,1585.79807959901,33.395949
7324,0.0,0.0,0.0,0.0,0.0,0.0,34.825724,0.0,1585.79807959901,34.825724
7325,0.0,0.0,0.0,0.0,0.0,0.0,38.092516,0.0,1585.79807959901,38.092516
7326,0.0,0.0,0.0,0.0,28.0283162066468,0.0,29.3043399483705,0.0,1555.69894277915,57.332656155017304
7327,0.001533987,0.0,0.0,0.0,66.4281003357066,0.0,-7.105427357601e-15,0.0,1484.36292437741,66.4296343227066
7328,0.0,0.0,0.0,0.0,63.7294899054983,0.0,0.0,0.0,1415.92489827614,63.7294899054983
