Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3818,0.0,0.0,0.0,0.0,0.0,0.0,33.980349,0.0,3427.81219693246,33.980349
3819,0.0,0.0,0.0,0.0,0.0,0.0,26.381501,0.0,3427.81219693246,26.381501
3820,0.0,0.0,0.0,0.0,0.0,0.0,26.313135,0.0,3427.81219693246,26.313135
3821,0.0,0.0,0.0,0.0,0.0,0.0,33.888975,0.0,3427.81219693246,33.888975
3822,0.0,0.0,0.0,0.0,40.2807452749141,0.0,0.0,0.0,3384.55538284857,40.2807452749141
3823,0.0,0.0,0.0,0.0,43.9265549828179,0.0,0.0,0.0,3337.38339510929,43.9265549828179
3824,0.0,0.0,0.0,0.0,42.9202426975945,0.0,0.0,0.0,3291.29206918834,42.9202426975945
3825,0.0,0.0,0.0,0.0,36.9487242268041,0.0,0.0,0.0,3251.61345640182,36.9487242268041
3826,0.0,0.0,0.0,0.0,36.6232871563574,0.0,0.0,0.0,3212.28432500539,36.6232871563574
3827,0.0,0.0,0.0,0.0,36.3843277491409,0.0,0.0,0.0,3173.21180809265,36.3843277491409
3828,0.0,0.0,0.0,0.0,36.4362145618557,0.0,0.0,0.0,3134.08357080543,36.4362145618557
3829,0.0,0.0,0.0,0.0,40.5285287800687,0.0,0.0,0.0,3090.56066618766,40.5285287800687
3830,0.0,0.0,0.0,0.0,49.1879005584193,0.0,0.0,0.0,3037.73860802785,49.1879005584193
3831,0.0,0.0,0.0,0.0,43.3978082044674,0.0,0.0,0.0,2991.13443255054,43.3978082044674
3832,0.0,0.0,0.0,0.0,37.5025311426117,0.0,0.0,0.0,2950.86109584241,37.5025311426117
3833,0.0,0.0,0.0,0.0,33.913550257732,0.0,-3.5527136788005e-15,0.0,2914.44190527354,33.913550257732
3834,0.0,0.0,0.0,0.0,35.9702963917526,0.0,0.0,0.0,2875.81400966384,35.9702963917526
3835,0.0,0.0,0.0,0.0,37.7714937714777,0.0,0.0,0.0,2835.2518385175,37.7714937714777
3836,0.0,0.0,0.0,0.0,36.6465839776632,0.0,0.0,0.0,2795.89768905695,36.6465839776632
3837,0.0,0.0,0.0,0.0,40.8327878006873,0.0,0.0,0.0,2752.04804580019,40.8327878006873
3838,0.0,0.0,0.0,0.0,48.4671402491409,0.0,0.0,0.0,2700.0,48.4671402491409
3839,0.0,0.0,0.0,0.0,0.0,0.0,43.097389,0.0,2700.0,43.097389
3840,0.0,0.0,0.0,0.0,0.0,0.0,39.58507,0.0,2700.0,39.58507
3841,0.0,0.0,0.0,0.0,0.0,0.0,31.392619,0.0,2700.0,31.392619
3842,0.0,0.0,0.0,0.0,0.0,0.0,28.743754,0.0,2700.0,28.743754
3843,0.0,0.0,0.0,0.0,0.0,0.0,20.740953,577.389549213874,3248.86650548271,20.740953
3844,0.0,0.0,0.0,0.0,0.0,0.0,21.458799,0.0,3248.86650548271,21.458799
3845,0.0,0.0,0.0,0.0,39.2857280927835,0.0,0.0,0.0,3206.67822359613,39.2857280927835
3846,0.0,0.0,0.0,0.0,41.0872777061856,0.0,0.0,0.0,3162.55528791509,41.0872777061856
3847,0.0,0.0,0.0,0.0,40.6259482388316,0.0,0.0,0.0,3118.92776618095,40.6259482388316
3848,0.0,0.0,0.0,0.0,39.724820661512,0.0,0.0,0.0,3076.26795017846,39.724820661512
3849,0.0,0.0,0.0,0.0,36.2925558419244,0.0,0.0,0.0,3037.29398557159,36.2925558419244
3850,0.0,0.0,0.0,0.0,37.4421746134021,0.0,0.0,0.0,2997.08546472386,37.4421746134021
3851,0.0,0.0,0.0,0.0,44.6963788659794,0.0,0.0,0.0,2949.08677607912,44.6963788659794
3852,0.0,0.0,0.0,0.0,46.887606314433,0.0,0.0,0.0,2898.73496517445,46.887606314433
3853,0.0,0.0,0.0,0.0,63.6574849656357,0.0,0.0,0.0,2830.37426396565,63.6574849656357
3854,0.0,0.0,0.0,0.0,64.0231593642612,0.0,0.0,0.0,2761.62087117757,64.0231593642612
3855,0.0,0.0,0.0,0.0,57.3813552405498,0.0,0.0,0.0,2700.0,57.3813552405498
3856,0.0,0.0,0.0,0.0,0.0,0.0,39.614652,0.0,2700.0,39.614652
3857,0.0,0.0,0.0,0.0,0.0,0.0,33.36571,0.0,2700.0,33.36571
3858,0.0,0.0,0.0,0.0,0.0,0.0,32.686648,0.0,2700.0,32.686648
3859,0.0,0.0,0.0,0.0,0.0,0.0,37.047629,0.0,2700.0,37.047629
3860,0.0,0.0,0.0,0.0,0.0,0.0,40.048515,0.0,2700.0,40.048515
3861,0.0,0.0,0.0,0.0,0.0,0.0,37.931789,0.0,2700.0,37.931789
3862,0.0,0.0,0.0,0.0,0.0,0.0,43.505943,0.0,2700.0,43.505943
3863,0.0,0.0,0.0,0.0,0.0,0.0,40.565206,0.0,2700.0,40.565206
3864,0.0,0.0,0.0,0.0,0.0,0.0,30.942322,0.0,2700.0,30.942322
3865,0.0,0.0,0.0,0.0,0.0,0.0,26.252657,0.0,2700.0,26.252657
3866,0.0,0.0,0.0,0.0,0.0,0.0,25.097661,0.0,2700.0,25.097661
3867,0.0,0.0,0.0,0.0,0.0,0.0,21.195195,292.571371651055,2978.11834589149,21.195195
3868,0.0,0.0,0.0,0.0,0.0,0.0,19.210271,0.0,2978.11834589149,19.210271
3869,0.0,0.0,0.0,0.0,0.0,0.0,28.723047,0.0,2978.11834589149,28.723047
3870,0.0,0.0,0.0,0.0,37.1202673969072,0.0,0.0,0.0,2938.25551578313,37.1202673969072
3871,0.0,0.0,0.0,0.0,34.6932570876289,0.0,0.0,0.0,2900.99901117872,34.6932570876289
3872,0.0,0.0,0.0,0.0,39.2271348797251,0.0,0.0,0.0,2858.87365155702,39.2271348797251
3873,0.0,0.0,0.0,0.0,35.2883612542955,0.0,0.0,0.0,2820.97807460868,35.2883612542955
3874,0.0,0.0,0.0,0.0,34.395704467354,0.0,0.0,0.0,2784.04110675284,34.395704467354
3875,0.0,0.0,0.0,0.0,34.8047948883162,0.0,0.0,0.0,2746.6648235824,34.8047948883162
3876,0.0,0.0,0.0,0.0,43.4542837199313,0.0,0.0,0.0,2700.0,43.4542837199313
3877,0.0,0.0,0.0,0.0,0.0,0.0,47.359107,0.0,2700.0,47.359107
3878,0.0,0.0,0.0,0.0,0.0,0.0,47.624355,0.0,2700.0,47.624355
3879,0.0,0.0,0.0,0.0,0.0,0.0,39.390161,50.7873188413379,2748.27842529058,39.390161
3880,0.0,0.0,0.0,0.0,44.9568696305842,0.0,0.0,0.0,2700.0,44.9568696305842
3881,0.0,0.0,0.0,0.0,0.0,0.0,39.056217,218.330684821313,2907.54514899114,39.056217
3882,0.0,0.0,0.0,0.0,35.4260191151203,0.0,0.0,0.0,2869.50174358401,35.4260191151203
3883,0.0,0.0,0.0,0.0,34.7666741838488,0.0,0.0,0.0,2832.1663975962,34.7666741838488
3884,0.0,0.0,0.0,0.0,33.1472551546392,0.0,-3.5527136788005e-15,0.0,2796.57011843529,33.1472551546392
3885,0.0,0.0,0.0,0.0,30.9443803694158,0.0,0.0,0.0,2763.33946941315,30.9443803694158
3886,0.0,0.0,0.0,0.0,31.390179338488,0.0,0.0,0.0,2729.63008438471,31.390179338488
3887,0.0,0.0,0.0,0.0,27.5915345790378,0.0,0.0,0.0,2700.0,27.5915345790378
3888,0.0,0.0,0.0,0.0,0.0,0.0,23.140018,0.0,2700.0,23.140018
3889,0.0,0.0,0.0,0.0,0.0,0.0,22.262432,0.0,2700.0,22.262432
3890,0.0,0.0,0.0,0.0,0.0,0.0,19.468288,0.0,2700.0,19.468288
3891,0.0,0.0,0.0,0.0,0.0,0.0,17.741711,0.0,2700.0,17.741711
3892,0.0,0.0,0.0,0.0,0.0,0.0,15.398193,0.0,2700.0,15.398193
3893,0.0,0.0,0.0,0.0,0.0,0.0,14.42726,52.537807944009,2749.94244023157,14.42726
3894,0.0,0.0,0.0,0.0,16.7102265893471,0.0,0.0,0.0,2731.99760927222,16.7102265893471
3895,0.0,0.0,0.0,0.0,14.8539658505155,0.0,0.0,0.0,2716.04618546368,14.8539658505155
3896,0.0,0.0,0.0,0.0,14.9422079037801,0.0,0.0,0.0,2700.0,14.9422079037801
3897,0.0,0.0,0.0,0.0,0.0,0.0,15.254229,0.0,2700.0,15.254229
3898,0.0,0.0,0.0,0.0,0.0,0.0,16.365182,0.0,2700.0,16.365182
3899,0.0,0.0,0.0,0.0,0.0,0.0,15.601977,0.0,2700.0,15.601977
3900,0.0,0.0,0.0,0.0,0.0,0.0,16.463787,0.0,2700.0,16.463787
3901,0.0,0.0,0.0,0.0,0.0,0.0,15.828769,0.0,2700.0,15.828769
3902,0.0,0.0,0.0,0.0,0.0,0.0,14.424631,634.335883196566,3302.99969056666,14.424631
3903,0.0,0.0,0.0,0.0,14.9778576030928,0.0,0.0,0.0,3286.91522149117,14.9778576030928
3904,0.0,0.0,0.0,0.0,15.8228640463918,0.0,0.0,0.0,3269.92331422486,15.8228640463918
3905,0.0,0.0,0.0,0.0,15.5383719931271,0.0,0.0,0.0,3253.23691818413,15.5383719931271
3906,0.0,0.0,0.0,0.0,15.0625708762887,0.0,0.0,0.0,3237.061476951,15.0625708762887
3907,0.0,0.0,0.0,0.0,15.1525773195876,0.0,0.0,0.0,3220.78937931398,15.1525773195876
3908,0.0,0.0,0.0,0.0,16.1257109106529,0.0,0.0,0.0,3203.47224989962,16.1257109106529
3909,0.0,0.0,0.0,0.0,20.830073024055,0.0,0.0,0.0,3181.10318522602,20.830073024055
3910,0.0,0.0,0.0,0.0,21.3425826890034,0.0,0.0,0.0,3158.18374505313,21.3425826890034
3911,0.0,0.0,0.0,0.0,19.4065517611684,0.0,0.0,0.0,3137.3433758938,19.4065517611684
3912,0.0,0.0,0.0,0.0,19.5484450171821,0.0,0.0,0.0,3116.3506299561,19.5484450171821
3913,0.0,0.0,0.0,0.0,20.8208956185567,0.0,0.0,0.0,3093.99142074373,20.8208956185567
3914,0.0,0.0,0.0,0.0,19.245598152921,0.0,0.0,0.0,3073.32389695408,19.245598152921
3915,0.0,0.0,0.0,0.0,16.4522068298969,0.0,0.0,0.0,3055.65614906974,16.4522068298969
3916,0.0,0.0,0.0,0.0,16.2901943728522,0.0,0.0,0.0,3038.16238363498,16.2901943728522
3917,0.0,0.0,0.0,0.0,16.0275859106529,0.0,0.0,0.0,3020.95062900584,16.0275859106529
3918,0.0,0.0,0.0,0.0,16.0657066151203,0.0,1.77635683940025e-15,0.0,3003.69793719407,16.0657066151203
3919,0.0,0.0,0.0,0.0,15.4268341924399,0.0,0.0,0.0,2987.13131971937,15.4268341924399
3920,0.0,0.0,0.0,0.0,16.1483011168385,0.0,0.0,0.0,2969.78993106297,16.1483011168385
3921,0.0,0.0,0.0,0.0,15.501310137457,0.0,0.0,0.0,2953.14333512498,15.501310137457
3922,0.0,0.0,0.0,0.0,17.3092139175258,0.0,0.0,0.0,2934.55526175994,17.3092139175258
3923,0.0,0.0,0.0,0.0,16.0844136597938,0.0,1.77635683940025e-15,0.0,2917.2824807679,16.0844136597938
3924,0.0,0.0,0.0,0.0,15.8232173539519,0.0,0.0,0.0,2900.29019409054,15.8232173539519
3925,0.0,0.0,0.0,0.0,15.3671821305842,0.0,0.0,0.0,2883.78763596062,15.3671821305842
3926,0.0,0.0,0.0,0.0,15.946050257732,0.0,0.0,0.0,2866.66344109622,15.946050257732
3927,0.0,0.0,0.0,0.0,14.9813874570447,0.0,0.0,0.0,2850.57518137001,14.9813874570447
3928,0.0,0.0,0.0,0.0,14.8649076460481,0.0,0.0,0.0,2834.61200735149,14.8649076460481
3929,0.0,0.0,0.0,0.0,16.5460964347079,0.0,0.0,0.0,2816.8434330015,16.5460964347079
3930,0.0,0.0,0.0,0.0,15.2965882731959,0.0,0.0,0.0,2800.41668442633,15.2965882731959
3931,0.0,0.0,0.0,0.0,15.4624838917526,0.0,0.0,0.0,2783.81178333983,15.4624838917526
3932,0.0,0.0,0.0,0.0,15.4811909364261,0.0,0.0,0.0,2767.18679307305,15.4811909364261
3933,0.0,0.0,0.0,0.0,21.5045951460481,0.0,0.0,0.0,2744.09337045057,21.5045951460481
3934,0.0,0.0,0.0,0.0,21.552952104811,0.0,0.0,0.0,2720.94801810434,21.552952104811
3935,0.0,0.0,0.0,0.0,19.5067944587629,0.0,0.0,0.0,2700.0,19.5067944587629
3936,0.0,0.0,0.0,0.0,0.0,0.0,18.72612,0.0,2700.0,18.72612
3937,0.0,0.0,0.0,0.0,0.0,0.0,20.610137,0.0,2700.0,20.610137
3938,0.0,0.0,0.0,0.0,0.0,0.0,19.980378,0.0,2700.0,19.980378
3939,0.0,0.0,0.0,0.0,0.0,0.0,19.264833,2011.91718191285,4612.52847312635,19.264833
3940,0.0,0.0,0.0,0.0,23.6559375,0.0,0.0,0.0,4587.12476017532,23.6559375
3941,0.0,0.0,0.0,0.0,30.5247003865979,0.0,0.0,0.0,4554.34479841995,30.5247003865979
3942,0.0,0.0,0.0,0.0,35.6522712628866,0.0,0.0,0.0,4516.05842464108,35.6522712628866
3943,0.0,0.0,0.0,0.0,38.1205788230241,0.0,0.0,0.0,4475.12137693594,38.1205788230241
3944,0.0,0.0,0.0,0.0,37.6228941151203,0.0,0.0,0.0,4434.71878445837,37.6228941151203
3945,0.0,0.0,0.0,0.0,38.2607076890034,0.0,0.0,0.0,4393.63125472361,38.2607076890034
3946,0.0,0.0,0.0,0.0,33.6470586340206,0.0,-3.5527136788005e-15,0.0,4357.49824502213,33.6470586340206
3947,0.0,0.0,0.0,0.0,37.3888756443299,0.0,0.0,0.0,4317.34696103981,37.3888756443299
3948,0.0,0.0,0.0,0.0,42.7575236254296,0.0,0.0,0.0,4271.43037639051,42.7575236254296
3949,0.0,0.0,0.0,0.0,54.0888659793815,0.0,0.0,0.0,4213.34525398997,54.0888659793815
3950,0.0,0.0,0.0,0.0,60.5672465635739,0.0,0.0,0.0,4148.30310776621,60.5672465635739
3951,0.0,0.0,0.0,0.0,54.2822927405498,0.0,0.0,0.0,4090.01026762386,54.2822927405498
3952,0.0,0.0,0.0,0.0,44.7839153780069,0.0,0.0,0.0,4041.91757499284,44.7839153780069
3953,0.0,0.0,0.0,0.0,39.1960738831615,0.0,0.0,0.0,3999.82557125233,39.1960738831615
3954,0.0,0.0,0.0,0.0,35.7112177835052,0.0,0.0,0.0,3961.47589579754,35.7112177835052
3955,0.0,0.0,0.0,0.0,30.688125,0.0,0.0,0.0,3928.52043510166,30.688125
3956,0.0,0.0,0.0,0.0,30.491875,0.0,0.0,0.0,3895.77572397623,30.491875
3957,0.0,0.0,0.0,0.0,41.1028082044674,0.0,0.0,0.0,3851.6361103546,41.1028082044674
3958,0.0,0.0,0.0,0.0,49.3936812714777,0.0,0.0,0.0,3798.59306775206,49.3936812714777
3959,0.0,0.0,0.0,0.0,46.883370919244,0.0,0.0,0.0,3748.24580516697,46.883370919244
3960,0.0,0.0,0.0,0.0,43.4260459621993,0.0,0.0,0.0,3701.61130563711,43.4260459621993
3961,0.0,0.0,0.0,0.0,32.2055358676976,0.0,0.0,0.0,3667.02632296132,32.2055358676976
3962,0.0,0.0,0.0,0.0,25.6604445876289,0.0,0.0,0.0,3639.47000360175,25.6604445876289
3963,0.0,0.0,0.0,0.0,19.1933591065292,0.0,0.0,0.0,3618.8585784444,19.1933591065292
3964,0.0,0.0,0.0,0.0,20.6288810137457,0.0,0.0,0.0,3596.7055704829,20.6288810137457
3965,0.0,0.0,0.0,0.0,35.8753479381443,0.0,0.0,0.0,3558.17963841874,35.8753479381443
3966,0.0,0.0,0.0,0.0,44.3116441151203,0.0,0.0,0.0,3510.5941099446,44.3116441151203
3967,0.0,0.0,0.0,0.0,48.026987757732,0.0,0.0,0.0,3459.01873649343,48.026987757732
3968,0.0,0.0,0.0,0.0,45.6779843213058,0.0,0.0,0.0,3409.96591827897,45.6779843213058
3969,0.0,0.0,0.0,0.0,43.081901847079,0.0,0.0,0.0,3363.70098931948,43.081901847079
3970,0.0,0.0,0.0,0.0,41.5164873281787,0.0,0.0,0.0,3319.11713265262,41.5164873281787
3971,0.0,0.0,0.0,0.0,41.2471724656357,0.0,0.0,0.0,3274.82248868179,41.2471724656357
3972,0.0,0.0,0.0,0.0,41.3491806271478,0.0,0.0,0.0,3230.41829986397,41.3491806271478
3973,0.0,0.0,0.0,0.0,47.8533279639175,0.0,0.0,0.0,3179.02941674121,47.8533279639175
3974,0.0,0.0,0.0,0.0,50.9209750859107,0.0,0.0,0.0,3124.34623902868,50.9209750859107
3975,0.0,0.0,0.0,0.0,42.9153006872852,0.0,0.0,0.0,3078.26022024938,42.9153006872852
3976,0.0,0.0,0.0,0.0,38.295651847079,0.0,0.0,0.0,3037.13516457167,38.295651847079
3977,0.0,0.0,0.0,0.0,41.6816763316151,0.0,0.0,0.0,2992.37391421556,41.6816763316151
3978,0.0,0.0,0.0,0.0,36.7012940292096,0.0,0.0,0.0,2952.96101255189,36.7012940292096
3979,0.0,0.0,0.0,0.0,40.8987929553265,0.0,0.0,0.0,2909.04048747099,40.8987929553265
3980,0.0,0.0,0.0,0.0,44.2001052405498,0.0,0.0,0.0,2861.57473871611,44.2001052405498
3981,0.0,0.0,0.0,0.0,47.503889604811,0.0,0.0,0.0,2810.56111156318,47.503889604811
3982,0.0,0.0,0.0,0.0,54.9430498281787,0.0,0.0,0.0,2751.55869551058,54.9430498281787
3983,0.0,0.0,0.0,0.0,48.0114572594502,0.0,0.0,0.0,2700.0,48.0114572594502
3984,0.0,0.0,0.0,0.0,0.0,0.0,32.22419,0.0,2700.0,32.22419
3985,0.0,0.0,0.0,0.0,0.0,0.0,29.76366,0.0,2700.0,29.76366
3986,0.0,0.0,0.0,0.0,0.0,0.0,22.751842,0.0,2700.0,22.751842
3987,0.0,0.0,0.0,0.0,0.0,0.0,16.432891,787.124890867769,3448.2409212589,16.432891
3988,0.0,0.0,0.0,0.0,0.0,0.0,18.433591,0.0,3448.2409212589,18.433591
3989,0.0,0.0,0.0,0.0,36.5721069587629,0.0,0.0,0.0,3408.96675141487,36.5721069587629
3990,0.0,0.0,0.0,0.0,42.2919587628866,0.0,0.0,0.0,3363.55012903204,42.2919587628866
3991,0.0,0.0,0.0,0.0,44.5611920103093,0.0,0.0,0.0,3315.69661527527,44.5611920103093
3992,0.0,0.0,0.0,0.0,38.3500085910653,0.0,0.0,0.0,3274.51318680548,38.3500085910653
3993,0.0,0.0,0.0,0.0,37.5092375429553,0.0,0.0,0.0,3234.23264820695,37.5092375429553
3994,0.0,0.0,0.0,0.0,34.7758515893471,0.0,0.0,0.0,3196.88744675791,34.7758515893471
3995,0.0,0.0,0.0,0.0,41.5376653780069,0.0,0.0,0.0,3152.28084733994,41.5376653780069
3996,0.0,0.0,0.0,0.0,50.9816859965636,0.0,0.0,0.0,3097.53247320274,50.9816859965636
3997,0.0,0.0,0.0,0.0,55.2917826460481,0.0,0.0,0.0,3038.15555884917,55.2917826460481
3998,0.0,0.0,0.0,0.0,55.2155412371134,0.0,0.0,0.0,2978.86051886086,55.2155412371134
3999,0.0,0.0,0.0,0.0,48.1028769329897,0.0,0.0,0.0,2927.20364930223,48.1028769329897
4000,0.0,0.0,0.0,0.0,39.0375912800687,0.0,0.0,0.0,2885.28183736058,39.0375912800687
4001,0.0,0.0,0.0,0.0,33.4190410223368,0.0,-3.5527136788005e-15,0.0,2849.39369193281,33.4190410223368
4002,0.0,0.0,0.0,0.0,27.4214035652921,0.0,0.0,0.0,2819.94630837902,27.4214035652921
4003,0.0,0.0,0.0,0.0,28.9705809707904,0.0,0.0,0.0,2788.83528929527,28.9705809707904
4004,0.0,0.0,0.0,0.0,37.2501589347079,0.0,0.0,0.0,2748.83297085164,37.2501589347079
4005,0.0,0.0,0.0,0.0,45.4732624570447,0.0,0.0,0.0,2700.0,45.4732624570447
4006,0.0,0.0,0.0,0.0,0.0,0.0,50.630828,0.0,2700.0,50.630828
4007,0.0,0.0,0.0,0.0,0.0,0.0,46.283652,0.0,2700.0,46.283652
4008,0.0,0.0,0.0,0.0,0.0,0.0,31.383087,0.0,2700.0,31.383087
4009,0.0,0.0,0.0,0.0,0.0,0.0,29.148364,0.0,2700.0,29.148364
4010,0.0,0.0,0.0,0.0,0.0,0.0,21.77072,0.0,2700.0,21.77072
4011,0.0,0.0,0.0,0.0,0.0,0.0,15.010346,0.0,2700.0,15.010346
4012,0.0,0.0,0.0,0.0,0.0,0.0,17.342359,0.0,2700.0,17.342359
4013,0.0,0.0,0.0,0.0,0.0,0.0,31.431075,880.50452649886,3537.00760288982,31.431075
4014,0.0,0.0,0.0,0.0,42.408085266323,0.0,0.0,0.0,3491.46627421035,42.408085266323
4015,0.0,0.0,0.0,0.0,42.7338756443299,0.0,0.0,0.0,3445.57508472975,42.7338756443299
4016,0.0,0.0,0.0,0.0,37.0115528350516,0.0,0.0,0.0,3405.82900135878,37.0115528350516
4017,0.0,0.0,0.0,0.0,39.6538734965636,0.0,0.0,0.0,3363.24537432209,39.6538734965636
4018,0.0,0.0,0.0,0.0,36.8682474226804,0.0,0.0,0.0,3323.65318422041,36.8682474226804
4019,0.0,0.0,0.0,0.0,42.5693921821306,0.0,0.0,0.0,3277.93863076022,42.5693921821306
4020,0.0,0.0,0.0,0.0,40.1261447594502,0.0,0.0,0.0,3234.84783956665,40.1261447594502
4021,0.0,0.0,0.0,0.0,44.2894061426117,0.0,0.0,0.0,3187.28619207674,44.2894061426117
4022,0.0,0.0,0.0,0.0,57.4833623281787,0.0,0.0,0.0,3125.55577720541,57.4833623281787
4023,0.0,0.0,0.0,0.0,53.580591709622,0.0,0.0,0.0,3068.0164819846,53.580591709622
4024,0.0,0.0,0.0,0.0,42.9774237542955,0.0,0.0,0.0,3021.86375028969,42.9774237542955
4025,0.0,0.0,0.0,0.0,39.2278404209622,0.0,0.0,0.0,2979.73763299914,39.2278404209622
4026,0.0,0.0,0.0,0.0,31.1865163230241,0.0,0.0,0.0,2946.24695825362,31.1865163230241
4027,0.0,0.0,0.0,0.0,34.0452072594502,0.0,3.5527136788005e-15,0.0,2909.68638344751,34.0452072594502
4028,0.0,0.0,0.0,0.0,46.2353210910653,0.0,0.0,0.0,2860.03505066072,46.2353210910653
4029,0.0,0.0,0.0,0.0,52.3328490120275,0.0,0.0,0.0,2803.83568531275,52.3328490120275
4030,0.0,0.0,0.0,0.0,50.1126782646048,0.0,0.0,0.0,2750.02052394612,50.1126782646048
4031,0.0,0.0,0.0,0.0,46.5791118986254,0.0,0.0,0.0,2700.0,46.5791118986254
4032,0.0,0.0,0.0,0.0,0.0,0.0,40.468244,0.0,2700.0,40.468244
4033,0.0,0.0,0.0,0.0,0.0,0.0,29.563492,0.0,2700.0,29.563492
4034,0.0,0.0,0.0,0.0,0.0,0.0,27.415541,1110.18268735684,3755.33966260141,27.415541
4035,0.0,0.0,0.0,0.0,0.0,0.0,20.498713,0.0,3755.33966260141,20.498713
4036,0.0,0.0,0.0,0.0,0.0,0.0,18.475005,0.0,3755.33966260141,18.475005
4037,0.0,0.0,0.0,0.0,0.0,0.0,26.850533,0.0,3755.33966260141,26.850533
4038,0.0,0.0,0.0,0.0,0.0,0.0,32.292885,0.0,3755.33966260141,32.292885
4039,0.0,0.0,0.0,0.0,35.7203941151203,0.0,0.0,0.0,3716.98013283861,35.7203941151203
4040,0.0,0.0,0.0,0.0,40.5472368986254,0.0,0.0,0.0,3673.43713788734,40.5472368986254
4041,0.0,0.0,0.0,0.0,39.3824409364261,0.0,0.0,0.0,3631.14499770647,39.3824409364261
4042,0.0,0.0,0.0,0.0,40.2902759879725,0.0,0.0,0.0,3587.87794875031,40.2902759879725
4043,0.0,0.0,0.0,0.0,42.0268792955327,0.0,0.0,0.0,3542.74599074394,42.0268792955327
4044,0.0,0.0,0.0,0.0,42.9834235395189,0.0,0.0,0.0,3496.58681598071,42.9834235395189
4045,0.0,0.0,0.0,0.0,44.6307270189003,0.0,0.0,0.0,3448.65862974907,44.6307270189003
4046,0.0,0.0,0.0,0.0,55.8918288230241,0.0,0.0,0.0,3388.63733590992,55.8918288230241
4047,0.0,0.0,0.0,0.0,43.3434514604811,0.0,0.0,0.0,3342.09153322469,43.3434514604811
4048,0.0,0.0,0.0,0.0,48.4816118986254,0.0,0.0,0.0,3290.0279465638,48.4816118986254
4049,0.0,0.0,0.0,0.0,43.0303683419244,0.0,0.0,0.0,3243.81835856774,43.0303683419244
4050,0.0,0.0,0.0,0.0,39.2659611254296,0.0,0.0,0.0,3201.65130409456,39.2659611254296
4051,0.0,0.0,0.0,0.0,40.6986597938144,0.0,0.0,0.0,3157.94569864587,40.6986597938144
4052,0.0,0.0,0.0,0.0,37.6225408075601,0.0,0.0,0.0,3117.54348557934,37.6225408075601
4053,0.0,0.0,0.0,0.0,33.1521971649485,0.0,3.5527136788005e-15,0.0,3081.94189927677,33.1521971649485
4054,0.0,0.0,0.0,0.0,32.0029317010309,0.0,3.5527136788005e-15,0.0,3047.57448980401,32.0029317010309
4055,0.0,0.0,0.0,0.0,25.6067933848797,0.0,0.0,0.0,3020.07578556767,25.6067933848797
4056,0.0,0.0,0.0,0.0,21.5677770618557,0.0,0.0,0.0,2996.9145129497,21.5677770618557
4057,0.0,0.0,0.0,0.0,21.2843427835052,0.0,0.0,0.0,2974.05761563065,21.2843427835052
4058,0.0,0.0,0.0,0.0,0.0,0.0,17.316722,0.0,2974.05761563065,17.316722
4059,0.0,0.0,0.0,0.0,0.0,0.0,14.104492,0.0,2974.05761563065,14.104492
4060,0.0,0.0,0.0,0.0,0.0,0.0,13.74031,0.0,2974.05761563065,13.74031
4061,0.0,0.0,0.0,0.0,0.0,0.0,13.858308,0.0,2974.05761563065,13.858308
4062,0.0,0.0,0.0,0.0,0.0,0.0,14.186006,0.0,2974.05761563065,14.186006
4063,0.0,0.0,0.0,0.0,15.9929950601375,0.0,0.0,0.0,2956.88300753342,15.9929950601375
4064,0.0,0.0,0.0,0.0,15.0862188573883,0.0,0.0,0.0,2940.68217113159,15.0862188573883
4065,0.0,0.0,0.0,0.0,15.1151621563574,0.0,0.0,0.0,2924.45025300835,15.1151621563574
4066,0.0,0.0,0.0,0.0,14.4840549828179,0.0,0.0,0.0,2908.89607025189,14.4840549828179
4067,0.0,0.0,0.0,0.0,14.7036018041237,0.0,0.0,0.0,2893.10611986086,14.7036018041237
4068,0.0,0.0,0.0,0.0,14.8864390034364,0.0,0.0,0.0,2877.11982368019,14.8864390034364
4069,0.0,0.0,0.0,0.0,16.2774871134021,0.0,0.0,0.0,2859.63970435738,16.2774871134021
4070,0.0,0.0,0.0,0.0,14.9796230670103,0.0,0.0,0.0,2843.55333937992,14.9796230670103
4071,0.0,0.0,0.0,0.0,16.195245919244,0.0,0.0,0.0,2826.1615374907,16.195245919244
4072,0.0,0.0,0.0,0.0,14.7431335910653,0.0,0.0,0.0,2810.32913457933,14.7431335910653
4073,0.0,0.0,0.0,0.0,17.0148378436426,0.0,0.0,0.0,2792.05718672319,17.0148378436426
4074,0.0,0.0,0.0,0.0,14.6997186426117,0.0,0.0,0.0,2776.27140639392,14.6997186426117
4075,0.0,0.0,0.0,0.0,13.998370919244,0.0,0.0,0.0,2761.23879157515,13.998370919244
4076,0.0,0.0,0.0,0.0,15.8722798539519,0.0,0.0,0.0,2744.19381750518,15.8722798539519
4077,0.0,0.0,0.0,0.0,19.8396434707904,0.0,0.0,0.0,2722.8883584515,19.8396434707904
4078,0.0,0.0,0.0,0.0,21.3136393900344,0.0,0.0,0.0,2700.0,21.3136393900344
4079,0.0,0.0,0.0,0.0,0.0,0.0,17.747298,0.0,2700.0,17.747298
