Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6139,0.0,0.0,0.0,0.0,0.0,0.0,52.776149,0.0,0.0,52.776149
6140,0.0,0.0,0.0,0.0,0.0,0.0,48.19265,0.0,0.0,48.19265
6141,0.0,0.0,0.0,0.0,0.0,0.0,40.028136,0.0,0.0,40.028136
6142,0.0,0.0,0.0,0.0,0.0,0.0,34.515118,0.0,0.0,34.515118
6143,0.0,0.0,0.0,0.0,0.0,0.0,31.09023,0.0,0.0,31.09023
6144,0.0,0.0,0.0,0.0,0.0,0.0,28.81705,0.0,0.0,28.81705
6145,0.0,0.0,0.0,0.0,0.0,0.0,25.459542,0.0,0.0,25.459542
6146,0.0,0.0,0.0,0.0,0.0,0.0,26.183962,0.0,0.0,26.183962
6147,0.0,0.0,0.0,0.0,0.0,0.0,26.105735,0.0,0.0,26.105735
6148,0.0,0.0,0.0,0.0,0.0,0.0,29.899736,0.0,0.0,29.899736
6149,0.003932964,0.0,0.0,0.0,0.0,0.0,35.85693602492,0.0,0.0,35.860868988920004
6150,0.0933075,0.0,0.0,0.0,0.0,0.0,38.657731725,0.0,0.0,38.751039225
6151,0.1973889,0.0,0.0,0.0,0.0,0.0,38.043697767,0.0,0.0,38.241086667
6152,0.3394566,0.0,0.0,0.0,0.0,0.0,41.217055098,0.0,0.0,41.556511698
6153,0.3889665,0.0,0.0,0.0,0.0,0.0,40.534341495,0.0,0.0,40.923307995
6154,0.409536,0.0,0.0,0.0,0.0,0.0,38.98929508,0.0,0.0,39.39883108
6155,0.283617,0.0,0.0,0.0,0.0,0.0,37.36316551,0.0,0.0,37.64678251
6156,0.24849,0.0,0.0,0.0,0.0,0.0,39.6914537,0.0,0.0,39.93994369999999
6157,0.3071619,0.0,0.0,0.0,0.0,0.0,43.858461957,0.0,0.0,44.165623857
6158,0.224289,0.0,0.0,0.0,0.0,0.0,45.79624267,0.0,0.0,46.02053167
6159,0.06457203,0.0,0.0,0.0,0.0,0.0,39.3364001309,0.0,0.0,39.400972160900004
6160,0.001723905,0.0,0.0,0.0,0.0,0.0,41.82206581215,0.0,0.0,41.82378971715
6161,0.0,0.0,0.0,0.0,0.0,0.0,33.167842,0.0,0.0,33.167842
6162,0.0,0.0,0.0,0.0,0.0,0.0,33.529723,0.0,0.0,33.529723
6163,0.0,0.0,0.0,0.0,0.0,0.0,36.355749,0.0,0.0,36.355749
6164,0.0,0.0,0.0,0.0,0.0,0.0,44.78814,0.0,0.0,44.78814
6165,0.0,0.0,0.0,0.0,0.0,0.0,43.259101,0.0,0.0,43.259101
6166,0.0,0.0,0.0,0.0,0.0,0.0,40.413025,0.0,0.0,40.413025
6167,0.0,0.0,0.0,0.0,0.0,0.0,38.310762,0.0,0.0,38.310762
6168,0.0,0.0,0.0,0.0,0.0,0.0,33.545171,0.0,0.0,33.545171
6169,0.0,0.0,0.0,0.0,0.0,0.0,32.244568,0.0,0.0,32.244568
6170,0.0,0.0,0.0,0.0,0.0,0.0,31.181932,0.0,0.0,31.181932
6171,0.0,0.0,0.0,0.0,0.0,0.0,29.994068,0.0,0.0,29.994068
6172,0.0,0.0,0.0,0.0,0.0,0.0,33.03834,0.0,0.0,33.03834
6173,0.0,0.0,0.0,0.0,0.0,0.0,35.657624,0.0,0.0,35.657624
6174,0.002806821,0.0,0.0,0.0,0.0,0.0,41.55083638363,0.0,0.0,41.55364320463
6175,0.02777058,0.0,0.0,0.0,0.0,0.0,48.5305515374,0.0,0.0,48.5583221174
6176,0.07524873,0.0,0.0,0.0,0.0,0.0,40.1247457319,0.0,0.0,40.1999944619
6177,0.1164555,0.0,0.0,0.0,0.0,0.0,42.982783165,0.0,0.0,43.099238665
6178,0.4118463,0.0,0.0,0.0,0.0,0.0,43.109410089,0.0,0.0,43.521256389
6179,0.2398617,0.0,0.0,0.0,0.0,0.0,37.358935151,0.0,0.0,37.598796850999996
6180,0.197991,0.0,0.0,0.0,0.0,0.0,42.55989073,0.0,0.0,42.75788173
6181,0.1472796,0.0,0.0,0.0,0.0,0.0,43.303918788,0.0,0.0,43.451198387999995
6182,0.08871687,0.0,0.0,0.0,0.0,0.0,41.6420356361,0.0,0.0,41.730752506099996
6183,0.03914136,0.0,0.0,0.0,0.0,0.0,35.3008328808,0.0,0.0,35.339974240800004
6184,0.02746503,0.0,0.0,0.0,0.0,0.0,35.5225169209,0.0,0.0,35.549981950900005
6185,0.0,0.0,0.0,0.0,0.0,0.0,33.306875,0.0,0.0,33.306875
6186,0.0,0.0,0.0,0.0,0.0,0.0,35.298372,0.0,0.0,35.298372
6187,0.0,0.0,0.0,0.0,0.0,0.0,38.465572,0.0,0.0,38.465572
6188,0.0,0.0,0.0,0.0,0.0,0.0,37.185676,0.0,0.0,37.185676
6189,0.0,0.0,0.0,0.0,0.0,0.0,36.463557,0.0,0.0,36.463557
6190,0.0,0.0,0.0,0.0,0.0,0.0,37.207698,0.0,0.0,37.207698
6191,0.0,0.0,0.0,0.0,0.0,0.0,30.281338,0.0,0.0,30.281338
6192,0.0,0.0,0.0,0.0,0.0,0.0,28.545886,0.0,0.0,28.545886
6193,0.0,0.0,0.0,0.0,0.0,0.0,26.645763,0.0,0.0,26.645763
6194,0.0,0.0,0.0,0.0,0.0,0.0,24.721646,0.0,0.0,24.721646
6195,0.0,0.0,0.0,0.0,0.0,0.0,25.099633,0.0,0.0,25.099633
6196,0.0,0.0,0.0,0.0,0.0,0.0,30.996555,0.0,0.0,30.996555
6197,0.03799467,0.0,0.0,0.0,0.0,0.0,47.7186451701,0.0,0.0,47.7566398401
6198,0.1464237,0.0,0.0,0.0,0.0,0.0,56.882689011,0.0,0.0,57.029112710999996
6199,0.257607,0.0,0.0,0.0,0.0,0.0,55.38845221,0.0,0.0,55.64605921
6200,0.1807983,0.0,0.0,0.0,0.0,0.0,49.708354649,0.0,0.0,49.889152949
6201,0.1956258,0.0,0.0,0.0,0.0,0.0,45.414833974,0.0,0.0,45.610459774
6202,0.1933542,0.0,0.0,0.0,0.0,0.0,40.704036426,0.0,0.0,40.897390626
6203,0.2349171,0.0,0.0,0.0,0.0,0.0,43.020713413,0.0,0.0,43.255630513
6204,0.2094741,0.0,0.0,0.0,0.0,0.0,46.999792123,0.0,0.0,47.209266223
6205,0.1840473,0.0,0.0,0.0,0.0,0.0,52.779386119,0.0,0.0,52.963433419000005
6206,0.1078947,0.0,0.0,0.0,0.0,0.0,52.314212141,0.0,0.0,52.422106841
6207,0.05143185,0.0,0.0,0.0,0.0,0.0,48.6693121055,0.0,0.0,48.7207439555
6208,0.02392785,0.0,0.0,0.0,0.0,0.0,49.7474519855,0.0,0.0,49.7713798355
6209,0.0,0.0,0.0,0.0,0.0,0.0,44.898906,0.0,0.0,44.898906
6210,0.0,0.0,0.0,0.0,0.0,0.0,40.304231,0.0,0.0,40.304231
6211,0.0,0.0,0.0,0.0,0.0,0.0,38.87314,0.0,0.0,38.87314
6212,0.0,0.0,0.0,0.0,0.0,0.0,38.619068,0.0,0.0,38.619068
6213,0.0,0.0,0.0,0.0,0.0,0.0,40.051144,0.0,0.0,40.051144
6214,0.0,0.0,0.0,0.0,0.0,0.0,45.948394,0.0,0.0,45.948394
6215,0.0,0.0,0.0,0.0,0.0,0.0,36.533567,0.0,0.0,36.533567
6216,0.0,0.0,0.0,0.0,0.0,0.0,33.510331,0.0,0.0,33.510331
6217,0.0,0.0,0.0,0.0,0.0,0.0,29.920771,0.0,0.0,29.920771
6218,0.0,0.0,0.0,0.0,0.0,0.0,28.630029,0.0,0.0,28.630029
6219,0.0,0.0,0.0,0.0,0.0,0.0,29.595374,0.0,0.0,29.595374
6220,0.0,0.0,0.0,0.0,0.0,0.0,31.513575,0.0,0.0,31.513575
6221,0.002062998,0.0,0.0,0.0,0.0,0.0,41.91836989194,0.0,0.0,41.92043288994
6222,0.1337067,0.0,0.0,0.0,0.0,0.0,52.953444501,0.0,0.0,53.087151201
6223,0.01375029,0.0,0.0,0.0,0.0,0.0,54.2576672187,0.0,0.0,54.2714175087
6224,0.06025698,0.0,0.0,0.0,0.0,0.0,53.3063737294,0.0,0.0,53.3666307094
6225,0.2006748,0.0,0.0,0.0,0.0,0.0,51.313760444,0.0,0.0,51.514435244000005
6226,0.01110861,0.0,0.0,0.0,0.0,0.0,53.6202816483,0.0,0.0,53.6313902583
6227,0.2733399,0.0,0.0,0.0,0.0,0.0,55.260452297,0.0,0.0,55.533792197000004
6228,0.003931191,0.0,0.0,0.0,0.0,0.0,53.49511274473,0.0,0.0,53.49904393573
6229,0.01170774,0.0,0.0,0.0,0.0,0.0,53.9250474922,0.0,0.0,53.9367552322
6230,0.1005804,0.0,0.0,0.0,0.0,0.0,47.158666012,0.0,0.0,47.259246411999996
6231,0.002637351,0.0,0.0,0.0,0.0,0.0,45.08928576953,0.0,0.0,45.09192312053
6232,0.001785591,0.0,0.0,0.0,0.0,0.0,46.32760697673,0.0,0.0,46.329392567730004
6233,0.0,0.0,0.0,0.0,0.0,0.0,39.071666,0.0,0.0,39.071666
6234,0.0,0.0,0.0,0.0,0.0,0.0,39.326725,0.0,0.0,39.326725
6235,0.0,0.0,0.0,0.0,0.0,0.0,40.470874,0.0,0.0,40.470874
6236,0.0,0.0,0.0,0.0,0.0,0.0,39.583098,0.0,0.0,39.583098
6237,0.0,0.0,0.0,0.0,0.0,0.0,38.734764,0.0,0.0,38.734764
6238,0.0,0.0,0.0,0.0,0.0,0.0,38.484636,0.0,0.0,38.484636
6239,0.0,0.0,0.0,0.0,0.0,0.0,35.430503,0.0,0.0,35.430503
6240,0.0,0.0,0.0,0.0,0.0,0.0,30.31322,0.0,0.0,30.31322
6241,0.0,0.0,0.0,0.0,0.0,0.0,30.23598,0.0,0.0,30.23598
6242,0.0,0.0,0.0,0.0,0.0,0.0,29.692007,0.0,0.0,29.692007
6243,0.0,0.0,0.0,0.0,0.0,0.0,25.112452,0.0,0.0,25.112452
6244,0.0,0.0,0.0,0.0,0.0,0.0,27.118411,0.0,0.0,27.118411
6245,0.03626253,0.0,0.0,0.0,0.0,0.0,25.6376833459,0.0,0.0,25.6739458759
6246,0.1452789,0.0,0.0,0.0,0.0,0.0,32.351804467,0.0,0.0,32.497083367
6247,0.2565855,0.0,0.0,0.0,0.0,0.0,31.488192065,0.0,0.0,31.744777565
6248,0.3388023,0.0,0.0,0.0,0.0,0.0,30.816481769,0.0,0.0,31.155284069
6249,0.3924,0.0,0.0,0.0,0.0,0.0,31.229908,0.0,0.0,31.622307999999997
6250,0.4160511,0.0,0.0,0.0,0.0,0.0,31.452822433,0.0,0.0,31.868873533000002
6251,0.4102281,0.0,0.0,0.0,0.0,0.0,31.160682743,0.0,0.0,31.570910843
6252,0.3755745,0.0,0.0,0.0,0.0,0.0,29.350379735,0.0,0.0,29.725954235
6253,0.3123765,0.0,0.0,0.0,0.0,0.0,26.306273795,0.0,0.0,26.618650295
6254,0.2240316,0.0,0.0,0.0,0.0,0.0,21.403201348,0.0,0.0,21.627232948
6255,0.1120896,0.0,0.0,0.0,0.0,0.0,21.526904088,0.0,0.0,21.638993688
6256,0.01530315,0.0,0.0,0.0,0.0,0.0,21.8124099445,0.0,0.0,21.8277130945
6257,0.0,0.0,0.0,0.0,0.0,0.0,23.280366,0.0,0.0,23.280366
6258,0.0,0.0,0.0,0.0,0.0,0.0,26.670743,0.0,0.0,26.670743
6259,0.0,0.0,0.0,0.0,0.0,0.0,27.805361,0.0,0.0,27.805361
6260,0.0,0.0,0.0,0.0,0.0,0.0,27.566079,0.0,0.0,27.566079
6261,0.0,0.0,0.0,0.0,0.0,0.0,26.431132,0.0,0.0,26.431132
6262,0.0,0.0,0.0,0.0,0.0,0.0,26.86894,0.0,0.0,26.86894
6263,0.0,0.0,0.0,0.0,0.0,0.0,25.144334,0.0,0.0,25.144334
6264,0.0,0.0,0.0,0.0,0.0,0.0,24.349247,0.0,0.0,24.349247
6265,0.0,0.0,0.0,0.0,0.0,0.0,25.711314,0.0,0.0,25.711314
6266,0.0,0.0,0.0,0.0,0.0,0.0,26.767376,0.0,0.0,26.767376
6267,0.0,0.0,0.0,0.0,0.0,0.0,26.19448,0.0,0.0,26.19448
6268,0.0,0.0,0.0,0.0,0.0,0.0,27.504615,0.0,0.0,27.504615
6269,0.03389166,0.0,0.0,0.0,0.0,0.0,25.0227140898,0.0,0.0,25.0566057498
6270,0.1407672,0.0,0.0,0.0,0.0,0.0,22.156454816,0.0,0.0,22.297222016
6271,0.1255032,0.0,0.0,0.0,0.0,0.0,21.397867896,0.0,0.0,21.523371096
6272,0.1955241,0.0,0.0,0.0,0.0,0.0,22.000134623,0.0,0.0,22.195658723
6273,0.38853,0.0,0.0,0.0,0.0,0.0,22.0045409,0.0,0.0,22.393070899999998
6274,0.4140972,0.0,0.0,0.0,0.0,0.0,22.120089716,0.0,0.0,22.534186916
6275,0.4092669,0.0,0.0,0.0,0.0,0.0,21.496659107,0.0,0.0,21.905926006999998
6276,0.3742893,0.0,0.0,0.0,0.0,0.0,22.050894379,0.0,0.0,22.425183679
6277,0.3104658,0.0,0.0,0.0,0.0,0.0,21.353872174,0.0,0.0,21.664337974
6278,0.1387197,0.0,0.0,0.0,0.0,0.0,21.192109891,0.0,0.0,21.330829591
6279,0.06342597,0.0,0.0,0.0,0.0,0.0,21.2188008091,0.0,0.0,21.2822267791
6280,0.002147463,0.0,0.0,0.0,0.0,0.0,21.58720396089,0.0,0.0,21.58935142389
6281,0.0,0.0,0.0,0.0,0.0,0.0,21.032496,0.0,0.0,21.032496
6282,0.0,0.0,0.0,0.0,0.0,0.0,26.967873,0.0,0.0,26.967873
6283,0.0,0.0,0.0,0.0,0.0,0.0,27.558847,0.0,0.0,27.558847
6284,0.0,0.0,0.0,0.0,0.0,0.0,27.398121,0.0,0.0,27.398121
6285,0.0,0.0,0.0,0.0,0.0,0.0,26.54913,0.0,0.0,26.54913
6286,0.0,0.0,0.0,0.0,0.0,0.0,27.566736,0.0,0.0,27.566736
6287,0.0,0.0,0.0,0.0,0.0,0.0,25.31262,0.0,0.0,25.31262
6288,0.0,0.0,0.0,0.0,0.0,0.0,26.552417,0.0,0.0,26.552417
6289,0.0,0.0,0.0,0.0,0.0,0.0,28.958056,0.0,0.0,28.958056
6290,0.0,0.0,0.0,0.0,0.0,0.0,28.383187,0.0,0.0,28.383187
6291,0.0,0.0,0.0,0.0,0.0,0.0,32.776708,0.0,0.0,32.776708
6292,0.0,0.0,0.0,0.0,0.0,0.0,35.362794,0.0,0.0,35.362794
6293,0.001301724,0.0,0.0,0.0,0.0,0.0,44.90520332772,0.0,0.0,44.90650505172
6294,0.04366206,0.0,0.0,0.0,0.0,0.0,57.1513118018,0.0,0.0,57.1949738618
6295,0.0942579,0.0,0.0,0.0,0.0,0.0,56.242724837,0.0,0.0,56.336982737
6296,0.2300967,0.0,0.0,0.0,0.0,0.0,49.418295201,0.0,0.0,49.648391901
6297,0.2162835,0.0,0.0,0.0,0.0,0.0,49.686753005,0.0,0.0,49.903036505
6298,0.2797434,0.0,0.0,0.0,0.0,0.0,45.535380902,0.0,0.0,45.815124302
6299,0.2615193,0.0,0.0,0.0,0.0,0.0,45.985935279,0.0,0.0,46.247454579000006
6300,0.2483172,0.0,0.0,0.0,0.0,0.0,52.831754316,0.0,0.0,53.080071516000004
6301,0.1885176,0.0,0.0,0.0,0.0,0.0,54.285681928,0.0,0.0,54.474199528
6302,0.05321241,0.0,0.0,0.0,0.0,0.0,63.6158099623,0.0,0.0,63.6690223723
6303,0.0929376,0.0,0.0,0.0,0.0,0.0,56.332092528,0.0,0.0,56.425030127999996
6304,0.002837277,0.0,0.0,0.0,0.0,0.0,45.91737584131,0.0,0.0,45.920213118309995
6305,0.0,0.0,0.0,0.0,0.0,0.0,43.982535,0.0,0.0,43.982535
6306,0.0,0.0,0.0,0.0,0.0,0.0,40.833084,0.0,0.0,40.833084
6307,0.0,0.0,0.0,0.0,0.0,0.0,40.84656,0.0,0.0,40.84656
6308,0.0,0.0,0.0,0.0,0.0,0.0,45.795885,0.0,0.0,45.795885
6309,0.0,0.0,0.0,0.0,0.0,0.0,46.455883,0.0,0.0,46.455883
6310,0.0,0.0,0.0,0.0,0.0,0.0,48.236365,0.0,0.0,48.236365
6311,0.0,0.0,0.0,0.0,0.0,0.0,47.31342,0.0,0.0,47.31342
6312,0.0,0.0,0.0,0.0,0.0,0.0,42.443307,0.0,0.0,42.443307
6313,0.0,0.0,0.0,0.0,0.0,0.0,34.772478,0.0,0.0,34.772478
6314,0.0,0.0,0.0,0.0,0.0,0.0,31.762717,0.0,0.0,31.762717
6315,0.0,0.0,0.0,0.0,0.0,0.0,28.678017,0.0,0.0,28.678017
6316,0.0,0.0,0.0,0.0,0.0,0.0,31.088915,0.0,0.0,31.088915
6317,0.008335242,0.0,0.0,0.0,0.0,0.0,44.58054281526,0.0,0.0,44.588878057260004
6318,0.1202553,0.0,0.0,0.0,0.0,0.0,50.547706359,0.0,0.0,50.667961659
6319,0.2266839,0.0,0.0,0.0,0.0,0.0,47.640795617,0.0,0.0,47.867479517
6320,0.3029445,0.0,0.0,0.0,0.0,0.0,44.113995835,0.0,0.0,44.416940335
6321,0.356265,0.0,0.0,0.0,0.0,0.0,43.88774395,0.0,0.0,44.24400895
6322,0.3777327,0.0,0.0,0.0,0.0,0.0,41.414279281,0.0,0.0,41.792011981
6323,0.3717531,0.0,0.0,0.0,0.0,0.0,39.986030493,0.0,0.0,40.357783593
6324,0.3421953,0.0,0.0,0.0,0.0,0.0,46.983790559,0.0,0.0,47.325985859
6325,0.2866698,0.0,0.0,0.0,0.0,0.0,58.774960294,0.0,0.0,59.061630094
6326,0.2037393,0.0,0.0,0.0,0.0,0.0,59.206765879,0.0,0.0,59.410505179000005
6327,0.0990378,0.0,0.0,0.0,0.0,0.0,52.709335334,0.0,0.0,52.808373134
6328,0.00938682,0.0,0.0,0.0,0.0,0.0,44.3734377846,0.0,0.0,44.3828246046
6329,0.0,0.0,0.0,0.0,0.0,0.0,45.710427,0.0,0.0,45.710427
6330,0.0,0.0,0.0,0.0,0.0,0.0,44.867024,0.0,0.0,44.867024
6331,0.0,0.0,0.0,0.0,0.0,0.0,41.818479,0.0,0.0,41.818479
6332,0.0,0.0,0.0,0.0,0.0,0.0,45.525707,0.0,0.0,45.525707
6333,0.0,0.0,0.0,0.0,0.0,0.0,44.613937,0.0,0.0,44.613937
6334,0.0,0.0,0.0,0.0,0.0,0.0,47.602662,0.0,0.0,47.602662
6335,0.0,0.0,0.0,0.0,0.0,0.0,44.634973,0.0,0.0,44.634973
6336,0.0,0.0,0.0,0.0,0.0,0.0,39.389174,0.0,0.0,39.389174
6337,0.0,0.0,0.0,0.0,0.0,0.0,32.829297,0.0,0.0,32.829297
6338,0.0,0.0,0.0,0.0,0.0,0.0,30.487094,0.0,0.0,30.487094
6339,0.0,0.0,0.0,0.0,0.0,0.0,28.114324,0.0,0.0,28.114324
6340,0.0,0.0,0.0,0.0,0.0,0.0,31.48728,0.0,0.0,31.48728
6341,0.02644191,0.0,0.0,0.0,0.0,0.0,45.7942303473,0.0,0.0,45.820672257300004
6342,0.1258758,0.0,0.0,0.0,0.0,0.0,50.753598474,0.0,0.0,50.879474274
6343,0.2306844,0.0,0.0,0.0,0.0,0.0,52.090584132,0.0,0.0,52.321268532
6344,0.3049677,0.0,0.0,0.0,0.0,0.0,46.813488331,0.0,0.0,47.118456031
6345,0.2592891,0.0,0.0,0.0,0.0,0.0,41.876259573,0.0,0.0,42.135548672999995
6346,0.3779163,0.0,0.0,0.0,0.0,0.0,34.953158189,0.0,0.0,35.331074489
6347,0.3733605,0.0,0.0,0.0,0.0,0.0,43.883651315,0.0,0.0,44.257011815
6348,0.06747111,0.0,0.0,0.0,0.0,0.0,50.9052410233,0.0,0.0,50.9727121333
6349,0.07023933,0.0,0.0,0.0,0.0,0.0,52.3862358499,0.0,0.0,52.456475179899996
6350,0.08022213,0.0,0.0,0.0,0.0,0.0,57.2456785339,0.0,0.0,57.3259006639
6351,0.02559429,0.0,0.0,0.0,0.0,0.0,50.5014805387,0.0,0.0,50.5270748287
6352,0.0,0.0,0.0,0.0,0.0,0.0,43.44415,0.0,0.0,43.44415
6353,0.0,0.0,0.0,0.0,0.0,0.0,42.636245,0.0,0.0,42.636245
6354,0.0,0.0,0.0,0.0,0.0,0.0,46.195894,0.0,0.0,46.195894
6355,0.0,0.0,0.0,0.0,0.0,0.0,43.899378,0.0,0.0,43.899378
6356,0.0,0.0,0.0,0.0,0.0,0.0,46.550544,0.0,0.0,46.550544
6357,0.0,0.0,0.0,0.0,0.0,0.0,52.003742,0.0,0.0,52.003742
6358,0.0,0.0,0.0,0.0,0.0,0.0,44.474575,0.0,0.0,44.474575
6359,0.0,0.0,0.0,0.0,0.0,0.0,39.8799,0.0,0.0,39.8799
6360,0.0,0.0,0.0,0.0,0.0,0.0,33.315092,0.0,0.0,33.315092
6361,0.0,0.0,0.0,0.0,0.0,0.0,30.610351,0.0,0.0,30.610351
6362,0.0,0.0,0.0,0.0,0.0,0.0,29.583542,0.0,0.0,29.583542
6363,0.0,0.0,0.0,0.0,0.0,0.0,27.001728,0.0,0.0,27.001728
6364,0.0,0.0,0.0,0.0,0.0,0.0,30.726705,0.0,0.0,30.726705
6365,0.0,0.0,0.0,0.0,0.0,0.0,43.859278,0.0,0.0,43.859278
6366,0.07334226,0.0,0.0,0.0,0.0,0.0,47.5101550078,0.0,0.0,47.5834972678
6367,0.08546643,0.0,0.0,0.0,0.0,0.0,45.1223375629,0.0,0.0,45.2078039929
6368,0.1462932,0.0,0.0,0.0,0.0,0.0,44.750756596,0.0,0.0,44.897049796000005
6369,0.2335266,0.0,0.0,0.0,0.0,0.0,39.886745198,0.0,0.0,40.120271798
6370,0.266751,0.0,0.0,0.0,0.0,0.0,36.49700853,0.0,0.0,36.76375953
6371,0.3849192,0.0,0.0,0.0,0.0,0.0,37.086755376,0.0,0.0,37.471674576
6372,0.3505311,0.0,0.0,0.0,0.0,0.0,41.658253833,0.0,0.0,42.008784933
6373,0.2437515,0.0,0.0,0.0,0.0,0.0,50.963670045,0.0,0.0,51.207421545
6374,0.1261359,0.0,0.0,0.0,0.0,0.0,59.453943177,0.0,0.0,59.580079077
6375,0.02883069,0.0,0.0,0.0,0.0,0.0,55.3339412307,0.0,0.0,55.3627719207
6376,0.0008145918,0.0,0.0,0.0,0.0,0.0,45.562057845954,0.0,0.0,45.562872437754
6377,0.0,0.0,0.0,0.0,0.0,0.0,51.345387,0.0,0.0,51.345387
6378,0.0,0.0,0.0,0.0,0.0,0.0,52.831368,0.0,0.0,52.831368
6379,0.0,0.0,0.0,0.0,0.0,0.0,47.597731,0.0,0.0,47.597731
6380,0.0,0.0,0.0,0.0,0.0,0.0,43.299858,0.0,0.0,43.299858
6381,0.0,0.0,0.0,0.0,0.0,0.0,46.182418,0.0,0.0,46.182418
6382,0.0,0.0,0.0,0.0,0.0,0.0,40.822895,0.0,0.0,40.822895
6383,0.0,0.0,0.0,0.0,0.0,0.0,40.597089,0.0,0.0,40.597089
6384,0.0,0.0,0.0,0.0,0.0,0.0,39.791155,0.0,0.0,39.791155
6385,0.0,0.0,0.0,0.0,0.0,0.0,36.466844,0.0,0.0,36.466844
6386,0.0,0.0,0.0,0.0,0.0,0.0,33.095531,0.0,0.0,33.095531
6387,0.0,0.0,0.0,0.0,0.0,0.0,31.035668,0.0,0.0,31.035668
6388,0.0,0.0,0.0,0.0,0.0,0.0,35.689835,0.0,0.0,35.689835
6389,0.02214891,0.0,0.0,0.0,0.0,0.0,44.8129995573,0.0,0.0,44.8351484673
6390,0.02349603,0.0,0.0,0.0,0.0,0.0,55.3746138509,0.0,0.0,55.398109880899995
6391,0.0908244,0.0,0.0,0.0,0.0,0.0,57.166699332,0.0,0.0,57.257523732
6392,0.1546425,0.0,0.0,0.0,0.0,0.0,42.876389775,0.0,0.0,43.031032275
6393,0.2282283,0.0,0.0,0.0,0.0,0.0,52.893312549,0.0,0.0,53.121540849
6394,0.2424699,0.0,0.0,0.0,0.0,0.0,50.515273197,0.0,0.0,50.757743097
6395,0.2096586,0.0,0.0,0.0,0.0,0.0,46.350133158,0.0,0.0,46.559791757999996
6396,0.1415106,0.0,0.0,0.0,0.0,0.0,49.441116718,0.0,0.0,49.582627318
6397,0.05249286,0.0,0.0,0.0,0.0,0.0,50.8425289258,0.0,0.0,50.895021785800004
6398,0.006702741,0.0,0.0,0.0,0.0,0.0,58.75892934123,0.0,0.0,58.76563208223
6399,0.0004381938,0.0,0.0,0.0,0.0,0.0,49.185178952014,0.0,0.0,49.185617145814
6400,0.0003474261,0.0,0.0,0.0,0.0,0.0,53.393080996683,0.0,0.0,53.393428422782996
6401,0.0,0.0,0.0,0.0,0.0,0.0,51.393047,0.0,0.0,51.393047
6402,0.0,0.0,0.0,0.0,0.0,0.0,45.325538,0.0,0.0,45.325538
6403,0.0,0.0,0.0,0.0,0.0,0.0,38.413969,0.0,0.0,38.413969
6404,0.0,0.0,0.0,0.0,0.0,0.0,35.35129,0.0,0.0,35.35129
6405,0.0,0.0,0.0,0.0,0.0,0.0,34.377728,0.0,0.0,34.377728
6406,0.0,0.0,0.0,0.0,0.0,0.0,31.484979,0.0,0.0,31.484979
6407,0.0,0.0,0.0,0.0,0.0,0.0,28.205369,0.0,0.0,28.205369
6408,0.0,0.0,0.0,0.0,0.0,0.0,25.547629,0.0,0.0,25.547629
6409,0.0,0.0,0.0,0.0,0.0,0.0,25.447052,0.0,0.0,25.447052
6410,0.0,0.0,0.0,0.0,0.0,0.0,25.365538,0.0,0.0,25.365538
6411,0.0,0.0,0.0,0.0,0.0,0.0,25.12297,0.0,0.0,25.12297
6412,0.0,0.0,0.0,0.0,0.0,0.0,28.145549,0.0,0.0,28.145549
6413,0.002100987,0.0,0.0,0.0,0.0,0.0,27.10782704261,0.0,0.0,27.10992802961
6414,0.000555201,0.0,0.0,0.0,0.0,0.0,22.44858545503,0.0,0.0,22.44914065603
6415,0.002925675,0.0,0.0,0.0,0.0,0.0,22.26781109525,0.0,0.0,22.27073677025
6416,0.01538802,0.0,0.0,0.0,0.0,0.0,21.4951476206,0.0,0.0,21.5105356406
6417,0.02344806,0.0,0.0,0.0,0.0,0.0,21.0593823818,0.0,0.0,21.0828304418
6418,0.03781539,0.0,0.0,0.0,0.0,0.0,20.9422390717,0.0,0.0,20.9800544617
6419,0.03154464,0.0,0.0,0.0,0.0,0.0,21.6392156992,0.0,0.0,21.6707603392
6420,0.06889653,0.0,0.0,0.0,0.0,0.0,19.9796143659,0.0,0.0,20.0485108959
6421,0.04202478,0.0,0.0,0.0,0.0,0.0,19.6378819634,0.0,0.0,19.6799067434
6422,0.03437091,0.0,0.0,0.0,0.0,0.0,19.9171282173,0.0,0.0,19.9514991273
6423,0.006102306,0.0,0.0,0.0,0.0,0.0,19.91595276318,0.0,0.0,19.92205506918
6424,0.002783745,0.0,0.0,0.0,0.0,0.0,18.69811076735,0.0,0.0,18.700894512349997
6425,0.0,0.0,0.0,0.0,0.0,0.0,20.265347,0.0,0.0,20.265347
6426,0.0,0.0,0.0,0.0,0.0,0.0,26.707556,0.0,0.0,26.707556
6427,0.0,0.0,0.0,0.0,0.0,0.0,26.353892,0.0,0.0,26.353892
6428,0.0,0.0,0.0,0.0,0.0,0.0,27.008302,0.0,0.0,27.008302
6429,0.0,0.0,0.0,0.0,0.0,0.0,26.807476,0.0,0.0,26.807476
6430,0.0,0.0,0.0,0.0,0.0,0.0,28.358865,0.0,0.0,28.358865
