Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4770,0.0,0.0,0.0,0.0,15.6495564862543,0.0,0.0,0.0,382.782670680997,15.6495564862543
4771,0.0,0.0,0.0,0.0,15.7960384450172,0.0,0.0,0.0,365.819570976296,15.7960384450172
4772,0.0,0.0,0.0,0.0,18.2336383161512,0.0,0.0,0.0,346.238773815481,18.2336383161512
4773,0.0,0.0,0.0,0.0,21.1477437714777,0.0,0.0,0.0,323.52856787532,21.1477437714777
4774,0.0,0.0,0.0,0.0,21.9098024054983,0.0,0.0,0.0,300.0,21.9098024054983
4775,0.0,0.0,0.0,0.0,0.0,0.0,18.404995,0.0,300.0,18.404995
4776,0.0,0.0,0.0,0.0,0.0,0.0,18.895392,0.0,300.0,18.895392
4777,0.0,0.0,0.0,0.0,0.0,0.0,19.498856,0.0,300.0,19.498856
4778,0.0,0.0,0.0,0.0,0.0,0.0,20.026065,427.03447237466,705.938969439352,20.026065
4779,0.0,0.0,0.0,0.0,0.0,0.0,19.772321,0.0,705.938969439352,19.772321
4780,0.0,0.0,0.0,0.0,0.0,0.0,19.035083,0.0,705.938969439352,19.035083
4781,0.0,0.0,0.0,0.0,0.0,0.0,18.462186,0.0,705.938969439352,18.462186
4782,0.0,0.0,0.0,0.0,0.0,0.0,19.419972,0.0,705.938969439352,19.419972
4783,0.0,0.0,0.0,0.0,22.2077083333333,0.0,0.0,0.0,682.090485404415,22.2077083333333
4784,0.0,0.0,0.0,0.0,24.2245693728522,0.0,0.0,0.0,656.076128260029,24.2245693728522
4785,0.0,0.0,0.0,0.0,24.8563820876289,0.0,0.0,0.0,629.383278080015,24.8563820876289
4786,0.0,0.0,0.0,0.0,23.1497809278351,0.0,0.0,0.0,604.523118148921,23.1497809278351
4787,0.0,0.0,0.0,0.0,24.7635513316151,0.0,0.0,0.0,577.92995735466,24.7635513316151
4788,0.0,0.0,0.0,0.0,24.1575053694158,0.0,0.0,0.0,551.987619114308,24.1575053694158
4789,0.0,0.0,0.0,0.0,25.7917482817869,0.0,0.0,0.0,524.290294928541,25.7917482817869
4790,0.0,0.0,0.0,0.0,25.2915925687285,0.0,0.0,0.0,497.13007954116,25.2915925687285
4791,0.0,0.0,0.0,0.0,24.0554972079038,0.0,0.0,0.0,471.297286147793,24.0554972079038
4792,0.0,0.0,0.0,0.0,19.0938219501718,0.0,0.0,0.0,450.792752266595,19.0938219501718
4793,0.0,0.0,0.0,0.0,17.7991333762887,0.0,0.0,0.0,431.678562644292,17.7991333762887
4794,0.0,0.0,0.0,0.0,17.2202652491409,0.0,0.0,0.0,413.186009756468,17.2202652491409
4795,0.0,0.0,0.0,0.0,16.6932839347079,0.0,-1.77635683940025e-15,0.0,395.259373228646,16.6932839347079
4796,0.0,0.0,0.0,0.0,19.539973152921,0.0,0.0,0.0,374.275725083327,19.539973152921
4797,0.0,0.0,0.0,0.0,22.6768030498282,0.0,0.0,0.0,349.923488131192,22.6768030498282
4798,0.0,0.0,0.0,0.0,23.9128984106529,0.0,0.0,0.0,324.243829185044,23.9128984106529
4799,0.0,0.0,0.0,0.0,22.5758537371134,0.0,0.0,0.0,300.0,22.5758537371134
4800,0.0,0.0,0.0,0.0,0.0,0.0,21.285583,0.0,300.0,21.285583
4801,0.0,0.0,0.0,0.0,0.0,0.0,21.945909,0.0,300.0,21.945909
4802,0.0,0.0,0.0,0.0,0.0,0.0,22.083299,0.0,300.0,22.083299
4803,0.0,0.0,0.0,0.0,0.0,0.0,20.138146,411.788469699391,691.446119296241,20.138146
4804,0.0,0.0,0.0,0.0,0.0,0.0,19.134674,0.0,691.446119296241,19.134674
4805,0.0,0.0,0.0,0.0,0.0,0.0,20.69921,0.0,691.446119296241,20.69921
4806,0.0,0.0,0.0,0.0,26.7691183419244,0.0,0.0,0.0,662.699213860326,26.7691183419244
4807,0.0,0.0,0.0,0.0,26.7052308848797,0.0,0.0,0.0,634.020916088763,26.7052308848797
4808,0.0,0.0,0.0,0.0,23.794654209622,0.0,0.0,0.0,608.468237599048,23.794654209622
4809,0.0,0.0,0.0,0.0,24.5002373281787,0.0,0.0,0.0,582.157845279269,24.5002373281787
4810,0.0,0.0,0.0,0.0,21.4082345360825,0.0,0.0,0.0,559.16790269327,21.4082345360825
4811,0.0,0.0,0.0,0.0,22.6803329037801,0.0,0.0,0.0,534.811875090413,22.6803329037801
4812,0.0,0.0,0.0,0.0,21.8840367268041,0.0,0.0,0.0,511.310976543587,21.8840367268041
4813,0.0,0.0,0.0,0.0,24.044202104811,0.0,0.0,0.0,485.490312771239,24.044202104811
4814,0.0,0.0,0.0,0.0,22.1399377147766,0.0,0.0,0.0,461.714606462415,22.1399377147766
4815,0.0,0.0,0.0,0.0,20.2847368986254,0.0,0.0,0.0,439.931169071279,20.2847368986254
4816,0.0,0.0,0.0,0.0,18.8601567869416,0.0,0.0,0.0,419.677564274306,18.8601567869416
4817,0.0,0.0,0.0,0.0,18.1817515034364,0.0,0.0,0.0,400.15248748797,18.1817515034364
4818,0.0,0.0,0.0,0.0,16.3346681701031,0.0,1.77635683940025e-15,0.0,382.610962391209,16.3346681701031
4819,0.0,0.0,0.0,0.0,16.0840603522337,0.0,0.0,0.0,365.338560810202,16.0840603522337
4820,0.0,0.0,0.0,0.0,18.8082699742268,0.0,0.0,0.0,345.140676387708,18.8082699742268
4821,0.0,0.0,0.0,0.0,20.904195661512,0.0,0.0,0.0,322.692012661857,20.904195661512
4822,0.0,0.0,0.0,0.0,21.1308021907216,0.0,0.0,0.0,300.0,21.1308021907216
4823,0.0,0.0,0.0,0.0,0.0,0.0,17.785426,0.0,300.0,17.785426
4824,0.0,0.0,0.0,0.0,0.0,0.0,18.064807,0.0,300.0,18.064807
4825,0.0,0.0,0.0,0.0,0.0,0.0,18.906238,0.0,300.0,18.906238
4826,0.0,0.0,0.0,0.0,0.0,0.0,18.871398,0.0,300.0,18.871398
4827,0.0,0.0,0.0,0.0,0.0,0.0,16.67283,423.224866350502,702.317557952788,16.67283
4828,0.0,0.0,0.0,0.0,0.0,0.0,16.305032,0.0,702.317557952788,16.305032
4829,0.0,0.0,0.0,0.0,18.9882839347079,0.0,0.0,0.0,681.926359569295,18.9882839347079
4830,0.0,0.0,0.0,0.0,20.9903200171821,0.0,0.0,0.0,659.385208348095,20.9903200171821
4831,0.0,0.0,0.0,0.0,20.6980627147766,0.0,0.0,0.0,637.157907322776,20.6980627147766
4832,0.0,0.0,0.0,0.0,20.2494394329897,0.0,0.0,0.0,615.412375285631,20.2494394329897
4833,0.0,0.0,0.0,0.0,21.3609375,0.0,0.0,0.0,592.47322419027,21.3609375
4834,0.0,0.0,0.0,0.0,20.9589057130584,0.0,0.0,0.0,569.965808261298,20.9589057130584
4835,0.0,0.0,0.0,0.0,21.5536576460481,0.0,0.0,0.0,546.819698246212,21.5536576460481
4836,0.0,0.0,0.0,0.0,20.8180723797251,0.0,0.0,0.0,524.463520862487,20.8180723797251
4837,0.0,0.0,0.0,0.0,24.1133838058419,0.0,0.0,0.0,498.568564026316,24.1133838058419
4838,0.0,0.0,0.0,0.0,21.6983752147766,0.0,0.0,0.0,475.267044250998,21.6983752147766
4839,0.0,0.0,0.0,0.0,16.3999677835052,0.0,1.77635683940025e-15,0.0,457.655394998952,16.3999677835052
4840,0.0,0.0,0.0,0.0,18.4016505584192,0.0,0.0,0.0,437.894172320237,18.4016505584192
4841,0.0,0.0,0.0,0.0,17.980206185567,0.0,0.0,0.0,418.585531657042,17.980206185567
4842,0.0,0.0,0.0,0.0,15.9721692439863,0.0,0.0,0.0,401.433288053105,15.9721692439863
4843,0.0,0.0,0.0,0.0,14.774547895189,0.0,0.0,0.0,385.567149849509,14.774547895189
4844,0.0,0.0,0.0,0.0,18.5174248281787,0.0,0.0,0.0,365.681599131963,18.5174248281787
4845,0.0,0.0,0.0,0.0,20.1050762457045,0.0,0.0,0.0,344.091096290785,20.1050762457045
4846,0.0,0.0,0.0,0.0,21.7502609536082,0.0,0.0,0.0,320.733857294213,21.7502609536082
4847,0.0,0.0,0.0,0.0,19.3073679123711,0.0,0.0,0.0,300.0,19.3073679123711
4848,0.0,0.0,0.0,0.0,0.0,0.0,17.32461,0.0,300.0,17.32461
4849,0.0,0.0,0.0,0.0,0.0,0.0,17.925445,0.0,300.0,17.925445
4850,0.0,0.0,0.0,0.0,0.0,0.0,18.296529,0.0,300.0,18.296529
4851,0.0,0.0,0.0,0.0,0.0,0.0,16.568637,677.411870285681,943.947723893568,16.568637
4852,0.0,0.0,0.0,0.0,0.0,0.0,15.701897,0.0,943.947723893568,15.701897
4853,0.0,0.0,0.0,0.0,0.0,0.0,17.231264,0.0,943.947723893568,17.231264
4854,0.0,0.0,0.0,0.0,0.0,0.0,19.699682,0.0,943.947723893568,19.699682
4855,0.0,0.0,0.0,0.0,20.629939862543,0.0,0.0,0.0,921.793578852178,20.629939862543
4856,0.0,0.0,0.0,0.0,20.5021649484536,0.0,0.0,0.0,899.776649139491,20.5021649484536
4857,0.0,0.0,0.0,0.0,21.3559954896907,0.0,0.0,0.0,876.842805185786,21.3559954896907
4858,0.0,0.0,0.0,0.0,18.9759299828179,0.0,0.0,0.0,856.464873503206,18.9759299828179
4859,0.0,0.0,0.0,0.0,21.5797777061856,0.0,0.0,0.0,833.290713595361,21.5797777061856
4860,0.0,0.0,0.0,0.0,17.2958011168385,0.0,0.0,0.0,814.717044011127,17.2958011168385
4861,0.0,0.0,0.0,0.0,19.6529231099656,0.0,0.0,0.0,793.612100808844,19.6529231099656
4862,0.0,0.0,0.0,0.0,21.1297433419244,0.0,0.0,0.0,770.921225226881,21.1297433419244
4863,0.0,0.0,0.0,0.0,19.3638423539519,0.0,0.0,0.0,750.126720980799,19.3638423539519
4864,0.0,0.0,0.0,0.0,17.1041387457045,0.0,1.77635683940025e-15,0.0,731.758874389621,17.1041387457045
4865,0.0,0.0,0.0,0.0,15.5274291237113,0.0,0.0,0.0,715.084229712096,15.5274291237113
4866,0.0,0.0,0.0,0.0,14.1039078608247,0.0,0.0,0.0,699.938280548839,14.1039078608247
4867,0.0,0.0,0.0,0.0,13.8730670103093,0.0,0.0,0.0,685.04022748794,13.8730670103093
4868,0.0,0.0,0.0,0.0,17.0946091065292,0.0,0.0,0.0,666.682614615808,17.0946091065292
4869,0.0,0.0,0.0,0.0,18.8086232817869,0.0,0.0,0.0,646.484350782274,18.8086232817869
4870,0.0,0.0,0.0,0.0,19.5498571735395,0.0,0.0,0.0,625.490088353645,19.5498571735395
4871,0.0,0.0,0.0,0.0,17.4348700601375,0.0,0.0,0.0,606.767074972913,17.4348700601375
4872,0.0,0.0,0.0,0.0,0.0,0.0,16.327383,0.0,606.767074972913,16.327383
4873,0.0,0.0,0.0,0.0,0.0,0.0,16.607093,0.0,606.767074972913,16.607093
4874,0.0,0.0,0.0,0.0,0.0,0.0,17.202011,0.0,606.767074972913,17.202011
4875,0.0,0.0,0.0,0.0,0.0,0.0,15.614138,0.0,606.767074972913,15.614138
4876,0.0,0.0,0.0,0.0,0.0,0.0,14.893663,0.0,606.767074972913,14.893663
4877,0.0,0.0,0.0,0.0,0.0,0.0,16.021378,0.0,606.767074972913,16.021378
4878,0.0,0.0,0.0,0.0,0.0,0.0,17.158954,0.0,606.767074972913,17.158954
4879,0.0,0.0,0.0,0.0,0.0,0.0,18.19135,0.0,606.767074972913,18.19135
4880,0.0,0.0,0.0,0.0,17.820664733677,0.0,0.0,0.0,587.629763188466,17.820664733677
4881,0.0,0.0,0.0,0.0,19.993537371134,0.0,0.0,0.0,566.159040066544,19.993537371134
4882,0.0,0.0,0.0,0.0,22.047460266323,0.0,0.0,0.0,542.482643732434,22.047460266323
4883,0.0,0.0,0.0,0.0,22.6411533505155,0.0,0.0,0.0,518.168690392104,22.6411533505155
4884,0.0,0.0,0.0,0.0,22.1660577749141,0.0,0.0,0.0,494.364934190521,22.1660577749141
4885,0.0,0.0,0.0,0.0,22.8525816151203,0.0,0.0,0.0,469.823931596964,22.8525816151203
4886,0.0,0.0,0.0,0.0,20.9818492268041,0.0,0.0,0.0,447.291877014915,20.9818492268041
4887,0.0,0.0,0.0,0.0,20.7100633591065,0.0,0.0,0.0,425.051688699723,20.7100633591065
4888,0.0,0.0,0.0,0.0,17.1535545532646,0.0,1.77635683940025e-15,0.0,406.630775304894,17.1535545532646
4889,0.0,0.0,0.0,0.0,14.9764465206186,0.0,0.0,0.0,390.547821567117,14.9764465206186
4890,0.0,0.0,0.0,0.0,13.9715453178694,0.0,0.0,0.0,375.544014309954,13.9715453178694
4891,0.0,0.0,0.0,0.0,14.0114304123711,0.0,0.0,0.0,360.497375121412,14.0114304123711
4892,0.0,0.0,0.0,0.0,17.4627545103093,0.0,0.0,0.0,341.744417099172,17.4627545103093
4893,0.0,0.0,0.0,0.0,19.3860792525773,0.0,0.0,0.0,320.926033022092,19.3860792525773
4894,0.0,0.0,0.0,0.0,19.4863219501718,0.0,0.0,0.0,300.0,19.4863219501718
4895,0.0,0.0,0.0,0.0,0.0,0.0,16.06838,0.0,300.0,16.06838
4896,0.0,0.0,0.0,0.0,0.0,0.0,16.112752,0.0,300.0,16.112752
4897,0.0,0.0,0.0,0.0,0.0,0.0,15.899436,0.0,300.0,15.899436
4898,0.0,0.0,0.0,0.0,0.0,0.0,16.318837,0.0,300.0,16.318837
4899,0.0,0.0,0.0,0.0,0.0,0.0,14.59719,0.0,300.0,14.59719
4900,0.0,0.0,0.0,0.0,0.0,0.0,13.417543,0.0,300.0,13.417543
4901,0.0,0.0,0.0,0.0,0.0,0.0,13.438578,0.0,300.0,13.438578
4902,0.0,0.0,0.0,0.0,0.0,0.0,13.03594,0.0,300.0,13.03594
4903,0.0,0.0,0.0,0.0,0.0,0.0,12.825254,0.0,300.0,12.825254
4904,0.0,0.0,0.0,0.0,0.0,0.0,12.901508,0.0,300.0,12.901508
4905,0.0,0.0,0.0,0.0,0.0,0.0,14.342788,0.0,300.0,14.342788
4906,0.0,0.0,0.0,0.0,0.0,0.0,13.878358,0.0,300.0,13.878358
4907,0.0,0.0,0.0,0.0,0.0,0.0,14.830227,0.0,300.0,14.830227
4908,0.0,0.0,0.0,0.0,0.0,0.0,13.174645,0.0,300.0,13.174645
4909,0.0,0.0,0.0,0.0,0.0,0.0,13.782053,0.0,300.0,13.782053
4910,0.0,0.0,0.0,0.0,0.0,0.0,12.887704,0.0,300.0,12.887704
4911,0.0,0.0,0.0,0.0,0.0,0.0,13.417871,0.0,300.0,13.417871
4912,0.0,0.0,0.0,0.0,0.0,0.0,14.708285,0.0,300.0,14.708285
4913,0.0,0.0,0.0,0.0,0.0,0.0,13.132902,0.0,300.0,13.132902
4914,0.0,0.0,0.0,0.0,0.0,0.0,12.795015,0.0,300.0,12.795015
4915,0.0,0.0,0.0,0.0,0.0,0.0,13.427074,0.0,300.0,13.427074
4916,0.0,0.0,0.0,0.0,0.0,0.0,16.731336,0.0,300.0,16.731336
4917,0.0,0.0,0.0,0.0,0.0,0.0,18.193323,0.0,300.0,18.193323
4918,0.0,0.0,0.0,0.0,0.0,0.0,18.337944,0.0,300.0,18.337944
4919,0.0,0.0,0.0,0.0,0.0,0.0,16.344146,0.0,300.0,16.344146
4920,0.0,0.0,0.0,0.0,0.0,0.0,16.468717,0.0,300.0,16.468717
4921,0.0,0.0,0.0,0.0,0.0,0.0,16.550888,255.104116281723,542.501972937406,16.550888
4922,0.0,0.0,0.0,0.0,0.0,0.0,16.901265,0.0,542.501972937406,16.901265
4923,0.0,0.0,0.0,0.0,0.0,0.0,15.389647,0.0,542.501972937406,15.389647
4924,0.0,0.0,0.0,0.0,0.0,0.0,13.279824,0.0,542.501972937406,13.279824
4925,0.0,0.0,0.0,0.0,0.0,0.0,13.871455,0.0,542.501972937406,13.871455
4926,0.0,0.0,0.0,0.0,0.0,0.0,14.538027,0.0,542.501972937406,14.538027
4927,0.0,0.0,0.0,0.0,15.4660126718213,0.0,0.0,0.0,525.893282353406,15.4660126718213
4928,0.0,0.0,0.0,0.0,13.9351890034364,0.0,0.0,0.0,510.928517530128,13.9351890034364
4929,0.0,0.0,0.0,0.0,14.1709718642612,0.0,0.0,0.0,495.710549462837,14.1709718642612
4930,0.0,0.0,0.0,0.0,13.4300923539519,0.0,0.0,0.0,481.288199426377,13.4300923539519
4931,0.0,0.0,0.0,0.0,15.0576288659794,0.0,0.0,0.0,465.118065334904,15.0576288659794
4932,0.0,0.0,0.0,0.0,13.6895231958763,0.0,0.0,0.0,450.417116885724,13.6895231958763
4933,0.0,0.0,0.0,0.0,17.1334353522337,0.0,-1.77635683940025e-15,0.0,432.017809162105,17.1334353522337
4934,0.0,0.0,0.0,0.0,15.1028082044674,0.0,0.0,0.0,415.799157739782,15.1028082044674
4935,0.0,0.0,0.0,0.0,14.9026761168385,0.0,0.0,0.0,399.795424796442,14.9026761168385
4936,0.0,0.0,0.0,0.0,14.5606496993127,0.0,0.0,0.0,384.158988263675,14.5606496993127
4937,0.0,0.0,0.0,0.0,14.4939379295533,0.0,0.0,0.0,368.594192377127,14.4939379295533
4938,0.0,0.0,0.0,0.0,13.6859933419244,0.0,0.0,0.0,353.897034578669,13.6859933419244
4939,0.0,0.0,0.0,0.0,13.5073915378007,0.0,0.0,0.0,339.391674250275,13.5073915378007
4940,0.0,0.0,0.0,0.0,17.4136920103093,0.0,0.0,0.0,320.691403620647,17.4136920103093
4941,0.0,0.0,0.0,0.0,19.2678350515464,0.0,0.0,0.0,300.0,19.2678350515464
4942,0.0,0.0,0.0,0.0,0.0,0.0,18.656438,0.0,300.0,18.656438
4943,0.0,0.0,0.0,0.0,0.0,0.0,16.274136,0.0,300.0,16.274136
4944,0.0,0.0,0.0,0.0,0.0,0.0,16.879901,0.0,300.0,16.879901
4945,0.0,0.0,0.0,0.0,0.0,0.0,17.485008,398.903431441708,679.197601928488,17.485008
4946,0.0,0.0,0.0,0.0,0.0,0.0,17.912298,0.0,679.197601928488,17.912298
4947,0.0,0.0,0.0,0.0,0.0,0.0,19.231636,0.0,679.197601928488,19.231636
4948,0.0,0.0,0.0,0.0,0.0,0.0,16.847361,0.0,679.197601928488,16.847361
4949,0.0,0.0,0.0,0.0,0.0,0.0,16.457871,0.0,679.197601928488,16.457871
4950,0.0,0.0,0.0,0.0,0.0,0.0,21.916327,0.0,679.197601928488,21.916327
4951,0.0,0.0,0.0,0.0,25.7458623281787,0.0,0.0,0.0,651.54955389565,25.7458623281787
4952,0.0,0.0,0.0,0.0,26.4390925687285,0.0,0.0,0.0,623.157057580434,26.4390925687285
4953,0.0,0.0,0.0,0.0,24.754375,0.0,0.0,0.0,596.57375109418,24.754375
4954,0.0,0.0,0.0,0.0,23.2521413230241,0.0,0.0,0.0,571.603668058286,23.2521413230241
4955,0.0,0.0,0.0,0.0,23.7455906357388,0.0,0.0,0.0,546.103678114409,23.7455906357388
4956,0.0,0.0,0.0,0.0,23.4755702319588,0.0,0.0,0.0,520.893658535415,23.4755702319588
4957,0.0,0.0,0.0,0.0,21.5169490979381,0.0,0.0,0.0,497.786969212028,21.5169490979381
4958,0.0,0.0,0.0,0.0,27.7514282646048,0.0,0.0,0.0,467.98517769076,27.7514282646048
4959,0.0,0.0,0.0,0.0,21.9338047680412,0.0,0.0,0.0,444.430834082468,21.9338047680412
4960,0.0,0.0,0.0,0.0,20.1379016323024,0.0,0.0,0.0,422.805080611353,20.1379016323024
4961,0.0,0.0,0.0,0.0,17.6346509879725,0.0,0.0,0.0,403.867525856228,17.6346509879725
4962,0.0,0.0,0.0,0.0,17.3653361254296,0.0,0.0,0.0,385.219183797133,17.3653361254296
4963,0.0,0.0,0.0,0.0,16.4416172680412,0.0,0.0,0.0,367.562807864958,16.4416172680412
4964,0.0,0.0,0.0,0.0,20.4245124570447,0.0,0.0,0.0,345.629267855245,20.4245124570447
4965,0.0,0.0,0.0,0.0,21.2059836769759,0.0,0.0,0.0,322.856519061242,21.2059836769759
4966,0.0,0.0,0.0,0.0,21.2839905498282,0.0,0.0,0.0,300.0,21.2839905498282
4967,0.0,0.0,0.0,0.0,0.0,0.0,17.808105,0.0,300.0,17.808105
4968,0.0,0.0,0.0,0.0,0.0,0.0,18.042128,0.0,300.0,18.042128
4969,0.0,0.0,0.0,0.0,0.0,0.0,17.952068,0.0,300.0,17.952068
4970,0.0,0.0,0.0,0.0,0.0,0.0,18.04903,0.0,300.0,18.04903
4971,0.0,0.0,0.0,0.0,0.0,0.0,16.887132,0.0,300.0,16.887132
4972,0.0,0.0,0.0,0.0,0.0,0.0,15.707485,371.003262377637,652.675701216182,15.707485
4973,0.0,0.0,0.0,0.0,0.0,0.0,18.875999,0.0,652.675701216182,18.875999
4974,0.0,0.0,0.0,0.0,0.0,0.0,21.184019,0.0,652.675701216182,21.184019
4975,0.0,0.0,0.0,0.0,20.3458000429553,0.0,0.0,0.0,630.826689142562,20.3458000429553
4976,0.0,0.0,0.0,0.0,22.9955337199313,0.0,0.0,0.0,606.132172690745,22.9955337199313
4977,0.0,0.0,0.0,0.0,21.598131443299,0.0,0.0,0.0,582.938303013663,21.598131443299
4978,0.0,0.0,0.0,0.0,23.3156754725086,0.0,0.0,0.0,557.899991724457,23.3156754725086
4979,0.0,0.0,0.0,0.0,23.410977233677,0.0,0.0,0.0,532.75933747867,23.410977233677
4980,0.0,0.0,0.0,0.0,23.4854531786942,0.0,0.0,0.0,507.538704769591,23.4854531786942
4981,0.0,0.0,0.0,0.0,21.9398056271478,0.0,0.0,0.0,483.97791693975,21.9398056271478
4982,0.0,0.0,0.0,0.0,19.731635524055,0.0,0.0,0.0,462.788445801375,19.731635524055
4983,0.0,0.0,0.0,0.0,18.2759944158076,0.0,0.0,0.0,443.162163138352,18.2759944158076
4984,0.0,0.0,0.0,0.0,18.1566902920962,0.0,0.0,0.0,423.663999164881,18.1566902920962
4985,0.0,0.0,0.0,0.0,19.4496134020619,0.0,0.0,0.0,402.777386834488,19.4496134020619
4986,0.0,0.0,0.0,0.0,16.881768685567,0.0,0.0,0.0,384.648339706516,16.881768685567
4987,0.0,0.0,0.0,0.0,16.3989089347079,0.0,0.0,0.0,367.037827534364,16.3989089347079
4988,0.0,0.0,0.0,0.0,20.589348152921,0.0,0.0,0.0,344.927273246434,20.589348152921
4989,0.0,0.0,0.0,0.0,21.1233891752577,0.0,0.0,0.0,322.243221297059,21.1233891752577
4990,0.0,0.0,0.0,0.0,20.7128876718213,0.0,0.0,0.0,300.0,20.7128876718213
4991,0.0,0.0,0.0,0.0,0.0,0.0,17.481064,0.0,300.0,17.481064
4992,0.0,0.0,0.0,0.0,0.0,0.0,17.973433,0.0,300.0,17.973433
4993,0.0,0.0,0.0,0.0,0.0,0.0,17.808105,0.0,300.0,17.808105
4994,0.0,0.0,0.0,0.0,0.0,0.0,18.271221,0.0,300.0,18.271221
4995,0.0,0.0,0.0,0.0,0.0,0.0,16.698467,56.8111557720441,354.004684676905,16.698467
4996,0.0,0.0,0.0,0.0,0.0,0.0,15.753829,0.0,354.004684676905,15.753829
4997,0.0,0.0,0.0,0.0,0.0,0.0,18.537784,0.0,354.004684676905,18.537784
4998,0.0,0.0,0.0,0.0,0.0,0.0,23.71423,0.0,354.004684676905,23.71423
4999,0.0,0.0,0.0,0.0,25.0219243986254,0.0,0.0,0.0,327.134061396594,25.0219243986254
5000,0.0,0.0,0.0,0.0,25.2672379725086,0.0,0.0,0.0,300.0,25.2672379725086
5001,0.0,0.0,0.0,0.0,0.0,0.0,26.231621,0.0,300.0,26.231621
5002,0.0,0.0,0.0,0.0,0.0,0.0,23.736909,0.0,300.0,23.736909
5003,0.0,0.0,0.0,0.0,0.0,0.0,26.899178,0.0,300.0,26.899178
5004,0.0,0.0,0.0,0.0,0.0,0.0,26.695066,0.0,300.0,26.695066
5005,0.0,0.0,0.0,0.0,0.0,0.0,24.855749,0.0,300.0,24.855749
5006,0.0,0.0,0.0,0.0,0.0,0.0,20.72682,0.0,300.0,20.72682
5007,0.0,0.0,0.0,0.0,0.0,0.0,16.580798,0.0,300.0,16.580798
5008,0.0,0.0,0.0,0.0,0.0,0.0,15.756459,0.0,300.0,15.756459
5009,0.0,0.0,0.0,0.0,0.0,0.0,15.095804,0.0,300.0,15.095804
5010,0.0,0.0,0.0,0.0,0.0,0.0,14.705656,0.0,300.0,14.705656
5011,0.0,0.0,0.0,0.0,0.0,0.0,14.330298,0.0,300.0,14.330298
5012,0.0,0.0,0.0,0.0,0.0,0.0,18.945352,0.0,300.0,18.945352
5013,0.0,0.0,0.0,0.0,0.0,0.0,19.261546,0.0,300.0,19.261546
5014,0.0,0.0,0.0,0.0,0.0,0.0,19.584971,0.0,300.0,19.584971
5015,0.0,0.0,0.0,0.0,0.0,0.0,18.399736,36.1270698105034,334.342392561865,18.399736
5016,0.0,0.0,0.0,0.0,0.0,0.0,17.845575,0.0,334.342392561865,17.845575
5017,0.0,0.0,0.0,0.0,0.0,0.0,18.168671,0.0,334.342392561865,18.168671
5018,0.0,0.0,0.0,0.0,0.0,0.0,18.419786,0.0,334.342392561865,18.419786
5019,0.0,0.0,0.0,0.0,0.0,0.0,17.533325,0.0,334.342392561865,17.533325
5020,0.0,0.0,0.0,0.0,0.0,0.0,16.032553,0.0,334.342392561865,16.032553
5021,0.0,0.0,0.0,0.0,0.0,0.0,18.546987,0.0,334.342392561865,18.546987
5022,0.0,0.0,0.0,0.0,0.0,0.0,24.319994,0.0,334.342392561865,24.319994
5023,0.0,0.0,0.0,0.0,0.0,0.0,31.013317,0.0,334.342392561865,31.013317
5024,0.0,0.0,0.0,0.0,0.0,0.0,33.409425,0.0,334.342392561865,33.409425
5025,0.0,0.0,0.0,0.0,0.0,0.0,28.110379,0.0,334.342392561865,28.110379
5026,0.0,0.0,0.0,0.0,0.0,0.0,30.744783,0.0,334.342392561865,30.744783
5027,0.0,0.0,0.0,0.0,0.0,0.0,27.415541,0.0,334.342392561865,27.415541
5028,0.0,0.0,0.0,0.0,0.0,0.0,26.54157,0.0,334.342392561865,26.54157
5029,0.0,0.0,0.0,0.0,0.0,0.0,21.587315,0.0,334.342392561865,21.587315
5030,0.0,0.0,0.0,0.0,0.0,0.0,18.526937,0.0,334.342392561865,18.526937
5031,0.0,0.0,0.0,0.0,0.0,0.0,14.806233,0.0,334.342392561865,14.806233
5032,0.0,0.0,0.0,0.0,0.0,0.0,14.61954,0.0,334.342392561865,14.61954
5033,0.0,0.0,0.0,0.0,15.3364733676976,0.0,0.0,0.0,317.872812055316,15.3364733676976
5034,0.0,0.0,0.0,0.0,16.6431625859107,0.0,0.0,0.0,300.0,16.6431625859107
5035,0.0,0.0,0.0,0.0,0.0,0.0,14.873284,0.0,300.0,14.873284
5036,0.0,0.0,0.0,0.0,0.0,0.0,18.852992,0.0,300.0,18.852992
5037,0.0,0.0,0.0,0.0,0.0,0.0,19.61028,0.0,300.0,19.61028
5038,0.0,0.0,0.0,0.0,0.0,0.0,19.804532,0.0,300.0,19.804532
5039,0.0,0.0,0.0,0.0,0.0,0.0,18.58873,0.0,300.0,18.58873
5040,0.0,0.0,0.0,0.0,0.0,0.0,18.540084,0.0,300.0,18.540084
5041,0.0,0.0,0.0,0.0,0.0,0.0,18.847075,0.0,300.0,18.847075
5042,0.0,0.0,0.0,0.0,0.0,0.0,19.513318,0.0,300.0,19.513318
5043,0.0,0.0,0.0,0.0,0.0,0.0,18.750113,0.0,300.0,18.750113
5044,0.0,0.0,0.0,0.0,0.0,0.0,16.897979,0.0,300.0,16.897979
5045,0.0,0.0,0.0,0.0,0.0,0.0,19.109694,724.394372638393,988.609290630056,19.109694
