Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4689,3092.78350515464,0.0,14548.2862886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
4690,3092.78350515464,0.0,11905.2562886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
4691,3092.78350515464,5049.44245739533,7767.72383126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4692,3092.78350515464,0.0,12114.9321773196,1088.55431752578,0.0,2732.06863402062,0.0,0.0,2466.07749783009,3092.78350515464
4693,3092.78350515464,0.0,0.0,2043.15649484536,0.0,1737.69136597938,0.0,0.0,600.0,3092.78350515464
4694,3092.78350515464,5049.44245739533,5072.16383126446,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4695,3092.78350515464,0.0,10837.7733140842,1894.53318076118,0.0,1892.5073181504,0.0,0.0,3367.668258,3092.78350515464
4696,3092.78350515464,0.0,5316.95628865979,3711.34020618557,0.0,0.0,0.0,0.0,3367.668258,3092.78350515464
4697,3092.78350515464,2137.94628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4698,3092.78350515464,0.0,3565.97628865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4699,1199.961,0.0,0.0,0.0,1971.69010953608,0.0,0.0,0.0,3282.6351916494,3171.65110953608
4700,0.0,0.0,0.0,0.0,2498.06989046392,0.0,673.797318000001,0.0,600.0,3171.867208463921
4701,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4702,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4708,0.0,0.0,3690.85979381443,3711.34020618557,0.0,0.0,0.0,0.0,600.0,0.0
4709,773.19587628866,5049.44245739533,5482.91146013044,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,773.19587628866
4710,3092.78350515464,0.0,11546.2456824742,3131.71081237114,0.0,603.7806185567,0.0,0.0,4751.61016048464,3092.78350515464
4711,3092.78350515464,0.0,15538.7662886598,3711.34020618557,0.0,0.0,0.0,0.0,4751.61016048464,3092.78350515464
4712,3092.78350515464,0.0,20797.5664948454,0.0,0.0,3865.9793814433,0.0,0.0,600.0,3092.78350515464
4713,3092.78350515464,5049.44245739533,12061.8338312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4714,3092.78350515464,0.0,14890.4062886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4715,3092.78350515464,0.0,14409.0964948454,0.0,0.0,3865.9793814433,0.0,0.0,1248.38983951536,3092.78350515464
4716,3092.78350515464,0.0,5130.47568247423,3131.71081237114,0.0,603.7806185567,0.0,0.0,600.0,3092.78350515464
4717,3092.78350515464,0.0,1129.31628865979,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
4718,3092.78350515464,0.0,8683.67628865979,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
4719,3092.78350515464,0.0,14233.2262886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
4720,3092.78350515464,3738.53616873554,7354.08011992426,3711.34020618557,0.0,0.0,0.0,0.0,4153.852482,3092.78350515464
4721,3092.78350515464,1310.90628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4722,3092.78350515464,0.0,0.0,92.3764948453609,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4723,76.5081,0.0,0.0,0.0,3141.95354703608,0.0,0.0,0.0,2025.90899158496,3218.46164703608
4724,0.0,0.0,0.0,0.0,1327.80645296392,0.0,1763.546631,0.0,600.0,3091.3530839639197
4725,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4726,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4732,0.0,0.0,0.0,2588.613,0.0,0.0,0.0,0.0,600.0,0.0
4733,773.19587628866,5049.44245739533,1670.66146013045,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,773.19587628866
4734,3092.78350515464,0.0,9782.93568247422,3131.71081237114,0.0,603.7806185567,0.0,0.0,4751.61016048464,3092.78350515464
4735,3092.78350515464,0.0,14901.0064948454,0.0,0.0,3865.9793814433,0.0,0.0,600.0,3092.78350515464
4736,3092.78350515464,0.0,6921.95628865979,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
4737,3092.78350515464,5049.44245739533,8292.33383126446,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4738,3092.78350515464,0.0,13955.0362886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4739,3092.78350515464,0.0,12461.1562886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4740,3092.78350515464,0.0,12271.7962886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4741,3092.78350515464,0.0,13098.8962886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4742,3092.78350515464,0.0,13961.8462886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4743,2544.711,0.0,0.0,0.0,0.0,0.0,531.63033,0.0,5400.0,3076.3413299999997
4744,687.045,0.0,0.0,0.0,0.0,0.0,2333.56635,0.0,5400.0,3020.61135
4745,277.8339,0.0,0.0,0.0,0.0,0.0,2730.501117,0.0,5400.0,3008.335017
4746,60.3519,0.0,0.0,0.0,0.0,0.0,2941.458657,0.0,5400.0,3001.8105570000002
4747,57.756,0.0,0.0,0.0,0.0,0.0,2943.97668,0.0,5400.0,3001.73268
4748,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
4749,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
4750,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4824.62425739533,5186.28781908,0.0
4754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5186.28781908,0.0
4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5186.28781908,0.0
4756,0.0,224.8182,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
4757,375.096,0.0,0.0,0.0,0.0,0.0,386.15688,0.0,5400.0,761.25288
4758,931.035,0.0,0.0,0.0,2184.71215472759,0.0,62.4920915176731,0.0,3053.87440428739,3178.239246245263
4759,3092.78350515464,2416.14649484536,0.0,0.0,0.0,0.0,0.0,0.0,5350.66326228739,3092.78350515464
4760,2538.627,0.0,0.0,0.0,577.246359536082,0.0,0.0,0.0,4730.76811673747,3115.873359536082
4761,2970.489,0.0,0.0,0.0,127.390109536083,0.0,0.0,0.0,4593.9660231635,3097.879109536083
4762,2168.442,0.0,0.0,0.0,962.855734536083,0.0,0.0,0.0,3559.9714628799,3131.297734536083
4763,3092.78350515464,300.93649484536,0.0,0.0,0.0,0.0,0.0,0.0,3846.0416948799,3092.78350515464
4764,2939.946,0.0,0.0,0.0,159.205734536083,0.0,0.0,0.0,3675.07333734545,3099.151734536083
4765,3075.66,0.0,0.0,0.0,17.8369845360822,0.0,0.0,0.0,3655.9185,3093.496984536082
4766,3092.78350515464,1834.71649484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4767,2043.33,0.0,0.0,0.0,0.0,0.0,1017.9699,0.0,5400.0,3061.2999
4768,1044.915,0.0,0.0,0.0,0.0,0.0,1986.43245,0.0,5400.0,3031.34745
4769,463.821,0.0,0.0,0.0,2738.50260953608,0.0,0.0,0.0,2459.16815986245,3202.32360953608
4770,60.7644,0.0,0.0,0.0,1731.25739046392,0.0,1328.91165,0.0,600.0,3120.9334404639203
4771,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4772,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4773,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4774,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4780,0.0,0.0,0.0,2586.954,0.0,0.0,0.0,0.0,600.0,0.0
4781,773.19587628866,0.0,0.0,63.3601237113401,0.0,0.0,0.0,0.0,600.0,773.19587628866
4782,3092.78350515464,0.0,0.0,1790.61649484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
4783,3092.78350515464,0.0,10792.0462886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
4784,3092.78350515464,0.0,10672.7962886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
4785,3092.78350515464,78.8361687355356,13440.5401199243,3711.34020618557,0.0,0.0,0.0,0.0,674.941662,3092.78350515464
4786,3092.78350515464,4970.60628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4787,3092.78350515464,0.0,13942.8964948454,0.0,0.0,3865.9793814433,0.0,0.0,1248.38983951536,3092.78350515464
4788,3092.78350515464,0.0,6931.55568247423,3131.71081237114,0.0,603.7806185567,0.0,0.0,600.0,3092.78350515464
4789,3092.78350515464,0.0,10312.9462886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
4790,3092.78350515464,0.0,9366.56628865979,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
4791,3092.78350515464,0.0,6159.68628865979,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
4792,3092.78350515464,0.0,513.596288659794,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
4793,3092.78350515464,1820.57616873554,6677.19011992426,3711.34020618557,0.0,0.0,0.0,0.0,2330.639706,3092.78350515464
4794,3092.78350515464,3228.86628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4795,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
4796,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
4797,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4798,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4804,0.0,0.0,1573.57979381443,3711.34020618557,0.0,0.0,0.0,0.0,600.0,0.0
4805,773.19587628866,5049.44245739533,3982.31146013044,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,773.19587628866
4806,3092.78350515464,0.0,5785.40628865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4807,3092.78350515464,0.0,8135.00568247423,3131.71081237114,0.0,603.7806185567,0.0,0.0,4751.61016048464,3092.78350515464
4808,3092.78350515464,0.0,11342.2162886598,3711.34020618557,0.0,0.0,0.0,0.0,4751.61016048464,3092.78350515464
4809,3092.78350515464,0.0,11452.7764948454,0.0,0.0,3865.9793814433,0.0,0.0,600.0,3092.78350515464
4810,3092.78350515464,1573.16616873554,5142.00011992426,3711.34020618557,0.0,0.0,0.0,0.0,2095.45176,3092.78350515464
4811,3092.78350515464,3476.27628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4812,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
4813,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
4814,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4815,3092.78350515464,853.26649484536,0.0,0.0,0.0,0.0,0.0,0.0,1411.11513,3092.78350515464
4816,3092.78350515464,2454.12649484536,0.0,0.0,0.0,0.0,0.0,0.0,3744.007776,3092.78350515464
4817,1359.816,0.0,0.0,0.0,0.0,0.0,1680.97848,0.0,3744.007776,3040.79448
4818,181.5054,0.0,0.0,0.0,2927.7000410112,0.0,97.6654838103718,0.0,600.0,3206.870924821572
4819,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4820,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4821,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4822,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4828,0.0,0.0,0.0,1363.917,0.0,0.0,0.0,0.0,600.0,0.0
4829,773.19587628866,5049.44245739533,3696.62146013044,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,773.19587628866
4830,3092.78350515464,0.0,10794.9556824742,3131.71081237114,0.0,603.7806185567,0.0,0.0,4751.61016048464,3092.78350515464
4831,3092.78350515464,0.0,19476.0064948454,0.0,0.0,3865.9793814433,0.0,0.0,600.0,3092.78350515464
4832,3092.78350515464,5049.44245739533,12343.6838312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4833,2513.15411134021,0.0,20191.9558886598,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
4834,3092.78350515464,5049.44245739533,9724.95383126446,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4835,3092.78350515464,0.0,12888.6562886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4836,3092.78350515464,0.0,11827.4962886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4837,3092.78350515464,0.0,11450.7262886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4838,3092.78350515464,0.0,11724.1462886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4839,3092.78350515464,0.0,12104.4562886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4840,3092.78350515464,0.0,9502.04628865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4841,950.04,0.0,0.0,0.0,0.0,0.0,2078.4612,0.0,5400.0,3028.5012
4842,613.776,0.0,0.0,0.0,2582.29948453608,0.0,0.0,0.0,2626.91206557551,3196.07548453608
4843,0.0,0.0,0.0,0.0,1887.46051546392,0.0,1242.396768,0.0,600.0,3129.85728346392
4844,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4845,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4846,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4852,0.0,0.0,0.0,58.3938,0.0,0.0,0.0,0.0,600.0,0.0
4853,773.19587628866,0.0,-1.13686837721616e-13,1614.75012371134,0.0,0.0,0.0,0.0,600.0,773.19587628866
4854,3092.78350515464,0.0,4989.32628865979,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
4855,3092.78350515464,0.0,2628.32628865979,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
4856,3092.78350515464,0.0,3937.10628865979,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
4857,3092.78350515464,0.0,14144.2162886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
4858,3092.78350515464,5049.44245739533,7668.81383126446,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4859,2818.92572472287,0.0,4103.03427527713,0.0,285.268521283098,3865.9793814433,-2.27373675443232e-13,0.0,942.044778000003,3104.194246005968
4860,3092.78350515464,1854.56628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2704.995492,3092.78350515464
4861,3092.78350515464,2835.05628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4862,3092.78350515464,0.0,0.0,2793.03649484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4863,1817.385,0.0,0.0,0.0,0.0,0.0,1237.13655,0.0,5400.0,3054.52155
4864,2081.436,0.0,0.0,0.0,0.0,0.0,981.00708,0.0,5400.0,3062.44308
4865,1039.833,0.0,0.0,0.0,0.0,0.0,1991.36199,0.0,5400.0,3031.19499
4866,199.2669,0.0,0.0,0.0,3014.07979703608,0.0,0.0,0.0,2163.23045850936,3213.34669703608
4867,0.0,0.0,0.0,0.0,1455.68020296392,0.0,1644.470595,0.0,600.0,3100.15079796392
4868,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4869,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4870,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4876,0.0,33.7605,0.0,0.0,0.0,0.0,0.0,0.0,632.0927313,0.0
4877,519.774,0.0,0.0,0.0,29.88475138656,0.0,217.990539508835,0.0,600.0,767.649290895395
4878,3092.78350515464,0.0,0.0,1030.29649484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
4879,3092.78350515464,4940.78628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5296.711446,3092.78350515464
4880,3092.78350515464,0.0,6462.47628865979,3711.34020618557,0.0,0.0,0.0,0.0,5296.711446,3092.78350515464
4881,3092.78350515464,0.0,6132.12067304882,3224.04582179654,0.0,507.598317071898,0.0,0.0,4751.61016048464,3092.78350515464
4882,3092.78350515464,0.0,8481.99649484536,0.0,0.0,3865.9793814433,0.0,0.0,600.0,3092.78350515464
4883,3092.78350515464,5049.44245739533,661.773831264465,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4884,3092.78350515464,0.0,10910.1364948454,0.0,0.0,3865.9793814433,0.0,0.0,1248.38983951536,3092.78350515464
4885,3092.78350515464,0.0,8091.62628865979,3711.34020618557,0.0,0.0,0.0,0.0,1248.38983951536,3092.78350515464
4886,3092.78350515464,0.0,6787.0162886598,3711.34020618557,0.0,0.0,0.0,0.0,1248.38983951536,3092.78350515464
4887,3092.78350515464,0.0,13636.3462886598,3711.34020618557,0.0,0.0,0.0,0.0,1248.38983951536,3092.78350515464
4888,3092.78350515464,3226.64628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4315.63980151536,3092.78350515464
4889,3092.78350515464,0.0,1044.39803646386,1822.8884583815,0.0,1967.1372372959,0.0,0.0,2203.164246,3092.78350515464
4890,3092.78350515464,3362.96628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4891,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
4892,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
4893,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4894,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4900,0.0,0.0,1573.30979381443,3711.34020618557,0.0,0.0,0.0,0.0,600.0,0.0
4901,773.19587628866,5049.44245739533,1309.28146013044,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,773.19587628866
4902,3092.78350515464,0.0,7429.55568247423,3131.71081237114,0.0,603.7806185567,0.0,0.0,4751.61016048464,3092.78350515464
4903,3092.78350515464,0.0,11912.2864948454,0.0,0.0,3865.9793814433,0.0,0.0,600.0,3092.78350515464
4904,3092.78350515464,5049.44245739533,7387.32383126446,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4905,3092.78350515464,0.0,13776.5062886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4906,3092.78350515464,0.0,11290.8862886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4907,2513.15411134021,0.0,15892.2358886598,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
4908,3092.78350515464,5049.44245739533,6412.92383126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4909,3092.78350515464,0.0,10151.3062886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4910,3092.78350515464,0.0,12557.1556824742,3131.71081237114,0.0,603.7806185567,0.0,0.0,4751.61016048464,3092.78350515464
4911,3092.78350515464,0.0,16920.4864948454,0.0,0.0,3865.9793814433,0.0,0.0,600.0,3092.78350515464
4912,3092.78350515464,0.0,11919.3562886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
4913,3092.78350515464,2930.51616873554,1653.57011992426,3711.34020618557,0.0,0.0,0.0,0.0,3385.74867,3092.78350515464
4914,3092.78350515464,2118.92628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4915,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
4916,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
4917,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4918,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4924,0.0,0.0,0.0,225.9885,0.0,0.0,0.0,0.0,600.0,0.0
4925,773.19587628866,0.0,4100.44391752577,3711.34020618557,0.0,0.0,0.0,0.0,600.0,773.19587628866
4926,3092.78350515464,0.0,5902.73628865979,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
4927,3092.78350515464,0.0,13056.6862886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
4928,3092.78350515464,0.0,13485.1762886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
4929,3092.78350515464,0.0,15578.0362886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
4930,3092.78350515464,5049.44245739533,9182.88383126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4931,3092.78350515464,0.0,14770.1464948454,0.0,0.0,3865.9793814433,0.0,0.0,1248.38983951536,3092.78350515464
4932,3092.78350515464,0.0,10409.5484917691,3324.84800307629,0.0,402.596044905501,0.0,0.0,816.048725999999,3092.78350515464
4933,3092.78350515464,0.0,7989.53628865979,3711.34020618557,0.0,0.0,0.0,0.0,816.048725999999,3092.78350515464
4934,3092.78350515464,4822.1662886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4935,3092.78350515464,0.0,2266.73628865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4936,2803.389,0.0,0.0,0.0,0.0,0.0,280.71267,0.0,5400.0,3084.10167
4937,712.014,0.0,0.0,0.0,2479.96823453608,0.0,0.0,0.0,2736.80387184699,3191.9822345360803
4938,118.6992,0.0,0.0,0.0,1989.79176546392,0.0,1031.967684,0.0,600.0,3140.4586494639198
4939,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4940,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4941,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4942,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4948,0.0,0.0,0.0,22.18455,0.0,0.0,0.0,0.0,600.0,0.0
