Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4549,3092.78350515464,0.0,0.0,2462.99149484536,0.0,0.0,0.0,0.0,3514.878726,3092.78350515464
4550,3092.78350515464,3730.22628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7060.831836,3092.78350515464
4551,3092.78350515464,4047.68628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10908.562422,3092.78350515464
4552,3092.78350515464,1227.80598884915,1373.08529981064,3711.34020618557,0.0,0.0,0.0,0.0,12075.714795,3092.78350515464
4553,3092.78350515464,1498.30128865979,4.54747350886464e-13,3711.34020618557,-1.48243207371493e-13,0.0,1.38044074704334e-13,0.0,13500.0,3092.78350515464
4554,3092.78350515464,0.0,0.0,1838.42149484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4555,1086.5925,0.0,0.0,0.0,2089.78229703608,0.0,0.0,0.0,11255.817979987,3176.37479703608
4556,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7796.14284624982,3221.64948453608
4557,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4336.46771251262,3221.64948453608
4558,0.0,0.0,0.0,0.0,2641.31873389175,0.0,540.403995000001,0.0,1500.0,3181.722728891751
4559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4564,0.0,3652.17,0.0,0.0,0.0,0.0,0.0,0.0,4971.752802,0.0
4565,773.19587628866,4409.28912371134,0.0,0.0,0.0,0.0,0.0,0.0,9163.223043,773.19587628866
4566,3092.78350515464,3031.25073111719,4.54747350886464e-13,1274.28076372817,0.0,0.0,0.0,0.0,12044.729988,3092.78350515464
4567,3092.78350515464,1530.89628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4568,3092.78350515464,0.0,0.0,3010.16149484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4569,3092.78350515464,0.0,0.0,474.51649484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4570,3092.78350515464,0.0,0.0,2343.53149484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4571,3092.78350515464,0.0,0.0,2673.23149484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4572,3092.78350515464,0.0,0.0,1173.99649484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4573,3092.78350515464,0.0,0.0,708.276494845361,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4574,2004.135,0.0,0.0,0.0,0.0,0.0,1055.98905,0.0,13500.0,3060.12405
4575,1899.99,0.0,0.0,0.0,1242.49323453608,0.0,0.0,0.0,12165.7074371391,3142.48323453608
4576,3092.78350515464,125.601494845361,0.0,0.0,0.0,0.0,0.0,0.0,12285.1042181391,3092.78350515464
4577,3092.78350515464,1185.15649484536,0.0,0.0,0.0,0.0,0.0,0.0,13411.7139821391,3092.78350515464
4578,1729.935,0.0,0.0,0.0,1419.63385953608,0.0,0.0,0.0,11887.193084871,3149.56885953608
4579,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8427.51795113375,3221.64948453608
4580,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4967.84281739655,3221.64948453608
4581,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1508.16768365935,3221.64948453608
4582,0.0,0.0,0.0,0.0,7.60574702358388,0.0,2992.91752837164,0.0,1500.0,3000.5232753952237
4583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4588,0.0,70.42365,0.0,0.0,0.0,0.0,0.0,0.0,1566.94472169,0.0
4589,556.5405,0.0,0.0,0.0,62.338924837728,0.0,152.105708191108,0.0,1500.0,770.9851330288359
4590,3092.78350515464,990.45649484536,0.0,0.0,0.0,0.0,0.0,0.0,2441.527944,3092.78350515464
4591,3092.78350515464,0.0,0.0,2661.44149484536,0.0,0.0,0.0,0.0,2441.527944,3092.78350515464
4592,3092.78350515464,157.886288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2591.61465,3092.78350515464
4593,3092.78350515464,0.0,0.0,3095.28649484536,0.0,0.0,0.0,0.0,2591.61465,3092.78350515464
4594,3092.78350515464,1199.23128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3731.603913,3092.78350515464
4595,3092.78350515464,2615.50301125253,4.54747350886464e-13,2346.29348359283,0.0,0.0,0.0,0.0,6217.90107549665,3092.78350515464
4596,3092.78350515464,585.53149484536,0.0,0.0,0.0,0.0,0.0,0.0,6774.50731449665,3092.78350515464
4597,3092.78350515464,4231.37149484536,0.0,0.0,0.0,0.0,0.0,0.0,10796.8490574967,3092.78350515464
4598,1809.84,0.0,0.0,0.0,1336.39948453608,0.0,0.0,0.0,9361.712154,3146.23948453608
4599,3092.78350515464,1603.44649484536,0.0,0.0,0.0,0.0,0.0,0.0,10885.948392,3092.78350515464
4600,3092.78350515464,2749.89649484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4601,3092.78350515464,0.0,0.0,3234.65149484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4602,3092.78350515464,0.0,0.0,809.451494845361,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4603,58.3869,0.0,0.0,0.0,3160.82979703608,0.0,0.0,0.0,10105.6381045575,3219.21669703608
4604,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6645.96297082027,3221.64948453608
4605,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3186.28783708307,3221.64948453608
4606,0.0,0.0,0.0,0.0,1570.27123389175,0.0,1537.763427,0.0,1500.0,3108.03466089175
4607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4612,0.0,393.889793814432,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1874.431638,0.0
4613,773.19587628866,3274.58891752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4987.255863,773.19587628866
4614,3092.78350515464,3180.04128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8010.203112,3092.78350515464
4615,984.314618961584,0.0,10184.4303810384,0.0,2196.3217564511,3865.9793814433,0.0,0.0,1500.0,3180.636375412684
4616,3092.78350515464,5243.63628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6484.600656,3092.78350515464
4617,3092.78350515464,2880.61856616874,2393.16772249106,3711.34020618557,0.0,0.0,0.0,0.0,9222.916665,3092.78350515464
4618,3092.78350515464,4499.35128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4619,2880.82342268041,0.0,7492.86157731959,0.0,220.791752577317,3865.9793814433,1.13686837721616e-13,0.0,9111.28529422185,3101.615175257727
4620,0.0,0.0,10017.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1500.0,3221.64948453608
4621,3092.78350515464,2624.81227750895,611.659011150847,3711.34020618557,0.0,0.0,0.0,0.0,3995.146551,3092.78350515464
4622,3092.78350515464,3362.05128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7191.112506,3092.78350515464
4623,3092.78350515464,2756.08128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9811.043379,3092.78350515464
4624,3092.78350515464,3880.66128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4625,3092.78350515464,0.0,353.771288659794,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4626,3092.78350515464,0.0,0.0,1399.94149484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4627,783.3585,0.0,0.0,0.0,2405.65104703608,0.0,0.0,0.0,10916.6118481142,3189.00954703608
4628,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7456.93671437697,3221.64948453608
4629,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3997.26158063977,3221.64948453608
4630,0.0,0.0,0.0,0.0,2325.44998389175,0.0,834.540975000001,0.0,1500.0,3159.990958891751
4631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4636,0.0,2236.69070114526,0.0,1508.59929885474,0.0,0.0,0.0,0.0,3626.19818050868,0.0
4637,773.19587628866,0.0,-1.13686837721616e-13,1179.18912371134,0.0,0.0,0.0,0.0,3626.19818050868,773.19587628866
4638,2574.015,0.0,0.0,0.0,540.383859536083,0.0,0.0,0.0,3045.889053,3114.398859536083
4639,3092.78350515464,507.701288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3528.509898,3092.78350515464
4640,3092.78350515464,2179.64628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5600.48166,3092.78350515464
4641,3092.78350515464,1453.48128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6982.160973,3092.78350515464
4642,3092.78350515464,2293.70628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9162.558171,3092.78350515464
4643,3092.78350515464,1716.44628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10794.212013,3092.78350515464
4644,3092.78350515464,1280.74128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12011.684682,3092.78350515464
4645,3092.78350515464,43.1962886597939,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12052.747074,3092.78350515464
4646,3092.78350515464,1147.36128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13143.428715,3092.78350515464
4647,3092.78350515464,375.101288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4648,939.7125,0.0,0.0,0.0,2242.78229703608,0.0,0.0,0.0,11091.5138562757,3182.49479703608
4649,2918.88,0.0,0.0,0.0,181.149484536083,0.0,0.0,0.0,10896.9804751158,3100.029484536083
4650,2345.64,0.0,0.0,0.0,778.274484536083,0.0,0.0,0.0,10061.204611138,3123.914484536083
4651,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6601.52947740085,3221.64948453608
4652,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3141.85434366364,3221.64948453608
4653,0.0,0.0,0.0,0.0,1528.89476481958,0.0,1576.293195,0.0,1500.0,3105.18795981958
4654,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
4655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4660,0.0,0.0,0.0,3339.975,0.0,0.0,0.0,0.0,1500.0,0.0
4661,773.19587628866,3196.30391752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4538.406504,773.19587628866
4662,3092.78350515464,2884.76628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7280.665338,3092.78350515464
4663,3092.78350515464,4110.43128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11188.041321,3092.78350515464
4664,100.065497089718,0.0,11370.5845029103,0.0,3117.41459173429,3865.9793814433,0.0,0.0,3688.692123,3217.480088824008
4665,3092.78350515464,3527.78628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7042.205769,3092.78350515464
4666,3092.78350515464,3556.00128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10422.540594,3092.78350515464
4667,3092.78350515464,3237.38628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4668,1472.79340883422,0.0,7419.47659116578,0.0,1687.4896836671,3865.9793814433,0.0,0.0,7536.223083,3160.28309250132
4669,3092.78350515464,3100.81128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10483.854294,3092.78350515464
4670,3092.78350515464,3172.88628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4671,3092.78350515464,0.0,0.0,2428.73149484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4672,3092.78350515464,0.0,0.0,1504.31149484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4673,312.201,0.0,0.0,0.0,2896.44010953608,0.0,0.0,0.0,10389.5617380411,3208.64110953608
4674,1016.358,0.0,0.0,0.0,2162.94323453608,0.0,-2.27373675443232e-13,0.0,8066.81341916649,3179.3012345360803
4675,28.8981,0.0,0.0,0.0,3191.54729703608,0.0,0.0,0.0,4639.46451771021,3220.44539703608
4676,0.0,0.0,0.0,0.0,2923.46935889175,0.0,277.665333000002,0.0,1500.0,3201.134691891752
4677,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
4678,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
4679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4684,0.0,200.781,0.0,0.0,0.0,0.0,0.0,0.0,1690.8624186,0.0
4685,773.19587628866,1210.56912371134,0.0,0.0,0.0,0.0,0.0,0.0,2841.6294276,773.19587628866
4686,3092.78350515464,185.249576478015,2.8421709430404e-14,2465.51191836735,0.0,0.0,0.0,0.0,3017.727675,3092.78350515464
4687,3092.78350515464,253.826288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3259.014945,3092.78350515464
4688,3092.78350515464,0.0,0.0,3634.35649484536,0.0,0.0,0.0,0.0,3259.014945,3092.78350515464
4689,3092.78350515464,3872.08128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6939.815418,3092.78350515464
4690,3092.78350515464,2550.56628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9364.383732,3092.78350515464
4691,3092.78350515464,3006.52128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12222.382869,3092.78350515464
4692,3092.78350515464,1344.01128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4693,2567.97,0.0,0.0,0.0,546.680734536083,1902.80803693912,0.0,0.0,10869.535254,3114.650734536083
4694,3092.78350515464,1658.74128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12446.334723,3092.78350515464
4695,3092.78350515464,1108.42128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4696,3092.78350515464,0.0,0.0,2967.75649484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4697,3092.78350515464,0.0,0.0,1378.25149484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4698,3092.78350515464,0.0,0.0,2092.26649484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4699,599.9805,0.0,0.0,0.0,2596.66979703608,0.0,0.0,0.0,10711.4800289561,3196.6502970360802
4700,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7251.80489521889,3221.64948453608
4701,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3792.12976148169,3221.64948453608
4702,0.0,0.0,0.0,0.0,2134.43123389175,0.0,1012.417635,0.0,1500.0,3146.8488688917496
4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4708,0.0,0.0,0.0,3701.1,0.0,0.0,0.0,0.0,1500.0,0.0
4709,773.19587628866,3023.90891752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4374.527817,773.19587628866
4710,3092.78350515464,2081.24628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6352.960539,3092.78350515464
4711,3092.78350515464,4367.32128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10504.536156,3092.78350515464
4712,3092.78350515464,3151.12964864296,1989.92164001683,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4713,1713.91304225451,0.0,10243.7869577455,0.0,1436.3233988543,3865.9793814433,0.0,0.0,7805.946327,3150.23644110881
4714,3092.78350515464,4043.1412886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11649.356436,3092.78350515464
4715,3092.78350515464,1946.81628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4716,3092.78350515464,0.0,1813.32290595037,771.378588894994,0.0,3062.46001801101,0.0,0.0,10211.2757538542,3092.78350515464
4717,3092.78350515464,0.0,4.54747350886464e-13,873.93649484536,0.0,2955.62886597938,0.0,0.0,7037.275683,3092.78350515464
4718,3092.78350515464,939.776288659793,2.27373675443232e-13,3711.34020618557,0.0,0.0,0.0,0.0,7930.627023,3092.78350515464
4719,3092.78350515464,3714.55128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11461.679478,3092.78350515464
4720,3092.78350515464,2144.24628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4721,3092.78350515464,0.0,0.0,964.73149484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4722,1592.58,0.0,0.0,0.0,1562.71198453608,0.0,0.0,0.0,11821.8299135137,3155.2919845360802
4723,38.25405,0.0,0.0,0.0,3181.80151578608,0.0,0.0,0.0,8404.94684243754,3220.05556578608
4724,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4945.27170870033,3221.64948453608
4725,0.0,0.0,0.0,0.0,3208.23701514175,0.0,12.4896915000022,0.0,1500.0,3220.726706641752
4726,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
4727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4732,0.0,0.0,0.0,1294.3065,0.0,0.0,0.0,0.0,1500.0,0.0
4733,773.19587628866,1117.78391752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2562.565392,773.19587628866
4734,3092.78350515464,1199.59128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3702.896871,3092.78350515464
4735,3092.78350515464,2192.77128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5787.345258,3092.78350515464
4736,3092.78350515464,58.9162886597933,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5843.351082,3092.78350515464
4737,3092.78350515464,3268.82628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8950.697352,3092.78350515464
4738,428.242909745846,0.0,9951.33709025415,0.0,2775.56312021749,3865.9793814433,0.0,0.0,1818.45669300001,3203.806029963336
4739,3092.78350515464,2828.51628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4507.24427700001,3092.78350515464
4740,3092.78350515464,2733.83628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7106.029053,3092.78350515464
4741,3092.78350515464,3147.38628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10097.934459,3092.78350515464
4742,3092.78350515464,3578.86128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4743,1272.3555,0.0,0.0,0.0,0.0,0.0,1765.815165,0.0,13500.0,3038.1706649999996
4744,343.5225,0.0,0.0,0.0,0.0,0.0,2666.783175,0.0,13500.0,3010.305675
4745,138.91695,0.0,0.0,0.0,0.0,0.0,2865.2505585,0.0,13500.0,3004.1675084999997
4746,30.17595,0.0,0.0,0.0,0.0,0.0,2970.7293285,0.0,13500.0,3000.9052785
4747,28.878,0.0,0.0,0.0,3191.56823453608,0.0,0.0,0.0,10072.628614115,3220.4462345360803
4748,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6612.95348037783,3221.64948453608
4749,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3153.27834664063,3221.64948453608
4750,0.0,0.0,0.0,0.0,1539.53279639175,0.0,1566.38706,0.0,1500.0,3105.91985639175
4751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12511.1970434883,13393.14390954,0.0
4754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13393.14390954,0.0
4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13393.14390954,0.0
4756,0.0,112.4091,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
4757,187.548,0.0,0.0,0.0,0.0,0.0,568.07844,0.0,13500.0,755.62644
4758,465.5175,0.0,0.0,0.0,0.0,0.0,2548.448025,0.0,13500.0,3013.965525
4759,2754.465,0.0,0.0,0.0,0.0,0.0,328.16895,0.0,13500.0,3082.6339500000004
4760,1269.3135,0.0,0.0,0.0,0.0,0.0,1768.765905,0.0,13500.0,3038.079405
4761,1485.2445,0.0,0.0,0.0,682.570280283502,0.0,923.703390000003,0.0,12766.999269455,3091.518170283505
4762,1084.221,0.0,0.0,0.0,2092.25260953608,0.0,0.0,0.0,10520.1644224446,3176.47360953608
4763,1696.86,0.0,0.0,0.0,1454.08698453608,0.0,0.0,0.0,8958.6448943775,3150.94698453608
4764,1469.973,0.0,0.0,0.0,1690.42760953608,0.0,0.0,0.0,7143.32314874168,3160.40060953608
4765,1537.83,0.0,0.0,0.0,1619.74323453608,0.0,0.0,0.0,5403.90816320035,3157.5732345360802
4766,2463.75,0.0,0.0,0.0,655.243234536082,0.0,0.0,0.0,4700.25348693737,3118.993234536082
4767,1021.665,0.0,0.0,0.0,0.0,0.0,2008.98495,0.0,4700.25348693737,3030.64995
4768,522.4575,0.0,0.0,0.0,0.0,0.0,2493.216225,0.0,4700.25348693737,3015.673725
4769,231.9105,0.0,0.0,0.0,2980.07604703608,0.0,0.0,0.0,1500.0,3211.98654703608
4770,30.3822,0.0,0.0,0.0,0.0,0.0,2970.529266,0.0,1500.0,3000.911466
4771,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
4772,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
4773,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
4774,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
4775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4780,0.0,1293.477,0.0,0.0,0.0,0.0,0.0,0.0,2729.5792362,0.0
4781,418.278,0.0,0.0,0.0,369.706121134021,0.0,0.0,0.0,2332.55805800625,787.984121134021
4782,2441.7,0.0,0.0,0.0,678.211984536083,0.0,0.0,0.0,1604.23762787729,3119.911984536083
4783,3092.78350515464,1993.96128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3499.69722887729,3092.78350515464
4784,3092.78350515464,1934.33628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5338.47730487729,3092.78350515464
4785,3092.78350515464,3357.62628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8530.23685487729,3092.78350515464
4786,3092.78350515464,0.0,0.0,2794.58149484536,0.0,325.879217050534,0.0,0.0,8180.280651,3092.78350515464
4787,3092.78350515464,1713.71628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9809.339355,3092.78350515464
4788,3092.78350515464,0.0,0.0,3485.24149484536,0.0,0.0,0.0,0.0,9809.339355,3092.78350515464
4789,3092.78350515464,1754.41128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11477.082726,3092.78350515464
4790,3092.78350515464,1281.22128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12695.011683,3092.78350515464
4791,3092.78350515464,0.0,0.0,3389.12149484536,0.0,0.0,0.0,0.0,12695.011683,3092.78350515464
4792,3092.78350515464,0.0,0.0,566.076494845361,0.0,0.0,0.0,0.0,12695.011683,3092.78350515464
4793,3092.78350515464,846.821288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4794,3092.78350515464,0.0,0.0,1923.71149484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4795,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
4796,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
4797,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
4798,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
4799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
