Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6999,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
7000,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
7001,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
7002,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
7003,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
7004,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7005,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7006,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7013,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
7014,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7015,3038.31,0.0,0.0,0.0,0.0,0.0,52.8393000000001,0.0,1800.0,3091.1493
7016,3092.78350515464,2192.16044154976,-4.54747350886464e-13,1501.2960532956,0.0,0.0,0.0,0.0,3883.8677157372,3092.78350515464
7017,2615.508,0.0,0.0,0.0,497.161984536082,0.0,0.0,0.0,3349.973832,3112.6699845360818
7018,3092.78350515464,0.0,0.0,2473.62649484536,0.0,0.0,0.0,0.0,3349.973832,3092.78350515464
7019,3092.78350515464,1798.07628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5059.225152,3092.78350515464
7020,3092.78350515464,2951.37649484536,0.0,0.0,0.0,0.0,0.0,0.0,7864.803648,3092.78350515464
7021,3092.78350515464,5475.06649484536,0.0,0.0,0.0,0.0,0.0,0.0,13069.401858,3092.78350515464
7022,3092.78350515464,3293.28649484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
7023,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
7024,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12740.3248662628,3000.0
7025,0.0,0.0,0.0,0.0,510.500686424213,0.0,2524.62176080177,0.0,12192.1067751715,3035.122447225983
7026,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12192.1067751715,3000.0
7027,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12192.1067751715,3000.0
7028,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12192.1067751715,3000.0
7029,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12192.1067751715,3000.0
7030,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12192.1067751715,3000.0
7031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12192.1067751715,0.0
7032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12192.1067751715,0.0
7033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12192.1067751715,0.0
7034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12192.1067751715,0.0
7035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12192.1067751715,0.0
7036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12192.1067751715,0.0
7037,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,11327.1879917372,805.412371134021
7038,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7867.512858,3221.64948453608
7039,3092.78350515464,1060.89649484536,0.0,0.0,0.0,0.0,0.0,0.0,8876.001066,3092.78350515464
7040,3092.78350515464,7704.60649484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
7041,2584.479,0.0,0.0,0.0,529.483859536083,0.0,-5.6843418860808e-14,0.0,15631.3961989518,3113.9628595360828
7042,3092.78350515464,547.53649484536,0.0,0.0,0.0,0.0,0.0,0.0,16151.8843909518,3092.78350515464
7043,2471.667,0.0,0.0,0.0,646.996359536082,0.0,0.0,0.0,15457.0858948864,3118.6633595360818
7044,929.322,0.0,0.0,0.0,2253.60573453608,0.0,0.0,0.0,13036.9766438812,3182.92773453608
7045,692.979,0.0,0.0,0.0,2499.79635953608,0.0,0.0,0.0,10352.4874261663,3192.77535953608
7046,234.138,0.0,0.0,0.0,2977.75573453608,0.0,0.0,0.0,7154.72568375213,3211.89373453608
7047,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3695.05055001493,3221.64948453608
7048,0.0,0.0,0.0,0.0,1764.6710721739,0.0,1356.73829759167,0.0,1800.0,3121.40936976557
7049,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7050,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7051,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7052,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7053,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7054,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7061,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
7062,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7063,3092.78350515464,0.0,0.0,1546.71649484536,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
7064,3092.78350515464,5187.02628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6730.78719,3092.78350515464
7065,3092.78350515464,6642.02628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13044.69738,3092.78350515464
7066,3092.78350515464,3319.2747948664,1938.13149379339,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
7067,3092.78350515464,0.0,4801.97064436974,954.225850475617,0.0,2871.9941205312,0.0,0.0,13115.813874,3092.78350515464
7068,3092.78350515464,576.506288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,13663.840752,3092.78350515464
7069,3092.78350515464,2667.95628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
7070,3092.78350515464,0.0,0.0,3669.24649484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
7071,0.0,0.0,0.0,0.0,753.612503564632,0.0,2298.23603668061,0.0,15390.708222117,3051.848540245242
7072,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,15390.708222117,3000.0
7073,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,15390.708222117,3000.0
7074,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,15390.708222117,3000.0
7075,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,15390.708222117,3000.0
7076,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,15390.708222117,3000.0
7077,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,15390.708222117,3000.0
7078,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,15390.708222117,3000.0
7079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15390.708222117,0.0
7080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15390.708222117,0.0
7081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15390.708222117,0.0
7082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15390.708222117,0.0
7083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15390.708222117,0.0
7084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15390.708222117,0.0
7085,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,15390.708222117,750.0
7086,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11931.0330883798,3221.64948453608
7087,3092.78350515464,327.996494845361,0.0,0.0,0.0,0.0,0.0,0.0,12242.8265563798,3092.78350515464
7088,3092.78350515464,525.15649484536,0.0,0.0,0.0,0.0,0.0,0.0,12742.0403203798,3092.78350515464
7089,1671.486,0.0,0.0,0.0,1480.51823453608,0.0,0.0,0.0,11152.136718,3152.00423453608
7090,3092.78350515464,5310.18649484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
7091,2314.959,0.0,0.0,0.0,810.233859536083,0.0,0.0,0.0,15329.9035013573,3125.192859536083
7092,1499.022,0.0,0.0,0.0,1660.16823453608,0.0,0.0,0.0,13547.0767890118,3159.19023453608
7093,1075.23,0.0,0.0,0.0,2101.61823453608,0.0,2.27373675443232e-13,0.0,11290.1843550169,3176.84823453608
7094,799.05,0.0,0.0,0.0,2389.30573453608,0.0,0.0,0.0,8724.34915899449,3188.3557345360796
7095,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5264.67402525729,3221.64948453608
7096,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1804.99889152008,3221.64948453608
7097,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1804.99889152008,3000.0
7098,0.0,0.0,0.0,0.0,4.6549677835012,0.0,2995.665294,0.0,1800.0,3000.320261783501
7099,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7101,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7102,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7109,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
7110,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7111,3092.78350515464,0.0,0.0,2603.19649484536,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
7112,3092.78350515464,4896.71628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6454.818504,3092.78350515464
7113,3092.78350515464,6714.65628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12837.770772,3092.78350515464
7114,3092.78350515464,0.0,5931.94782617838,2907.46866866698,0.0,837.366184915198,0.0,0.0,11938.537326,3092.78350515464
7115,3092.78350515464,1862.60628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13709.130864,3092.78350515464
7116,3092.78350515464,408.386288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,14097.34287,3092.78350515464
7117,3092.78350515464,2211.92628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
7118,3092.78350515464,0.0,0.0,3704.07649484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
7119,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
7120,0.0,0.0,0.0,0.0,3073.56761275773,0.0,137.893839000002,0.0,9439.67236115355,3211.461451757732
7121,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9439.67236115355,3000.0
7122,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9439.67236115355,3000.0
7123,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9439.67236115355,3000.0
7124,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9439.67236115355,3000.0
7125,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9439.67236115355,3000.0
7126,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9439.67236115355,3000.0
7127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9439.67236115355,0.0
7128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9439.67236115355,0.0
7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9439.67236115355,0.0
7130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9439.67236115355,0.0
7131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9439.67236115355,0.0
7132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9439.67236115355,0.0
7133,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,8574.75357771925,805.412371134021
7134,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5115.07844398205,3221.64948453608
7135,129.2625,0.0,0.0,0.0,3087.00104703608,0.0,0.0,0.0,1800.0,3216.2635470360797
7136,3092.78350515464,6009.8847948664,9.09494701772928e-13,778.401699978961,0.0,0.0,0.0,0.0,7512.996486,3092.78350515464
7137,3092.78350515464,4807.73628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12083.230602,3092.78350515464
7138,3092.78350515464,4330.70628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
7139,3092.78350515464,0.0,0.0,92.8864948453602,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
7140,2899.089,0.0,0.0,0.0,201.765109536083,0.0,0.0,0.0,15983.3278462886,3100.854109536083
7141,1074.879,0.0,0.0,0.0,2101.98385953608,0.0,0.0,0.0,13726.0427737627,3176.86285953608
7142,552.516,0.0,0.0,0.0,2646.11198453608,0.0,0.0,0.0,10884.4276700942,3198.62798453608
7143,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7424.75253635703,3221.64948453608
7144,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3965.07740261983,3221.64948453608
7145,0.0,0.0,0.0,0.0,2016.12007731958,0.0,1122.588984,0.0,1800.0,3138.70906131958
7146,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7147,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7148,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7149,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7150,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7157,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
7158,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7159,3092.78350515464,0.0,0.0,2148.72649484536,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
7160,3092.78350515464,4551.08628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6126.262626,3092.78350515464
7161,3092.78350515464,4234.94628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10152.002568,3092.78350515464
7162,3092.78350515464,3202.49628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13196.29554,3092.78350515464
7163,3092.78350515464,921.116288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14071.908684,3092.78350515464
7164,3092.78350515464,371.655722701452,-1.13686837721616e-13,766.880772143908,0.0,0.0,0.0,0.0,14425.204614,3092.78350515464
7165,3092.78350515464,1867.02649484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
7166,3051.66,0.0,0.0,0.0,42.8369845360824,0.0,0.0,0.0,16153.9980836168,3094.4969845360824
7167,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12694.3229498795,3221.64948453608
7168,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9234.64781614235,3221.64948453608
7169,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5774.97268240514,3221.64948453608
7170,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2315.29754866794,3221.64948453608
7171,0.0,0.0,0.0,0.0,479.845077319586,0.0,2553.168264,0.0,1800.0,3033.013341319586
7172,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7173,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7174,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7181,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
7182,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7183,338.328,0.0,0.0,0.0,0.0,0.0,2671.82184,0.0,1800.0,3010.14984
7184,2930.787,0.0,0.0,0.0,0.0,0.0,157.13661,0.0,1800.0,3087.92361
7185,3021.57,0.0,0.0,0.0,0.0,0.0,69.0771000000004,0.0,1800.0,3090.6471000000006
7186,2810.34,0.0,0.0,0.0,0.0,0.0,273.9702,0.0,1800.0,3084.3102
7187,2814.018,0.0,0.0,0.0,0.0,0.0,270.40254,0.0,1800.0,3084.42054
7188,2076.252,0.0,0.0,0.0,0.0,0.0,986.03556,0.0,1800.0,3062.2875599999998
7189,2052.792,0.0,0.0,0.0,0.0,0.0,1008.79176,0.0,1800.0,3061.58376
7190,1690.809,0.0,0.0,0.0,0.0,0.0,1359.91527,0.0,1800.0,3050.7242699999997
7191,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7192,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7193,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7194,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7195,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7196,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7197,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7198,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7205,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
7206,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7207,566.556,0.0,0.0,0.0,0.0,0.0,2450.44068,0.0,1800.0,3016.99668
7208,3092.78350515464,3118.91628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4764.841824,3092.78350515464
7209,3092.78350515464,3554.72628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8143.964634,3092.78350515464
7210,3092.78350515464,6545.19649484536,0.0,0.0,0.0,0.0,0.0,0.0,14365.828422,3092.78350515464
7211,3092.78350515464,1929.48830002104,2.27373675443232e-13,1966.94819482432,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
7212,2367.879,0.0,0.0,0.0,0.0,0.0,703.15737,0.0,16200.0,3071.03637
7213,2663.691,0.0,0.0,0.0,0.0,0.0,416.21973,0.0,16200.0,3079.9107299999996
7214,410.532,0.0,0.0,0.0,0.0,0.0,2601.78396,0.0,16200.0,3012.3159600000004
7215,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7216,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7217,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7218,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7219,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7220,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7221,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7222,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7229,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,16200.0,750.0
7230,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7231,0.0,0.0,0.0,0.0,1809.9007561152,0.0,1314.62041590553,0.0,14256.378054,3124.52117202073
7232,3092.78350515464,2044.62649484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
7233,2476.365,0.0,0.0,0.0,0.0,0.0,597.92595,0.0,16200.0,3074.2909499999996
7234,1907.388,0.0,0.0,0.0,959.446085875199,0.0,256.397444833015,0.0,15169.667004,3123.231530708214
7235,3092.78350515464,1083.87649484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
7236,998.883,0.0,0.0,0.0,2181.14635953608,0.0,-2.27373675443232e-13,0.0,13857.7036517009,3180.02935953608
7237,979.974,0.0,0.0,0.0,2200.84323453608,0.0,0.0,0.0,11494.255161005,3180.8172345360804
7238,1448.325,0.0,0.0,0.0,1712.97760953608,0.0,0.0,0.0,9654.71735007705,3161.30260953608
7239,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6195.04221633985,3221.64948453608
7240,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2735.36708260265,3221.64948453608
7241,0.0,0.0,0.0,0.0,871.013827319584,0.0,2188.911924,0.0,1800.0,3059.925751319584
7242,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7243,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7244,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7245,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7246,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7253,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
7254,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7255,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7256,203.0187,0.0,0.0,0.0,0.0,0.0,2803.071861,0.0,1800.0,3006.090561
7257,677.055,0.0,0.0,0.0,0.0,0.0,2343.25665,0.0,1800.0,3020.3116499999996
7258,684.339,0.0,0.0,0.0,0.0,0.0,2336.19117,0.0,1800.0,3020.53017
7259,1067.253,0.0,0.0,0.0,0.0,0.0,1964.76459,0.0,1800.0,3032.01759
7260,956.892,0.0,0.0,0.0,0.0,0.0,2071.81476,0.0,1800.0,3028.70676
7261,217.9017,0.0,0.0,0.0,0.0,0.0,2788.635351,0.0,1800.0,3006.537051
7262,275.4114,0.0,0.0,0.0,0.0,0.0,2732.850942,0.0,1800.0,3008.262342
7263,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7264,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7265,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7266,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7267,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7268,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7269,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7270,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
