Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7413,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7414,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7421,0.0,0.0,0.0,0.0,0.0,0.0,750.0,5049.44245739533,5400.0,750.0
7422,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7423,0.0,0.0,0.0,0.0,918.562288526317,0.0,2144.63479692429,0.0,4413.57142555164,3063.197085450607
7424,2944.116,0.0,0.0,0.0,154.861984536083,0.0,0.0,0.0,4247.267748,3098.977984536083
7425,3092.78350515464,1212.63649484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
7426,1139.2578,0.0,0.0,0.0,0.0,0.0,1894.919934,0.0,5400.0,3034.177734
7427,1318.9788,0.0,0.0,0.0,0.0,0.0,1720.590564,0.0,5400.0,3039.569364
7428,937.7748,0.0,0.0,0.0,0.0,0.0,2090.358444,0.0,5400.0,3028.133244
7429,396.9468,0.0,0.0,0.0,0.0,0.0,2614.961604,0.0,5400.0,3011.9084040000002
7430,10.031292,0.0,0.0,0.0,0.0,0.0,2990.26964676,0.0,5400.0,3000.30093876
7431,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7432,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7433,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7434,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
7435,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
7436,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7437,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7438,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
7441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7445,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
7446,0.0,0.0,0.0,0.0,466.273818427116,0.0,2565.80582028067,0.0,4899.2763977372,3032.079638707786
7447,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1439.601264,3221.64948453608
7448,3092.78350515464,864.102494845361,0.0,0.0,0.0,0.0,0.0,0.0,2261.0170956,3092.78350515464
7449,3092.78350515464,2656.72249484536,0.0,0.0,0.0,0.0,0.0,0.0,4786.4974992,3092.78350515464
7450,3092.78350515464,645.38449484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
7451,2641.086,0.0,0.0,0.0,0.0,0.0,438.14658,0.0,5400.0,3079.23258
7452,1776.5622,0.0,0.0,0.0,0.0,0.0,1276.734666,0.0,5400.0,3053.296866
7453,81.36846,0.0,0.0,0.0,0.0,0.0,2921.0725938,0.0,5400.0,3002.4410538
7454,20.98494,0.0,0.0,0.0,0.0,0.0,2979.6446082,0.0,5400.0,3000.6295482
7455,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7456,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7457,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7458,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
7459,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
7460,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7461,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7462,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
7469,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
7470,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7471,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7472,1936.53,0.0,0.0,0.0,1204.43073453608,0.0,0.0,0.0,4106.58211497414,3140.96073453608
7473,1187.9802,0.0,0.0,0.0,1984.17010953608,0.0,0.0,0.0,1975.81524476786,3172.15030953608
7474,775.6074,0.0,0.0,0.0,1281.15915592783,0.0,1054.645416,0.0,600.0,3111.4119719278297
7475,998.2224,0.0,0.0,0.0,0.0,0.0,2031.724272,0.0,600.0,3029.946672
7476,493.182,0.0,0.0,0.0,0.0,0.0,2521.61346,0.0,600.0,3014.7954600000003
7477,0.0,143.1495,0.0,0.0,0.0,0.0,3000.0,4906.29295739533,5400.0,3000.0
7478,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7479,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7480,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7481,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
7482,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
7483,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7484,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7485,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7486,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
7492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7493,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
7494,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7495,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7496,2487.924,0.0,0.0,0.0,630.061984536083,0.0,0.0,0.0,4723.38704409785,3117.985984536083
7497,1196.7786,0.0,0.0,0.0,1975.00510953608,0.0,0.0,0.0,2602.46231306683,3171.78370953608
7498,0.0,1292.8878,0.0,0.0,0.0,0.0,3000.0,249.63542761747,4068.78489324,3000.0
7499,0.0,511.4088,0.0,0.0,0.0,0.0,3000.0,0.0,4554.93009852,3000.0
7500,0.0,888.9858,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7501,1125.3078,0.0,0.0,0.0,2049.45385953608,0.0,0.0,0.0,3199.12600994836,3174.76165953608
7502,346.3434,0.0,0.0,0.0,2420.30614046392,0.0,410.257824000001,0.0,600.0,3176.907364463921
7503,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,5049.44245739533,5400.0,3000.0
7504,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7505,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
7506,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
7507,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7508,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7509,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7510,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
7514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7517,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
7518,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
7519,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
7520,3092.78350515464,321.18649484536,0.0,0.0,0.0,0.0,0.0,0.0,905.319882,3092.78350515464
7521,3092.78350515464,1280.57047801389,4.54747350886464e-13,2661.96401683147,0.0,0.0,0.0,0.0,2122.6301784,3092.78350515464
7522,3092.78350515464,2822.73649484536,0.0,0.0,0.0,0.0,0.0,0.0,4805.9234904,3092.78350515464
7523,3092.78350515464,583.23049484536,0.0,0.0,0.0,0.0,0.0,0.0,5360.3423988,3092.78350515464
7524,3092.78350515464,41.7184948453605,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
7525,2776.86,0.0,0.0,0.0,0.0,0.0,306.4458,0.0,5400.0,3083.3058
7526,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7527,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7528,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7529,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7530,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
7531,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
7532,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7533,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7534,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
7537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7541,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
7542,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7543,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7544,672.0408,0.0,0.0,0.0,0.0,0.0,2348.120424,0.0,5400.0,3020.1612240000004
7545,856.6992,0.0,0.0,0.0,1248.11051546392,0.0,1006.761264,0.0,4059.6751337372,3111.5709794639197
7546,409.2516,0.0,0.0,0.0,0.0,0.0,2603.025948,0.0,4059.6751337372,3012.277548
7547,1822.878,0.0,0.0,0.0,0.0,0.0,1231.80834,0.0,4059.6751337372,3054.68634
7548,346.2354,0.0,0.0,0.0,0.0,0.0,2664.151662,0.0,4059.6751337372,3010.3870620000002
7549,571.1724,0.0,0.0,0.0,0.0,0.0,2445.962772,0.0,4059.6751337372,3017.135172
7550,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
7551,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
7552,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
7553,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
7554,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
7555,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7556,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7557,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7558,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3639.46468939323,4059.6751337372,0.0
7564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4059.6751337372,0.0
7565,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,4059.6751337372,750.0
7566,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
7567,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
7568,3092.78350515464,129.108494845361,0.0,0.0,0.0,0.0,0.0,0.0,722.7305352,3092.78350515464
7569,3092.78350515464,3614.62849484536,0.0,0.0,0.0,0.0,0.0,0.0,4158.7963824,3092.78350515464
7570,3092.78350515464,379.382826717241,-1.70530256582424e-13,2099.42766812812,0.0,0.0,0.0,0.0,4519.43769747741,3092.78350515464
7571,3092.78350515464,496.038494845361,0.0,0.0,0.0,0.0,0.0,0.0,4990.97189067741,3092.78350515464
7572,2989.656,0.0,0.0,0.0,107.424484536082,0.0,0.0,0.0,4875.6105456,3097.080484536082
7573,3092.78350515464,551.64049484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
7574,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7575,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7576,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7577,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
7578,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
7579,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7580,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7581,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7582,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
7589,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
7590,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7591,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7592,2367.846,0.0,0.0,0.0,0.0,0.0,703.18938,0.0,5400.0,3071.0353800000003
7593,1001.2554,0.0,0.0,0.0,0.0,0.0,2028.782262,0.0,5400.0,3030.0376619999997
7594,804.0132,0.0,0.0,0.0,0.0,0.0,2220.107196,0.0,5400.0,3024.120396
7595,931.4262,0.0,0.0,0.0,0.0,0.0,2096.516586,0.0,5400.0,3027.942786
7596,1568.9826,0.0,0.0,0.0,0.0,0.0,1478.086878,0.0,5400.0,3047.0694780000003
7597,45.78516,0.0,0.0,0.0,0.0,0.0,2955.5883948,0.0,5400.0,3001.3735548
7598,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7599,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7600,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7601,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7602,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
7603,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
7604,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7605,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7606,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
7613,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
7614,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7615,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7616,941.103,0.0,0.0,0.0,0.0,0.0,2087.13009,0.0,5400.0,3028.23309
7617,649.7298,0.0,0.0,0.0,0.0,0.0,2369.762094,0.0,5400.0,3019.4918940000002
7618,717.3882,0.0,0.0,0.0,0.0,0.0,2304.133446,0.0,5400.0,3021.5216459999997
7619,2137.482,0.0,0.0,0.0,0.0,0.0,926.64246,0.0,5400.0,3064.12446
7620,998.3016,0.0,0.0,0.0,0.0,0.0,2031.647448,0.0,5400.0,3029.949048
7621,421.3962,0.0,0.0,0.0,0.0,0.0,2591.245686,0.0,5400.0,3012.6418860000003
7622,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7623,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7624,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7625,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
7626,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
7627,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7628,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7629,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7630,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
7634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7637,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
7638,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7639,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7640,1168.9128,0.0,0.0,0.0,407.417630289351,0.0,1486.76728667456,0.0,4962.48106712913,3063.097716963911
7641,3092.78350515464,213.54649484536,0.0,0.0,0.0,0.0,0.0,0.0,5165.47836512913,3092.78350515464
7642,2276.118,0.0,0.0,0.0,850.693234536083,0.0,0.0,0.0,4251.93322494863,3126.811234536083
7643,2920.914,0.0,0.0,0.0,179.030734536083,0.0,0.0,0.0,4059.6751337372,3099.944734536083
7644,1595.7918,0.0,0.0,0.0,0.0,0.0,1452.081954,0.0,4059.6751337372,3047.873754
7645,1927.332,0.0,0.0,0.0,0.0,0.0,1130.48796,0.0,4059.6751337372,3057.81996
7646,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
7647,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
7648,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
7649,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
7650,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
7651,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7652,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7653,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7654,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4847.55043128287,5208.0814399775,0.0
7661,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5208.0814399775,750.0
7662,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5208.0814399775,3000.0
7663,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1748.4063062403,3221.64948453608
7664,2605.608,0.0,0.0,0.0,507.474484536082,0.0,0.0,0.0,1203.4380024,3113.082484536082
7665,3092.78350515464,2512.34449484536,0.0,0.0,0.0,0.0,0.0,0.0,3591.6726792,3092.78350515464
7666,3092.78350515464,1860.02449484536,0.0,0.0,0.0,0.0,0.0,0.0,5359.811964,3092.78350515464
7667,3092.78350515464,42.2764948453605,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
7668,2472.408,0.0,0.0,0.0,0.0,0.0,601.76424,0.0,5400.0,3074.17224
7669,2949.75,0.0,0.0,0.0,0.0,0.0,138.7425,0.0,5400.0,3088.4925
7670,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
7671,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,3639.46468939323,5400.0,3000.0
7672,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7673,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
7674,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
7675,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7676,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7677,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7678,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
7685,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
7686,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7687,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7688,1915.11,0.0,0.0,0.0,1226.74323453608,0.0,0.0,0.0,4082.6210969329,3141.85323453608
7689,71.29926,0.0,0.0,0.0,3147.37942203608,0.0,0.0,0.0,702.703332718893,3218.6786820360803
7690,2162.862,0.0,0.0,0.0,95.6373434278334,0.0,812.966365800001,0.0,600.0,3071.4657092278344
7691,1157.3082,0.0,0.0,0.0,0.0,0.0,1877.411046,0.0,600.0,3034.7192459999997
7692,1744.3296,0.0,0.0,0.0,0.0,0.0,1308.000288,0.0,600.0,3052.329888
7693,190.6956,0.0,0.0,0.0,0.0,0.0,2815.025268,0.0,600.0,3005.720868
7694,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7695,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7696,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7697,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7698,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7699,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7700,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
