Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6661,3092.78350515464,7971.26028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9406.2889428,3092.78350515464
6662,3092.78350515464,1466.13828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6663,3092.78350515464,0.0,0.0,152.125694845361,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6664,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
6665,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
6666,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
6667,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6668,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6669,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6670,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6677,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
6678,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6679,3092.78350515464,5750.3272886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6666.2611206,3092.78350515464
6680,3092.78350515464,0.0,0.0,2688.34249484536,0.0,1065.62261597938,0.0,0.0,5521.90693677335,3092.78350515464
6681,3092.78350515464,3121.37628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8489.08723677335,3092.78350515464
6682,3092.78350515464,0.0,0.0,1947.69349484536,0.0,463.88679385934,0.0,0.0,7990.92702,3092.78350515464
6683,3092.78350515464,2271.5272886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10150.2408606,3092.78350515464
6684,3092.78350515464,683.525288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6685,3092.78350515464,0.0,0.0,2446.93249484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6686,1655.3589,0.0,0.0,0.0,1497.31729703608,0.0,0.0,0.0,9192.05616727225,3152.67619703608
6687,1025.3529,0.0,0.0,0.0,2153.57354703608,0.0,2.27373675443232e-13,0.0,6879.36979803247,3178.9264470360804
6688,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3419.69466429527,3221.64948453608
6689,0.0,0.0,0.0,0.0,2066.97967139175,0.0,1075.22853,0.0,1200.0,3142.2082013917498
6690,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6691,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6692,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6693,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6694,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6701,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
6702,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6703,3092.78350515464,0.0,0.0,2673.21049484536,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
6704,3092.78350515464,10098.8849147907,4581.35037386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6705,0.0,0.0,17200.443,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3188.71470577815,3221.64948453608
6706,3092.78350515464,8006.8223166651,4492.64997199469,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6707,3092.78350515464,0.0,11927.7544948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
6708,3092.78350515464,0.0,7284.72707628866,2552.0814185567,0.0,1207.5612371134,0.0,0.0,5351.61016048464,3092.78350515464
6709,3092.78350515464,0.0,12908.9164948454,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
6710,3092.78350515464,6434.86262613086,1671.76666252893,3711.34020618557,0.0,0.0,0.0,0.0,7316.9804124,3092.78350515464
6711,3092.78350515464,3664.02228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6712,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
6713,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7340.3248662628,3000.0
6714,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,4659.6751337372,3171.740006927832
6715,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
6716,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6717,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6718,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6725,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
6726,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6727,501.384,0.0,0.0,0.0,0.0,0.0,2513.65752,0.0,1200.0,3015.04152
6728,1453.0854,0.0,0.0,0.0,0.0,0.0,1590.507162,0.0,1200.0,3043.592562
6729,2839.9917,0.0,0.0,0.0,0.0,0.0,245.208051,0.0,1200.0,3085.199751
6730,3092.78350515464,3003.57949484536,0.0,0.0,0.0,0.0,0.0,0.0,4055.2026678,3092.78350515464
6731,3092.78350515464,2450.98849484536,0.0,0.0,0.0,0.0,0.0,0.0,6385.112331,3092.78350515464
6732,2891.8734,0.0,0.0,0.0,209.281359536082,0.0,0.0,0.0,6160.36860297586,3101.154759536082
6733,3092.78350515464,1028.34649484536,0.0,0.0,0.0,0.0,0.0,0.0,7137.91478097586,3092.78350515464
6734,3092.78350515464,827.964494845361,0.0,0.0,0.0,0.0,0.0,0.0,7924.97782977586,3092.78350515464
6735,959.6106,0.0,0.0,0.0,2222.05510953608,0.0,0.0,0.0,5538.75026369329,3181.66570953608
6736,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2079.07512995609,3221.64948453608
6737,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2079.07512995609,3000.0
6738,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2079.07512995609,3000.0
6739,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2079.07512995609,3000.0
6740,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2079.07512995609,3000.0
6741,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2079.07512995609,3000.0
6742,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2079.07512995609,3000.0
6743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2079.07512995609,0.0
6744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2079.07512995609,0.0
6745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2079.07512995609,0.0
6746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2079.07512995609,0.0
6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2079.07512995609,0.0
6748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2079.07512995609,0.0
6749,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2079.07512995609,750.0
6750,0.0,0.0,0.0,0.0,818.594761015113,0.0,2237.72455854273,0.0,1200.0,3056.319319557843
6751,3092.78350515464,0.0,5700.68028865979,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
6752,3092.78350515464,6480.13428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7360.0156548,3092.78350515464
6753,3092.78350515464,3618.75062613086,280.40266252893,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6754,3092.78350515464,0.0,0.0,1795.94449484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6755,1846.4706,0.0,0.0,0.0,1298.24260953608,0.0,0.0,0.0,9405.83912206177,3144.7132095360803
6756,3092.78350515464,210.64129484536,0.0,0.0,0.0,0.0,0.0,0.0,9606.07473694177,3092.78350515464
6757,2061.2202,0.0,0.0,0.0,1074.54510953608,0.0,0.0,0.0,8452.13883752587,3135.76530953608
6758,1134.744,0.0,0.0,0.0,2039.62448453608,0.0,0.0,0.0,6261.82044777492,3174.36848453608
6759,509.106,0.0,0.0,0.0,2691.33073453608,0.0,0.0,0.0,3371.64568989682,3200.4367345360797
6760,0.0,0.0,0.0,0.0,2022.23646643192,0.0,1116.89340245859,0.0,1200.0,3139.12986889051
6761,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6762,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6763,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6764,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6765,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6766,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6773,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
6774,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6775,3092.78350515464,1869.57649484536,0.0,0.0,0.0,0.0,0.0,0.0,2977.219416,3092.78350515464
6776,3092.78350515464,648.700994845361,0.0,0.0,0.0,0.0,0.0,0.0,3593.8745817,3092.78350515464
6777,1798.7814,0.0,0.0,0.0,0.0,0.0,1255.182042,0.0,3593.8745817,3053.963442
6778,2201.7099,0.0,0.0,0.0,0.0,0.0,864.341397,0.0,3593.8745817,3066.051297
6779,2061.7038,0.0,0.0,0.0,0.0,0.0,1000.147314,0.0,3593.8745817,3061.851114
6780,1391.0637,0.0,0.0,0.0,0.0,0.0,1650.668211,0.0,3593.8745817,3041.731911
6781,1104.5814,0.0,0.0,0.0,0.0,0.0,1928.556042,0.0,3593.8745817,3033.137442
6782,590.733,0.0,0.0,0.0,0.0,0.0,2426.98899,0.0,3593.8745817,3017.72199
6783,247.54665,0.0,0.0,0.0,0.0,0.0,2759.8797495,0.0,3593.8745817,3007.4263995
6784,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3593.8745817,3000.0
6785,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3593.8745817,3000.0
6786,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3593.8745817,3000.0
6787,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3593.8745817,3000.0
6788,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3593.8745817,3000.0
6789,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3593.8745817,3000.0
6790,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3593.8745817,3000.0
6791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3593.8745817,0.0
6792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3593.8745817,0.0
6793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3593.8745817,0.0
6794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3593.8745817,0.0
6795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3593.8745817,0.0
6796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3593.8745817,0.0
6797,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,3593.8745817,750.0
6798,0.0,0.0,0.0,0.0,2229.17601047904,0.0,924.191299041919,0.0,1200.0,3153.367309520959
6799,3092.78350515464,0.0,2643.54828865979,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
6800,3092.78350515464,10098.8849147907,1323.21237386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6801,3092.78350515464,0.0,0.0,2488.03849484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6802,2867.0343,0.0,0.0,0.0,235.155422036082,0.0,0.0,0.0,10547.4705519372,3102.189722036082
6803,2764.2342,0.0,0.0,0.0,342.238859536083,0.0,0.0,0.0,10179.9460034663,3106.473059536083
6804,1963.2912,0.0,0.0,0.0,1176.55448453608,0.0,0.0,0.0,8916.46395392156,3139.8456845360797
6805,2010.9375,0.0,0.0,0.0,1126.92292203608,0.0,0.0,0.0,7706.28040362507,3137.8604220360803
6806,1120.8327,0.0,0.0,0.0,2054.11542203608,0.0,0.0,0.0,5500.40044009835,3174.94812203608
6807,408.5757,0.0,0.0,0.0,2796.04979703608,0.0,0.0,0.0,2497.76964431218,3204.6254970360797
6808,0.0,0.0,0.0,0.0,1208.4830927835,0.0,1874.660544,0.0,1200.0,3083.1436367835004
6809,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6810,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6811,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6812,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6813,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6814,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6821,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
6822,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6823,3092.78350515464,1779.42528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2891.5216794,3092.78350515464
6824,3092.78350515464,0.0,1986.08628865979,3711.34020618557,0.0,0.0,0.0,0.0,2891.5216794,3092.78350515464
6825,3092.78350515464,0.0,9655.11647700278,2199.20101784258,0.0,1575.14498785728,0.0,0.0,1200.0,3092.78350515464
6826,3092.78350515464,10098.8849147907,520.709373869136,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6827,3092.78350515464,0.0,10311.8674948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
6828,1933.52471752577,0.0,10175.3122824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,1200.0,3141.0859546391703
6829,3092.78350515464,7134.12528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7981.6994994,3092.78350515464
6830,3092.78350515464,2964.75962613086,1755.65566252893,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6831,3092.78350515464,0.0,0.0,1527.50749484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6832,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
6833,0.0,0.0,0.0,0.0,1690.80865979381,0.0,1425.518976,0.0,5524.5939171715,3116.3276357938103
6834,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5524.5939171715,3000.0
6835,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5524.5939171715,3000.0
6836,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5524.5939171715,3000.0
6837,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5524.5939171715,3000.0
6838,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5524.5939171715,3000.0
6839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.5939171715,0.0
6840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.5939171715,0.0
6841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.5939171715,0.0
6842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.5939171715,0.0
6843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.5939171715,0.0
6844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.5939171715,0.0
6845,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4659.6751337372,805.412371134021
6846,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
6847,3092.78350515464,670.772288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,1837.6361376,3092.78350515464
6848,3092.78350515464,3234.55428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4912.4034444,3092.78350515464
6849,3092.78350515464,2835.97428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7608.2806032,3092.78350515464
6850,3092.78350515464,3357.58404881128,1582.94723984852,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6851,89.3924235834079,0.0,10902.6795764166,0.0,3128.5323766367,3865.9793814433,0.0,0.0,3288.7116,3217.924800220108
6852,3092.78350515464,3678.29628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6785.300052,3092.78350515464
6853,3092.78350515464,3292.19628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9914.861844,3092.78350515464
6854,3092.78350515464,931.136288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6855,3092.78350515464,0.0,0.0,1210.74949484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6856,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
6857,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
6858,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
6859,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6860,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6861,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6862,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6869,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
6870,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6871,3092.78350515464,517.853288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,1692.2713362,3092.78350515464
6872,3092.78350515464,7488.96902800531,3611.84626065448,3711.34020618557,0.0,0.0,0.0,0.0,8811.28529422185,3092.78350515464
6873,0.0,0.0,18576.558,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1200.0,3221.64948453608
6874,3092.78350515464,10098.8849147907,62.2253738691361,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6875,3092.78350515464,0.0,9989.88349484536,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
6876,1933.52471752578,0.0,9525.65028247423,0.0,1207.5612371134,3865.9793814433,0.0,0.0,1200.0,3141.0859546391803
6877,3092.78350515464,6060.77462613086,908.770662528929,3711.34020618557,0.0,0.0,0.0,0.0,6961.3723596,3092.78350515464
6878,3092.78350515464,4038.11028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6879,2665.2288,0.0,0.0,0.0,0.0,0.0,414.728064,0.0,10800.0,3079.9568639999998
6880,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
6881,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
6882,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3880.6497325256,3000.0
6883,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3880.6497325256,3000.0
6884,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3880.6497325256,3000.0
6885,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3880.6497325256,3000.0
6886,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3880.6497325256,3000.0
6887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3880.6497325256,0.0
6888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3880.6497325256,0.0
6889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3880.6497325256,0.0
6890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3880.6497325256,0.0
6891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3880.6497325256,0.0
6892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3880.6497325256,0.0
6893,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,3880.6497325256,750.0
6894,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
6895,3092.78350515464,0.0,179.723288659793,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
6896,3092.78350515464,10098.8849147907,620.393373869138,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6897,3092.78350515464,0.0,11475.9952886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6898,3092.78350515464,0.0,13651.9444948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
6899,1933.52471752578,0.0,10720.7662824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,1200.0,3141.0859546391803
6900,3092.78350515464,94.9723374710707,4055.92595118872,3711.34020618557,0.0,0.0,0.0,0.0,1290.280704,3092.78350515464
6901,3092.78350515464,6479.08128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7449.295377,3092.78350515464
6902,3092.78350515464,3524.83128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6903,2246.0373,0.0,0.0,0.0,882.027297036083,0.0,0.0,0.0,9852.80573771898,3128.064597036083
6904,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6393.13060398178,3221.64948453608
6905,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2933.45547024458,3221.64948453608
6906,0.0,0.0,0.0,0.0,1614.19373389175,0.0,1496.862795,0.0,1200.0,3111.05652889175
6907,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6908,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6909,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6910,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6917,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
6918,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6919,3092.78350515464,1586.33628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2707.971276,3092.78350515464
6920,3092.78350515464,7030.73628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9391.389192,3092.78350515464
6921,2464.34291880209,0.0,7047.60108119791,0.0,654.625610783904,3865.9793814433,1.13686837721616e-13,0.0,4536.787611,3118.968529585994
6922,3092.78350515464,4754.5792886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9056.4906828,3092.78350515464
6923,3092.78350515464,1589.57328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10567.539051,3092.78350515464
6924,3092.78350515464,244.541288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6925,3092.78350515464,0.0,0.0,1503.91249484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6926,1895.9343,0.0,0.0,0.0,0.0,0.0,1160.943729,0.0,10800.0,3056.878029
6927,22.44177,0.0,0.0,0.0,0.0,0.0,2978.2314831,0.0,10800.0,3000.6732531
