Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6992,3092.78350515464,0.0,0.0,2334.17149484536,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
6993,3092.78350515464,7022.7562886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8175.832128,3092.78350515464
6994,3092.78350515464,0.0,14364.5283390595,64.0231557858208,0.0,3799.2885941664,0.0,0.0,4095.840081,3092.78350515464
6995,3092.78350515464,4759.3012886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8620.031886,3092.78350515464
6996,3092.78350515464,5133.56628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6997,3092.78350515464,0.0,7606.7662886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6998,3092.78350515464,0.0,5570.65128865979,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6999,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
7000,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
7001,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
7002,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
7003,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7004,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7005,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7006,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7013,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1500.0,750.0
7014,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7015,3092.78350515464,0.0,0.0,1464.68149484536,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
7016,3092.78350515464,3375.23628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4708.499616,3092.78350515464
7017,3092.78350515464,0.0,0.0,830.478494845361,0.0,2987.7548424192,0.0,0.0,1500.0,3092.78350515464
7018,3092.78350515464,1545.49128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2969.144019,3092.78350515464
7019,3092.78350515464,6099.1762886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8767.020999,3092.78350515464
7020,3092.78350515464,0.0,5528.4519866525,445.004508192862,0.0,3402.4330187424,0.0,0.0,5113.205472,3092.78350515464
7021,3092.78350515464,6047.65128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10862.102787,3092.78350515464
7022,3092.78350515464,2774.9812886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
7023,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
7024,0.0,0.0,0.0,0.0,704.03917525773,0.0,2344.39872,0.0,9284.26905090871,3048.43789525773
7025,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5824.5939171715,3221.64948453608
7026,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5824.5939171715,3000.0
7027,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5824.5939171715,3000.0
7028,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5824.5939171715,3000.0
7029,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5824.5939171715,3000.0
7030,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5824.5939171715,3000.0
7031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5824.5939171715,0.0
7032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5824.5939171715,0.0
7033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5824.5939171715,0.0
7034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5824.5939171715,0.0
7035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5824.5939171715,0.0
7036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5824.5939171715,0.0
7037,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4959.6751337372,805.412371134021
7038,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
7039,3092.78350515464,2616.92785998317,0.0,520.808634862193,0.0,0.0,0.0,0.0,3987.6516237,3092.78350515464
7040,3092.78350515464,9391.9612886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12915.6500247,3092.78350515464
7041,3092.78350515464,0.0,0.0,783.934994845361,0.0,0.0,0.0,0.0,12915.6500247,3092.78350515464
7042,3092.78350515464,0.0,0.0,2367.69649484536,0.0,0.0,0.0,0.0,12915.6500247,3092.78350515464
7043,3092.78350515464,614.71699484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
7044,1393.983,0.0,0.0,0.0,1769.58385953608,0.0,0.0,0.0,11599.6736903607,3163.56685953608
7045,1039.4685,0.0,0.0,0.0,2138.86979703608,0.0,-2.27373675443232e-13,0.0,9302.77743065704,3178.33829703608
7046,351.207,0.0,0.0,0.0,2855.80885953608,0.0,0.0,0.0,6235.97238390437,3207.01585953608
7047,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2776.29725016717,3221.64948453608
7048,0.0,0.0,0.0,0.0,1188.48799935567,0.0,1893.279975,0.0,1500.0,3081.76797435567
7049,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7050,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7051,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7052,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7053,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7054,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7061,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1500.0,750.0
7062,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7063,3092.78350515464,155.126288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1647.46305,3092.78350515464
7064,3092.78350515464,11182.6012886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12277.643835,3092.78350515464
7065,0.0,0.0,20169.225,0.0,3221.64948453608,3865.9793814433,0.0,0.0,4666.35854077816,3221.64948453608
7066,3092.78350515464,5628.70562217935,5659.46566648044,3711.34020618557,0.0,0.0,0.0,0.0,10017.0061052218,3092.78350515464
7067,0.0,0.0,13273.47,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2405.720811,3221.64948453608
7068,3092.78350515464,4266.82128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6461.761128,3092.78350515464
7069,3092.78350515464,7403.99628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
7070,3092.78350515464,0.0,3338.92128865979,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
7071,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
7072,0.0,0.0,0.0,0.0,704.03917525773,0.0,2344.39872,0.0,9284.26905090871,3048.43789525773
7073,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5824.5939171715,3221.64948453608
7074,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5824.5939171715,3000.0
7075,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5824.5939171715,3000.0
7076,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5824.5939171715,3000.0
7077,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5824.5939171715,3000.0
7078,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5824.5939171715,3000.0
7079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5824.5939171715,0.0
7080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5824.5939171715,0.0
7081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5824.5939171715,0.0
7082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5824.5939171715,0.0
7083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5824.5939171715,0.0
7084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5824.5939171715,0.0
7085,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4959.6751337372,805.412371134021
7086,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
7087,3092.78350515464,2038.38649484536,0.0,0.0,0.0,0.0,0.0,0.0,3437.690202,3092.78350515464
7088,3092.78350515464,2334.12649484536,0.0,0.0,0.0,0.0,0.0,0.0,5656.510848,3092.78350515464
7089,2507.229,0.0,0.0,0.0,609.952609536083,0.0,0.0,0.0,5001.49301129888,3117.1816095360828
7090,3092.78350515464,8940.15041942049,0.0,571.521075424871,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
7091,3092.78350515464,0.0,0.0,379.65499484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
7092,2248.533,0.0,0.0,0.0,879.427609536083,0.0,0.0,0.0,12555.5974983504,3127.9606095360828
7093,1612.845,0.0,0.0,0.0,1541.60260953608,0.0,0.0,0.0,10900.0964142266,3154.44760953608
7094,1198.575,0.0,0.0,0.0,1973.13385953608,0.0,0.0,0.0,8781.18118706159,3171.70885953608
7095,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5321.50605332439,3221.64948453608
7096,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1861.83091958719,3221.64948453608
7097,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1861.83091958719,3000.0
7098,0.0,0.0,0.0,0.0,336.936952319587,0.0,2686.24431,0.0,1500.0,3023.181262319587
7099,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7101,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7102,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7109,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1500.0,750.0
7110,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7111,3092.78350515464,1739.84628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3153.897882,3092.78350515464
7112,3092.78350515464,10747.1362886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13370.125638,3092.78350515464
7113,3092.78350515464,0.0,17185.3864948454,0.0,0.0,3865.9793814433,0.0,0.0,9218.51547751536,3092.78350515464
7114,1954.68102667957,0.0,15943.6189733204,0.0,1185.5234150782,3865.9793814433,0.0,0.0,3793.791684,3140.20444175777
7115,3092.78350515464,6195.97128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9683.681991,3092.78350515464
7116,3092.78350515464,4014.6412886598,-4.54747350886464e-13,3711.34020618557,0.0,6.25680752283504e-13,0.0,0.0,13500.0,3092.78350515464
7117,3092.78350515464,0.0,9601.73310436744,829.55839047792,0.0,3001.8560580288,0.0,0.0,10276.357326,3092.78350515464
7118,3092.78350515464,3391.16628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
7119,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
7120,0.0,0.0,0.0,0.0,906.011831507731,0.0,2156.3217825,0.0,9067.37401627597,3062.3336140077313
7121,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9067.37401627597,3000.0
7122,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9067.37401627597,3000.0
7123,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9067.37401627597,3000.0
7124,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9067.37401627597,3000.0
7125,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9067.37401627597,3000.0
7126,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9067.37401627597,3000.0
7127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9067.37401627597,0.0
7128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9067.37401627597,0.0
7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9067.37401627597,0.0
7130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9067.37401627597,0.0
7131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9067.37401627597,0.0
7132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9067.37401627597,0.0
7133,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,8202.45523284167,805.412371134021
7134,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4742.78009910447,3221.64948453608
7135,193.89375,0.0,0.0,0.0,3019.67682828608,0.0,0.0,0.0,1500.0,3213.57057828608
7136,3092.78350515464,8017.4812886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9121.417713,3092.78350515464
7137,2307.03398064709,0.0,15110.7560193529,0.0,818.4890880287,3865.9793814433,-1.13686837721616e-13,0.0,4090.845903,3125.5230686757905
7138,3092.78350515464,9898.12128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
7139,3092.78350515464,0.0,0.0,1685.72149484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
7140,3092.78350515464,0.0,0.0,1255.84999484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
7141,1612.3185,0.0,0.0,0.0,1542.15104703608,0.0,0.0,0.0,11843.9099580798,3154.4695470360803
7142,828.774,0.0,0.0,0.0,2358.34323453608,0.0,0.0,0.0,9311.3248694457,3187.11723453608
7143,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5851.6497357085,3221.64948453608
7144,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2391.97460197129,3221.64948453608
7145,0.0,0.0,0.0,0.0,830.606749355669,0.0,2226.538995,0.0,1500.0,3057.1457443556687
7146,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7147,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7148,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7149,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7150,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7157,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1500.0,750.0
7158,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7159,3092.78350515464,1058.14128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2505.869109,3092.78350515464
7160,3092.78350515464,10228.6912886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12229.263048,3092.78350515464
7161,966.883096696497,0.0,15591.7219033035,0.0,2214.4795921439,3865.9793814433,0.0,0.0,5699.560542,3181.362688840397
7162,3092.78350515464,8205.80628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
7163,3092.78350515464,0.0,5323.85590001801,3171.22059482735,0.0,562.624595164806,0.0,0.0,12895.806921,3092.78350515464
7164,3092.78350515464,0.0,0.0,3254.19649484536,0.0,-5.52551293682649e-12,0.0,0.0,12895.806921,3092.78350515464
7165,3092.78350515464,635.591288659812,-4.54747350886464e-13,3711.34020618555,0.0,1.85571298686487e-11,0.0,0.0,13500.0,3092.78350515464
7166,3092.78350515464,0.0,0.0,1484.70649484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
7167,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
7168,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
7169,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
7170,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
7171,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7172,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7173,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7174,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7181,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1500.0,750.0
7182,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7183,507.492,0.0,0.0,0.0,0.0,0.0,2507.73276,0.0,1500.0,3015.22476
7184,3092.78350515464,1303.39699484536,0.0,0.0,0.0,0.0,0.0,0.0,2739.0091833,3092.78350515464
7185,3092.78350515464,1439.57149484536,0.0,0.0,0.0,0.0,0.0,0.0,4107.4658463,3092.78350515464
7186,3092.78350515464,1122.72649484536,0.0,0.0,0.0,0.0,0.0,0.0,5174.7296523,3092.78350515464
7187,3092.78350515464,1128.24349484536,0.0,0.0,0.0,0.0,0.0,0.0,6247.2379185,3092.78350515464
7188,3092.78350515464,21.5944948453607,0.0,0.0,0.0,0.0,0.0,0.0,6267.7656453,3092.78350515464
7189,3079.188,0.0,0.0,0.0,0.0,0.0,13.1876400000001,0.0,6267.7656453,3092.37564
7190,2536.2135,0.0,0.0,0.0,0.0,0.0,539.872905,0.0,6267.7656453,3076.086405
7191,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2808.0905115628,3221.64948453608
7192,0.0,0.0,0.0,0.0,1218.09388436728,0.0,1865.71097487719,0.0,1500.0,3083.80485924447
7193,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7194,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7195,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7196,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7197,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7198,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7205,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1500.0,750.0
7206,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7207,849.834,0.0,0.0,0.0,0.0,0.0,2175.66102,0.0,1500.0,3025.49502
7208,3092.78350515464,8080.4362886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9181.262736,3092.78350515464
7209,1034.56893162257,0.0,14503.7060683774,0.0,2143.9735140959,3865.9793814433,-2.27373675443232e-13,0.0,2727.27552,3178.54244571847
7210,3092.78350515464,7652.84628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10002.071202,3092.78350515464
7211,3092.78350515464,3679.7062886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
7212,3092.78350515464,0.0,0.0,459.034994845361,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
7213,3092.78350515464,0.0,0.0,902.75299484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
7214,615.798,0.0,0.0,0.0,0.0,0.0,2402.67594,0.0,13500.0,3018.47394
7215,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7216,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7217,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7218,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7219,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7220,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7221,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7222,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7229,0.0,0.0,0.0,0.0,757.47825175655,0.0,44.6362519643006,0.0,12686.5568602271,802.1145037208506
7230,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9226.88172648987,3221.64948453608
7231,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5767.20659275267,3221.64948453608
7232,3092.78350515464,4613.33149484536,0.0,0.0,0.0,0.0,0.0,0.0,10152.6395117527,3092.78350515464
7233,3092.78350515464,621.76399484536,0.0,0.0,0.0,0.0,0.0,0.0,10743.6883652527,3092.78350515464
7234,2861.082,0.0,0.0,0.0,241.355734536083,0.0,0.0,0.0,10484.500506,3102.4377345360826
7235,3092.78350515464,3172.20649484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
7236,1498.3245,0.0,0.0,0.0,1660.89479703608,0.0,0.0,0.0,11716.39304442,3159.21929703608
7237,1469.961,0.0,0.0,0.0,1690.44010953608,0.0,0.0,0.0,9901.05787524467,3160.40110953608
7238,2172.4875,0.0,0.0,0.0,958.641672036082,0.0,0.0,0.0,8871.58872572138,3131.1291720360823
7239,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5411.91359198418,3221.64948453608
7240,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1952.23845824698,3221.64948453608
7241,0.0,0.0,0.0,0.0,421.124452319585,0.0,2607.84891,0.0,1500.0,3028.9733623195852
7242,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7243,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7244,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7245,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7246,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7253,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1500.0,750.0
7254,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7255,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7256,304.52805,0.0,0.0,0.0,0.0,0.0,2704.6077915,0.0,1500.0,3009.1358415
7257,1015.5825,0.0,0.0,0.0,0.0,0.0,2014.884975,0.0,1500.0,3030.467475
7258,1026.5085,0.0,0.0,0.0,0.0,0.0,2004.286755,0.0,1500.0,3030.795255
7259,1600.8795,0.0,0.0,0.0,0.0,0.0,1447.146885,0.0,1500.0,3048.026385
7260,1435.338,0.0,0.0,0.0,0.0,0.0,1607.72214,0.0,1500.0,3043.06014
7261,326.85255,0.0,0.0,0.0,0.0,0.0,2682.9530265,0.0,1500.0,3009.8055765
