Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4350,3092.78350515464,10098.8849147907,1616.95137386913,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4351,3092.78350515464,0.0,14198.3062886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4352,3092.78350515464,0.0,15767.8462886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4353,3092.78350515464,0.0,15634.6762886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4354,3092.78350515464,0.0,14311.0462886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4355,3092.78350515464,0.0,10722.1762886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4356,3092.78350515464,0.0,10086.4977773196,633.678717525776,0.0,3205.89738402062,0.0,0.0,7357.2407817648,3092.78350515464
4357,1299.846,0.0,0.0,0.0,1867.64323453608,3865.9793814433,0.0,0.0,1200.0,3167.48923453608
4358,3092.78350515464,0.0,8772.80628865979,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
4359,3092.78350515464,10098.8849147907,2958.58137386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4360,3092.78350515464,0.0,4859.57628865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4361,3092.78350515464,0.0,5624.36628865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4362,3092.78350515464,0.0,0.0,3435.45649484536,0.0,-3.05215951786985e-13,0.0,0.0,10800.0,3092.78350515464
4363,1417.695,0.0,0.0,0.0,1744.88385953608,751.337171391751,0.0,0.0,8119.3502674744,3162.57885953608
4364,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
4365,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4659.6751337372,3000.0
4366,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
4367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4371,0.0,0.0,0.0,2153.487,0.0,0.0,0.0,0.0,1200.0,0.0
4372,0.0,0.0,4894.12979381443,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,0.0
4373,773.19587628866,672.348626130866,10019.3652913949,3711.34020618557,0.0,0.0,0.0,0.0,1839.134604,773.19587628866
4374,3092.78350515464,9426.53628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4375,3092.78350515464,0.0,12865.945571134,2916.55092371134,0.0,827.905502577316,0.0,0.0,9910.92622145907,3092.78350515464
4376,2728.314,0.0,0.0,0.0,379.655734536083,3865.9793814433,0.0,0.0,5351.61016048464,3107.969734536083
4377,3092.78350515464,0.0,4985.52649484536,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
4378,3092.78350515464,2925.66602800531,1768.07026065448,3711.34020618557,0.0,0.0,0.0,0.0,3981.13812622185,3092.78350515464
4379,3092.78350515464,5081.15628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8811.28529422185,3092.78350515464
4380,3092.78350515464,0.0,771.056288659793,3711.34020618557,0.0,0.0,0.0,0.0,8811.28529422185,3092.78350515464
4381,0.0,0.0,7804.92,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1200.0,3221.64948453608
4382,3092.78350515464,1653.38628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2771.709006,3092.78350515464
4383,3092.78350515464,8445.49862613086,4805.04766252893,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4384,3092.78350515464,0.0,0.0,3383.37649484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4385,660.651,0.0,0.0,0.0,2533.47135953608,0.0,0.0,0.0,8079.34776682122,3194.12235953608
4386,97.9254,0.0,0.0,0.0,3119.64385953608,0.0,0.0,0.0,4729.21475615102,3217.56925953608
4387,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1269.53962241382,3221.64948453608
4388,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1269.53962241382,3000.0
4389,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1269.53962241382,3000.0
4390,0.0,0.0,0.0,0.0,64.7552963917503,0.0,2939.699868,0.0,1200.0,3004.4551643917503
4391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4396,0.0,46.2783047562706,0.0,128.395795243729,0.0,0.0,0.0,0.0,1243.99215650131,0.0
4397,733.869,0.0,0.0,0.0,40.9654961340206,0.0,0.0,0.0,1200.0,774.8344961340206
4398,3092.78350515464,5704.79628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6622.979352,3092.78350515464
4399,3092.78350515464,4149.05628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10567.07226,3092.78350515464
4400,2858.00221060345,0.0,4993.08778939654,0.0,244.563848490817,3865.9793814433,-2.8421709430404e-14,0.0,6152.82910070649,3102.566059094267
4401,3092.78350515464,0.0,3816.42649484536,0.0,0.0,3865.9793814433,0.0,0.0,2001.21894022185,3092.78350515464
4402,3092.78350515464,7163.96628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8811.28529422185,3092.78350515464
4403,0.0,0.0,15036.6,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1200.0,3221.64948453608
4404,3092.78350515464,8587.13628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9362.931756,3092.78350515464
4405,1473.68877059653,0.0,14474.2812294035,0.0,1686.5570151647,3865.9793814433,0.0,0.0,3400.156416,3160.24578576123
4406,3092.78350515464,3450.77628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6680.464356,3092.78350515464
4407,3092.78350515464,4333.61628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4408,3092.78350515464,0.0,4678.94628865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4409,1792.542,0.0,0.0,0.0,1354.41823453608,0.0,0.0,0.0,9345.51306428685,3146.96023453608
4410,3092.78350515464,1100.52649484536,0.0,0.0,0.0,0.0,0.0,0.0,10391.6735502869,3092.78350515464
4411,919.032,0.0,0.0,0.0,2264.32448453608,0.0,0.0,0.0,7960.05361414415,3183.35648453608
4412,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4500.37848040695,3221.64948453608
4413,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4500.37848040695,3000.0
4414,0.0,0.0,0.0,0.0,3073.31244095495,0.0,138.13145498275,0.0,1200.0,3211.4438959377
4415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4419,0.0,0.0,0.0,2614.275,0.0,0.0,0.0,0.0,1200.0,0.0
4420,0.0,0.0,6653.32979381443,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,0.0
4421,773.19587628866,10098.8849147907,2934.08900273511,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,773.19587628866
4422,3092.78350515464,0.0,17915.5564948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
4423,3092.78350515464,0.0,18220.9450762887,2552.0814185567,0.0,1207.5612371134,0.0,0.0,5351.61016048464,3092.78350515464
4424,3092.78350515464,0.0,21737.9464948454,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
4425,3092.78350515464,10098.8849147907,3607.90137386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4426,3092.78350515464,0.0,12073.7962886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4427,2817.73934536578,0.0,12575.7706546342,0.0,286.5043331134,3865.9793814433,2.27373675443232e-13,0.0,6340.71766048464,3104.24367847918
4428,3092.78350515464,0.0,11402.1664948454,0.0,0.0,3865.9793814433,0.0,0.0,2189.1075,3092.78350515464
4429,3092.78350515464,9058.37628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4430,3092.78350515464,0.0,4025.1883295092,1399.08816533616,0.0,2408.5958758848,0.0,0.0,8213.449446,3092.78350515464
4431,3092.78350515464,2720.96628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4432,2859.186,0.0,0.0,0.0,0.0,0.0,226.58958,0.0,10800.0,3085.77558
4433,1726.128,0.0,0.0,0.0,1423.59948453608,0.0,0.0,0.0,9271.2204848195,3149.72748453608
4434,1008.927,0.0,0.0,0.0,0.0,0.0,2021.34081,0.0,9271.2204848195,3030.26781
4435,98.9172,0.0,0.0,0.0,0.0,0.0,2904.050316,0.0,9271.2204848195,3002.9675159999997
4436,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9271.2204848195,3000.0
4437,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9271.2204848195,3000.0
4438,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9271.2204848195,3000.0
4439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9271.2204848195,0.0
4440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9271.2204848195,0.0
4441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9271.2204848195,0.0
4442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9271.2204848195,0.0
4443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9271.2204848195,0.0
4444,0.0,176.001,0.0,0.0,0.0,0.0,0.0,0.0,9438.5270354195,0.0
4445,579.291,0.0,0.0,0.0,201.984246134021,0.0,0.0,0.0,9221.61955460547,781.275246134021
4446,1043.127,0.0,0.0,0.0,2135.05885953608,0.0,0.0,0.0,6928.8157965126,3178.18585953608
4447,3092.78350515464,873.48649484536,0.0,0.0,0.0,0.0,0.0,0.0,7759.1520585126,3092.78350515464
4448,2182.356,0.0,0.0,0.0,948.361984536082,0.0,0.0,0.0,6740.72209230117,3130.7179845360824
4449,3092.78350515464,605.346494845361,0.0,0.0,0.0,0.0,0.0,0.0,7316.16447030117,3092.78350515464
4450,3092.78350515464,1217.67649484536,0.0,0.0,0.0,0.0,0.0,0.0,8473.68774630117,3092.78350515464
4451,3092.78350515464,690.426494845361,0.0,0.0,0.0,0.0,0.0,0.0,9130.00717230117,3092.78350515464
4452,3092.78350515464,515.58649484536,0.0,0.0,0.0,0.0,0.0,0.0,9620.12369430117,3092.78350515464
4453,2817.714,0.0,0.0,0.0,286.530734536083,0.0,0.0,0.0,9312.42316322719,3104.244734536083
4454,2204.616,0.0,0.0,0.0,925.174484536083,0.0,0.0,0.0,8318.89386282333,3129.790484536083
4455,1807.467,0.0,0.0,0.0,1338.87135953608,0.0,0.0,0.0,6881.10245438681,3146.33835953608
4456,959.76,0.0,0.0,0.0,2221.89948453608,0.0,0.0,0.0,4495.04201137126,3181.6594845360796
4457,1342.482,0.0,0.0,0.0,1823.23073453608,0.0,0.0,0.0,2537.10522600175,3165.71273453608
4458,182.6238,0.0,0.0,0.0,1245.11238645283,0.0,1663.40625973512,0.0,1200.0,3091.14244618795
4459,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
4460,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
4461,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
4462,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
4463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4468,0.0,172.3221,0.0,0.0,0.0,0.0,0.0,0.0,1363.80938826,0.0
4469,773.19587628866,12.3811237113401,0.0,0.0,0.0,0.0,0.0,0.0,1375.57888446,773.19587628866
4470,1026.369,0.0,0.0,0.0,163.499057209152,0.0,1852.17174792684,0.0,1200.0,3042.0398051359916
4471,3092.78350515464,2996.90628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4048.859118,3092.78350515464
4472,3092.78350515464,0.0,4648.55628865979,3711.34020618557,0.0,0.0,0.0,0.0,4048.859118,3092.78350515464
4473,3092.78350515464,7101.97862613087,6535.80766252893,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4474,2743.25720059256,0.0,8457.54279940744,0.0,364.089900585501,3865.9793814433,1.13686837721616e-13,0.0,6257.399826,3107.347101178061
4475,3092.78350515464,4778.6662886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4476,3092.78350515464,0.0,0.0,1223.73649484536,0.0,2591.25386597938,0.0,0.0,8017.2961061218,3092.78350515464
4477,2353.935,0.0,0.0,0.0,769.633859536083,3865.9793814433,0.0,0.0,3039.18910335184,3123.568859536083
4478,3092.78350515464,0.0,0.0,1102.17649484536,0.0,1712.65289304123,0.0,0.0,1200.0,3092.78350515464
4479,3092.78350515464,9265.67628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10007.95188,3092.78350515464
4480,3092.78350515464,0.0,2038.43628865979,3711.34020618557,0.0,0.0,0.0,0.0,10007.95188,3092.78350515464
4481,1071.699,0.0,0.0,0.0,2105.29635953608,2433.07114884152,-2.27373675443232e-13,0.0,5134.275432,3176.9953595360803
4482,3092.78350515464,5960.15628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4483,3092.78350515464,0.0,0.0,1214.88649484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4484,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
4485,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
4486,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
4487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4491,0.0,0.0,0.0,1794.783,0.0,0.0,0.0,0.0,1200.0,0.0
4492,0.0,5105.83979381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6053.611308,0.0
4493,145.640546465013,0.0,14759.889453535,0.0,653.703468566299,3865.9793814433,0.0,0.0,1200.0,799.344015031312
4494,3092.78350515464,10098.8849147907,1888.60137386913,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4495,1933.52471752578,0.0,18012.1852824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,5351.61016048464,3141.0859546391803
4496,3092.78350515464,0.0,17812.7164948454,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
4497,3092.78350515464,10098.8849147907,4792.57137386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4498,3092.78350515464,0.0,17818.1164948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
4499,3092.78350515464,0.0,16183.7464948454,0.0,0.0,3865.9793814433,0.0,0.0,2496.77967903071,3092.78350515464
4500,3092.78350515464,0.0,12120.8950762887,2552.0814185567,0.0,1207.5612371134,0.0,0.0,1200.0,3092.78350515464
4501,3092.78350515464,9783.53628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10500.229596,3092.78350515464
4502,3092.78350515464,315.348626130864,6877.14766252893,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4503,3092.78350515464,0.0,5357.72628865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4504,3092.78350515464,0.0,0.0,411.00649484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4505,1226.844,0.0,0.0,0.0,1943.68698453608,0.0,0.0,0.0,8712.70727605661,3170.53098453608
4506,219.1164,0.0,0.0,0.0,2993.40323453608,0.0,0.0,0.0,5498.14194687267,3212.51963453608
4507,58.7595,0.0,0.0,0.0,3160.44167203608,0.0,0.0,0.0,2104.19685233221,3219.20117203608
4508,0.0,0.0,0.0,0.0,841.98810889175,0.0,2215.940673,0.0,1200.0,3057.92878189175
4509,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
4510,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
4511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4516,0.0,168.8958,0.0,0.0,0.0,0.0,0.0,0.0,1360.55234748,0.0
4517,428.523,0.0,0.0,0.0,0.0,0.0,334.33269,0.0,1360.55234748,762.8556900000001
4518,690.873,0.0,0.0,0.0,0.0,0.0,2329.85319,0.0,1360.55234748,3020.72619
4519,1431.549,0.0,0.0,0.0,0.0,0.0,1611.39747,0.0,1360.55234748,3042.94647
4520,1939.476,0.0,0.0,0.0,0.0,0.0,1118.70828,0.0,1360.55234748,3058.1842800000004
4521,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1360.55234748,3000.0
4522,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1360.55234748,3000.0
4523,3092.78350515464,694.80649484536,0.0,0.0,0.0,0.0,0.0,0.0,2021.03540148,3092.78350515464
4524,3092.78350515464,907.38649484536,0.0,0.0,0.0,0.0,0.0,0.0,2883.59700348,3092.78350515464
4525,3092.78350515464,585.75649484536,0.0,0.0,0.0,0.0,0.0,0.0,3440.41712748,3092.78350515464
4526,3092.78350515464,140.76649484536,0.0,0.0,0.0,0.0,0.0,0.0,3574.22975748,3092.78350515464
4527,1879.668,0.0,0.0,0.0,0.0,0.0,1176.72204,0.0,3574.22975748,3056.39004
4528,1138.203,0.0,0.0,0.0,0.0,0.0,1895.94309,0.0,3574.22975748,3034.14609
4529,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3574.22975748,3000.0
4530,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3574.22975748,3000.0
4531,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3574.22975748,3000.0
4532,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3574.22975748,3000.0
4533,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3574.22975748,3000.0
4534,0.0,0.0,0.0,0.0,2210.88275016537,0.0,941.225983046004,0.0,1200.0,3152.108733211374
4535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4540,0.0,0.0,0.0,616.08,0.0,0.0,0.0,0.0,1200.0,0.0
4541,773.19587628866,0.0,0.0,854.95812371134,0.0,0.0,0.0,0.0,1200.0,773.19587628866
4542,3092.78350515464,0.0,0.0,321.63649484536,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
4543,3092.78350515464,0.0,0.0,1809.75649484536,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
4544,3092.78350515464,0.0,1187.66628865979,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
4545,3092.78350515464,10098.8849147907,1731.19137386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4546,1.98542375921543,0.0,17441.5445762408,0.0,3219.5813347869,3865.9793814433,0.0,0.0,3190.93565696929,3221.566758546115
4547,3092.78350515464,6640.31628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9503.22032096929,3092.78350515464
4548,3092.78350515464,0.0,14754.6364948454,0.0,0.0,3865.9793814433,0.0,0.0,5351.61016048464,3092.78350515464
4549,3092.78350515464,0.0,8018.76649484536,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
4550,3092.78350515464,10098.8849147907,4165.69137386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4551,3092.78350515464,0.0,18610.8364948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
4552,2186.89716636546,0.0,16623.1328336345,0.0,943.631602905398,3865.9793814433,2.27373675443232e-13,0.0,1483.42959,3130.528769270858
4553,3092.78350515464,9800.72628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4554,3092.78350515464,0.0,3058.28628865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4555,2173.185,0.0,0.0,0.0,957.915109536082,0.0,0.0,0.0,9771.31109371125,3131.100109536082
4556,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6311.63595997405,3221.64948453608
4557,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2851.96082623685,3221.64948453608
4558,0.0,0.0,0.0,0.0,1538.30592139175,0.0,1567.529526,0.0,1200.0,3105.8354473917498
4559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4564,0.0,3592.99979381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4615.505604,0.0
4565,773.19587628866,0.0,8933.73198323278,658.042140478561,0.0,3180.5188184448,0.0,0.0,1200.0,773.19587628866
4566,3092.78350515464,7992.50628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8797.676478,3092.78350515464
4567,3092.78350515464,0.0,13577.2564948454,0.0,0.0,3865.9793814433,0.0,0.0,4646.06631751536,3092.78350515464
4568,3092.78350515464,5401.7662886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9780.98535151536,3092.78350515464
4569,3092.78350515464,330.476288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10095.1361115154,3092.78350515464
4570,1946.84806549583,0.0,8925.78193450417,0.0,1193.6827496446,3865.9793814433,0.0,0.0,4661.650146,3140.53081514043
4571,3092.78350515464,4727.90628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9155.997864,3092.78350515464
4572,3092.78350515464,1729.43628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4573,3092.78350515464,0.0,797.996288659793,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4574,3092.78350515464,0.0,0.0,915.48649484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4575,3092.78350515464,0.0,0.0,707.196494845361,0.0,1550.6524244736,0.0,0.0,9134.780472,3092.78350515464
4576,3092.78350515464,0.0,0.0,3343.98649484536,0.0,-4.27302332501779e-13,0.0,0.0,9134.780472,3092.78350515464
4577,3092.78350515464,1751.75628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4578,3092.78350515464,0.0,0.0,367.08649484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4579,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
4580,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
4581,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3880.6497325256,3000.0
4582,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
4583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4588,0.0,0.0,0.0,140.8473,0.0,0.0,0.0,0.0,1200.0,0.0
4589,773.19587628866,0.0,0.0,339.88512371134,0.0,0.0,0.0,0.0,1200.0,773.19587628866
4590,3092.78350515464,1362.35628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2495.055888,3092.78350515464
4591,3092.78350515464,1616.63233747107,3087.69395118872,3711.34020618557,0.0,0.0,0.0,0.0,4031.826588,3092.78350515464
4592,3092.78350515464,7119.89628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4593,1933.52471752578,0.0,10442.6152824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,5351.61016048464,3141.0859546391803
4594,3092.78350515464,0.0,12913.9264948454,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
4595,3092.78350515464,9305.03628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10045.367496,3092.78350515464
4596,812.811831879345,0.0,6543.81816812065,0.0,2374.9704929951,3865.9793814433,0.0,0.0,3343.316514,3187.782324874445
4597,3092.78350515464,7844.18628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4598,456.549870325425,0.0,3163.13012967457,0.0,2746.0767029471,3865.9793814433,0.0,0.0,3699.424308,3202.626573272525
4599,3092.78350515464,2588.33628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6159.896784,3092.78350515464
4600,3092.78350515464,4881.23628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4601,3092.78350515464,0.0,6700.83133276706,2861.2551620783,0.0,885.5052542784,0.0,0.0,9849.070818,3092.78350515464
