Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7711,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7712,25.01535,0.0,0.0,0.0,0.0,0.0,2975.7351105,0.0,0.0,3000.7504605
7713,204.2943,0.0,0.0,0.0,0.0,0.0,2801.834529,0.0,0.0,3006.128829
7714,25.39119,0.0,0.0,0.0,0.0,0.0,2975.3705457,0.0,0.0,3000.7617357
7715,97.8525,0.0,0.0,0.0,0.0,0.0,2905.083075,0.0,0.0,3002.935575
7716,33.1026,0.0,0.0,0.0,0.0,0.0,2967.890478,0.0,0.0,3000.993078
7717,33.6984,0.0,0.0,0.0,0.0,0.0,2967.312552,0.0,0.0,3001.010952
7718,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7719,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7720,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7721,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7722,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7723,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7724,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7725,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7726,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7733,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
7734,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7735,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7736,180.8055,0.0,0.0,0.0,0.0,0.0,2824.618665,0.0,0.0,3005.424165
7737,358.422,0.0,0.0,0.0,0.0,0.0,2652.33066,0.0,0.0,3010.75266
7738,334.452,0.0,0.0,0.0,0.0,0.0,2675.58156,0.0,0.0,3010.03356
7739,136.5021,0.0,0.0,0.0,0.0,0.0,2867.592963,0.0,0.0,3004.095063
7740,182.916,0.0,0.0,0.0,0.0,0.0,2822.57148,0.0,0.0,3005.4874800000002
7741,57.8793,0.0,0.0,0.0,0.0,0.0,2943.857079,0.0,0.0,3001.736379
7742,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7743,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7744,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7745,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7746,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7747,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7748,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7749,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7750,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7757,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
7758,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7759,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7760,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7761,16.1754,0.0,0.0,0.0,0.0,0.0,2984.309862,0.0,0.0,3000.485262
7762,46.5963,0.0,0.0,0.0,0.0,0.0,2954.801589,0.0,0.0,3001.3978890000003
7763,103.3728,0.0,0.0,0.0,0.0,0.0,2899.728384,0.0,0.0,3003.101184
7764,69.6453,0.0,0.0,0.0,0.0,0.0,2932.444059,0.0,0.0,3002.089359
7765,32.1198,0.0,0.0,0.0,0.0,0.0,2968.843794,0.0,0.0,3000.963594
7766,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7767,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7768,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7769,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7770,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7771,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7772,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7773,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7774,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7781,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
7782,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7783,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7784,21.33552,0.0,0.0,0.0,0.0,0.0,2979.3045456,0.0,0.0,3000.6400656
7785,28.61286,0.0,0.0,0.0,0.0,0.0,2972.2455258,0.0,0.0,3000.8583858
7786,50.8722,0.0,0.0,0.0,0.0,0.0,2950.653966,0.0,0.0,3001.5261659999996
7787,60.9558,0.0,0.0,0.0,0.0,0.0,2940.872874,0.0,0.0,3001.8286740000003
7788,47.8746,0.0,0.0,0.0,0.0,0.0,2953.561638,0.0,0.0,3001.4362380000002
7789,13.58871,0.0,0.0,0.0,0.0,0.0,2986.8189513,0.0,0.0,3000.4076613
7790,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7791,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7792,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7793,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7794,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7795,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7796,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7797,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7798,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7805,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
7806,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7807,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7808,28.26663,0.0,0.0,0.0,0.0,0.0,2972.5813689,0.0,0.0,3000.8479989
7809,61.8657,0.0,0.0,0.0,0.0,0.0,2939.990271,0.0,0.0,3001.855971
7810,52.8933,0.0,0.0,0.0,0.0,0.0,2948.693499,0.0,0.0,3001.586799
7811,252.2127,0.0,0.0,0.0,0.0,0.0,2755.353681,0.0,0.0,3007.566381
7812,50.1879,0.0,0.0,0.0,0.0,0.0,2951.317737,0.0,0.0,3001.5056369999998
7813,25.84785,0.0,0.0,0.0,0.0,0.0,2974.9275855,0.0,0.0,3000.7754355
7814,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7815,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7816,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7817,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7818,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7819,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7820,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7821,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7822,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7829,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
7830,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7831,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7832,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7833,673.323,0.0,0.0,0.0,0.0,0.0,2346.87669,0.0,0.0,3020.19969
7834,732.84,0.0,0.0,0.0,0.0,0.0,2289.1452,0.0,0.0,3021.9852
7835,459.189,0.0,0.0,0.0,0.0,0.0,2554.58667,0.0,0.0,3013.77567
7836,338.847,0.0,0.0,0.0,0.0,0.0,2671.31841,0.0,0.0,3010.1654099999996
7837,363.543,0.0,0.0,0.0,0.0,0.0,2647.36329,0.0,0.0,3010.90629
7838,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7839,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7840,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7841,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7842,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7843,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7844,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7845,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7846,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7853,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
7854,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7855,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7856,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7857,573.189,0.0,0.0,0.0,0.0,0.0,2444.00667,0.0,0.0,3017.19567
7858,701.964,0.0,0.0,0.0,0.0,0.0,2319.09492,0.0,0.0,3021.05892
7859,433.788,0.0,0.0,0.0,0.0,0.0,2579.22564,0.0,0.0,3013.01364
7860,321.294,0.0,0.0,0.0,0.0,0.0,2688.34482,0.0,0.0,3009.6388199999997
7861,325.662,0.0,0.0,0.0,0.0,0.0,2684.10786,0.0,0.0,3009.76986
7862,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7863,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7864,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7865,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7866,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7867,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7868,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7869,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7870,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7877,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
7878,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7879,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7880,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7881,493.779,0.0,0.0,0.0,0.0,0.0,2521.03437,0.0,0.0,3014.81337
7882,655.938,0.0,0.0,0.0,0.0,0.0,2363.74014,0.0,0.0,3019.67814
7883,424.314,0.0,0.0,0.0,0.0,0.0,2588.41542,0.0,0.0,3012.7294199999997
7884,146.9424,0.0,0.0,0.0,0.0,0.0,2857.465872,0.0,0.0,3004.408272
7885,391.59,0.0,0.0,0.0,0.0,0.0,2620.1577,0.0,0.0,3011.7477000000003
7886,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7887,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7888,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7889,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7890,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7891,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7892,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7893,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7894,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7901,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
7902,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7903,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7904,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7905,359.619,0.0,0.0,0.0,0.0,0.0,2651.16957,0.0,0.0,3010.78857
7906,760.782,0.0,0.0,0.0,0.0,0.0,2262.04146,0.0,0.0,3022.82346
7907,329.091,0.0,0.0,0.0,0.0,0.0,2680.78173,0.0,0.0,3009.87273
7908,287.2146,0.0,0.0,0.0,0.0,0.0,2721.401838,0.0,0.0,3008.616438
7909,202.9926,0.0,0.0,0.0,0.0,0.0,2803.097178,0.0,0.0,3006.089778
7910,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7911,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7912,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7913,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7914,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7915,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7916,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7917,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7918,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7925,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
7926,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7927,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7928,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7929,438.468,0.0,0.0,0.0,0.0,0.0,2574.68604,0.0,0.0,3013.15404
7930,664.95,0.0,0.0,0.0,0.0,0.0,2354.9985,0.0,0.0,3019.9485000000004
7931,415.857,0.0,0.0,0.0,0.0,0.0,2596.61871,0.0,0.0,3012.47571
7932,188.1336,0.0,0.0,0.0,0.0,0.0,2817.510408,0.0,0.0,3005.644008
7933,420.843,0.0,0.0,0.0,0.0,0.0,2591.78229,0.0,0.0,3012.62529
7934,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7935,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7936,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7937,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7938,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7939,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7940,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7941,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7942,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7949,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
7950,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7951,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7952,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7953,254.8251,0.0,0.0,0.0,0.0,0.0,2752.819653,0.0,0.0,3007.644753
7954,321.09,0.0,0.0,0.0,0.0,0.0,2688.5427,0.0,0.0,3009.6327
7955,228.5712,0.0,0.0,0.0,0.0,0.0,2778.285936,0.0,0.0,3006.857136
7956,184.2258,0.0,0.0,0.0,0.0,0.0,2821.300974,0.0,0.0,3005.5267740000004
7957,117.4545,0.0,0.0,0.0,0.0,0.0,2886.069135,0.0,0.0,3003.523635
7958,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7959,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7960,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7961,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7962,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7963,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7964,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7965,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7966,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7973,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
7974,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7975,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7976,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7977,404.697,0.0,0.0,0.0,0.0,0.0,2607.44391,0.0,0.0,3012.14091
7978,45.8424,0.0,0.0,0.0,0.0,0.0,2955.532872,0.0,0.0,3001.375272
7979,116.5179,0.0,0.0,0.0,0.0,0.0,2886.977637,0.0,0.0,3003.495537
7980,214.1079,0.0,0.0,0.0,0.0,0.0,2792.315337,0.0,0.0,3006.423237
7981,157.1139,0.0,0.0,0.0,0.0,0.0,2847.599517,0.0,0.0,3004.713417
7982,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7983,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7984,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7985,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7986,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7987,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7988,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7989,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7990,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
7998,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
7999,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8001,379.938,0.0,0.0,0.0,0.0,0.0,2631.46014,0.0,0.0,3011.3981400000002
8002,647.907,0.0,0.0,0.0,0.0,0.0,2371.53021,0.0,0.0,3019.43721
8003,331.605,0.0,0.0,0.0,0.0,0.0,2678.34315,0.0,0.0,3009.94815
8004,266.1582,0.0,0.0,0.0,0.0,0.0,2741.826546,0.0,0.0,3007.9847459999996
8005,232.8288,0.0,0.0,0.0,0.0,0.0,2774.156064,0.0,0.0,3006.984864
8006,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8007,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8008,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8009,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8010,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8011,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8012,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8013,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8014,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
