Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3868,0.0,237.6585,0.0,0.0,0.0,0.0,0.0,0.0,11664.3815235634,0.0
3869,143.2026,0.0,0.0,0.0,656.242996134021,0.0,0.0,0.0,10959.6532201549,799.445596134021
3870,327.7089,0.0,0.0,0.0,2880.28604703608,0.0,0.0,0.0,7866.56253390482,3207.9949470360802
3871,404.3502,0.0,0.0,0.0,2800.45135953608,0.0,0.0,0.0,4859.20497426555,3204.80155953608
3872,626.1867,0.0,0.0,0.0,2569.37167203608,0.0,0.0,0.0,2100.0,3195.55837203608
3873,465.2505,0.0,0.0,0.0,0.0,0.0,2548.707015,0.0,2100.0,3013.957515
3874,458.244,0.0,0.0,0.0,0.0,0.0,2555.50332,0.0,2100.0,3013.74732
3875,906.786,0.0,0.0,0.0,0.0,0.0,2120.41758,0.0,2100.0,3027.20358
3876,870.6357,0.0,0.0,0.0,0.0,0.0,2155.483371,0.0,2100.0,3026.119071
3877,1236.456,0.0,0.0,0.0,0.0,0.0,1800.63768,0.0,2100.0,3037.09368
3878,740.5947,0.0,0.0,0.0,0.0,0.0,2281.623141,0.0,2100.0,3022.217841
3879,1380.15,0.0,0.0,0.0,0.0,0.0,1661.2545,0.0,2100.0,3041.4045
3880,481.3434,0.0,0.0,0.0,0.0,0.0,2533.096902,0.0,2100.0,3014.440302
3881,98.433,0.0,0.0,0.0,0.0,0.0,2904.51999,0.0,2100.0,3002.9529899999998
3882,176.3838,0.0,0.0,0.0,0.0,0.0,2828.907714,0.0,2100.0,3005.291514
3883,1402.704,0.0,0.0,0.0,0.0,0.0,1639.37712,0.0,2100.0,3042.08112
3884,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
3885,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
3886,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
3887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3892,0.0,68.13477,0.0,0.0,0.0,0.0,0.0,0.0,2164.768912362,0.0
3893,143.5977,0.0,0.0,0.0,0.0,0.0,610.710231,0.0,2164.768912362,754.307931
3894,1029.87,0.0,0.0,0.0,0.0,0.0,2001.0261,0.0,2164.768912362,3030.8961
3895,1504.035,0.0,0.0,0.0,0.0,0.0,1541.08605,0.0,2164.768912362,3045.1210499999997
3896,2007.027,0.0,0.0,0.0,0.0,0.0,1053.18381,0.0,2164.768912362,3060.21081
3897,3092.78350515464,287.48149484536,0.0,0.0,0.0,0.0,0.0,0.0,2438.048821362,3092.78350515464
3898,3092.78350515464,390.36949484536,0.0,0.0,0.0,0.0,0.0,0.0,2809.134063162,3092.78350515464
3899,1815.534,0.0,0.0,0.0,0.0,0.0,1238.93202,0.0,2809.134063162,3054.46602
3900,2026.278,0.0,0.0,0.0,0.0,0.0,1034.51034,0.0,2809.134063162,3060.78834
3901,1931.688,0.0,0.0,0.0,0.0,0.0,1126.26264,0.0,2809.134063162,3057.95064
3902,2260.431,0.0,0.0,0.0,0.0,0.0,807.38193,0.0,2809.134063162,3067.81293
3903,1428.453,0.0,0.0,0.0,0.0,0.0,1614.40059,0.0,2809.134063162,3042.8535899999997
3904,707.823,0.0,0.0,0.0,0.0,0.0,2313.41169,0.0,2809.134063162,3021.23469
3905,811.4238,0.0,0.0,0.0,0.0,0.0,2212.918914,0.0,2809.134063162,3024.342714
3906,304.8327,0.0,0.0,0.0,0.0,0.0,2704.312281,0.0,2809.134063162,3009.144981
3907,12.19932,0.0,0.0,0.0,0.0,0.0,2988.1666596,0.0,2809.134063162,3000.3659796
3908,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2809.134063162,3000.0
3909,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2809.134063162,3000.0
3910,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2809.134063162,3000.0
3911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2809.134063162,0.0
3912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2809.134063162,0.0
3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2809.134063162,0.0
3914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2809.134063162,0.0
3915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2809.134063162,0.0
3916,0.0,67.6854,0.0,0.0,0.0,0.0,0.0,0.0,2873.475804402,0.0
3917,181.6344,0.0,0.0,0.0,0.0,0.0,573.814632,0.0,2873.475804402,755.449032
3918,432.6003,0.0,0.0,0.0,0.0,0.0,2580.377709,0.0,2873.475804402,3012.978009
3919,1062.774,0.0,0.0,0.0,0.0,0.0,1969.10922,0.0,2873.475804402,3031.8832199999997
3920,1583.406,0.0,0.0,0.0,0.0,0.0,1464.09618,0.0,2873.475804402,3047.50218
3921,1394.757,0.0,0.0,0.0,0.0,0.0,1647.08571,0.0,2873.475804402,3041.84271
3922,1591.632,0.0,0.0,0.0,0.0,0.0,1456.11696,0.0,2873.475804402,3047.74896
3923,1453.599,0.0,0.0,0.0,720.260669059141,0.0,919.302234972128,0.0,2100.0,3093.161904031269
3924,1747.377,0.0,0.0,0.0,0.0,0.0,1305.04431,0.0,2100.0,3052.4213099999997
3925,1901.07,0.0,0.0,0.0,0.0,0.0,1155.9621,0.0,2100.0,3057.0321
3926,2954.268,0.0,0.0,0.0,0.0,0.0,134.36004,0.0,2100.0,3088.62804
3927,3092.78350515464,77.5654948453603,0.0,0.0,0.0,0.0,0.0,0.0,2173.7337594,3092.78350515464
3928,2005.983,0.0,0.0,0.0,0.0,0.0,1054.19649,0.0,2173.7337594,3060.17949
3929,667.5309,0.0,0.0,0.0,0.0,0.0,2352.495027,0.0,2173.7337594,3020.0259269999997
3930,310.4253,0.0,0.0,0.0,0.0,0.0,2698.887459,0.0,2173.7337594,3009.312759
3931,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2173.7337594,3000.0
3932,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2173.7337594,3000.0
3933,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2173.7337594,3000.0
3934,0.0,0.0,0.0,0.0,68.6608767532795,0.0,2936.06299156735,0.0,2100.0,3004.723868320629
3935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3940,0.0,69.32799,0.0,0.0,0.0,0.0,0.0,0.0,2165.903187294,0.0
3941,272.1807,0.0,0.0,0.0,0.0,0.0,485.984721,0.0,2165.903187294,758.1654209999999
3942,1548.342,0.0,0.0,0.0,0.0,0.0,1498.10826,0.0,2165.903187294,3046.45026
3943,2153.583,0.0,0.0,0.0,0.0,0.0,911.02449,0.0,2165.903187294,3064.6074900000003
3944,2266.56,0.0,0.0,0.0,0.0,0.0,801.4368,0.0,2165.903187294,3067.9968
3945,1972.908,0.0,0.0,0.0,61.3690480081728,0.0,1029.13238249479,0.0,2100.0,3063.4094305029626
3946,2158.551,0.0,0.0,0.0,0.0,0.0,906.20553,0.0,2100.0,3064.7565299999997
3947,2566.422,0.0,0.0,0.0,0.0,0.0,510.57066,0.0,2100.0,3076.99266
3948,3092.78350515464,295.38349484536,0.0,0.0,0.0,0.0,0.0,0.0,2380.7915502,3092.78350515464
3949,3092.78350515464,167.808494845361,0.0,0.0,0.0,0.0,0.0,0.0,2540.3103054,3092.78350515464
3950,2946.015,0.0,0.0,0.0,152.883859536083,0.0,0.0,0.0,2376.13090297723,3098.898859536083
3951,3092.78350515464,146.27149484536,0.0,0.0,0.0,0.0,0.0,0.0,2515.17658597723,3092.78350515464
3952,2091.024,0.0,0.0,0.0,386.612436861996,0.0,611.693218794109,0.0,2100.0,3089.3296556561054
3953,2102.355,0.0,0.0,0.0,0.0,0.0,960.71565,0.0,2100.0,3063.07065
3954,953.271,0.0,0.0,0.0,0.0,0.0,2075.32713,0.0,2100.0,3028.5981300000003
3955,542.5974,0.0,0.0,0.0,0.0,0.0,2473.680522,0.0,2100.0,3016.277922
3956,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
3957,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
3958,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
3959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3963,0.0,809.5545,0.0,0.0,0.0,0.0,0.0,0.0,2869.5625077,0.0
3964,0.0,3449.736,0.0,0.0,0.0,0.0,0.0,0.0,6148.8815493,0.0
3965,773.19587628866,4367.28012371134,0.0,0.0,0.0,0.0,0.0,0.0,10300.4180349,773.19587628866
3966,3092.78350515464,3487.72849484536,0.0,0.0,0.0,0.0,0.0,0.0,13615.8527421,3092.78350515464
3967,3092.78350515464,575.678288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14163.0925233,3092.78350515464
3968,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10703.4173895628,3221.64948453608
3969,3092.78350515464,643.925288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11315.5327689628,3092.78350515464
3970,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7855.8576352256,3221.64948453608
3971,3092.78350515464,2860.51756729167,4.54747350886464e-13,401.940927553686,0.0,0.0,0.0,0.0,10575.0656346931,3092.78350515464
3972,3092.78350515464,2932.02349484536,0.0,0.0,0.0,0.0,0.0,0.0,13362.2471688931,3092.78350515464
3973,3092.78350515464,2840.42149484536,0.0,0.0,0.0,0.0,0.0,0.0,16062.3518418931,3092.78350515464
3974,3092.78350515464,454.48549484536,0.0,0.0,0.0,0.0,0.0,0.0,16494.3857532931,3092.78350515464
3975,3092.78350515464,0.0,0.0,1922.35849484536,0.0,0.0,0.0,0.0,16494.3857532931,3092.78350515464
3976,3092.78350515464,0.0,0.0,140.61949484536,0.0,0.0,0.0,0.0,16494.3857532931,3092.78350515464
3977,2873.331,0.0,0.0,0.0,228.596359536083,0.0,0.0,0.0,16248.8999720043,3101.9273595360833
3978,2809.017,0.0,0.0,0.0,295.590109536083,0.0,0.0,0.0,15931.470730664,3104.607109536083
3979,6.463098,0.0,0.0,0.0,3214.91709078608,0.0,0.0,0.0,12479.0254012116,3221.38018878608
3980,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
3981,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
3982,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
3983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3988,0.0,1964.358,0.0,0.0,0.0,0.0,0.0,0.0,3967.3187148,0.0
3989,773.19587628866,4371.59112371134,0.0,0.0,0.0,0.0,0.0,0.0,8122.953237,773.19587628866
3990,3092.78350515464,0.0,0.0,3501.48949484536,0.0,0.0,0.0,0.0,8122.953237,3092.78350515464
3991,3092.78350515464,1874.22542562592,6.82121026329696e-13,2263.07806921944,0.0,0.0,0.0,0.0,9904.5919266,3092.78350515464
3992,3092.78350515464,433.118288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10316.3141718,3092.78350515464
3993,3092.78350515464,243.821288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10548.0906888,3092.78350515464
3994,3092.78350515464,0.0,0.0,3285.06649484536,0.0,0.0,0.0,0.0,10548.0906888,3092.78350515464
3995,3092.78350515464,0.0,0.0,1761.19549484536,0.0,0.0,0.0,0.0,10548.0906888,3092.78350515464
3996,3092.78350515464,0.0,0.0,1116.09349484536,0.0,0.0,0.0,0.0,10548.0906888,3092.78350515464
3997,3092.78350515464,0.0,0.0,222.96049484536,0.0,0.0,0.0,0.0,10548.0906888,3092.78350515464
3998,3092.78350515464,880.527494845361,0.0,0.0,0.0,0.0,0.0,0.0,11385.1201254,3092.78350515464
3999,3092.78350515464,3012.77149484536,0.0,0.0,0.0,0.0,0.0,0.0,14249.0607084,3092.78350515464
4000,3092.78350515464,2717.64349484536,0.0,0.0,0.0,0.0,0.0,0.0,16832.4526146,3092.78350515464
4001,3092.78350515464,1579.41349484536,0.0,0.0,0.0,0.0,0.0,0.0,18333.8430828,3092.78350515464
4002,3092.78350515464,595.578494845361,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4003,834.9516,0.0,0.0,0.0,2351.90823453608,0.0,0.0,0.0,16374.3253495102,3186.8598345360797
4004,0.0,0.0,0.0,0.0,1454.29812646962,0.0,1645.75758463149,0.0,14812.579079676,3100.0557111011103
4005,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,14812.579079676,3000.0
4006,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,14812.579079676,3000.0
4007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14812.579079676,0.0
4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14812.579079676,0.0
4009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14812.579079676,0.0
4010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14812.579079676,0.0
4011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14812.579079676,0.0
4012,0.0,68.09454,0.0,0.0,0.0,0.0,0.0,0.0,14877.3097494,0.0
4013,773.19587628866,1721.02812371134,0.0,0.0,0.0,0.0,0.0,0.0,16513.3190838,773.19587628866
4014,1160.1,0.0,0.0,0.0,0.0,0.0,1874.703,0.0,16513.3190838,3034.803
4015,3092.78350515464,1551.01849484536,0.0,0.0,0.0,0.0,0.0,0.0,17987.717265,3092.78350515464
4016,3092.78350515464,959.69149484536,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4017,1274.544,0.0,0.0,0.0,1840.88360824742,0.0,49.4615040000065,0.0,16923.1060907996,3164.8891122474265
4018,1147.077,0.0,0.0,0.0,2026.77760953608,0.0,0.0,0.0,14746.5837437892,3173.85460953608
4019,1133.82,0.0,0.0,0.0,2040.58698453608,0.0,0.0,0.0,12555.2317414953,3174.40698453608
4020,713.1771,0.0,0.0,0.0,2478.75667203608,0.0,0.0,0.0,9893.33668991015,3191.93377203608
4021,552.3741,0.0,0.0,0.0,2646.25979703608,0.0,0.0,0.0,7051.56285288687,3198.63389703608
4022,1370.133,0.0,0.0,0.0,1794.42760953608,0.0,0.0,0.0,5124.55725845379,3164.56060953608
4023,976.392,0.0,0.0,0.0,2204.57448453608,0.0,0.0,0.0,2757.10184121143,3180.9664845360803
4024,2505.366,0.0,0.0,0.0,611.893234536083,0.0,0.0,0.0,2100.0,3117.259234536083
4025,1824.426,0.0,0.0,0.0,0.0,0.0,1230.30678,0.0,2100.0,3054.73278
4026,3092.78350515464,827.526494845361,0.0,0.0,0.0,0.0,0.0,0.0,2886.646686,3092.78350515464
4027,1693.062,0.0,0.0,0.0,732.5253940032,0.0,675.602213104221,0.0,2100.0,3101.1896071074207
4028,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
4029,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
4030,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
4031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4036,0.0,738.2961,0.0,0.0,0.0,0.0,0.0,0.0,2801.82427266,0.0
4037,773.19587628866,910.51512371134,0.0,0.0,0.0,0.0,0.0,0.0,3667.35994926,773.19587628866
4038,2808.549,0.0,0.0,0.0,296.077609536083,0.0,0.0,0.0,3349.40718987847,3104.626609536083
4039,3092.78350515464,0.0,0.0,1459.91149484536,0.0,0.0,0.0,0.0,3349.40718987847,3092.78350515464
4040,3092.78350515464,0.0,0.0,2752.12249484536,0.0,0.0,0.0,0.0,3349.40718987847,3092.78350515464
4041,3092.78350515464,0.0,0.0,2442.15349484536,0.0,0.0,0.0,0.0,3349.40718987847,3092.78350515464
4042,3092.78350515464,0.0,0.0,2317.72849484536,0.0,0.0,0.0,0.0,3349.40718987847,3092.78350515464
4043,3092.78350515464,2440.99677016782,0.0,634.135724677535,0.0,0.0,0.0,0.0,5669.8187196,3092.78350515464
4044,3092.78350515464,2751.42049484536,0.0,0.0,0.0,0.0,0.0,0.0,8285.319042,3092.78350515464
4045,3092.78350515464,2123.51749484536,0.0,0.0,0.0,0.0,0.0,0.0,10303.9347726,3092.78350515464
4046,3092.78350515464,3238.99549484536,0.0,0.0,0.0,0.0,0.0,0.0,13382.92389,3092.78350515464
4047,3092.78350515464,2731.35949484536,0.0,0.0,0.0,0.0,0.0,0.0,15979.3542258,3092.78350515464
4048,3092.78350515464,3072.42349484536,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4049,1392.867,0.0,0.0,0.0,1770.74635953608,0.0,0.0,0.0,16998.4253011855,3163.6133595360798
4050,2457.342,0.0,0.0,0.0,0.0,0.0,616.37826,0.0,16998.4253011855,3073.72026
4051,29.88792,0.0,0.0,0.0,3190.51623453608,0.0,0.0,0.0,13572.1836403864,3220.40415453608
4052,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13572.1836403864,3000.0
4053,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13572.1836403864,3000.0
4054,0.0,0.0,0.0,0.0,216.351357958916,0.0,2798.53361546866,0.0,13339.8475601041,3014.8849734275764
4055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13339.8475601041,0.0
4056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13339.8475601041,0.0
4057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13339.8475601041,0.0
4058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13339.8475601041,0.0
4059,0.0,949.14,0.0,0.0,0.0,0.0,0.0,0.0,14242.1000441041,0.0
4060,0.0,3062.277,0.0,0.0,0.0,0.0,0.0,0.0,17153.1005603041,0.0
4061,773.19587628866,1478.80212371134,0.0,0.0,0.0,0.0,0.0,0.0,18558.8498591041,773.19587628866
4062,2696.904,0.0,0.0,0.0,412.374484536082,0.0,0.0,0.0,18116.0078439236,3109.278484536082
4063,3092.78350515464,448.833494845361,0.0,0.0,0.0,0.0,0.0,0.0,18542.6689641236,3092.78350515464
4064,1457.406,0.0,0.0,0.0,1703.51823453608,0.0,0.0,0.0,16713.2894167266,3160.92423453608
4065,1586.52,0.0,0.0,0.0,1569.02448453608,0.0,0.0,0.0,15028.3404427832,3155.54448453608
4066,3092.78350515464,539.76049484536,0.0,0.0,0.0,0.0,0.0,0.0,15541.4367691832,3092.78350515464
4067,1621.071,0.0,0.0,0.0,1533.03385953608,0.0,0.0,0.0,13895.1375213996,3154.10485953608
4068,988.722,0.0,0.0,0.0,2191.73073453608,0.0,0.0,0.0,11541.4747910129,3180.4527345360802
4069,2076.534,0.0,0.0,0.0,1058.59323453608,0.0,0.0,0.0,10404.6693415541,3135.1272345360803
4070,3092.78350515464,1439.83249484536,0.0,0.0,0.0,0.0,0.0,0.0,11773.3741111541,3092.78350515464
4071,3092.78350515464,2310.66349484536,0.0,0.0,0.0,0.0,0.0,0.0,13969.8908293541,3092.78350515464
4072,3092.78350515464,1480.75549484536,0.0,0.0,0.0,0.0,0.0,0.0,15377.4970027541,3092.78350515464
4073,3092.78350515464,1634.31349484536,0.0,0.0,0.0,0.0,0.0,0.0,16931.0754109541,3092.78350515464
4074,1046.232,0.0,0.0,0.0,2131.82448453608,0.0,0.0,0.0,14641.7449937117,3178.05648453608
4075,1159.416,0.0,0.0,0.0,2013.92448453608,0.0,0.0,0.0,12479.0254012116,3173.34048453608
4076,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
4077,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
4078,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
4079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4083,0.0,0.0,0.0,939.969,0.0,0.0,0.0,0.0,2100.0,0.0
4084,0.0,0.0,0.0,3201.021,0.0,0.0,0.0,0.0,2100.0,0.0
4085,773.19587628866,637.012917525773,-1.13686837721616e-13,3711.34020618557,0.0,0.0,0.0,0.0,2705.5444794,773.19587628866
4086,3092.78350515464,0.0,0.0,3123.13849484536,0.0,0.0,0.0,0.0,2705.5444794,3092.78350515464
4087,3092.78350515464,0.0,0.0,1990.12849484536,0.0,0.0,0.0,0.0,2705.5444794,3092.78350515464
4088,3092.78350515464,0.0,0.0,1763.56249484536,0.0,0.0,0.0,0.0,2705.5444794,3092.78350515464
4089,3092.78350515464,0.0,0.0,766.893494845361,0.0,0.0,0.0,0.0,2705.5444794,3092.78350515464
4090,3092.78350515464,0.0,0.0,2076.36649484536,0.0,0.0,0.0,0.0,2705.5444794,3092.78350515464
4091,3092.78350515464,0.0,0.0,3072.49549484536,0.0,0.0,0.0,0.0,2705.5444794,3092.78350515464
4092,3092.78350515464,0.0,0.0,2718.62449484536,0.0,0.0,0.0,0.0,2705.5444794,3092.78350515464
4093,3092.78350515464,0.0,0.0,3170.21749484536,0.0,0.0,0.0,0.0,2705.5444794,3092.78350515464
4094,3092.78350515464,1390.89262513892,0.0,2065.39886970644,0.0,0.0,0.0,0.0,4027.72700885706,3092.78350515464
4095,3092.78350515464,3454.16749484536,0.0,0.0,0.0,0.0,0.0,0.0,7311.25862945706,3092.78350515464
4096,3092.78350515464,3296.59549484536,0.0,0.0,0.0,0.0,0.0,0.0,10445.0023068571,3092.78350515464
4097,3092.78350515464,2393.54449484536,0.0,0.0,0.0,0.0,0.0,0.0,12720.3057036571,3092.78350515464
4098,3092.78350515464,1039.17049484536,0.0,0.0,0.0,0.0,0.0,0.0,13708.1411760571,3092.78350515464
4099,1994.013,0.0,0.0,0.0,1144.55260953608,0.0,0.0,0.0,12479.0254012116,3138.56560953608
4100,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
4101,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
4102,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
4103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4108,0.0,3034.854,0.0,0.0,0.0,0.0,0.0,0.0,4984.9322124,0.0
4109,773.19587628866,3267.85812371134,0.0,0.0,0.0,0.0,0.0,0.0,8091.3581448,773.19587628866
4110,3092.78350515464,3066.48349484536,0.0,0.0,0.0,0.0,0.0,0.0,11006.357355,3092.78350515464
4111,3092.78350515464,2242.53791839917,4.54747350886464e-13,1783.69657644619,0.0,0.0,0.0,0.0,13138.1139002303,3092.78350515464
4112,3092.78350515464,606.341288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13714.5019292303,3092.78350515464
4113,3092.78350515464,448.931288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14141.2560122303,3092.78350515464
4114,3092.78350515464,38.5672886597922,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14177.9180768303,3092.78350515464
4115,3092.78350515464,0.0,0.0,3278.05549484536,0.0,0.0,0.0,0.0,14177.9180768303,3092.78350515464
4116,3092.78350515464,0.0,0.0,3039.55549484536,0.0,0.0,0.0,0.0,14177.9180768303,3092.78350515464
4117,3092.78350515464,0.0,0.0,3112.34749484536,0.0,0.0,0.0,0.0,14177.9180768303,3092.78350515464
4118,3092.78350515464,0.0,0.0,3487.50349484536,0.0,0.0,0.0,0.0,14177.9180768303,3092.78350515464
4119,3092.78350515464,0.0,0.0,3640.33249484536,0.0,0.0,0.0,0.0,14177.9180768303,3092.78350515464
4120,3092.78350515464,0.0,0.0,3287.34349484536,0.0,0.0,0.0,0.0,14177.9180768303,3092.78350515464
4121,3092.78350515464,0.0,0.0,2228.53849484536,0.0,0.0,0.0,0.0,14177.9180768303,3092.78350515464
4122,3092.78350515464,0.0,0.0,894.747494845361,0.0,0.0,0.0,0.0,14177.9180768303,3092.78350515464
4123,1574.055,0.0,0.0,0.0,1582.00885953608,0.0,0.0,0.0,12479.0254012116,3156.06385953608
4124,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
4125,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
4126,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
4127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4132,0.0,85.24098,0.0,0.0,0.0,0.0,0.0,0.0,2181.030075588,0.0
