Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4340,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8703.80891204011,3221.64948453608
4341,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5244.13377830291,3221.64948453608
4342,0.0,0.0,0.0,0.0,3207.17737435567,0.0,13.4764290000026,0.0,1800.0,3220.6538033556726
4343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4347,0.0,0.0,0.0,110.67915,0.0,0.0,0.0,0.0,1800.0,0.0
4348,0.0,605.359793814433,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2375.45502,0.0
4349,773.19587628866,2761.87391752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5000.892366,773.19587628866
4350,3092.78350515464,2455.85628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7335.429354,3092.78350515464
4351,2226.51831289208,0.0,8274.69668710792,0.0,902.359575273496,3865.9793814433,0.0,0.0,2214.79044,3128.8778881655758
4352,3092.78350515464,4481.86128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6475.247781,3092.78350515464
4353,3092.78350515464,4415.27628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10672.409421,3092.78350515464
4354,3092.78350515464,3753.46128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14240.449722,3092.78350515464
4355,3092.78350515464,1959.02628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16102.700112,3092.78350515464
4356,3092.78350515464,102.356288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4357,649.923,0.0,0.0,0.0,2544.64635953608,1094.41671181112,0.0,0.0,12292.071444,3194.56935953608
4358,3092.78350515464,984.341288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13227.786273,3092.78350515464
4359,3092.78350515464,3126.67128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4360,3092.78350515464,0.0,0.0,2739.06649484536,0.0,646.607883376285,0.0,0.0,15505.6186819413,3092.78350515464
4361,3092.78350515464,0.0,0.0,3121.46149484536,0.0,614.456990979382,0.0,0.0,14845.7636658552,3092.78350515464
4362,3092.78350515464,0.0,0.0,171.33649484536,0.0,0.0,0.0,0.0,14845.7636658552,3092.78350515464
4363,708.8475,0.0,0.0,0.0,2483.26667203608,0.0,0.0,0.0,12179.0254012116,3192.1141720360797
4364,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
4365,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
4366,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
4367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4371,0.0,1076.7435,0.0,0.0,0.0,0.0,0.0,0.0,2823.5523711,0.0
4372,0.0,4302.735,0.0,0.0,0.0,0.0,0.0,0.0,6913.7322621,0.0
4373,773.19587628866,5824.1262948664,0.0,990.802828844939,0.0,0.0,0.0,0.0,12450.146718,773.19587628866
4374,3092.78350515464,1311.20628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13696.579416,3092.78350515464
4375,3092.78350515464,2633.51628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4376,1364.157,0.0,0.0,0.0,1800.65260953608,0.0,0.0,0.0,14266.3094828865,3164.8096095360797
4377,3092.78350515464,0.0,0.0,946.37149484536,0.0,0.0,0.0,0.0,14266.3094828865,3092.78350515464
4378,3092.78350515464,0.0,0.0,2656.14649484536,0.0,0.0,0.0,0.0,14266.3094828865,3092.78350515464
4379,3092.78350515464,0.0,0.0,2849.85649484536,0.0,897.378865979383,0.0,0.0,13302.6294292145,3092.78350515464
4380,3092.78350515464,0.0,0.0,694.80649484536,0.0,155.151031495734,0.0,0.0,13136.015349,3092.78350515464
4381,3092.78350515464,0.0,0.0,809.676494845361,0.0,0.0,0.0,0.0,13136.015349,3092.78350515464
4382,3092.78350515464,0.0,0.0,1135.97149484536,0.0,0.0,0.0,0.0,13136.015349,3092.78350515464
4383,3092.78350515464,3223.21128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4384,3092.78350515464,0.0,0.0,145.29649484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4385,330.3255,0.0,0.0,0.0,2877.56042203608,0.0,0.0,0.0,13109.836316542,3207.88592203608
4386,48.9627,0.0,0.0,0.0,3170.64667203608,0.0,0.0,0.0,9704.93224433831,3219.60937203608
4387,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6245.25711060111,3221.64948453608
4388,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2785.5819768639,3221.64948453608
4389,0.0,0.0,0.0,0.0,917.773936855667,0.0,2145.36891,0.0,1800.0,3063.142846855667
4390,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4396,0.0,87.33705,0.0,0.0,0.0,0.0,0.0,0.0,1883.02259973,0.0
4397,366.9345,0.0,0.0,0.0,77.310644868576,0.0,322.081862498382,0.0,1800.0,766.327007366958
4398,3092.78350515464,3161.67649484536,0.0,0.0,0.0,0.0,0.0,0.0,4805.489676,3092.78350515464
4399,3092.78350515464,2383.80649484536,0.0,0.0,0.0,0.0,0.0,0.0,7071.53613,3092.78350515464
4400,3092.78350515464,832.76149484536,0.0,0.0,0.0,0.0,0.0,0.0,7863.159207,3092.78350515464
4401,3092.78350515464,361.821494845361,0.0,0.0,0.0,0.0,0.0,0.0,8207.10672,3092.78350515464
4402,3092.78350515464,3891.26149484536,0.0,0.0,0.0,0.0,0.0,0.0,11906.139897,3092.78350515464
4403,3092.78350515464,2455.6323206396,-4.54747350886464e-13,1969.88417420576,0.0,0.0,0.0,0.0,14240.463981,3092.78350515464
4404,3092.78350515464,891.506288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15087.929859,3092.78350515464
4405,3092.78350515464,1169.86128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4406,3092.78350515464,0.0,0.0,2034.66649484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4407,3092.78350515464,0.0,0.0,2476.08649484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4408,3092.78350515464,0.0,0.0,2648.75149484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4409,896.271,0.0,0.0,0.0,2288.03385953608,0.0,0.0,0.0,13742.9189652748,3184.3048595360797
4410,2096.655,0.0,0.0,0.0,1037.63385953608,0.0,1.13686837721616e-13,0.0,12628.6214357043,3134.28885953608
4411,459.516,0.0,0.0,0.0,2742.98698453608,0.0,0.0,0.0,9682.97390076434,3202.50298453608
4412,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6223.29876702714,3221.64948453608
4413,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2763.62363328993,3221.64948453608
4414,0.0,0.0,0.0,0.0,897.326327319586,0.0,2164.409724,0.0,1800.0,3061.7360513195863
4415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4419,0.0,0.0,0.0,1307.1375,0.0,0.0,0.0,0.0,1800.0,0.0
4420,0.0,1470.99479381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3198.327651,0.0
4421,773.19587628866,4274.21891752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,7261.400154,773.19587628866
4422,3092.78350515464,3700.04628865979,4.54747350886464e-13,3711.34020618557,-8.547293327665e-13,0.0,-1.13570747100763e-13,0.0,10778.664156,3092.783505154639
4423,3092.78350515464,5128.78128865979,9.09494701772928e-13,3711.34020618557,0.0,1.16947183441812e-12,0.0,0.0,15654.083649,3092.78350515464
4424,984.872021276344,0.0,11430.4929787237,0.0,2195.74112903989,3865.9793814433,2.27373675443232e-13,0.0,9144.504063,3180.613150316234
4425,3092.78350515464,3451.33128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12425.339586,3092.78350515464
4426,3092.78350515464,2634.83628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14930.014962,3092.78350515464
4427,3092.78350515464,892.631288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,15778.550265,3092.78350515464
4428,3092.78350515464,443.351288659792,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4429,3092.78350515464,0.0,1127.12628865979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4430,3092.78350515464,0.0,0.0,1165.74649484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4431,3092.78350515464,0.0,0.0,1669.76149484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4432,1429.593,0.0,0.0,0.0,1732.49010953608,0.0,0.0,0.0,14339.5080438831,3162.08310953608
4433,863.064,0.0,0.0,0.0,2322.62448453608,0.0,0.0,0.0,11845.2807194242,3185.68848453608
4434,504.4635,0.0,0.0,0.0,2696.16667203608,0.0,0.0,0.0,8949.91272969475,3200.63017203608
4435,49.4586,0.0,0.0,0.0,3170.13010953608,0.0,0.0,0.0,5545.56338526167,3219.58870953608
4436,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2085.88825152447,3221.64948453608
4437,0.0,0.0,0.0,0.0,266.219139819584,0.0,2752.096737,0.0,1800.0,3018.315876819584
4438,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15060.326872186,16116.3467247,0.0
4444,0.0,88.0005,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
4445,289.6455,0.0,0.0,0.0,0.0,0.0,469.043865,0.0,16200.0,758.689365
4446,521.5635,0.0,0.0,0.0,0.0,0.0,2494.083405,0.0,16200.0,3015.6469049999996
4447,1983.135,0.0,0.0,0.0,0.0,0.0,1076.35905,0.0,16200.0,3059.4940500000002
4448,1091.178,0.0,0.0,0.0,2085.00573453608,0.0,0.0,0.0,13960.9474500257,3176.18373453608
4449,1849.065,0.0,0.0,0.0,1295.54010953608,0.0,0.0,0.0,12569.6887413314,3144.60510953608
4450,2155.23,0.0,0.0,0.0,976.618234536082,0.0,0.0,0.0,11520.9148640375,3131.848234536082
4451,1891.605,0.0,0.0,0.0,181.493405283501,0.0,996.136491000004,0.0,11326.0121521781,3069.234896283505
4452,1804.185,0.0,0.0,0.0,0.0,0.0,1249.94055,0.0,11326.0121521781,3054.1255499999997
4453,1408.857,0.0,0.0,0.0,0.0,0.0,1633.40871,0.0,11326.0121521781,3042.2657099999997
4454,1102.308,0.0,0.0,0.0,0.0,0.0,1930.76124,0.0,11326.0121521781,3033.06924
4455,903.7335,0.0,0.0,0.0,0.0,0.0,2123.378505,0.0,11326.0121521781,3027.112005
4456,479.88,0.0,0.0,0.0,0.0,0.0,2534.5164,0.0,11326.0121521781,3014.3964
4457,671.241,0.0,0.0,0.0,2522.44010953608,0.0,0.0,0.0,8617.20619262475,3193.68110953608
4458,91.3119,0.0,0.0,0.0,3126.53292203608,0.0,0.0,0.0,5259.6751337372,3217.84482203608
4459,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
4460,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4461,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4462,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4468,0.0,86.16105,0.0,0.0,0.0,0.0,0.0,0.0,1881.90469413,0.0
4469,0.0,392.7885,0.0,0.0,0.0,0.0,750.0,0.0,2255.28944223,750.0
4470,513.1845,0.0,0.0,0.0,423.965528604576,0.0,2107.41433476342,0.0,1800.0,3044.5643633679956
4471,3092.78350515464,1807.73149484536,0.0,0.0,0.0,0.0,0.0,0.0,3518.429559,3092.78350515464
4472,3092.78350515464,0.0,0.0,2633.55649484536,0.0,0.0,0.0,0.0,3518.429559,3092.78350515464
4473,3092.78350515464,6389.15473259547,0.0,739.016762249896,0.0,0.0,0.0,0.0,9591.96004780525,3092.78350515464
4474,3092.78350515464,2507.61649484536,0.0,0.0,0.0,0.0,0.0,0.0,11975.7002878052,3092.78350515464
4475,3092.78350515464,2698.61149484536,0.0,0.0,0.0,0.0,0.0,0.0,14541.0003748052,3092.78350515464
4476,2158.26,0.0,0.0,0.0,973.461984536083,0.0,0.0,0.0,13495.6159412399,3131.7219845360833
4477,1176.9675,0.0,0.0,0.0,1995.64167203608,0.0,0.0,0.0,11352.5299532286,3172.60917203608
4478,2097.48,0.0,0.0,0.0,1036.77448453608,0.0,1.13686837721616e-13,0.0,10239.155292,3134.25448453608
4479,3092.78350515464,4942.11649484536,0.0,0.0,0.0,0.0,0.0,0.0,14937.131232,3092.78350515464
4480,3092.78350515464,1328.49649484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4481,535.8495,0.0,0.0,0.0,2663.47292203608,0.0,0.0,0.0,13339.7412778822,3199.32242203608
4482,3092.78350515464,0.0,0.0,3289.35649484536,0.0,0.0,0.0,0.0,13339.7412778822,3092.78350515464
4483,2153.835,0.0,0.0,0.0,978.071359536082,102.787264819585,0.0,0.0,12179.0254012116,3131.906359536082
4484,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
4485,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
4486,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
4487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4491,0.0,0.0,0.0,897.3915,0.0,0.0,0.0,0.0,1800.0,0.0
4492,0.0,697.249793814432,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2462.805654,0.0
4493,773.19587628866,2968.22891752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5284.404063,773.19587628866
4494,3092.78350515464,2591.68128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7748.056296,3092.78350515464
4495,3092.78350515464,3168.73128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10760.252259,3092.78350515464
4496,0.0,0.0,10452.75,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3148.96696477815,3221.64948453608
4497,3092.78350515464,4043.66628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6992.87613877815,3092.78350515464
4498,3092.78350515464,3651.32628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10463.8269087782,3092.78350515464
4499,3092.78350515464,2834.14128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13157.9616177782,3092.78350515464
4500,3092.78350515464,2078.75628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15134.0273457782,3092.78350515464
4501,3092.78350515464,1121.36824555212,368.33804310767,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4502,3092.78350515464,0.0,194.186288659794,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4503,3092.78350515464,0.0,0.0,2988.14149484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4504,1751.895,0.0,0.0,0.0,1396.75885953608,0.0,0.0,0.0,14700.0441800515,3148.65385953608
4505,613.422,0.0,0.0,0.0,2582.66823453608,0.0,0.0,0.0,11926.5602512112,3196.09023453608
4506,109.5582,0.0,0.0,0.0,3107.52635953608,0.0,0.0,0.0,8589.44001975059,3217.0845595360797
4507,29.37975,0.0,0.0,0.0,3191.04557828608,0.0,0.0,0.0,5162.62990561176,3220.42532828608
4508,0.0,0.0,0.0,0.0,3131.28096810567,0.0,84.1511625000035,0.0,1800.0,3215.4321306056736
4509,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4510,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14504.181472186,15587.67490746,0.0
4515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15587.67490746,0.0
4516,0.0,84.4479,0.0,0.0,0.0,0.0,0.0,0.0,15667.9510812,0.0
4517,0.0,214.2615,0.0,0.0,0.0,0.0,750.0,0.0,15871.6280631,750.0
4518,0.0,345.4365,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
4519,715.7745,0.0,0.0,0.0,0.0,0.0,2305.698735,0.0,16200.0,3021.473235
4520,969.738,0.0,0.0,0.0,2211.50573453608,0.0,0.0,0.0,13825.1012300944,3181.2437345360804
4521,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10365.4260963572,3221.64948453608
4522,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6905.75096262001,3221.64948453608
4523,1893.795,0.0,0.0,0.0,1248.94635953608,0.0,0.0,0.0,5564.52849748246,3142.7413595360804
4524,2000.085,0.0,0.0,0.0,1138.22760953608,0.0,0.0,0.0,4342.20503363358,3138.3126095360803
4525,1839.27,0.0,0.0,0.0,0.0,0.0,1215.9081,0.0,4342.20503363358,3055.1781
4526,1616.775,0.0,0.0,0.0,0.0,0.0,1431.72825,0.0,4342.20503363358,3048.5032499999998
4527,939.834,0.0,0.0,0.0,0.0,0.0,2088.36102,0.0,4342.20503363358,3028.1950199999997
4528,569.1015,0.0,0.0,0.0,0.0,0.0,2447.971545,0.0,4342.20503363358,3017.073045
4529,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4342.20503363358,3000.0
4530,0.0,0.0,0.0,0.0,2367.30132731958,0.0,795.569004000003,0.0,1800.0,3162.8703313195833
4531,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4532,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4533,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4534,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4540,0.0,308.04,0.0,0.0,0.0,0.0,0.0,0.0,2092.822824,0.0
4541,773.19587628866,40.8811237113401,0.0,0.0,0.0,0.0,0.0,0.0,2131.6844202,773.19587628866
4542,1707.21,0.0,0.0,0.0,0.0,0.0,1344.0063,0.0,2131.6844202,3051.2163
4543,2451.27,0.0,0.0,0.0,308.86453209024,0.0,334.653447717569,0.0,1800.0,3094.7879798078093
4544,3092.78350515464,0.0,0.0,903.11149484536,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
4545,3092.78350515464,2512.97628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4188.83526,3092.78350515464
4546,3092.78350515464,1917.64128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6011.745069,3092.78350515464
4547,3092.78350515464,0.0,1456.19592109174,2173.24057375362,0.0,1602.18711711662,0.0,0.0,4291.18330233697,3092.78350515464
4548,3092.78350515464,2119.58628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6306.06202833697,3092.78350515464
4549,3092.78350515464,0.0,0.0,2462.99149484536,0.0,1300.36324097938,0.0,0.0,4909.62384,3092.78350515464
4550,3092.78350515464,3730.22628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8455.57695,3092.78350515464
4551,3092.78350515464,4047.68628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12303.307536,3092.78350515464
4552,3092.78350515464,2600.89128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14775.714795,3092.78350515464
4553,3092.78350515464,1498.30128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4554,3092.78350515464,0.0,0.0,1838.42149484536,0.0,1654.54924935567,0.0,0.0,14423.2074212246,3092.78350515464
4555,1086.5925,0.0,0.0,0.0,2089.78229703608,0.0,0.0,0.0,12179.0254012116,3176.37479703608
4556,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
4557,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
4558,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
4559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4564,0.0,3652.17,0.0,0.0,0.0,0.0,0.0,0.0,5271.752802,0.0
4565,773.19587628866,4409.28912371134,0.0,0.0,0.0,0.0,0.0,0.0,9463.223043,773.19587628866
4566,3092.78350515464,4305.53149484536,0.0,0.0,0.0,0.0,0.0,0.0,13556.061282,3092.78350515464
4567,3092.78350515464,2781.33675362929,-4.54747350886464e-13,2460.89974121607,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4568,3092.78350515464,0.0,0.0,3010.16149484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4569,3092.78350515464,0.0,0.0,474.51649484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4570,3092.78350515464,0.0,0.0,2343.53149484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4571,3092.78350515464,0.0,0.0,2673.23149484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4572,3092.78350515464,0.0,0.0,1173.99649484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4573,3092.78350515464,0.0,0.0,708.276494845361,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4574,2004.135,0.0,0.0,0.0,0.0,0.0,1055.98905,0.0,16200.0,3060.12405
4575,1899.99,0.0,0.0,0.0,1242.49323453608,0.0,0.0,0.0,14865.7074371391,3142.48323453608
4576,3092.78350515464,125.601494845361,0.0,0.0,0.0,0.0,0.0,0.0,14985.1042181391,3092.78350515464
4577,3092.78350515464,1185.15649484536,0.0,0.0,0.0,0.0,0.0,0.0,16111.7139821391,3092.78350515464
4578,1729.935,0.0,0.0,0.0,1419.63385953608,0.0,0.0,0.0,14587.193084871,3149.56885953608
4579,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11127.5179511338,3221.64948453608
4580,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7667.84281739655,3221.64948453608
4581,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4208.16768365935,3221.64948453608
4582,0.0,0.0,0.0,0.0,2242.48574702358,0.0,911.797272371639,0.0,1800.0,3154.283019395219
4583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4588,0.0,70.42365,0.0,0.0,0.0,0.0,0.0,0.0,1866.94472169,0.0
4589,556.5405,0.0,0.0,0.0,62.338924837728,0.0,152.105708191108,0.0,1800.0,770.9851330288359
4590,3092.78350515464,990.45649484536,0.0,0.0,0.0,0.0,0.0,0.0,2741.527944,3092.78350515464
4591,3092.78350515464,0.0,0.0,2661.44149484536,0.0,0.0,0.0,0.0,2741.527944,3092.78350515464
4592,3092.78350515464,157.886288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2891.61465,3092.78350515464
4593,3092.78350515464,0.0,0.0,3095.28649484536,0.0,0.0,0.0,0.0,2891.61465,3092.78350515464
4594,3092.78350515464,1377.65903376463,-6.82121026329696e-13,3532.91246108073,0.0,0.0,0.0,0.0,4201.21732749666,3092.78350515464
4595,3092.78350515464,4961.79649484536,0.0,0.0,0.0,0.0,0.0,0.0,8917.90107549665,3092.78350515464
4596,3092.78350515464,585.53149484536,0.0,0.0,0.0,0.0,0.0,0.0,9474.50731449665,3092.78350515464
4597,3092.78350515464,4231.37149484536,0.0,0.0,0.0,0.0,0.0,0.0,13496.8490574967,3092.78350515464
