Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3461,773.19587628866,5874.24791752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,9646.9365576,773.19587628866
3462,3092.78350515464,6607.8742886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15928.3818564,3092.78350515464
3463,3092.78350515464,0.0,11805.6544948454,0.0,0.0,3865.9793814433,0.0,0.0,11776.7716959154,3092.78350515464
3464,3092.78350515464,0.0,11805.6544948454,0.0,0.0,3865.9793814433,0.0,0.0,7625.16153543071,3092.78350515464
3465,2319.09397025458,0.0,12579.3440297454,0.0,805.926598854233,3865.9793814433,0.0,0.0,2608.08037102185,3125.020569108813
3466,3092.78350515464,7156.74828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9411.28529422185,3092.78350515464
3467,0.0,0.0,12883.248,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1800.0,3221.64948453608
3468,3092.78350515464,5653.26228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7173.9911316,3092.78350515464
3469,3092.78350515464,5864.18628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12748.4866176,3092.78350515464
3470,498.407840021782,0.0,12837.8641599782,0.0,2702.47465118006,3865.9793814433,0.0,0.0,5694.7344348,3200.8824912018417
3471,3092.78350515464,6443.71428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11820.1292376,3092.78350515464
3472,3092.78350515464,4607.48028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3473,3092.78350515464,0.0,4022.24628865979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3474,3092.78350515464,0.0,0.0,1568.71249484536,0.0,522.682061855668,0.0,0.0,15638.7005349488,3092.78350515464
3475,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12179.0254012116,3221.64948453608
3476,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
3477,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
3478,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
3479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3484,0.0,1566.90779381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3289.5025488,0.0
3485,773.19587628866,4811.74391752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,7863.5463168,773.19587628866
3486,3092.78350515464,6149.90028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13709.6415312,3092.78350515464
3487,3092.78350515464,0.0,11525.1604948454,0.0,0.0,3865.9793814433,0.0,0.0,9558.03137071535,3092.78350515464
3488,573.671631233882,0.0,14294.2923687661,0.0,2624.07486866746,3865.9793814433,0.0,0.0,2588.47139422185,3197.746499901342
3489,3092.78350515464,7177.37628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9411.28529422185,3092.78350515464
3490,0.0,0.0,13026.384,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1800.0,3221.64948453608
3491,3092.78350515464,5019.62628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6571.65675,3092.78350515464
3492,3092.78350515464,5147.33628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11464.714626,3092.78350515464
3493,24.7140691763931,0.0,12345.0299308236,0.0,3195.90566247734,3865.9793814433,0.0,0.0,3881.0751888,3220.6197316537327
3494,3092.78350515464,6321.47628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9890.2705488,3092.78350515464
3495,3092.78350515464,6637.62828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3496,3092.78350515464,0.0,8160.98009050903,962.314404336328,0.0,2863.56854359296,0.0,0.0,13124.8619592,3092.78350515464
3497,3092.78350515464,3234.94428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3498,3092.78350515464,0.0,0.0,3242.62249484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3499,0.0,0.0,0.0,0.0,3221.64948453608,522.682061855668,0.0,0.0,12179.0254012116,3221.64948453608
3500,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
3501,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
3502,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
3503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3507,0.0,0.0,0.0,14.316984,0.0,0.0,0.0,0.0,1800.0,0.0
3508,0.0,1760.33579381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3473.3752056,0.0
3509,773.19587628866,0.0,6745.3310293223,2215.42309438904,0.0,1558.24699145472,0.0,0.0,1800.0,773.19587628866
3510,3092.78350515464,3671.69628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5290.314492,3092.78350515464
3511,3092.78350515464,6520.82628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11489.011962,3092.78350515464
3512,3092.78350515464,4953.78228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16198.0774056,3092.78350515464
3513,0.0,0.0,10514.394,0.0,3221.64948453608,3865.9793814433,0.0,0.0,8586.79211137815,3221.64948453608
3514,3092.78350515464,5492.6842886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13808.1377961782,3092.78350515464
3515,3092.78350515464,2516.16053421192,564.811754447876,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3516,3092.78350515464,0.0,0.0,3282.83449484536,0.0,446.360115979383,0.0,0.0,15720.6613874792,3092.78350515464
3517,3092.78350515464,0.0,0.0,1789.96849484536,0.0,2001.42886597938,0.0,0.0,13571.3606293398,3092.78350515464
3518,1665.9162,0.0,0.0,0.0,1486.32010953608,243.75551039922,0.0,0.0,11713.4615529488,3152.2363095360797
3519,3092.78350515464,3542.38428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15080.8520577488,3092.78350515464
3520,3092.78350515464,586.838288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15638.7005349488,3092.78350515464
3521,3092.78350515464,0.0,0.0,1353.03649484536,0.0,0.0,0.0,0.0,15638.7005349488,3092.78350515464
3522,3092.78350515464,0.0,0.0,1584.24649484536,0.0,0.0,0.0,0.0,15638.7005349488,3092.78350515464
3523,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12179.0254012116,3221.64948453608
3524,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
3525,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
3526,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
3527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3531,0.0,0.0,0.0,211.5162,0.0,0.0,0.0,0.0,1800.0,0.0
3532,0.0,2571.57779381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4244.5418508,0.0
3533,773.19587628866,0.0,6511.10099413213,1526.03712957921,0.0,2276.35737146496,0.0,0.0,1800.0,773.19587628866
3534,3092.78350515464,6160.30428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7655.9852568,3092.78350515464
3535,3092.78350515464,7932.29628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15196.4261088,3092.78350515464
3536,3092.78350515464,1055.7267948664,6934.0794937934,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3537,735.338622680417,0.0,13011.8013773196,0.0,2455.67175257732,3865.9793814433,0.0,0.0,9411.28529422185,3191.010375257737
3538,0.0,0.0,13224.348,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1800.0,3221.64948453608
3539,3092.78350515464,5859.21828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7369.7729052,3092.78350515464
3540,3092.78350515464,5509.56828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12607.1685204,3092.78350515464
3541,0.0,0.0,12678.408,0.0,3221.64948453608,3865.9793814433,0.0,0.0,4995.88322617815,3221.64948453608
3542,3092.78350515464,6176.66628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10867.4222001782,3092.78350515464
3543,3092.78350515464,5609.69682287171,1315.44546578808,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3544,3092.78350515464,0.0,9007.06495916925,271.947535676105,0.0,3582.70069844736,0.0,0.0,12352.5980472,3092.78350515464
3545,3092.78350515464,3681.23628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15851.9812632,3092.78350515464
3546,3092.78350515464,366.104288659792,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3547,0.0,0.0,0.0,0.0,3221.64948453608,522.682061855668,0.0,0.0,12179.0254012116,3221.64948453608
3548,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
3549,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
3550,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
3551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3555,0.0,0.0,0.0,1895.778,0.0,0.0,0.0,0.0,1800.0,0.0
3556,0.0,2257.13579381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3945.6332856,0.0
3557,773.19587628866,6058.44191752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,9704.7881724,773.19587628866
3558,3092.78350515464,6403.19628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15791.6665644,3092.78350515464
3559,1185.83438497181,0.0,13241.9036150282,0.0,1986.40533352378,3865.9793814433,0.0,0.0,9506.88916430649,3172.23971849559
3560,3092.78350515464,0.0,11769.7804948454,0.0,0.0,3865.9793814433,0.0,0.0,5355.27900382184,3092.78350515464
3561,3092.78350515464,7846.97628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12814.6146638218,3092.78350515464
3562,0.0,0.0,13719.006,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5203.3293696,3221.64948453608
3563,3092.78350515464,6064.00428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10967.7718464,3092.78350515464
3564,3092.78350515464,5504.13228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3565,1347.06795932639,0.0,11363.0740406736,0.0,1818.4536935711,3865.9793814433,0.0,0.0,10095.583038,3165.52165289749
3566,3092.78350515464,6421.64628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3567,3092.78350515464,0.0,8908.64041215358,909.418082691783,0.0,2918.66887863936,0.0,0.0,13065.6906372,3092.78350515464
3568,3092.78350515464,1809.84828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14786.1324204,3092.78350515464
3569,3092.78350515464,1487.34228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3570,3092.78350515464,0.0,0.0,2032.53649484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3571,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
3572,0.0,0.0,0.0,0.0,3221.64948453608,522.682061855668,0.0,0.0,8719.3502674744,3221.64948453608
3573,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
3574,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
3575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3579,0.0,0.0,0.0,1729.3338,0.0,0.0,0.0,0.0,1800.0,0.0
3580,0.0,1950.37979381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3654.031032,0.0
3581,773.19587628866,4035.13391752577,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,7489.829334,773.19587628866
3582,2336.16714563025,0.0,10316.0148543697,0.0,788.142041171236,3865.9793814433,2.27373675443232e-13,0.0,2491.84670662185,3124.3091868014862
3583,3092.78350515464,7279.02228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9411.28529422185,3092.78350515464
3584,0.0,0.0,14798.358,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1800.0,3221.64948453608
3585,3092.78350515464,7360.41828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8796.8136252,3092.78350515464
3586,3092.78350515464,6398.80428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14879.516982,3092.78350515464
3587,0.0,0.0,10885.68,0.0,3221.64948453608,3865.9793814433,0.0,0.0,7268.23168777815,3221.64948453608
3588,3092.78350515464,0.0,6532.86049484536,0.0,0.0,3865.9793814433,0.0,0.0,3116.62152729351,3092.78350515464
3589,3092.78350515464,4799.82828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7679.33829849351,3092.78350515464
3590,1548.27748072534,0.0,11577.9885192747,0.0,1608.86044211386,3865.9793814433,0.0,0.0,1800.0,3157.1379228391997
3591,3092.78350515464,6749.31828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8215.9019652,3092.78350515464
3592,3092.78350515464,5459.04228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13405.2675648,3092.78350515464
3593,3092.78350515464,2939.9667948664,97.2654937933939,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3594,3092.78350515464,0.0,0.0,3333.84649484536,0.0,393.222615979382,0.0,0.0,15777.724853974,3092.78350515464
3595,0.0,0.0,0.0,0.0,3221.64948453608,129.459445876287,0.0,0.0,12179.0254012116,3221.64948453608
3596,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
3597,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
3598,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
3599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3603,0.0,0.0,0.0,489.78,0.0,0.0,0.0,0.0,1800.0,0.0
3604,0.0,2132.68379381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3827.3292144,0.0
3605,773.19587628866,4464.16391752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,8070.9634344,773.19587628866
3606,1198.18340723146,0.0,10267.2765927685,0.0,1973.54176866998,3865.9793814433,0.0,0.0,1800.0,3171.72517590144
3607,3092.78350515464,4834.38828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6395.5695072,3092.78350515464
3608,3092.78350515464,4870.3227948664,430.481493793395,3711.34020618557,0.0,0.0,0.0,0.0,11025.298356,3092.78350515464
3609,3092.78350515464,5443.61628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3610,0.0,0.0,10044.666,0.0,3221.64948453608,3865.9793814433,0.0,0.0,8588.71470577815,3221.64948453608
3611,735.338622680417,0.0,11509.5393773196,0.0,2455.67175257732,3865.9793814433,0.0,0.0,1800.0,3191.010375257737
3612,3092.78350515464,5368.41228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6903.2127216,3092.78350515464
3613,3092.78350515464,5707.24428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12328.5191424,3092.78350515464
3614,0.0,0.0,12520.908,0.0,3221.64948453608,3865.9793814433,0.0,0.0,4717.23384817815,3221.64948453608
3615,3092.78350515464,5350.91628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9803.81487217815,3092.78350515464
3616,3092.78350515464,4125.17028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13725.2017485782,3092.78350515464
3617,3092.78350515464,2603.40653421191,232.261754447879,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3618,2984.292,0.0,0.0,0.0,113.011984536082,0.0,0.0,0.0,16078.6383327576,3097.3039845360818
3619,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12618.9631990204,3221.64948453608
3620,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9159.28806528324,3221.64948453608
3621,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5699.61293154604,3221.64948453608
3622,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2239.93779780883,3221.64948453608
3623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5827.41509156843,7779.47858385378,0.0
3624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7779.47858385378,0.0
3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7779.47858385378,0.0
3626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7779.47858385378,0.0
3627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7779.47858385378,0.0
3628,0.0,116.99154,0.0,0.0,0.0,0.0,0.0,0.0,7890.69074177778,0.0
3629,488.5956,0.0,0.0,0.0,296.458621134021,0.0,0.0,0.0,7572.32882045688,785.054221134021
3630,2911.266,0.0,0.0,0.0,189.080734536083,0.0,0.0,0.0,7369.27820347226,3100.346734536083
3631,1470.0834,0.0,0.0,0.0,1690.31260953608,0.0,0.0,0.0,5554.0799544,3160.39600953608
3632,3092.78350515464,494.43649484536,0.0,0.0,0.0,0.0,0.0,0.0,6024.0912864,3092.78350515464
3633,3092.78350515464,4329.89449484536,0.0,0.0,0.0,0.0,0.0,0.0,10140.0889932,3092.78350515464
3634,3092.78350515464,5142.21649484536,0.0,0.0,0.0,0.0,0.0,0.0,15028.2799932,3092.78350515464
3635,3092.78350515464,992.89249484536,0.0,0.0,0.0,0.0,0.0,0.0,15972.1235988,3092.78350515464
3636,3092.78350515464,239.718494845361,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3637,2081.466,0.0,0.0,0.0,1053.45573453608,0.0,0.0,0.0,15068.7116252834,3134.92173453608
3638,1932.732,0.0,0.0,0.0,0.0,0.0,1125.24996,0.0,15068.7116252834,3057.98196
3639,1146.6234,0.0,0.0,0.0,363.594389819585,0.0,1549.1962062,0.0,14678.2537324359,3059.4139960195853
3640,1189.3014,0.0,0.0,0.0,0.0,0.0,1846.377642,0.0,14678.2537324359,3035.6790419999998
3641,772.5294,0.0,0.0,0.0,2416.93135953608,0.0,0.0,0.0,12082.7518428998,3189.46075953608
3642,86.06394,0.0,0.0,0.0,3131.99954703608,0.0,0.0,0.0,8719.3502674744,3218.06348703608
3643,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
3644,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
3645,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
3646,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3651,0.0,115.94952,0.0,0.0,0.0,0.0,0.0,0.0,1910.221613712,0.0
3652,0.0,4380.678,0.0,0.0,0.0,0.0,0.0,0.0,6074.494120512,0.0
3653,773.19587628866,372.98472371134,0.0,0.0,0.0,0.0,0.0,0.0,6429.053398872,773.19587628866
3654,2634.462,0.0,0.0,0.0,477.418234536083,559.937846916839,0.0,0.0,5315.05417050761,3111.8802345360828
3655,3092.78350515464,1988.39028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7205.21797890761,3092.78350515464
3656,3092.78350515464,0.0,0.0,1073.78449484536,0.0,2747.45386597938,0.0,0.0,4254.77353520123,3092.78350515464
3657,3092.78350515464,0.0,0.0,1516.89049484536,0.0,2285.88511597938,0.0,0.0,1800.0,3092.78350515464
3658,3092.78350515464,1454.79828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3182.9312532,3092.78350515464
3659,3092.78350515464,2236.44828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5308.8989964,3092.78350515464
3660,3092.78350515464,0.0,3631.24237228905,1097.24412255631,0.0,2723.01675378048,0.0,0.0,2384.697156,3092.78350515464
3661,3092.78350515464,5353.50828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7473.7421352,3092.78350515464
3662,3092.78350515464,4512.56628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11763.3876492,3092.78350515464
3663,3092.78350515464,3693.29628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15274.2351012,3092.78350515464
3664,3092.78350515464,973.874288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3665,890.784,0.0,0.0,0.0,2293.74948453608,0.0,0.0,0.0,13736.7810518298,3184.5334845360803
3666,738.0162,0.0,0.0,0.0,2452.88260953608,2935.01768685567,0.0,0.0,7950.80564762904,3190.89880953608
3667,687.042,0.0,0.0,0.0,2505.98073453608,0.0,0.0,0.0,5259.6751337372,3193.02273453608
3668,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5259.6751337372,3000.0
3669,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5259.6751337372,3000.0
3670,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
3671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3675,0.0,0.0,0.0,1682.8308,0.0,0.0,0.0,0.0,1800.0,0.0
3676,0.0,2464.60379381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4142.8523664,0.0
3677,773.19587628866,4499.51591752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,8420.0921976,773.19587628866
3678,3092.78350515464,288.650288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8694.483162,3092.78350515464
3679,3092.78350515464,5802.62628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14210.459712,3092.78350515464
3680,1555.12266400898,0.0,9851.08133599102,0.0,1601.73004286006,3865.9793814433,0.0,0.0,8338.7786292,3156.85270686904
3681,3092.78350515464,2694.06228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10899.7542408,3092.78350515464
3682,3092.78350515464,5094.02028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15742.1299272,3092.78350515464
3683,3092.78350515464,481.664288659792,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3684,3092.78350515464,0.0,0.0,2373.47449484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3685,3092.78350515464,0.0,0.0,1351.77649484536,0.0,2341.35636652671,0.0,0.0,13685.656822888,3092.78350515464
3686,3092.78350515464,0.0,0.0,890.45449484536,0.0,0.0,0.0,0.0,13685.656822888,3092.78350515464
3687,3092.78350515464,650.136494845361,0.0,0.0,0.0,0.0,0.0,0.0,14303.676574888,3092.78350515464
3688,3092.78350515464,1028.92849484536,0.0,0.0,0.0,0.0,0.0,0.0,15281.776002088,3092.78350515464
3689,2632.608,0.0,0.0,0.0,0.0,0.0,446.37024,0.0,15281.776002088,3078.9782400000004
3690,319.0734,0.0,0.0,0.0,2889.28135953608,0.0,0.0,0.0,12179.0254012116,3208.3547595360797
3691,346.4784,0.0,0.0,0.0,0.0,0.0,2663.915952,0.0,12179.0254012116,3010.394352
3692,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
3693,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
3694,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3700,0.0,196.3242,0.0,0.0,0.0,0.0,0.0,0.0,1986.62578452,0.0
3701,773.19587628866,196.83492371134,0.0,0.0,0.0,0.0,0.0,0.0,2173.737063,773.19587628866
3702,1019.4948,0.0,0.0,0.0,0.0,0.0,2011.090044,0.0,2173.737063,3030.584844
3703,2310.498,0.0,0.0,0.0,348.0239530656,0.0,434.737034905314,0.0,1800.0,3093.258987970914
3704,3092.78350515464,759.59449484536,0.0,0.0,0.0,0.0,0.0,0.0,2522.0705268,3092.78350515464
3705,3092.78350515464,0.0,0.0,1799.25649484536,0.0,0.0,0.0,0.0,2522.0705268,3092.78350515464
3706,3092.78350515464,0.0,0.0,1569.61249484536,0.0,0.0,0.0,0.0,2522.0705268,3092.78350515464
3707,3092.78350515464,1347.51828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3803.021412,3092.78350515464
