Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3507,0.0,7.158492,0.0,0.0,0.0,0.0,0.0,0.0,906.8048624952,0.0
3508,0.0,2735.838,0.0,0.0,0.0,0.0,0.0,0.0,3507.4924652952,0.0
3509,773.19587628866,4093.77912371134,0.0,0.0,0.0,0.0,0.0,0.0,7399.0389002952,773.19587628866
3510,3092.78350515464,737.388070381654,0.0,1407.73842446371,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3511,3092.78350515464,0.0,0.0,3569.69149484536,0.0,147.550740979382,0.0,0.0,7941.54774379362,3092.78350515464
3512,3092.78350515464,0.0,0.0,2786.16949484536,0.0,963.719490979383,0.0,0.0,6906.62561000992,3092.78350515464
3513,3092.78350515464,0.0,0.0,2164.41349484536,0.0,0.0,0.0,0.0,6906.62561000992,3092.78350515464
3514,3092.78350515464,0.0,0.0,3055.62049484536,0.0,0.0,0.0,0.0,6906.62561000992,3092.78350515464
3515,3092.78350515464,1160.36519523468,0.0,689.399299610684,0.0,0.0,0.0,0.0,8009.6687646,3092.78350515464
3516,3092.78350515464,95.0254948453603,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3517,2441.376,0.0,0.0,0.0,678.549484536083,0.0,0.0,0.0,7371.31713430403,3119.9254845360833
3518,832.9581,0.0,0.0,0.0,2353.98479703608,0.0,0.0,0.0,4843.41249831168,3186.94289703608
3519,3092.78350515464,2080.47049484536,0.0,0.0,0.0,0.0,0.0,0.0,6821.10775071168,3092.78350515464
3520,3092.78350515464,602.69749484536,0.0,0.0,0.0,0.0,0.0,0.0,7394.03198931168,3092.78350515464
3521,2222.91,0.0,0.0,0.0,0.0,0.0,843.7773,0.0,7394.03198931168,3066.6872999999996
3522,2338.515,0.0,0.0,0.0,785.696359536083,0.0,0.0,0.0,6550.28589874458,3124.211359536083
3523,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3090.61076500737,3221.64948453608
3524,0.0,0.0,0.0,0.0,2039.89674437487,0.0,1100.44815163812,0.0,900.0,3140.34489601299
3525,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3526,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3531,0.0,105.7581,0.0,0.0,0.0,0.0,0.0,0.0,1000.53364986,0.0
3532,0.0,590.211628143224,-1.13686837721616e-13,2551.24737185678,0.0,0.0,0.0,0.0,1561.58882357295,0.0
3533,773.19587628866,0.0,-1.13686837721616e-13,3631.97112371134,0.0,0.0,0.0,0.0,1561.58882357295,773.19587628866
3534,3092.78350515464,0.0,0.0,3389.43049484536,0.0,335.322615979382,0.0,0.0,1201.49151259853,3092.78350515464
3535,3092.78350515464,564.086288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1737.71193859853,3092.78350515464
3536,3092.78350515464,592.841288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2301.26686759853,3092.78350515464
3537,3092.78350515464,69.446288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2367.28250959853,3092.78350515464
3538,3092.78350515464,0.0,0.0,3519.39049484536,0.0,199.947615979382,0.0,0.0,2152.56213161379,3092.78350515464
3539,3092.78350515464,0.0,0.0,3238.88749484536,0.0,492.138240979382,0.0,0.0,1624.06316148989,3092.78350515464
3540,3092.78350515464,0.0,0.0,3064.06249484536,0.0,674.247615979382,0.0,0.0,900.0,3092.78350515464
3541,3092.78350515464,0.0,0.0,3246.42049484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
3542,3092.78350515464,3397.61149484536,0.0,0.0,0.0,0.0,0.0,0.0,4129.769487,3092.78350515464
3543,3092.78350515464,3771.84949484536,0.0,0.0,0.0,0.0,0.0,0.0,7715.2896168,3092.78350515464
3544,3092.78350515464,404.702696402273,-5.6843418860808e-14,2688.41179844309,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3545,3092.78350515464,0.0,0.0,2149.89649484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3546,3092.78350515464,0.0,0.0,492.33049484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3547,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
3548,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,4359.6751337372,3017.980262927834
3549,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
3550,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3555,0.0,0.0,0.0,947.889,0.0,0.0,0.0,0.0,900.0,0.0
3556,0.0,0.0,0.0,2984.238,0.0,0.0,0.0,0.0,900.0,0.0
3557,773.19587628866,786.952917525773,-1.13686837721616e-13,3711.34020618557,0.0,0.0,0.0,0.0,1648.0774434,773.19587628866
3558,3092.78350515464,0.0,0.0,3510.87649484536,0.0,208.816365979382,0.0,0.0,1423.83306412661,3092.78350515464
3559,3092.78350515464,409.745288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1813.33693552661,3092.78350515464
3560,3092.78350515464,627.158288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2409.51360472661,3092.78350515464
3561,3092.78350515464,521.426288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2905.18143472661,3092.78350515464
3562,3092.78350515464,55.379288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2957.82498652661,3092.78350515464
3563,3092.78350515464,0.0,0.0,3341.28049484536,0.0,385.478865979381,0.0,0.0,2543.8657232326,3092.78350515464
3564,3092.78350515464,0.0,0.0,3061.34449484536,0.0,0.0,0.0,0.0,2543.8657232326,3092.78350515464
3565,3092.78350515464,0.0,0.0,3262.28749484536,0.0,0.0,0.0,0.0,2543.8657232326,3092.78350515464
3566,3092.78350515464,3520.10149484536,0.0,0.0,0.0,0.0,0.0,0.0,5890.0742042326,3092.78350515464
3567,3092.78350515464,2324.76940434189,0.0,1037.86809050347,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3568,3092.78350515464,0.0,0.0,1214.20249484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3569,3092.78350515464,0.0,0.0,1052.94949484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3570,2562.66,0.0,0.0,0.0,261.341030927834,0.0,270.859032000001,0.0,7819.3502674744,3094.8600629278353
3571,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
3572,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
3573,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3574,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3579,0.0,864.6669,0.0,0.0,0.0,0.0,0.0,0.0,1721.95235514,0.0
3580,0.0,2830.86,0.0,0.0,0.0,0.0,0.0,0.0,4412.96787114,0.0
3581,773.19587628866,3330.51481281317,-4.54747350886464e-13,156.124310898169,0.0,0.0,0.0,0.0,7578.9552522002,773.19587628866
3582,3092.78350515464,0.0,0.0,3233.30749484536,0.0,497.950740979382,0.0,0.0,7044.2143362,3092.78350515464
3583,3092.78350515464,237.449288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7269.93363,3092.78350515464
3584,3092.78350515464,595.055288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7835.5931874,3092.78350515464
3585,3092.78350515464,278.147288659792,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3586,3092.78350515464,0.0,0.0,3508.68049484536,0.0,211.103865979382,0.0,0.0,7873.29911299465,3092.78350515464
3587,3092.78350515464,0.0,0.0,2350.05649484536,0.0,1418.00386597938,0.0,0.0,6350.52863836043,3092.78350515464
3588,3092.78350515464,0.0,0.0,1720.03849484536,0.0,1060.83369121499,0.0,0.0,5211.3172002,3092.78350515464
3589,3092.78350515464,0.0,0.0,2709.19249484536,0.0,0.0,0.0,0.0,5211.3172002,3092.78350515464
3590,3092.78350515464,0.0,0.0,3470.34949484536,0.0,0.0,0.0,0.0,5211.3172002,3092.78350515464
3591,3092.78350515464,0.0,0.0,3683.93749484536,0.0,0.0,0.0,0.0,5211.3172002,3092.78350515464
3592,3092.78350515464,3038.79949484536,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3593,3092.78350515464,0.0,0.0,1827.89449484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3594,3092.78350515464,0.0,0.0,120.531494845361,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3595,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
3596,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
3597,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
3598,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3603,0.0,244.89,0.0,0.0,0.0,0.0,0.0,0.0,1132.792434,0.0
3604,0.0,2922.012,0.0,0.0,0.0,0.0,0.0,0.0,3910.4570412,0.0
3605,773.19587628866,3701.15412371134,0.0,0.0,0.0,0.0,0.0,0.0,7428.7741512,773.19587628866
3606,3092.78350515464,706.107562381654,2.27373675443232e-13,1933.83893246371,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3607,3092.78350515464,0.0,0.0,2726.47249484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3608,3092.78350515464,0.0,0.0,2959.68049484536,0.0,782.978865979382,0.0,0.0,7259.17218000496,3092.78350515464
3609,3092.78350515464,0.0,0.0,3031.08649484536,0.0,708.597615979382,0.0,0.0,6498.22113191713,3092.78350515464
3610,3092.78350515464,0.0,0.0,1929.54949484536,0.0,0.0,0.0,0.0,6498.22113191713,3092.78350515464
3611,3092.78350515464,0.0,0.0,3029.65549484536,0.0,0.0,0.0,0.0,6498.22113191713,3092.78350515464
3612,3092.78350515464,0.0,0.0,2993.48449484536,0.0,0.0,0.0,0.0,6498.22113191713,3092.78350515464
3613,3092.78350515464,0.0,0.0,3162.90049484536,0.0,0.0,0.0,0.0,6498.22113191713,3092.78350515464
3614,3092.78350515464,0.0,0.0,3167.67049484536,0.0,0.0,0.0,0.0,6498.22113191713,3092.78350515464
3615,3092.78350515464,0.0,0.0,2984.73649484536,0.0,0.0,0.0,0.0,6498.22113191713,3092.78350515464
3616,3092.78350515464,1685.01879663672,-4.54747350886464e-13,686.844698208641,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3617,3092.78350515464,0.0,0.0,1727.11249484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3618,1492.146,0.0,0.0,0.0,1667.33073453608,0.0,0.0,0.0,6309.48159951022,3159.4767345360797
3619,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2849.80646577302,3221.64948453608
3620,0.0,0.0,0.0,0.0,1815.65978092783,0.0,1309.257612,0.0,900.0,3124.9173929278304
3621,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3622,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7515.66791609299,8044.393921038,0.0
3624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8044.393921038,0.0
3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8044.393921038,0.0
3626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8044.393921038,0.0
3627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8044.393921038,0.0
3628,0.0,58.49577,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
3629,244.2978,0.0,0.0,0.0,0.0,0.0,513.031134,0.0,8100.0,757.3289339999999
3630,1455.633,0.0,0.0,0.0,0.0,0.0,1588.03599,0.0,8100.0,3043.66899
3631,735.0417,0.0,0.0,0.0,2455.98104703608,0.0,0.0,0.0,5462.56330859527,3191.0227470360796
3632,1793.61,0.0,0.0,0.0,1353.30573453608,0.0,0.0,0.0,4009.27106789931,3146.91573453608
3633,3092.78350515464,618.55549484536,0.0,0.0,0.0,0.0,0.0,0.0,4597.26992129931,3092.78350515464
3634,3092.78350515464,1024.71649484536,0.0,0.0,0.0,0.0,0.0,0.0,5571.36542129931,3092.78350515464
3635,2042.838,0.0,0.0,0.0,1093.69323453608,0.0,-1.13686837721616e-13,0.0,4396.86667287138,3136.53123453608
3636,1666.251,0.0,0.0,0.0,1485.97135953608,0.0,0.0,0.0,2801.10705137645,3152.22235953608
3637,1040.733,0.0,0.0,0.0,0.0,0.0,1990.48899,0.0,2801.10705137645,3031.22199
3638,966.366,0.0,0.0,0.0,0.0,0.0,2062.62498,0.0,2801.10705137645,3028.99098
3639,573.3117,0.0,0.0,0.0,0.0,0.0,2443.887651,0.0,2801.10705137645,3017.199351
3640,594.6507,0.0,0.0,0.0,0.0,0.0,2423.188821,0.0,2801.10705137645,3017.8395210000003
3641,386.2647,0.0,0.0,0.0,1770.31088624175,0.0,976.809743731685,0.0,900.0,3133.385329973435
3642,43.03197,0.0,0.0,0.0,0.0,0.0,2958.2589891,0.0,900.0,3001.2909591
3643,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3644,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3645,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3646,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3651,0.0,57.97476,0.0,0.0,0.0,0.0,0.0,888.251657820791,1799.48283278044,0.0
3652,0.0,2190.339,0.0,0.0,0.0,0.0,0.0,0.0,3881.61908618044,0.0
3653,573.0903,0.0,0.0,0.0,208.443308634021,0.0,0.0,0.0,3657.77532690851,781.533608634021
3654,1317.231,0.0,0.0,0.0,1849.53385953608,0.0,0.0,0.0,1671.59205850636,3166.7648595360797
3655,3092.78350515464,1303.47349484536,0.0,0.0,0.0,0.0,0.0,0.0,2910.67396270636,3092.78350515464
3656,2083.284,0.0,0.0,0.0,1051.56198453608,0.0,1.13686837721616e-13,0.0,1781.41925422689,3134.8459845360803
3657,2304.837,0.0,0.0,0.0,820.777609536083,0.0,0.0,0.0,900.0,3125.6146095360828
3658,3092.78350515464,0.0,0.0,1036.67749484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
3659,3092.78350515464,1427.50249484536,0.0,0.0,0.0,0.0,0.0,0.0,2256.9838716,3092.78350515464
3660,3092.78350515464,817.85149484536,0.0,0.0,0.0,0.0,0.0,0.0,3034.4335026,3092.78350515464
3661,3092.78350515464,2986.03249484536,0.0,0.0,0.0,0.0,0.0,0.0,5872.9559922,3092.78350515464
3662,3092.78350515464,1546.56170671155,4.54747350886464e-13,1018.99978813381,0.0,0.0,0.0,0.0,7343.1175506,3092.78350515464
3663,3092.78350515464,0.0,0.0,2155.92649484536,0.0,0.0,0.0,0.0,7343.1175506,3092.78350515464
3664,3092.78350515464,796.21549484536,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3665,445.392,0.0,0.0,0.0,2757.69948453608,0.0,0.0,0.0,5138.5529590463,3203.09148453608
3666,369.0081,0.0,0.0,0.0,2837.26604703608,0.0,0.0,0.0,2091.66072640446,3206.27414703608
3667,343.521,0.0,0.0,0.0,1109.67446842783,0.0,1633.455765,0.0,900.0,3086.65123342783
3668,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3669,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3670,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3675,0.0,841.4154,0.0,0.0,0.0,0.0,0.0,0.0,1699.84947924,0.0
3676,0.0,3087.972,0.0,0.0,0.0,0.0,0.0,0.0,4635.27566244,0.0
3677,773.19587628866,3644.77628609299,-4.54747350886464e-13,74.0538376183463,0.0,0.0,0.0,0.0,8100.0,773.19587628866
3678,3092.78350515464,0.0,0.0,453.603494845361,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3679,3092.78350515464,0.0,0.0,3210.59149484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3680,3092.78350515464,0.0,0.0,2610.31849484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3681,3092.78350515464,0.0,0.0,1656.30949484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3682,3092.78350515464,0.0,0.0,2856.28849484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3683,3092.78350515464,0.0,0.0,550.11049484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3684,2733.129,0.0,0.0,0.0,374.640109536083,0.0,0.0,0.0,7697.68029474218,3107.769109536083
3685,2222.28,0.0,0.0,0.0,906.774484536083,0.0,0.0,0.0,6723.91044451013,3129.0544845360832
3686,1991.619,0.0,0.0,0.0,1147.04635953608,0.0,0.0,0.0,5492.11667353066,3138.66535953608
3687,1871.46,0.0,0.0,0.0,0.0,0.0,1184.6838,0.0,5492.11667353066,3056.1438
3688,2060.856,0.0,0.0,0.0,0.0,0.0,1000.96968,0.0,5492.11667353066,3061.8256800000004
3689,1316.304,0.0,0.0,0.0,1850.49948453608,0.0,0.0,0.0,3504.89643670067,3166.80348453608
3690,159.5367,0.0,0.0,0.0,2425.67956185567,0.0,586.456593000002,0.0,900.0,3171.672854855672
3691,173.2392,0.0,0.0,0.0,0.0,0.0,2831.957976,0.0,900.0,3005.197176
3692,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3693,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3694,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3700,0.0,98.1621,0.0,0.0,0.0,0.0,0.0,0.0,993.31289226,0.0
3701,0.0,485.0154,0.0,0.0,0.0,0.0,750.0,5206.83317167735,6403.98414449649,750.0
3702,509.7474,0.0,0.0,0.0,0.0,0.0,2505.545022,0.0,6403.98414449649,3015.292422
3703,1155.249,0.0,0.0,0.0,0.0,0.0,1879.40847,0.0,6403.98414449649,3034.65747
3704,1926.189,0.0,0.0,0.0,0.0,0.0,1131.59667,0.0,6403.98414449649,3057.78567
3705,2446.02,0.0,0.0,0.0,0.0,0.0,627.3606,0.0,6403.98414449649,3073.3806
3706,2331.198,0.0,0.0,0.0,793.318234536083,0.0,0.0,0.0,5552.05305070774,3124.5162345360827
3707,3092.78350515464,983.03749484536,0.0,0.0,0.0,0.0,0.0,0.0,6486.52849330774,3092.78350515464
3708,3092.78350515464,1324.24549484536,0.0,0.0,0.0,0.0,0.0,0.0,7745.35626070774,3092.78350515464
3709,3092.78350515464,367.85149484536,0.0,0.0,0.0,0.0,0.0,0.0,8095.03589170774,3092.78350515464
3710,2992.194,0.0,0.0,0.0,0.0,0.0,97.5718200000001,0.0,8095.03589170774,3089.76582
3711,1573.362,0.0,0.0,0.0,0.0,0.0,1473.83886,0.0,8095.03589170774,3047.20086
3712,1931.319,0.0,0.0,0.0,0.0,0.0,1126.62057,0.0,8095.03589170774,3057.93957
3713,683.5833,0.0,0.0,0.0,2509.58354703608,0.0,0.0,0.0,5400.03637813807,3193.16684703608
3714,2150.424,0.0,0.0,0.0,981.624484536083,0.0,0.0,0.0,4345.88637326684,3132.048484536083
3715,12.32649,0.0,0.0,0.0,3208.80939078608,0.0,0.0,0.0,900.0,3221.1358807860797
3716,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3717,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3718,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3723,0.0,442.4517,0.0,0.0,0.0,0.0,0.0,0.0,1320.59458602,0.0
3724,0.0,2391.471,0.0,0.0,0.0,0.0,0.0,0.0,3593.92691862,0.0
3725,773.19587628866,1919.51412371134,0.0,0.0,0.0,0.0,0.0,0.0,5418.61704462,773.19587628866
3726,2032.605,0.0,0.0,0.0,1104.35260953608,0.0,0.0,0.0,4232.67137286733,3136.95760953608
3727,3092.78350515464,567.138494845361,0.0,0.0,0.0,0.0,0.0,0.0,4771.79322606733,3092.78350515464
3728,3092.78350515464,3256.29349484536,0.0,0.0,0.0,0.0,0.0,0.0,7867.22582226733,3092.78350515464
3729,3092.78350515464,244.870795005961,1.98951966012828e-13,1473.4936998394,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3730,3092.78350515464,0.0,0.0,1044.71449484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3731,3092.78350515464,0.0,0.0,715.881494845361,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3732,1983.411,0.0,0.0,0.0,0.0,0.0,1076.09133,0.0,8100.0,3059.5023300000003
3733,1143.612,0.0,0.0,0.0,0.0,0.0,1890.69636,0.0,8100.0,3034.30836
3734,1312.029,0.0,0.0,0.0,0.0,0.0,1727.33187,0.0,8100.0,3039.36087
3735,984.483,0.0,0.0,0.0,746.0291004768,0.0,1350.349191636,0.0,7298.851911,3080.8612921127997
3736,3092.78350515464,842.781494845361,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3737,955.503,0.0,0.0,0.0,1381.13856217783,0.0,787.045860900002,0.0,6616.81855436229,3123.687423077832
3738,1044.783,0.0,0.0,0.0,2133.33385953608,0.0,0.0,0.0,4325.86724472303,3178.11685953608
3739,30.22263,0.0,0.0,0.0,3190.16757828608,0.0,0.0,0.0,900.0,3220.39020828608
3740,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3741,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3742,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3748,0.0,67.9797,0.0,0.0,0.0,0.0,0.0,0.0,964.62150282,0.0
3749,312.3135,0.0,0.0,0.0,60.175543425984,0.0,391.020438961724,0.0,900.0,763.509482387708
3750,3092.78350515464,1805.49349484536,0.0,0.0,0.0,0.0,0.0,0.0,2616.3021162,3092.78350515464
3751,3092.78350515464,2565.64249484536,0.0,0.0,0.0,0.0,0.0,0.0,5055.2018718,3092.78350515464
3752,3092.78350515464,0.0,0.0,3555.06649484536,0.0,162.785115979383,0.0,0.0,4880.38967680496,3092.78350515464
3753,3092.78350515464,0.0,0.0,3458.19949484536,0.0,263.688240979383,0.0,0.0,4597.21931492847,3092.78350515464
3754,3092.78350515464,0.0,0.0,3265.05049484536,0.0,464.885115979381,0.0,0.0,4097.98701684065,3092.78350515464
3755,3092.78350515464,0.0,0.0,2298.27949484536,0.0,1471.93824097938,0.0,0.0,2517.29732506726,3092.78350515464
3756,3092.78350515464,0.0,0.0,2249.64349484536,0.0,1506.02726910263,0.0,0.0,900.0,3092.78350515464
3757,3092.78350515464,1063.04570671155,-2.27373675443232e-13,1172.53078813381,0.0,0.0,0.0,0.0,1910.5312488,3092.78350515464
3758,3092.78350515464,2496.83749484536,0.0,0.0,0.0,0.0,0.0,0.0,4284.0249714,3092.78350515464
3759,3092.78350515464,1455.42949484536,0.0,0.0,0.0,0.0,0.0,0.0,5667.5562492,3092.78350515464
3760,3092.78350515464,446.96149484536,0.0,0.0,0.0,0.0,0.0,0.0,6092.4378462,3092.78350515464
3761,3092.78350515464,2111.88949484536,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3762,2979.621,0.0,0.0,0.0,117.877609536082,0.0,0.0,0.0,7973.41321999991,3097.4986095360823
3763,651.7242,0.0,0.0,0.0,2542.77010953608,0.0,0.0,0.0,5242.77521577302,3194.49430953608
3764,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1783.10008203581,3221.64948453608
