Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5075.48318202243,6924.75431283052,0.0
7157,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,6924.75431283052,750.0
7158,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,6924.75431283052,3000.0
7159,3092.78350515464,52.1224948453605,0.0,0.0,0.0,0.0,0.0,0.0,6974.30195643052,3092.78350515464
7160,3092.78350515464,3720.34249484536,0.0,0.0,0.0,0.0,0.0,0.0,10510.8595320305,3092.78350515464
7161,3092.78350515464,3530.65849484536,0.0,0.0,0.0,0.0,0.0,0.0,13867.1034972305,3092.78350515464
7162,3092.78350515464,2911.18849484536,0.0,0.0,0.0,0.0,0.0,0.0,16634.4792804305,3092.78350515464
7163,3092.78350515464,1542.36049484536,0.0,0.0,0.0,0.0,0.0,0.0,18100.6471668305,3092.78350515464
7164,2538.792,0.0,0.0,0.0,577.074484536083,0.0,0.0,0.0,17480.936594949,3115.8664845360827
7165,2975.886,0.0,0.0,0.0,121.768234536083,0.0,0.0,0.0,17350.1717382736,3097.654234536083
7166,1830.996,0.0,0.0,0.0,1314.36198453608,0.0,0.0,0.0,15938.7005349488,3145.35798453608
7167,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,15938.7005349488,3000.0
7168,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,15938.7005349488,3000.0
7169,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12479.0254012116,3221.64948453608
7170,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
7171,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
7172,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
7173,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7174,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
7176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7181,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
7182,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7183,202.9968,0.0,0.0,0.0,3010.19448453608,0.0,0.0,0.0,15667.4028301803,3213.19128453608
7184,1758.4722,0.0,0.0,0.0,1389.90760953608,0.0,0.0,0.0,14174.8044522421,3148.37980953608
7185,1812.942,0.0,0.0,0.0,1333.16823453608,0.0,0.0,0.0,12743.1375337111,3146.11023453608
7186,1686.204,0.0,0.0,0.0,1465.18698453608,0.0,0.0,0.0,11169.6979025512,3151.39098453608
7187,1688.4108,0.0,0.0,0.0,1462.88823453608,0.0,0.0,0.0,9598.72686030883,3151.2990345360804
7188,1245.7512,0.0,0.0,0.0,1923.99198453608,0.0,0.0,0.0,7532.58426523142,3169.7431845360798
7189,1231.6752,0.0,0.0,0.0,1938.65448453608,0.0,0.0,0.0,5450.69585829834,3170.32968453608
7190,0.0,1014.4854,0.0,0.0,0.0,0.0,3000.0,0.0,6415.06567953834,3000.0
7191,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,2739.62191030513,9019.3502674744,3000.0
7192,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9019.3502674744,3000.0
7193,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
7194,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
7195,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7196,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7197,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7198,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14777.6376523153,16147.6223522909,0.0
7204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16147.6223522909,0.0
7205,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,16147.6223522909,750.0
7206,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12687.9472185537,3221.64948453608
7207,339.9336,0.0,0.0,0.0,2867.55198453608,0.0,0.0,0.0,9608.5314276,3207.48558453608
7208,3092.78350515464,2861.04049484536,0.0,0.0,0.0,0.0,0.0,0.0,12328.236522,3092.78350515464
7209,3092.78350515464,3122.52649484536,0.0,0.0,0.0,0.0,0.0,0.0,15296.510208,3092.78350515464
7210,3092.78350515464,2690.00449484536,0.0,0.0,0.0,0.0,0.0,0.0,17853.6284808,3092.78350515464
7211,3092.78350515464,1100.74849484536,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
7212,1420.7274,0.0,0.0,0.0,1741.72510953608,0.0,0.0,0.0,17029.5907328865,3162.45250953608
7213,1598.2146,0.0,0.0,0.0,1556.84260953608,0.0,0.0,0.0,15357.7236693813,3155.0572095360803
7214,246.3192,0.0,0.0,0.0,0.0,0.0,2761.070376,0.0,15357.7236693813,3007.389576
7215,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,611.168594116921,15938.7005349488,3000.0
7216,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12479.0254012116,3221.64948453608
7217,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
7218,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
7219,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
7220,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7221,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7222,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7229,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
7230,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,17673.0486008837,18900.0,3000.0
7231,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7232,3082.446,0.0,0.0,0.0,0.0,0.0,10.02738,0.0,18900.0,3092.47338
7233,1485.819,0.0,0.0,0.0,0.0,0.0,1558.75557,0.0,18900.0,3044.5745699999998
7234,1144.4328,0.0,0.0,0.0,0.0,0.0,1889.900184,0.0,18900.0,3034.332984
7235,2505.996,0.0,0.0,0.0,0.0,0.0,569.18388,0.0,18900.0,3075.17988
7236,599.3298,0.0,0.0,0.0,0.0,0.0,2418.650094,0.0,18900.0,3017.979894
7237,587.9844,0.0,0.0,0.0,0.0,0.0,2429.655132,0.0,18900.0,3017.639532
7238,868.995,0.0,0.0,0.0,0.0,0.0,2157.07485,0.0,18900.0,3026.06985
7239,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,15938.7005349488,3189.720269855673
7240,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12479.0254012116,3221.64948453608
7241,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
7242,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
7243,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
7244,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,3639.46468939323,5559.6751337372,3000.0
7245,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
7246,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7253,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
7254,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7255,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,17673.0486008837,18900.0,3000.0
7256,121.81122,0.0,0.0,0.0,0.0,0.0,2881.8431166,0.0,18900.0,3003.6543366
7257,406.233,0.0,0.0,0.0,0.0,0.0,2605.95399,0.0,18900.0,3012.18699
7258,410.6034,0.0,0.0,0.0,2793.93760953608,0.0,0.0,0.0,15899.637446804,3204.54100953608
7259,640.3518,0.0,0.0,0.0,2554.61635953608,0.0,0.0,0.0,13156.2779541751,3194.96815953608
7260,574.1352,0.0,0.0,0.0,630.657577319584,0.0,1855.82052,0.0,12479.0254012116,3060.613297319584
7261,130.74102,0.0,0.0,0.0,0.0,0.0,2873.1812106,0.0,12479.0254012116,3003.9222306
7262,165.24684,0.0,0.0,0.0,0.0,0.0,2839.7105652,0.0,12479.0254012116,3004.9574052
7263,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12479.0254012116,3000.0
7264,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12479.0254012116,3000.0
7265,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
7266,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
7267,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
7268,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7269,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7270,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7277,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
7278,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7279,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7280,169.0497,0.0,0.0,0.0,0.0,0.0,2836.021791,0.0,18900.0,3005.071491
7281,388.4292,0.0,0.0,0.0,2817.03573453608,0.0,0.0,0.0,15874.832759304,3205.46493453608
7282,457.6878,0.0,0.0,0.0,0.0,0.0,2556.042834,0.0,15874.832759304,3013.730634
7283,706.0284,0.0,0.0,0.0,0.0,0.0,2315.152452,0.0,15874.832759304,3021.180852
7284,779.3262,0.0,0.0,0.0,0.0,0.0,2244.053586,0.0,15874.832759304,3023.379786
7285,1741.6926,0.0,0.0,0.0,0.0,0.0,1310.558178,0.0,15874.832759304,3052.250778
7286,56.63808,0.0,0.0,0.0,0.0,0.0,2945.0610624,0.0,15874.832759304,3001.6991424000003
7287,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,15874.832759304,3000.0
7288,0.0,0.0,0.0,0.0,3162.17581185567,0.0,55.3818840000031,0.0,12479.0254012116,3217.557695855673
7289,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
7290,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
7291,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
7292,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7293,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7294,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
7301,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
7302,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7303,0.0,0.0,0.0,0.0,972.134524327679,0.0,2094.74833094606,0.0,17856.0411036,3066.8828552737386
7304,3092.78350515464,1098.21049484536,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
7305,852.2226,0.0,0.0,0.0,773.708817288958,0.0,1452.86642734052,0.0,18069.1271292,3078.7978446294783
7306,1265.652,0.0,0.0,0.0,0.0,0.0,1772.31756,0.0,18069.1271292,3037.96956
7307,2430.072,0.0,0.0,0.0,0.0,0.0,642.83016,0.0,18069.1271292,3072.90216
7308,3092.78350515464,224.328494845361,0.0,0.0,0.0,0.0,0.0,0.0,18282.3737964,3092.78350515464
7309,3092.78350515464,649.72249484536,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
7310,647.0514,0.0,0.0,0.0,2547.63760953608,0.0,0.0,0.0,16164.1348694844,3194.68900953608
7311,0.0,0.0,0.0,0.0,209.924452319584,0.0,2804.51835,0.0,15938.7005349488,3014.4428023195837
7312,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12479.0254012116,3221.64948453608
7313,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
7314,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
7315,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
7316,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7317,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7318,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7325,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
7326,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7327,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7328,589.7124,0.0,0.0,0.0,0.0,0.0,2427.978972,0.0,18900.0,3017.691372
7329,1772.5158,0.0,0.0,0.0,1375.27885953608,0.0,0.0,0.0,17423.1111903607,3147.79465953608
7330,483.9102,0.0,0.0,0.0,0.0,0.0,2530.607106,0.0,17423.1111903607,3014.5173059999997
7331,867.1608,0.0,0.0,0.0,0.0,0.0,2158.854024,0.0,17423.1111903607,3026.0148240000003
7332,1436.8356,0.0,0.0,0.0,0.0,0.0,1606.269468,0.0,17423.1111903607,3043.105068
7333,672.4188,0.0,0.0,0.0,0.0,0.0,2347.753764,0.0,17423.1111903607,3020.172564
7334,44.93988,0.0,0.0,0.0,0.0,0.0,2956.4083164,0.0,17423.1111903607,3001.3481964
7335,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,17423.1111903607,3000.0
7336,0.0,0.0,0.0,0.0,1382.28320231959,0.0,1712.817882,0.0,15938.7005349488,3095.10108431959
7337,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12479.0254012116,3221.64948453608
7338,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
7339,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
7340,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
7341,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7342,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12920.5480002887,14382.2729290744,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14382.2729290744,0.0
7349,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,14382.2729290744,750.0
7350,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10922.5977953372,3221.64948453608
7351,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7462.9226616,3221.64948453608
7352,3092.78350515464,2273.46649484536,0.0,0.0,0.0,0.0,0.0,0.0,9624.0799116,3092.78350515464
7353,3092.78350515464,4728.84649484536,0.0,0.0,0.0,0.0,0.0,0.0,14119.3213896,3092.78350515464
7354,3092.78350515464,3716.22049484536,0.0,0.0,0.0,0.0,0.0,0.0,17651.960592,3092.78350515464
7355,3092.78350515464,1312.89649484536,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
7356,1961.55,0.0,0.0,0.0,1178.36823453608,0.0,0.0,0.0,17634.570194871,3139.91823453608
7357,3092.78350515464,648.426494845361,0.0,0.0,0.0,0.0,0.0,0.0,18250.964420871,3092.78350515464
7358,716.2362,0.0,0.0,0.0,2153.18013057078,0.0,300.209548412485,0.0,15938.7005349488,3169.6258789832646
7359,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,15938.7005349488,3000.0
7360,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12479.0254012116,3221.64948453608
7361,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
7362,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
7363,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
7364,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7365,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7366,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7373,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
7374,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7375,0.0,0.0,0.0,0.0,198.12915634176,0.0,2815.50212961455,0.0,18687.2324352,3013.63128595631
7376,3092.78350515464,223.82449484536,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
7377,1563.462,0.0,0.0,0.0,1593.04323453608,0.0,0.0,0.0,17189.257694871,3156.50523453608
7378,568.9782,0.0,0.0,0.0,2628.96385953608,0.0,0.0,0.0,14366.0576738916,3197.94205953608
7379,575.8182,0.0,0.0,0.0,2621.83885953608,0.0,0.0,0.0,11550.5090704379,3197.65705953608
7380,2538.54,0.0,0.0,0.0,577.336984536082,0.0,0.0,0.0,10930.5166042264,3115.876984536082
7381,1232.5806,0.0,0.0,0.0,0.0,0.0,1804.396818,0.0,10930.5166042264,3036.977418
7382,44.83872,0.0,0.0,0.0,0.0,0.0,2956.5064416,0.0,10930.5166042264,3001.3451616
7383,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10930.5166042264,3000.0
7384,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10930.5166042264,3000.0
7385,0.0,0.0,0.0,0.0,1779.6780927835,0.0,1342.76376,0.0,9019.3502674744,3122.4418527835
7386,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
7387,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
7388,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7389,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7390,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
7396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7397,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
7398,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7399,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7400,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7401,0.0,0.0,0.0,0.0,3099.90652959256,0.0,113.367039643411,0.0,15571.0625756094,3213.273569235971
7402,3092.78350515464,3067.35649484536,0.0,0.0,0.0,0.0,0.0,0.0,18486.8916596094,3092.78350515464
7403,2236.68,0.0,0.0,0.0,891.774484536083,0.0,0.0,0.0,17529.2300568,3128.454484536083
7404,3092.78350515464,239.28649484536,0.0,0.0,0.0,0.0,0.0,0.0,17756.6957988,3092.78350515464
7405,3092.78350515464,1202.71849484536,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
7406,92.22552,0.0,0.0,0.0,0.0,0.0,2910.5412456,0.0,18900.0,3002.7667656
7407,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7408,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
7409,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
7410,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
7411,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
7412,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
7413,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7414,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7421,0.0,0.0,0.0,0.0,0.0,0.0,750.0,17673.0486008837,18900.0,750.0
7422,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7423,0.0,0.0,0.0,0.0,918.562288526316,0.0,2144.63479692429,0.0,17913.5714255516,3063.197085450606
7424,2944.116,0.0,0.0,0.0,154.861984536083,0.0,0.0,0.0,17747.267748,3098.977984536083
7425,3092.78350515464,1212.63649484536,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
7426,1139.2578,0.0,0.0,0.0,0.0,0.0,1894.919934,0.0,18900.0,3034.177734
7427,1318.9788,0.0,0.0,0.0,0.0,0.0,1720.590564,0.0,18900.0,3039.569364
7428,937.7748,0.0,0.0,0.0,0.0,0.0,2090.358444,0.0,18900.0,3028.133244
7429,396.9468,0.0,0.0,0.0,0.0,0.0,2614.961604,0.0,18900.0,3011.9084040000002
