Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6389,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1500.0,750.0
6390,255.834,0.0,0.0,0.0,0.0,0.0,2751.84102,0.0,1500.0,3007.6750199999997
6391,3092.78350515464,102.116288659794,0.0,3711.34020618557,0.0,0.0,4.54747350886464e-13,0.0,1597.071744,3092.7835051546404
6392,3092.78350515464,2363.25828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3843.5850732,3092.78350515464
6393,3092.78350515464,3193.20228865979,0.0,3711.34020618557,0.0,0.0,4.54747350886464e-13,0.0,6879.0431688,3092.7835051546404
6394,3092.78350515464,2509.02228865979,0.0,3711.34020618557,0.0,0.0,-4.54747350886464e-13,0.0,9264.1197564,3092.7835051546394
6395,3092.78350515464,970.472288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,10186.650714,3092.78350515464
6396,3092.78350515464,0.0,766.538987342567,3612.65750750279,0.0,102.794477794556,0.0,0.0,10076.2614552,3092.78350515464
6397,3092.78350515464,1277.66028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11290.8053256,3092.78350515464
6398,3092.78350515464,2324.00028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6399,3092.78350515464,0.0,0.0,3505.13449484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6400,2311.686,0.0,0.0,0.0,0.0,0.0,757.66458,0.0,13500.0,3069.3505800000003
6401,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
6402,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
6403,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
6404,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
6405,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6406,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6413,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1500.0,750.0
6414,580.9284,0.0,0.0,0.0,0.0,0.0,2436.499452,0.0,1500.0,3017.427852
6415,3092.78350515464,198.98449484536,0.0,0.0,0.0,0.0,0.0,0.0,1689.1546608,3092.78350515464
6416,2957.868,0.0,0.0,0.0,140.536984536083,0.0,0.0,0.0,1538.23435953702,3098.404984536083
6417,3092.78350515464,0.0,0.0,1236.37849484536,0.0,0.0,0.0,0.0,1538.23435953702,3092.78350515464
6418,3092.78350515464,1468.04628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2933.75916153702,3092.78350515464
6419,3092.78350515464,396.254288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3310.43848833702,3092.78350515464
6420,3092.78350515464,3949.66249484536,0.0,0.0,0.0,0.0,0.0,0.0,7064.98765593702,3092.78350515464
6421,3092.78350515464,3895.15128514936,0.0,664.441209696003,0.0,0.0,0.0,0.0,10767.7184676,3092.78350515464
6422,3092.78350515464,2874.27049484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6423,2788.902,0.0,0.0,0.0,0.0,0.0,294.76506,0.0,13500.0,3083.66706
6424,416.6532,0.0,0.0,0.0,0.0,0.0,2595.846396,0.0,13500.0,3012.499596
6425,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
6426,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
6427,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
6428,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
6429,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6430,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3266.90228276897,4605.51731000018,0.0
6435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4605.51731000018,0.0
6436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4605.51731000018,0.0
6437,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,4605.51731000018,750.0
6438,469.3536,0.0,0.0,0.0,2732.73948453608,0.0,0.0,0.0,1670.87439275782,3202.09308453608
6439,2940.03,0.0,0.0,0.0,159.118234536083,0.0,0.0,0.0,1500.0,3099.1482345360832
6440,3092.78350515464,0.0,0.0,2117.71249484536,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
6441,3092.78350515464,2585.28828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3957.5750472,3092.78350515464
6442,3092.78350515464,2224.49628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6072.1812192,3092.78350515464
6443,3092.78350515464,655.670288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6695.4613956,3092.78350515464
6444,3092.78350515464,229.412288659792,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6913.5407172,3092.78350515464
6445,3092.78350515464,1123.13028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7981.1883696,3092.78350515464
6446,3092.78350515464,2070.830205344,4.54747350886464e-13,2755.99028950136,0.0,0.0,0.0,0.0,9949.7195628,3092.78350515464
6447,3092.78350515464,3734.77849484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6448,2445.21,0.0,0.0,0.0,0.0,0.0,628.1463,0.0,13500.0,3073.3563
6449,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
6450,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
6451,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
6452,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
6453,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6454,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2507.26128991249,3883.40258219081,0.0
6457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3883.40258219081,0.0
6458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3883.40258219081,0.0
6459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3883.40258219081,0.0
6460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3883.40258219081,0.0
6461,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,3883.40258219081,750.0
6462,962.136,0.0,0.0,0.0,2219.42448453608,0.0,0.0,0.0,1500.0,3181.56048453608
6463,3092.78350515464,2164.85449484536,0.0,0.0,0.0,0.0,0.0,0.0,3557.9106828,3092.78350515464
6464,3092.78350515464,0.0,0.0,3600.33649484536,0.0,0.0,0.0,0.0,3557.9106828,3092.78350515464
6465,3092.78350515464,2779.67028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6200.2652592,3092.78350515464
6466,3010.122,0.0,0.0,0.0,86.1057345360822,0.0,0.0,0.0,6107.79776077208,3096.227734536082
6467,3092.78350515464,0.0,0.0,1777.92649484536,0.0,0.0,0.0,0.0,6107.79776077208,3092.78350515464
6468,3092.78350515464,2721.45334991366,4.54747350886464e-13,1106.3311449317,0.0,0.0,0.0,0.0,8694.8113152,3092.78350515464
6469,3092.78350515464,4354.84249484536,0.0,0.0,0.0,0.0,0.0,0.0,12834.5245908,3092.78350515464
6470,3092.78350515464,700.058288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6471,3092.78350515464,0.0,0.0,3649.15249484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6472,2096.964,0.0,0.0,0.0,1037.31198453608,0.0,0.0,0.0,12386.0481265721,3134.2759845360797
6473,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8926.37299283487,3221.64948453608
6474,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5466.69785909767,3221.64948453608
6475,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2007.02272536047,3221.64948453608
6476,0.0,0.0,0.0,0.0,472.139561855668,0.0,2560.34364,0.0,1500.0,3032.483201855668
6477,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6478,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9730.01004240768,10749.3475463127,0.0
6483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10749.3475463127,0.0
6484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10749.3475463127,0.0
6485,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,9884.42876287844,805.412371134021
6486,663.885,0.0,0.0,0.0,2530.10260953608,0.0,0.0,0.0,7167.3941736,3193.9876095360796
6487,3092.78350515464,2749.45849484536,0.0,0.0,0.0,0.0,0.0,0.0,9781.0294188,3092.78350515464
6488,3092.78350515464,2821.47649484536,0.0,0.0,0.0,0.0,0.0,0.0,12463.1249748,3092.78350515464
6489,3092.78350515464,1090.75849484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6490,2046.042,0.0,0.0,0.0,1090.35573453608,0.0,0.0,0.0,12329.0853366236,3136.39773453608
6491,3092.78350515464,947.478494845361,0.0,0.0,0.0,0.0,0.0,0.0,13229.7583938236,3092.78350515464
6492,2377.566,0.0,0.0,0.0,745.018234536083,0.0,0.0,0.0,12429.6958567359,3122.584234536083
6493,3092.78350515464,27.2644948453603,0.0,0.0,0.0,0.0,0.0,0.0,12455.6134855359,3092.78350515464
6494,3092.78350515464,164.55049484536,0.0,0.0,0.0,0.0,0.0,0.0,12612.0351859359,3092.78350515464
6495,3092.78350515464,442.07449484536,0.0,0.0,0.0,0.0,0.0,0.0,13032.2712007359,3092.78350515464
6496,465.7464,0.0,0.0,0.0,0.0,0.0,2548.225992,0.0,13032.2712007359,3013.972392
6497,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9572.5960669987,3221.64948453608
6498,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6112.9209332615,3221.64948453608
6499,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2653.2457995243,3221.64948453608
6500,0.0,0.0,0.0,0.0,1073.90248851702,0.0,1999.98200269295,0.0,1500.0,3073.88449120997
6501,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6502,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6509,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1500.0,750.0
6510,3092.78350515464,40.0624948453606,0.0,0.0,0.0,0.0,0.0,0.0,1538.0834076,3092.78350515464
6511,3092.78350515464,5175.46249484536,0.0,0.0,0.0,0.0,0.0,0.0,6457.8780552,3092.78350515464
6512,3092.78350515464,3135.15228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9438.1538208,3092.78350515464
6513,3092.78350515464,488.396288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9902.4233328,3092.78350515464
6514,3092.78350515464,0.0,0.0,3379.58449484536,0.0,345.578865979382,0.0,0.0,9531.31200765032,3092.78350515464
6515,3092.78350515464,383.096288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9895.48333965032,3092.78350515464
6516,3092.78350515464,485.166726645996,2.27373675443232e-13,2649.59976819936,0.0,0.0,0.0,0.0,10356.68283,3092.78350515464
6517,3092.78350515464,0.0,0.0,3334.60249484536,0.0,0.0,0.0,0.0,10356.68283,3092.78350515464
6518,3092.78350515464,3306.66649484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6519,3092.78350515464,0.0,0.0,878.718494845361,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6520,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,11879.0254012116,3103.8502663917498
6521,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
6522,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
6523,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
6524,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6525,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6526,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
6531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
6532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
6533,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
6534,651.4308,0.0,0.0,0.0,1678.56559242624,0.0,805.031844332686,0.0,11697.4166748,3135.028236758926
6535,3092.78350515464,1896.25849484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6536,2326.23,0.0,0.0,0.0,798.493234536083,0.0,0.0,0.0,12642.5115608504,3124.723234536083
6537,1120.5864,0.0,0.0,0.0,2054.37198453608,0.0,0.0,0.0,10436.3560791751,3174.9583845360803
6538,1941.984,0.0,0.0,0.0,1198.74948453608,0.0,0.0,0.0,9149.03919286056,3140.73348453608
6539,1417.1418,0.0,0.0,0.0,1745.46010953608,0.0,0.0,0.0,7274.61897213882,3162.60190953608
6540,2011.59,0.0,0.0,0.0,0.0,0.0,1048.7577,0.0,7274.61897213882,3060.3477000000003
6541,3044.844,0.0,0.0,0.0,0.0,0.0,46.5013200000003,0.0,7274.61897213882,3091.3453200000004
6542,0.0,2089.476,0.0,0.0,0.0,0.0,3000.0,4459.42051573867,13500.0,3000.0
6543,750.6882,0.0,0.0,0.0,0.0,0.0,2271.832446,0.0,13500.0,3022.520646
6544,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,11879.0254012116,3103.8502663917498
6545,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
6546,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
6547,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
6548,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6549,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6550,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8204.23104765993,9298.94203390553,0.0
6552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9298.94203390553,0.0
6553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9298.94203390553,0.0
6554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9298.94203390553,0.0
6555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9298.94203390553,0.0
6556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9298.94203390553,0.0
6557,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,8434.02325047123,805.412371134021
6558,414.2016,0.0,0.0,0.0,2790.18948453608,0.0,0.0,0.0,5437.6857456,3204.3910845360797
6559,3092.78350515464,248.28649484536,0.0,0.0,0.0,0.0,0.0,0.0,5673.7068876,3092.78350515464
6560,3092.78350515464,3829.00849484536,0.0,0.0,0.0,0.0,0.0,0.0,9313.5623628,3092.78350515464
6561,3092.78350515464,1803.70249484536,0.0,0.0,0.0,0.0,0.0,0.0,11028.1619544,3092.78350515464
6562,3092.78350515464,2600.29249484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6563,2744.136,0.0,0.0,0.0,363.174484536082,0.0,0.0,0.0,13109.9930363659,3107.310484536082
6564,1092.6864,0.0,0.0,0.0,2083.43448453608,0.0,0.0,0.0,10872.6278253091,3176.12088453608
6565,1954.062,0.0,0.0,0.0,0.0,0.0,1104.55986,0.0,10872.6278253091,3058.62186
6566,503.7804,0.0,0.0,0.0,0.0,0.0,2511.333012,0.0,10872.6278253091,3015.113412
6567,0.0,532.2528,0.0,0.0,0.0,0.0,3000.0,2231.65649380486,13500.0,3000.0
6568,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
6569,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
6570,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
6571,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
6572,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
6573,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6574,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4367.35762727187,5651.61016048464,0.0
6578,0.0,0.0,0.0,0.0,0.0,3865.9793814433,0.0,0.0,1500.0,0.0
6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
6581,0.0,0.0,0.0,0.0,0.0,3865.9793814433,750.0,0.0,9348.38983951536,750.0
6582,0.0,0.0,0.0,273.9654,3221.64948453608,3580.5987564433,0.0,0.0,2043.56999310279,3221.64948453608
6583,1258.96379381443,0.0,0.0,3711.34020618557,0.0,0.0,1778.80512,12051.7883514593,13500.0,3037.7689138144297
6584,1748.988,0.0,0.0,0.0,0.0,0.0,1303.48164,0.0,13500.0,3052.4696400000003
6585,2936.664,0.0,0.0,0.0,162.624484536083,0.0,0.0,0.0,13325.3603044071,3099.288484536083
6586,2144.61,0.0,0.0,0.0,382.167097332232,0.0,563.854298964225,0.0,12914.9574936981,3090.6313962964573
6587,1491.9246,0.0,0.0,0.0,1667.56135953608,0.0,0.0,0.0,11124.1914289042,3159.4859595360804
6588,1464.2208,0.0,0.0,0.0,1696.41948453608,0.0,0.0,0.0,9302.4351096,3160.64028453608
6589,3092.78350515464,4415.70049484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6590,1042.2576,0.0,0.0,0.0,0.0,0.0,1989.010128,0.0,13500.0,3031.267728
6591,217.8972,0.0,0.0,0.0,0.0,0.0,2788.639716,0.0,13500.0,3006.536916
6592,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
6593,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,11879.0254012116,3103.8502663917498
6594,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
6595,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
6596,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
6597,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6598,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
6601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
6602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
6603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
6605,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,12635.0812165657,805.412371134021
6606,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9175.4060828285,3221.64948453608
6607,3092.78350515464,0.0,0.0,2662.53649484536,0.0,0.0,0.0,0.0,9175.4060828285,3092.78350515464
6608,3092.78350515464,333.146288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9492.0949448285,3092.78350515464
6609,3092.78350515464,0.0,0.0,1593.57049484536,0.0,1348.50501723997,0.0,0.0,8043.9581136,3092.78350515464
6610,3092.78350515464,0.0,0.0,902.136494845361,0.0,0.0,0.0,0.0,8043.9581136,3092.78350515464
6611,3092.78350515464,0.0,0.0,3352.40449484536,0.0,0.0,0.0,0.0,8043.9581136,3092.78350515464
6612,3092.78350515464,0.0,0.0,2711.10049484536,0.0,0.0,0.0,0.0,8043.9581136,3092.78350515464
6613,3092.78350515464,0.0,0.0,2952.42649484536,0.0,0.0,0.0,0.0,8043.9581136,3092.78350515464
6614,3092.78350515464,3075.00649484536,0.0,0.0,0.0,0.0,0.0,0.0,10967.0592876,3092.78350515464
6615,3092.78350515464,2664.57049484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6616,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,11879.0254012116,3103.8502663917498
6617,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
6618,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
6619,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
6620,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6621,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6622,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,5824.5939171715,0.0
6626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5824.5939171715,0.0
6627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5824.5939171715,0.0
6628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5824.5939171715,0.0
6629,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4959.6751337372,805.412371134021
6630,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
6631,3092.78350515464,4243.80049484536,0.0,0.0,0.0,0.0,0.0,0.0,5534.1567504,3092.78350515464
6632,3092.78350515464,0.0,0.0,3331.79449484536,0.0,0.0,0.0,0.0,5534.1567504,3092.78350515464
6633,3092.78350515464,1315.70416410688,-4.54747350886464e-13,992.75433073848,0.0,0.0,0.0,0.0,6784.8651288,3092.78350515464
6634,3092.78350515464,917.418494845361,0.0,0.0,0.0,0.0,0.0,0.0,7656.96315,3092.78350515464
6635,3092.78350515464,3056.61049484536,0.0,0.0,0.0,0.0,0.0,0.0,10562.5770864,3092.78350515464
6636,3092.78350515464,3090.07249484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6637,3016.836,0.0,0.0,0.0,0.0,0.0,73.6690799999997,0.0,13500.0,3090.5050799999995
6638,509.9058,0.0,0.0,0.0,0.0,0.0,2505.391374,0.0,13500.0,3015.297174
6639,1523.6964,0.0,0.0,0.0,1509.45154639175,0.0,116.413212000002,0.0,11879.0254012116,3149.5611583917525
6640,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11879.0254012116,3000.0
6641,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11879.0254012116,3000.0
6642,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
6643,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
6644,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
6645,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6646,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6685.15485908804,7854.90820904909,0.0
