Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4285,0.0,0.0,28991.79,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
4286,0.0,0.0,29627.91,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3677.42941155631,3221.64948453608
4287,3092.78350515464,16013.6446333302,8106.95165532959,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4288,2952.57538308131,0.0,19340.2896169187,0.0,146.050127159716,3865.9793814433,1.4210854715202e-13,0.0,14591.5490672218,3098.625510241026
4289,0.0,0.0,22602.51,0.0,3221.64948453608,3865.9793814433,0.0,0.0,6980.263773,3221.64948453608
4290,3092.78350515464,12539.1712886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4291,3092.78350515464,0.0,3007.90128865979,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4292,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
4293,0.0,0.0,0.0,0.0,3221.64948453608,2113.23216494845,0.0,0.0,5559.6751337372,3221.64948453608
4294,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4299,0.0,0.0,0.0,278.67735,0.0,0.0,0.0,0.0,2100.0,0.0
4300,0.0,0.0,11046.4997938144,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,0.0
4301,773.19587628866,8006.8223166651,9671.99660086067,3711.34020618557,0.0,0.0,0.0,0.0,9711.28529422185,773.19587628866
4302,0.0,0.0,29421.9,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2100.0,3221.64948453608
4303,3092.78350515464,17673.0486008837,9468.26268777615,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4304,2301.19402886598,0.0,33602.775971134,0.0,824.572371134016,3865.9793814433,1.13686837721616e-13,0.0,13862.8954547065,3125.766399999996
4305,3092.78350515464,0.0,32404.9714948454,0.0,0.0,3865.9793814433,0.0,0.0,9711.28529422185,3092.78350515464
4306,0.0,0.0,33720.84,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2100.0,3221.64948453608
4307,3092.78350515464,17673.0486008837,6798.36768777614,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4308,0.0,0.0,29796.48,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
4309,0.0,0.0,30754.485,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3677.42941155631,3221.64948453608
4310,3092.78350515464,16013.6446333302,8865.06665532959,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4311,3092.78350515464,0.0,25288.1212886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4312,3092.78350515464,0.0,21881.5312886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4313,3092.78350515464,0.0,6987.29628865979,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4314,1508.1975,0.0,0.0,0.0,1650.61042203608,3821.17351481959,0.0,0.0,13023.9433667787,3158.80792203608
4315,2605.653,0.0,0.0,0.0,507.427609536082,0.0,0.0,0.0,12479.0254012116,3113.0806095360817
4316,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
4317,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
4318,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4323,0.0,0.0,633.090293814433,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,0.0
4324,0.0,0.0,9612.61979381443,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,0.0
4325,773.19587628866,0.0,1.13686837721616e-13,1081.19112371134,0.0,0.0,0.0,0.0,2100.0,773.19587628866
4326,3092.78350515464,6855.62628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8616.95835,3092.78350515464
4327,3092.78350515464,1151.19602800531,21201.6652606545,3711.34020618557,0.0,0.0,0.0,0.0,9711.28529422185,3092.78350515464
4328,0.0,0.0,28406.88,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2100.0,3221.64948453608
4329,3092.78350515464,17673.0486008837,523.252687776141,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4330,2301.19402886598,0.0,30694.515971134,0.0,824.572371134016,3865.9793814433,1.13686837721616e-13,0.0,13862.8954547065,3125.766399999996
4331,3092.78350515464,0.0,27440.9314948454,0.0,0.0,3865.9793814433,0.0,0.0,9711.28529422185,3092.78350515464
4332,0.0,0.0,29621.025,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2100.0,3221.64948453608
4333,3092.78350515464,17673.0486008837,5303.82768777614,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4334,3092.78350515464,0.0,28199.4064948454,0.0,0.0,3865.9793814433,0.0,0.0,14748.3898395154,3092.78350515464
4335,2301.19402886598,0.0,28249.890971134,0.0,824.572371134016,3865.9793814433,1.13686837721616e-13,0.0,9711.28529422185,3125.766399999996
4336,0.0,0.0,30428.325,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2100.0,3221.64948453608
4337,3092.78350515464,17673.0486008837,2390.52768777614,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4338,3092.78350515464,0.0,0.0,3216.62149484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4339,1421.9415,0.0,0.0,0.0,1740.46042203608,372.771742912368,0.0,0.0,16630.6355616963,3162.4019220360797
4340,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,13170.960427959,3221.64948453608
4341,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9711.28529422185,3221.64948453608
4342,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2100.0,3221.64948453608
4343,0.0,0.0,0.0,0.0,0.0,-8.46921466290951e-13,0.0,0.0,2100.0,0.0
4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4347,0.0,0.0,0.0,332.03745,0.0,0.0,0.0,0.0,2100.0,0.0
4348,0.0,0.0,9238.75979381443,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,0.0
4349,773.19587628866,17254.6939175258,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18502.312038,773.19587628866
4350,0.0,0.0,27779.94,0.0,3221.64948453608,3865.9793814433,0.0,0.0,10891.0267437782,3221.64948453608
4351,3092.78350515464,8425.17700002298,16274.3442886368,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4352,3092.78350515464,0.0,27053.8312886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4353,3092.78350515464,0.0,26854.0762886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4354,3092.78350515464,0.0,27609.9897649484,969.981729896912,0.0,2855.58174613402,0.0,0.0,15833.4388465056,3092.78350515464
4355,3092.78350515464,0.0,23196.6664948454,0.0,0.0,3865.9793814433,0.0,0.0,11681.8286860209,3092.78350515464
4356,3092.78350515464,0.0,17626.6564948454,0.0,0.0,3865.9793814433,0.0,0.0,7530.21852553628,3092.78350515464
4357,1949.769,0.0,0.0,0.0,1190.64010953608,3865.9793814433,0.0,0.0,2100.0,3140.40910953608
4358,3092.78350515464,16561.2712886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17843.144487,3092.78350515464
4359,3092.78350515464,0.0,26699.6014948454,0.0,0.0,3865.9793814433,0.0,0.0,13691.5343265154,3092.78350515464
4360,1399.89940015592,0.0,16095.6505998441,0.0,1763.420942707,3865.9793814433,0.0,0.0,7646.216109,3163.32034286292
4361,3092.78350515464,11838.6112886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4362,3092.78350515464,0.0,2988.23628865979,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4363,2126.5425,0.0,0.0,0.0,1006.50104703608,3865.9793814433,0.0,0.0,13667.5253130591,3133.04354703608
4364,0.0,0.0,0.0,0.0,3221.64948453608,1106.73111791237,0.0,0.0,9019.3502674744,3221.64948453608
4365,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
4366,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
4367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4371,0.0,0.0,0.0,3230.2305,0.0,0.0,0.0,0.0,2100.0,0.0
4372,0.0,0.0,9196.86479381443,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,0.0
4373,773.19587628866,17673.0486008837,606.79031664212,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,773.19587628866
4374,3092.78350515464,0.0,17541.8662886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4375,2919.75072989691,0.0,25393.1692701031,0.0,180.242474226801,3865.9793814433,-1.70530256582424e-13,0.0,14554.8304814539,3099.9932041237107
4376,3092.78350515464,0.0,999.68749484536,0.0,0.0,3865.9793814433,0.0,0.0,10403.2203209693,3092.78350515464
4377,3092.78350515464,0.0,9024.68149484536,0.0,0.0,3865.9793814433,0.0,0.0,6251.61016048464,3092.78350515464
4378,3092.78350515464,0.0,14154.0064948454,0.0,0.0,3865.9793814433,0.0,0.0,2100.0,3092.78350515464
4379,3092.78350515464,11023.7962886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12579.220752,3092.78350515464
4380,3092.78350515464,0.0,8269.98649484536,0.0,0.0,3865.9793814433,0.0,0.0,8427.61059151536,3092.78350515464
4381,1147.54356783387,0.0,10559.8364321661,0.0,2026.2916013758,3865.9793814433,0.0,0.0,2100.0,3173.83516920967
4382,3092.78350515464,0.0,5882.1412886598,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,3092.78350515464
4383,3092.78350515464,17673.0486008837,5604.83268777614,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4384,3092.78350515464,0.0,2910.11628865979,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4385,990.9765,0.0,0.0,0.0,2189.38229703608,0.0,0.0,0.0,16548.8592171004,3180.3587970360804
4386,146.8881,0.0,0.0,0.0,3068.64104703608,0.0,0.0,0.0,13253.4972679637,3215.5291470360803
4387,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9793.82213422654,3221.64948453608
4388,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6334.14700048933,3221.64948453608
4389,0.0,0.0,0.0,0.0,721.188202319585,0.0,2328.429546,0.0,5559.6751337372,3049.6177483195847
4390,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
4391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4396,0.0,0.0,0.0,262.01115,0.0,0.0,0.0,0.0,2100.0,0.0
4397,773.19587628866,0.0,0.0,327.60762371134,0.0,0.0,0.0,0.0,2100.0,773.19587628866
4398,3092.78350515464,11959.2562886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13468.469028,3092.78350515464
4399,3092.78350515464,5713.79231222386,3911.85397643594,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4400,175.251821424318,0.0,11601.3831785757,0.0,3039.09550388575,3865.9793814433,0.0,0.0,11484.7563516655,3214.3473253100683
4401,0.0,0.0,10363.815,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3873.47105744369,3221.64948453608
4402,3092.78350515464,14148.0112886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17322.5705884437,3092.78350515464
4403,0.0,0.0,22554.9,0.0,3221.64948453608,3865.9793814433,0.0,0.0,9711.28529422185,3221.64948453608
4404,0.0,0.0,23086.89,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2100.0,3221.64948453608
4405,3092.78350515464,17117.8312886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18372.210423,3092.78350515464
4406,0.0,0.0,15382.35,0.0,3221.64948453608,3865.9793814433,0.0,0.0,10760.9251287782,3221.64948453608
4407,3092.78350515464,8562.03962888896,1340.44665977084,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4408,3092.78350515464,0.0,10420.4812886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4409,2688.813,0.0,0.0,0.0,420.802609536082,3772.74695231959,0.0,0.0,14396.6177385571,3109.615609536082
4410,3092.78350515464,0.0,0.0,3197.18149484536,0.0,0.0,0.0,0.0,14396.6177385571,3092.78350515464
4411,1378.548,0.0,0.0,0.0,1785.66198453608,0.0,0.0,0.0,12479.0254012116,3164.20998453608
4412,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
4413,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
4414,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
4415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4419,0.0,210.072293814433,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2299.6947225,0.0
4420,0.0,0.0,12014.1822903828,3532.82270961725,0.0,185.955725592,0.0,0.0,2100.0,0.0
4421,773.19587628866,17673.0486008837,4118.68031664212,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,773.19587628866
4422,3092.78350515464,0.0,28419.7264948454,0.0,0.0,3865.9793814433,0.0,0.0,14748.3898395154,3092.78350515464
4423,2301.19402886598,0.0,33497.520971134,0.0,824.572371134016,3865.9793814433,1.13686837721616e-13,0.0,9711.28529422185,3125.766399999996
4424,0.0,0.0,37246.095,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2100.0,3221.64948453608
4425,3092.78350515464,17673.0486008837,6289.19268777614,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4426,913.816850172257,0.0,27403.0631498277,0.0,2269.75693227332,3865.9793814433,0.0,0.0,12310.9360892218,3183.5737824455773
4427,0.0,0.0,23090.265,0.0,3221.64948453608,3865.9793814433,0.0,0.0,4699.650795,3221.64948453608
4428,3092.78350515464,14938.3012886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4429,3092.78350515464,0.0,20700.9664948454,0.0,0.0,3865.9793814433,0.0,0.0,14748.3898395154,3092.78350515464
4430,3092.78350515464,0.0,8619.54491174834,1063.26158309702,0.0,2758.4152323839,0.0,0.0,11786.174169,3092.78350515464
4431,3092.78350515464,7483.51128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4432,3092.78350515464,0.0,0.0,1195.99549484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4433,2589.192,0.0,0.0,0.0,524.574484536083,0.0,-5.6843418860808e-14,0.0,18336.6682940978,3113.766484536083
4434,1513.3905,0.0,0.0,0.0,1645.20104703608,0.0,0.0,0.0,16569.9145923838,3158.5915470360796
4435,148.3758,0.0,0.0,0.0,3067.09135953608,0.0,0.0,0.0,13276.216826559,3215.4671595360796
4436,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9816.54169282181,3221.64948453608
4437,0.0,0.0,0.0,0.0,425.779946460941,0.0,2603.51371385557,0.0,9359.30377780791,3029.2936603165113
4438,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5899.62864407071,3221.64948453608
4439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5899.62864407071,0.0
4440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5899.62864407071,0.0
4441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5899.62864407071,0.0
4442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5899.62864407071,0.0
4443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5899.62864407071,0.0
4444,0.0,264.0015,0.0,0.0,0.0,0.0,0.0,0.0,6150.58846997071,0.0
4445,773.19587628866,95.7406237113402,0.0,0.0,0.0,0.0,0.0,0.0,6241.59950687071,773.19587628866
4446,1564.6905,0.0,0.0,0.0,1591.76354703608,0.0,0.0,0.0,4532.2314366,3156.45404703608
4447,3092.78350515464,2856.62149484536,0.0,0.0,0.0,0.0,0.0,0.0,7247.7358296,3092.78350515464
4448,3092.78350515464,180.750494845361,0.0,0.0,0.0,0.0,0.0,0.0,7419.55725,3092.78350515464
4449,3092.78350515464,2454.41149484536,0.0,0.0,0.0,0.0,0.0,0.0,9752.720817,3092.78350515464
4450,3092.78350515464,3372.90649484536,0.0,0.0,0.0,0.0,0.0,0.0,12959.005731,3092.78350515464
4451,3092.78350515464,2582.03149484536,0.0,0.0,0.0,0.0,0.0,0.0,15413.48487,3092.78350515464
4452,3092.78350515464,2319.77149484536,0.0,0.0,0.0,0.0,0.0,0.0,17618.659653,3092.78350515464
4453,3092.78350515464,1133.78749484536,0.0,0.0,0.0,0.0,0.0,0.0,18696.4380456,3092.78350515464
4454,3092.78350515464,214.140494845361,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4455,2711.2005,0.0,0.0,0.0,397.482297036082,0.0,0.0,0.0,18473.1504542138,3108.682797036082
4456,1439.64,0.0,0.0,0.0,1722.02448453608,0.0,0.0,0.0,16623.8973565591,3161.66448453608
4457,2013.723,0.0,0.0,0.0,1124.02135953608,0.0,0.0,0.0,15416.8297453734,3137.74435953608
4458,273.9357,0.0,0.0,0.0,2936.29979703608,0.0,0.0,0.0,12263.5868361852,3210.23549703608
4459,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8803.91170244801,3221.64948453608
4460,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5344.23656871081,3221.64948453608
4461,0.0,0.0,0.0,0.0,3021.0330927835,0.0,186.813984000003,0.0,2100.0,3207.847076783503
4462,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
4463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4468,0.0,258.48315,0.0,0.0,0.0,0.0,0.0,0.0,2345.71408239,0.0
4469,773.19587628866,405.16962371134,0.0,0.0,0.0,0.0,0.0,0.0,2730.86832669,773.19587628866
4470,1539.5535,0.0,0.0,0.0,587.464585813728,0.0,959.586082690257,0.0,2100.0,3086.6041685039854
4471,3092.78350515464,7298.15231222386,599.268976435937,3711.34020618557,0.0,0.0,0.0,0.0,9037.623588,3092.78350515464
4472,3092.78350515464,10374.8962886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4473,0.0,0.0,30662.865,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
4474,3092.78350515464,8006.8223166651,1990.25397199469,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4475,2301.19402886598,0.0,15072.990971134,0.0,824.572371134016,3865.9793814433,1.13686837721616e-13,0.0,13862.8954547065,3125.766399999996
4476,3092.78350515464,0.0,0.0,3381.99649484536,0.0,0.0,0.0,0.0,13862.8954547065,3092.78350515464
4477,3092.78350515464,0.0,438.118994845361,0.0,0.0,3865.9793814433,0.0,0.0,9711.28529422185,3092.78350515464
4478,0.0,0.0,6292.44,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2100.0,3221.64948453608
4479,3092.78350515464,17300.5762886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18545.92782,3092.78350515464
4480,3092.78350515464,372.472312223858,6087.24397643594,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4481,0.0,0.0,1607.5485,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
4482,3092.78350515464,8006.8223166651,4335.47397199469,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4483,3092.78350515464,0.0,0.0,3368.72149484536,0.0,-2.44172761429588e-13,0.0,0.0,18900.0,3092.78350515464
4484,0.0,0.0,0.0,0.0,3221.64948453608,1051.60122100515,0.0,0.0,14311.0280223999,3221.64948453608
4485,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10851.3528886627,3221.64948453608
4486,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7391.67775492547,3221.64948453608
4487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7391.67775492547,0.0
4488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7391.67775492547,0.0
4489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7391.67775492547,0.0
4490,0.0,0.0,0.0,0.0,0.0,3865.9793814433,0.0,0.0,3240.06759444083,0.0
4491,0.0,0.0,0.0,2692.1745,0.0,1061.6309439433,0.0,0.0,2100.0,0.0
4492,0.0,0.0,9514.42979381443,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,0.0
4493,773.19587628866,17673.0486008837,200.710316642118,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,773.19587628866
4494,0.0,0.0,28187.415,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
4495,3092.78350515464,6347.41834911165,16767.0229395481,3711.34020618557,0.0,0.0,0.0,0.0,17322.5705884437,3092.78350515464
4496,0.0,0.0,31358.25,0.0,3221.64948453608,3865.9793814433,0.0,0.0,9711.28529422185,3221.64948453608
4497,0.0,0.0,32543.37,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2100.0,3221.64948453608
4498,3092.78350515464,0.0,24562.2262886598,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,3092.78350515464
4499,3092.78350515464,17673.0486008837,4437.62268777614,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4500,0.0,0.0,26648.64,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
4501,3092.78350515464,4574.99334467041,13502.3729439894,3711.34020618557,0.0,0.0,0.0,0.0,15637.7033792218,3092.78350515464
4502,0.0,0.0,20994.93,0.0,3221.64948453608,3865.9793814433,0.0,0.0,8026.418085,3221.64948453608
4503,3092.78350515464,11438.6512886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4504,3092.78350515464,0.0,0.0,2162.90149484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4505,1840.266,0.0,0.0,0.0,1304.70573453608,0.0,0.0,0.0,17498.8984809535,3144.97173453608
4506,328.6746,0.0,0.0,0.0,2879.28010953608,0.0,0.0,0.0,14406.8880540462,3207.95470953608
4507,88.13925,0.0,0.0,0.0,3129.83776578608,0.0,0.0,0.0,11045.8079791041,3217.9770157860803
4508,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7586.13284536691,3221.64948453608
4509,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4126.45771162971,3221.64948453608
4510,0.0,0.0,0.0,0.0,1887.03742106959,0.0,1242.7907535,0.0,2100.0,3129.82817456959
4511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4516,0.0,253.3437,0.0,0.0,0.0,0.0,0.0,0.0,2340.82852122,0.0
4517,642.7845,0.0,0.0,0.0,0.0,0.0,126.499035,0.0,2340.82852122,769.283535
4518,1036.3095,0.0,0.0,0.0,0.0,0.0,1994.779785,0.0,2340.82852122,3031.089285
4519,2147.3235,0.0,0.0,0.0,0.0,0.0,917.096205,0.0,2340.82852122,3064.4197050000002
4520,2909.214,0.0,0.0,0.0,191.218234536083,0.0,0.0,0.0,2135.48247897764,3100.432234536083
4521,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2135.48247897764,3000.0
4522,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2135.48247897764,3000.0
4523,3092.78350515464,2588.60149484536,0.0,0.0,0.0,0.0,0.0,0.0,4596.20705997764,3092.78350515464
4524,3092.78350515464,2907.47149484536,0.0,0.0,0.0,0.0,0.0,0.0,7360.04946297764,3092.78350515464
4525,3092.78350515464,2425.02649484536,0.0,0.0,0.0,0.0,0.0,0.0,9665.27964897764,3092.78350515464
4526,3092.78350515464,1757.54149484536,0.0,0.0,0.0,0.0,0.0,0.0,11335.9985939776,3092.78350515464
4527,2819.502,0.0,0.0,0.0,284.668234536082,0.0,0.0,0.0,11030.298170292,3104.170234536082
4528,1707.3045,0.0,0.0,0.0,1443.20729703608,0.0,0.0,0.0,9480.46215543365,3150.5117970360798
4529,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6020.78702169645,3221.64948453608
4530,0.0,0.0,0.0,0.0,429.387390067649,0.0,2600.15446236901,0.0,5559.6751337372,3029.541852436659
4531,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5559.6751337372,3000.0
