Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3981,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
3982,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3988,0.0,0.0,6110.44979381443,3711.34020618557,0.0,0.0,0.0,0.0,900.0,0.0
3989,773.19587628866,7574.16368609299,13665.2352314328,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,773.19587628866
3990,367.669311340208,0.0,32603.6956886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
3991,3092.78350515464,0.0,29346.3112886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
3992,3092.78350515464,7574.16368609299,21807.9226025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3993,3092.78350515464,0.0,28435.6012886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3994,367.669311340208,0.0,31521.5806886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
3995,3092.78350515464,7574.16368609299,9891.6076025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3996,3092.78350515464,0.0,17951.6014948454,0.0,0.0,3865.9793814433,0.0,0.0,3948.38983951536,3092.78350515464
3997,3092.78350515464,0.0,12499.7104824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,900.0,3092.78350515464
3998,3092.78350515464,0.0,13062.4312886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
3999,3092.78350515464,7574.16368609299,16149.4876025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4000,3092.78350515464,0.0,22248.0112886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4001,3092.78350515464,0.0,16556.8612886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4002,3092.78350515464,0.0,11637.6862886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4003,3092.78350515464,0.0,0.0,1081.97449484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4004,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
4005,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
4006,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
4007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4012,0.0,0.0,0.0,340.4727,0.0,0.0,0.0,0.0,900.0,0.0
4013,773.19587628866,7574.16368609299,412.420231432779,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,773.19587628866
4014,3092.78350515464,0.0,1721.49048247422,986.226012371136,0.0,2838.6606185567,0.0,0.0,5051.61016048464,3092.78350515464
4015,3092.78350515464,0.0,20126.2264948454,0.0,0.0,3865.9793814433,0.0,0.0,900.0,3092.78350515464
4016,3092.78350515464,7574.16368609299,5884.0876025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4017,3092.78350515464,0.0,0.0,3279.93649484536,0.0,449.378865979382,0.0,0.0,7617.41960268537,3092.78350515464
4018,3092.78350515464,0.0,0.0,2642.60149484536,0.0,1113.26949097938,0.0,0.0,6421.89824209755,3092.78350515464
4019,3092.78350515464,0.0,0.0,2576.31649484536,0.0,1182.31636597938,0.0,0.0,5152.2286050922,3092.78350515464
4020,3092.78350515464,0.0,0.0,473.10199484536,0.0,3373.16480347938,0.0,0.0,1529.84372163066,3092.78350515464
4021,2761.8705,0.0,0.0,0.0,344.701047036083,241.809426546389,0.0,0.0,900.0,3106.571547036083
4022,3092.78350515464,46.5412886597942,0.0,3711.34020618557,0.0,0.0,0.0,0.0,944.242149,3092.78350515464
4023,3092.78350515464,0.0,0.0,1789.17649484536,0.0,41.1982891488003,0.0,0.0,900.0,3092.78350515464
4024,3092.78350515464,0.0,5722.7062886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
4025,3092.78350515464,0.0,2318.00628865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
4026,3092.78350515464,7574.16368609299,5223.2626025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4027,3092.78350515464,0.0,1661.18628865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4028,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
4029,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
4030,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
4031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4036,0.0,0.0,0.0,3691.4805,0.0,0.0,0.0,0.0,900.0,0.0
4037,773.19587628866,0.0,3934.01891752577,3711.34020618557,0.0,0.0,0.0,0.0,900.0,773.19587628866
4038,3092.78350515464,0.0,7238.62128865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
4039,3092.78350515464,0.0,15959.3512886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
4040,3092.78350515464,0.0,22420.4062886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
4041,3092.78350515464,0.0,20870.5612886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
4042,3092.78350515464,7574.16368609299,12674.2726025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4043,367.669311340208,0.0,30471.9106886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
4044,3092.78350515464,7574.16368609299,14842.7326025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4045,3092.78350515464,0.0,22988.7214948454,0.0,0.0,3865.9793814433,0.0,0.0,3948.38983951536,3092.78350515464
4046,3092.78350515464,0.0,25802.482312885,2763.62918196038,0.0,987.1989835679,0.0,0.0,2888.253474,3092.78350515464
4047,3092.78350515464,0.0,22316.5912886598,3711.34020618557,0.0,0.0,0.0,0.0,2888.253474,3092.78350515464
4048,3092.78350515464,0.0,24021.9112886598,3711.34020618557,0.0,0.0,0.0,0.0,2888.253474,3092.78350515464
4049,3092.78350515464,0.0,160.211288659793,3711.34020618557,0.0,0.0,0.0,0.0,2888.253474,3092.78350515464
4050,3092.78350515464,5482.58628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4051,149.4396,0.0,0.0,0.0,3065.98323453608,0.0,0.0,0.0,4807.49223095352,3215.4228345360802
4052,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1347.81709721632,3221.64948453608
4053,0.0,0.0,0.0,0.0,417.007280927834,0.0,2611.68282,0.0,900.0,3028.690100927834
4054,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
4055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4059,0.0,0.0,1034.35979381443,3711.34020618557,0.0,0.0,0.0,0.0,900.0,0.0
4060,0.0,0.0,11600.0447938144,3711.34020618557,0.0,0.0,0.0,0.0,900.0,0.0
4061,773.19587628866,6775.45391752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,7340.746494,773.19587628866
4062,3092.78350515464,0.0,8726.77429227851,1664.96220256685,0.0,2131.6437537695,0.0,0.0,5051.61016048464,3092.78350515464
4063,3092.78350515464,0.0,14615.3014948454,0.0,0.0,3865.9793814433,0.0,0.0,900.0,3092.78350515464
4064,3092.78350515464,0.0,482.906288659793,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
4065,3092.78350515464,1128.47628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1972.72956,3092.78350515464
4066,3092.78350515464,5144.45610877341,6214.14017988639,3711.34020618557,0.0,0.0,0.0,0.0,6863.049537,3092.78350515464
4067,3092.78350515464,1301.23128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4068,367.669311340208,0.0,4575.94068865979,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
4069,3092.78350515464,0.0,3578.54628865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
4070,3092.78350515464,7574.16368609299,8284.7926025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4071,3092.78350515464,0.0,22938.2254824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,5051.61016048464,3092.78350515464
4072,3092.78350515464,0.0,19774.9114948454,0.0,0.0,3865.9793814433,0.0,0.0,900.0,3092.78350515464
4073,3092.78350515464,7574.16368609299,9257.1976025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4074,3092.78350515464,0.0,0.0,2138.37649484536,0.0,1638.50386597938,0.0,0.0,6340.43828825238,3092.78350515464
4075,3092.78350515464,1851.00116952201,2.27373675443232e-13,853.295325323355,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4076,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
4077,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
4078,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
4079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4083,0.0,988.504793814433,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1839.672657,0.0
4084,0.0,0.0,13133.7870448849,2871.3179551151,0.0,875.0231781984,0.0,0.0,900.0,0.0
4085,773.19587628866,7574.16368609299,13549.0452314328,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,773.19587628866
4086,3092.78350515464,0.0,24275.4862886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4087,3092.78350515464,0.0,18610.4362886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4088,3092.78350515464,0.0,17477.6062886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4089,3092.78350515464,0.0,12494.2612886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4090,3092.78350515464,0.0,19041.6262886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4091,3092.78350515464,0.0,24022.2712886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4092,3092.78350515464,0.0,24978.0304824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,5051.61016048464,3092.78350515464
4093,3092.78350515464,0.0,28222.2214948454,0.0,0.0,3865.9793814433,0.0,0.0,900.0,3092.78350515464
4094,3092.78350515464,7574.16368609299,18367.0876025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4095,3092.78350515464,0.0,28655.7454824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,5051.61016048464,3092.78350515464
4096,3092.78350515464,0.0,28854.1114948454,0.0,0.0,3865.9793814433,0.0,0.0,900.0,3092.78350515464
4097,3092.78350515464,7574.16368609299,13053.3526025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4098,3092.78350515464,0.0,13855.6462886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4099,3092.78350515464,0.0,3165.94128865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4100,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
4101,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
4102,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
4103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4108,0.0,0.0,11462.9297938144,3711.34020618557,0.0,0.0,0.0,0.0,900.0,0.0
4109,773.19587628866,7574.16368609299,8146.57023143278,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,773.19587628866
4110,3092.78350515464,0.0,23992.2112886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4111,3092.78350515464,0.0,31516.0804824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,5051.61016048464,3092.78350515464
4112,3092.78350515464,0.0,33959.5414948454,0.0,0.0,3865.9793814433,0.0,0.0,900.0,3092.78350515464
4113,3092.78350515464,7574.16368609299,21886.9876025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4114,3092.78350515464,0.0,31120.6714948454,0.0,0.0,3865.9793814433,0.0,0.0,3948.38983951536,3092.78350515464
4115,3092.78350515464,0.0,27775.1854824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,900.0,3092.78350515464
4116,3092.78350515464,0.0,23857.5712886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
4117,3092.78350515464,0.0,24221.5312886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
4118,3092.78350515464,7574.16368609299,18523.1476025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4119,3092.78350515464,0.0,30572.7964948454,0.0,0.0,3865.9793814433,0.0,0.0,3948.38983951536,3092.78350515464
4120,3092.78350515464,0.0,27821.6254824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,900.0,3092.78350515464
4121,3092.78350515464,7574.16368609299,12228.3226025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4122,3092.78350515464,0.0,13133.5312886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4123,3092.78350515464,0.0,1066.15128865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4124,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
4125,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
4126,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
4127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4132,0.0,0.0,0.0,426.2049,0.0,0.0,0.0,0.0,900.0,0.0
4133,773.19587628866,7574.16368609299,1668.37023143278,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,773.19587628866
4134,3092.78350515464,0.0,26638.9354824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,5051.61016048464,3092.78350515464
4135,3092.78350515464,0.0,31644.4714948454,0.0,0.0,3865.9793814433,0.0,0.0,900.0,3092.78350515464
4136,3092.78350515464,7574.16368609299,21402.6076025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4137,3092.78350515464,0.0,28332.3712886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4138,3092.78350515464,0.0,28881.9154824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,5051.61016048464,3092.78350515464
4139,3092.78350515464,0.0,28044.5614948454,0.0,0.0,3865.9793814433,0.0,0.0,900.0,3092.78350515464
4140,3092.78350515464,7574.16368609299,15913.8226025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4141,367.669311340208,0.0,31171.0756886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
4142,3092.78350515464,7574.16368609299,18217.7326025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4143,3092.78350515464,0.0,26305.3012886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4144,3092.78350515464,0.0,24006.8362886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4145,3092.78350515464,0.0,18414.3712886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4146,3092.78350515464,0.0,11283.1312886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4147,3092.78350515464,0.0,1768.91628865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4148,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
4149,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
4150,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
4151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4155,0.0,0.0,1496.50979381443,3711.34020618557,0.0,0.0,0.0,0.0,900.0,0.0
4156,0.0,0.0,12636.1247938144,3711.34020618557,0.0,0.0,0.0,0.0,900.0,0.0
4157,773.19587628866,7574.16368609299,13467.5052314328,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,773.19587628866
4158,367.669311340208,0.0,31453.1806886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
4159,3092.78350515464,7574.16368609299,19536.7276025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4160,3092.78350515464,0.0,29820.4762886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4161,3092.78350515464,0.0,28919.3512886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4162,3092.78350515464,0.0,26724.4762886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4163,367.669311340208,0.0,30935.9506886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
4164,3092.78350515464,7574.16368609299,15921.6526025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4165,367.669311340208,0.0,31250.5006886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
4166,3092.78350515464,7574.16368609299,7803.7876025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4167,3092.78350515464,0.0,26860.3312886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4168,3092.78350515464,0.0,24173.9212886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4169,3092.78350515464,0.0,19838.9812886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4170,3092.78350515464,0.0,13164.1762886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4171,3092.78350515464,0.0,2443.55628865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4172,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
4173,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
4174,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4179,0.0,0.0,1848.85979381443,3711.34020618557,0.0,0.0,0.0,0.0,900.0,0.0
4180,0.0,0.0,12151.5647938144,3711.34020618557,0.0,0.0,0.0,0.0,900.0,0.0
4181,773.19587628866,7574.16368609299,13758.8802314328,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,773.19587628866
4182,3092.78350515464,0.0,25307.3362886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4183,3092.78350515464,0.0,31581.7804824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,5051.61016048464,3092.78350515464
4184,3092.78350515464,0.0,34153.3114948454,0.0,0.0,3865.9793814433,0.0,0.0,900.0,3092.78350515464
4185,3092.78350515464,7574.16368609299,21888.0676025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4186,367.669311340208,0.0,33754.7056886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
4187,3092.78350515464,7574.16368609299,17400.8926025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4188,367.669311340208,0.0,30337.1806886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
4189,3092.78350515464,7574.16368609299,17181.7876025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4190,367.669311340208,0.0,32216.4256886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
4191,3092.78350515464,7574.16368609299,19214.1226025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4192,3092.78350515464,0.0,27746.2054824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,5051.61016048464,3092.78350515464
4193,3092.78350515464,0.0,23092.8064948454,0.0,0.0,3865.9793814433,0.0,0.0,900.0,3092.78350515464
4194,3092.78350515464,7574.16368609299,4907.8126025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4195,3092.78350515464,0.0,1051.39128865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4196,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
4197,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
4198,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
4199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4203,0.0,0.0,0.0,3355.2855,0.0,0.0,0.0,0.0,900.0,0.0
4204,0.0,0.0,12301.2347938144,3711.34020618557,0.0,0.0,0.0,0.0,900.0,0.0
4205,773.19587628866,7574.16368609299,13235.7102314328,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,773.19587628866
4206,367.669311340208,0.0,31712.9206886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
4207,3092.78350515464,7574.16368609299,21893.1976025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4208,3092.78350515464,0.0,30441.9712886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4209,367.669311340208,0.0,36552.1306886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
4210,3092.78350515464,7574.16368609299,20062.9576025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4211,367.669311340208,0.0,31679.8906886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
4212,3092.78350515464,7574.16368609299,16520.5576025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4213,3092.78350515464,0.0,28898.5264948454,0.0,0.0,3865.9793814433,0.0,0.0,3948.38983951536,3092.78350515464
4214,3092.78350515464,0.0,28931.5054824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,900.0,3092.78350515464
4215,3092.78350515464,0.0,26600.3662886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
4216,3092.78350515464,7574.16368609299,17429.8726025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4217,367.669311340208,0.0,25760.1406886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
4218,3092.78350515464,7574.16368609299,4867.8976025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4219,3092.78350515464,0.0,1035.50628865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4220,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
4221,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
4222,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
4223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4227,0.0,0.0,0.0,2832.813,0.0,0.0,0.0,0.0,900.0,0.0
