Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5916,3092.78350515464,0.0,12584.8822886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5917,3092.78350515464,0.0,8343.86628865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5918,3092.78350515464,0.0,12289.5742886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5919,3092.78350515464,0.0,16435.6642886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5920,3092.78350515464,0.0,12880.8142886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5921,2644.8084,0.0,0.0,0.0,0.0,0.0,434.535852,0.0,0.0,3079.344252
5922,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
5923,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
5924,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
5925,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
5926,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
5927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5933,729.7407,0.0,0.0,0.0,0.0,0.0,42.151521,0.0,0.0,771.892221
5934,3092.78350515464,0.0,9523.96728865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5935,3092.78350515464,0.0,14324.6332886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5936,3092.78350515464,0.0,10243.1272886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5937,3092.78350515464,0.0,5798.76528865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5938,3092.78350515464,0.0,2685.66828865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5939,3092.78350515464,0.0,9231.89628865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5940,3092.78350515464,0.0,3939.51828865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5941,3092.78350515464,0.0,4265.75328865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5942,3092.78350515464,0.0,0.0,3025.88749484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5943,3092.78350515464,0.0,1909.6072886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5944,3092.78350515464,0.0,10543.3882886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5945,3092.78350515464,0.0,0.0,487.159094845361,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5946,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
5947,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
5948,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
5949,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
5950,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
5951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5957,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
5958,3092.78350515464,0.0,14073.0832886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5959,3092.78350515464,0.0,19246.5892886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5960,3092.78350515464,0.0,21273.1072886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5961,3092.78350515464,0.0,21213.0862886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5962,3092.78350515464,0.0,18649.7332886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5963,3092.78350515464,0.0,15228.2632886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5964,3092.78350515464,0.0,13996.0582886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5965,3092.78350515464,0.0,14620.7212886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5966,3092.78350515464,0.0,17020.8982886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5967,3092.78350515464,0.0,588.599288659794,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5968,3092.78350515464,0.0,0.0,1565.53249484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5969,24.808407,0.0,0.0,0.0,0.0,0.0,2975.93584521,0.0,0.0,3000.74425221
5970,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
5971,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
5972,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
5973,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
5974,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
5975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5981,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
5982,3092.78350515464,0.0,0.0,115.50859484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5983,3092.78350515464,0.0,5243.95128865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5984,3092.78350515464,0.0,6985.2232886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5985,3092.78350515464,0.0,4762.22328865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5986,3092.78350515464,0.0,4920.8362886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5987,3092.78350515464,0.0,9152.10228865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5988,3092.78350515464,0.0,680.483288659793,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5989,2435.3043,0.0,0.0,0.0,0.0,0.0,637.754829,0.0,0.0,3073.0591289999998
5990,2664.8583,0.0,0.0,0.0,0.0,0.0,415.087449,0.0,0.0,3079.945749
5991,3092.78350515464,0.0,0.0,2952.45049484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5992,3092.78350515464,0.0,5943.84528865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
5993,894.6249,0.0,0.0,0.0,0.0,0.0,2132.213847,0.0,0.0,3026.838747
5994,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
5995,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
5996,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
5997,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
5998,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
5999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6005,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
6006,3092.78350515464,0.0,13433.4832886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6007,3092.78350515464,0.0,19862.0872886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6008,3092.78350515464,0.0,22062.8962886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6009,3092.78350515464,0.0,0.0,3332.07649484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6010,3092.78350515464,0.0,0.0,2619.15649484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6011,3092.78350515464,0.0,0.0,3656.24449484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6012,3092.78350515464,0.0,0.0,1555.27549484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6013,3092.78350515464,0.0,2451.78528865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6014,3092.78350515464,0.0,0.0,2812.94749484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6015,2425.5894,0.0,0.0,0.0,0.0,0.0,647.178282,0.0,0.0,3072.7676819999997
6016,3092.78350515464,0.0,0.0,3442.95349484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6017,99.00228,0.0,0.0,0.0,0.0,0.0,2903.9677884,0.0,0.0,3002.9700684
6018,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6019,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6020,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6021,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6022,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6029,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
6030,3092.78350515464,0.0,1775.83728865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6031,3092.78350515464,0.0,18083.5312886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6032,3092.78350515464,0.0,5643.46728865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6033,3092.78350515464,0.0,19824.8812886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6034,3092.78350515464,0.0,18347.0932886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6035,3092.78350515464,0.0,14804.8402886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6036,3092.78350515464,0.0,13350.9202886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6037,3092.78350515464,0.0,14043.3652886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6038,3092.78350515464,0.0,15988.3342886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6039,3092.78350515464,0.0,12476.3452886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6040,3092.78350515464,0.0,11592.2152886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6041,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6042,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6043,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6044,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6045,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6046,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6053,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
6054,3092.78350515464,0.0,10254.2422886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6055,3092.78350515464,0.0,16771.5322886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6056,3092.78350515464,0.0,19899.7222886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6057,3092.78350515464,0.0,19420.5682886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6058,3092.78350515464,0.0,16480.9042886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6059,3092.78350515464,0.0,11981.1232886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6060,3092.78350515464,0.0,8669.55528865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6061,3092.78350515464,0.0,8884.40628865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6062,3092.78350515464,0.0,7523.85228865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6063,3092.78350515464,0.0,9062.83128865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6064,3092.78350515464,0.0,8525.7232886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6065,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6066,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6067,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6068,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6069,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6070,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6077,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
6078,3092.78350515464,0.0,7762.37628865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6079,3092.78350515464,0.0,13877.0302886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6080,3092.78350515464,0.0,15816.9292886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6081,3092.78350515464,0.0,13254.2002886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6082,3092.78350515464,0.0,8350.73028865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6083,3092.78350515464,0.0,6559.10928865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6084,3092.78350515464,0.0,11157.8722886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6085,3092.78350515464,0.0,5078.20128865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6086,3092.78350515464,0.0,9348.89628865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6087,3092.78350515464,0.0,7087.28628865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6088,3092.78350515464,0.0,0.0,1471.38649484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6089,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6090,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6091,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6092,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6093,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6094,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6101,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
6102,3092.78350515464,0.0,8642.76228865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6103,3092.78350515464,0.0,16941.4552886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6104,3092.78350515464,0.0,19978.7362886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6105,3092.78350515464,0.0,19271.0422886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6106,3092.78350515464,0.0,16819.3072886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6107,3092.78350515464,0.0,13244.4502886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6108,3092.78350515464,0.0,12509.6512886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6109,3092.78350515464,0.0,13582.2682886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6110,3092.78350515464,0.0,14706.4432886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6111,3092.78350515464,0.0,14044.8472886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6112,3092.78350515464,0.0,7536.25428865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6113,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6114,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6115,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6116,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6117,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6118,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6125,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
6126,3092.78350515464,0.0,8539.4122886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6127,3092.78350515464,0.0,15731.7922886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6128,3092.78350515464,0.0,18787.8322886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6129,3092.78350515464,0.0,18457.6972886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6130,3092.78350515464,0.0,16689.7102886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6131,3092.78350515464,0.0,13234.7782886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6132,3092.78350515464,0.0,12394.5232886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6133,3092.78350515464,0.0,13400.9572886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6134,3092.78350515464,0.0,14346.0052886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6135,3092.78350515464,0.0,13099.4482886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6136,3092.78350515464,0.0,6681.92028865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6137,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6138,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6139,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6140,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6141,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6142,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6149,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
6150,3092.78350515464,0.0,6798.2572886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6151,3092.78350515464,0.0,14729.3362886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6152,3092.78350515464,0.0,17651.8012886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6153,3092.78350515464,0.0,17017.8952886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6154,3092.78350515464,0.0,15313.8682886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6155,3092.78350515464,0.0,12294.5272886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6156,3092.78350515464,0.0,11393.7442886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6157,3092.78350515464,0.0,12357.3562886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6158,3092.78350515464,0.0,13129.9462886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6159,3092.78350515464,0.0,12047.4622886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6160,3092.78350515464,0.0,5485.28328865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6161,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6162,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6163,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6164,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6165,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6166,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6173,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
6174,3092.78350515464,0.0,4522.9972886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6175,3092.78350515464,0.0,7150.07628865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6176,3092.78350515464,0.0,0.0,3375.75649484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6177,3092.78350515464,0.0,10600.4062886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6178,3092.78350515464,0.0,8646.2332886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6179,3092.78350515464,0.0,5818.10928865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6180,3092.78350515464,0.0,6978.90528865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6181,3092.78350515464,0.0,11130.8452886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6182,3092.78350515464,0.0,13936.4272886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6183,3092.78350515464,0.0,13045.9792886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6184,3092.78350515464,0.0,6252.6082886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6185,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6186,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6187,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6188,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6189,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
