Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4667,2008.302,0.0,0.0,0.0,1129.66823453608,0.0,0.0,0.0,9103.46078914913,3137.97023453608
4668,1778.454,0.0,0.0,0.0,1369.09323453608,0.0,0.0,0.0,7633.21461804079,3147.54723453608
4669,1980.987,0.0,0.0,0.0,1158.12135953608,0.0,0.0,0.0,6389.52759104758,3139.10835953608
4670,1995.402,0.0,0.0,0.0,0.0,0.0,1064.46006,0.0,6389.52759104758,3059.8620600000004
4671,1104.303,0.0,0.0,0.0,0.0,0.0,1928.82609,0.0,6389.52759104758,3033.1290900000004
4672,919.419,0.0,0.0,0.0,0.0,0.0,2108.16357,0.0,6389.52759104758,3027.58257
4673,62.4402,0.0,0.0,0.0,1543.21985824742,0.0,1502.386674,0.0,4732.28977076469,3108.04673224742
4674,203.2716,0.0,0.0,0.0,3009.90823453608,0.0,0.0,0.0,1500.0,3213.17983453608
4675,5.77962,0.0,0.0,0.0,0.0,0.0,2994.3937686,0.0,1500.0,3000.1733885999997
4676,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
4677,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
4678,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
4679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4684,0.0,40.1562,0.0,0.0,0.0,0.0,0.0,0.0,1538.17248372,0.0
4685,396.753,0.0,0.0,0.0,0.0,0.0,365.14959,0.0,1538.17248372,761.9025899999999
4686,1148.709,0.0,0.0,0.0,0.0,0.0,1885.75227,0.0,1538.17248372,3034.46127
4687,1411.59,0.0,0.0,0.0,0.0,0.0,1630.7577,0.0,1538.17248372,3042.3477000000003
4688,1345.428,0.0,0.0,0.0,0.0,0.0,1694.93484,0.0,1538.17248372,3040.36284
4689,2135.241,0.0,0.0,0.0,0.0,0.0,928.81623,0.0,1538.17248372,3064.05723
4690,1870.938,0.0,0.0,0.0,0.0,0.0,1185.19014,0.0,1538.17248372,3056.12814
4691,1962.129,0.0,0.0,0.0,35.546216840064,0.0,1063.63423287853,0.0,1500.0,3061.309449718594
4692,1629.627,0.0,0.0,0.0,0.0,0.0,1419.26181,0.0,1500.0,3048.88881
4693,513.594,0.0,0.0,0.0,0.0,0.0,2501.81382,0.0,1500.0,3015.40782
4694,1692.573,0.0,0.0,0.0,0.0,0.0,1358.20419,0.0,1500.0,3050.77719
4695,1582.509,0.0,0.0,0.0,0.0,0.0,1464.96627,0.0,1500.0,3047.47527
4696,1212.108,0.0,0.0,0.0,0.0,0.0,1824.25524,0.0,1500.0,3036.3632399999997
4697,894.207,0.0,0.0,0.0,0.0,0.0,2132.61921,0.0,1500.0,3026.8262099999997
4698,1037.01,0.0,0.0,0.0,0.0,0.0,1994.1003,0.0,1500.0,3031.1103000000003
4699,119.9961,0.0,0.0,0.0,0.0,0.0,2883.603783,0.0,1500.0,3003.599883
4700,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
4701,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
4702,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4708,0.0,740.22,0.0,0.0,0.0,0.0,0.0,0.0,2203.653132,0.0
4709,0.0,1501.689,0.0,0.0,0.0,0.0,750.0,0.0,3631.1586954,750.0
4710,1777.074,0.0,0.0,0.0,0.0,0.0,1276.23822,0.0,3631.1586954,3053.31222
4711,2234.289,0.0,0.0,0.0,0.0,0.0,832.73967,0.0,3631.1586954,3067.02867
4712,2389.035,0.0,0.0,0.0,0.0,0.0,682.63605,0.0,3631.1586954,3071.67105
4713,2391.54,0.0,0.0,0.0,730.461984536083,0.0,0.0,0.0,2846.72787008204,3122.001984536083
4714,2169.453,0.0,0.0,0.0,961.802609536083,0.0,0.0,0.0,1813.86424300291,3131.255609536083
4715,1750.188,0.0,0.0,0.0,292.270383084314,0.0,1030.15545927189,0.0,1500.0,3072.6138423562043
4716,1135.497,0.0,0.0,0.0,0.0,0.0,1898.56791,0.0,1500.0,3034.06491
4717,793.344,0.0,0.0,0.0,0.0,0.0,2230.45632,0.0,1500.0,3023.80032
4718,1548.78,0.0,0.0,0.0,0.0,0.0,1497.6834,0.0,1500.0,3046.4633999999996
4719,0.0,2103.735,0.0,0.0,0.0,0.0,3000.0,10519.8711434883,13500.0,3000.0
4720,1789.674,0.0,0.0,0.0,0.0,0.0,1264.01622,0.0,13500.0,3053.69022
4721,811.503,0.0,0.0,0.0,0.0,0.0,2212.84209,0.0,13500.0,3024.3450900000003
4722,318.516,0.0,0.0,0.0,2889.86198453608,0.0,0.0,0.0,10396.625875713,3208.37798453608
4723,7.65081,0.0,0.0,0.0,3213.67989078608,0.0,0.0,0.0,6945.50915450798,3221.33070078608
4724,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3485.83402077078,3221.64948453608
4725,0.0,0.0,0.0,0.0,1849.20864014175,0.0,1278.0169143,0.0,1500.0,3127.2255544417503
4726,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
4727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7161.29021589276,8307.52247922766,0.0
4732,0.0,258.8613,0.0,0.0,0.0,0.0,0.0,0.0,8553.59603100766,0.0
4733,773.19587628866,347.26812371134,0.0,0.0,0.0,0.0,0.0,0.0,8883.70910940766,773.19587628866
4734,1600.743,0.0,0.0,0.0,1554.20885953608,0.0,0.0,0.0,7214.67038567905,3154.9518595360796
4735,1799.379,0.0,0.0,0.0,1347.29635953608,0.0,0.0,0.0,5767.8315116068,3146.6753595360797
4736,1372.608,0.0,0.0,0.0,1791.84948453608,0.0,0.0,0.0,3843.59452219949,3164.45748453608
4737,2014.59,0.0,0.0,0.0,1123.11823453608,0.0,0.0,0.0,2637.49676174408,3137.70823453608
4738,2075.916,0.0,0.0,0.0,1059.23698453608,0.0,0.0,0.0,1500.0,3135.15298453608
4739,1926.528,0.0,0.0,0.0,0.0,0.0,1131.26784,0.0,1500.0,3057.7958399999998
4740,1907.592,0.0,0.0,0.0,0.0,0.0,1149.63576,0.0,1500.0,3057.2277599999998
4741,0.0,1990.302,0.0,0.0,0.0,0.0,3000.0,10633.3041434883,13500.0,3000.0
4742,2076.597,0.0,0.0,0.0,0.0,0.0,985.70091,0.0,13500.0,3062.2979100000002
4743,254.4711,0.0,0.0,0.0,0.0,0.0,2753.163033,0.0,13500.0,3007.634133
4744,68.7045,0.0,0.0,0.0,0.0,0.0,2933.356635,0.0,13500.0,3002.061135
4745,27.78339,0.0,0.0,0.0,0.0,0.0,2973.0501117,0.0,13500.0,3000.8335017
4746,6.03519,0.0,0.0,0.0,0.0,0.0,2994.1458657,0.0,13500.0,3000.1810557
4747,5.7756,0.0,0.0,0.0,3215.63323453608,0.0,0.0,0.0,10046.7856158332,3221.40883453608
4748,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6587.11048209604,3221.64948453608
4749,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3127.43534835884,3221.64948453608
4750,0.0,0.0,0.0,0.0,1515.46779639175,0.0,1588.796388,0.0,1500.0,3104.26418439175
4751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12601.1243234883,13478.628781908,0.0
4754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13478.628781908,0.0
4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13478.628781908,0.0
4756,0.0,22.48182,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
4757,37.5096,0.0,0.0,0.0,0.0,0.0,713.615688,0.0,13500.0,751.125288
4758,93.1035,0.0,0.0,0.0,0.0,0.0,2909.689605,0.0,13500.0,3002.793105
4759,550.893,0.0,0.0,0.0,0.0,0.0,2465.63379,0.0,13500.0,3016.52679
4760,253.8627,0.0,0.0,0.0,0.0,0.0,2753.753181,0.0,13500.0,3007.615881
4761,297.0489,0.0,0.0,0.0,0.0,0.0,2711.862567,0.0,13500.0,3008.911467
4762,216.8442,0.0,0.0,0.0,2995.77010953608,0.0,0.0,0.0,10282.8929236082,3212.61430953608
4763,339.372,0.0,0.0,0.0,2868.13698453608,0.0,0.0,0.0,7202.84891100498,3207.50898453608
4764,293.9946,0.0,0.0,0.0,2915.40510953608,0.0,0.0,0.0,4072.04445488805,3209.39970953608
4765,307.566,0.0,0.0,0.0,2395.08779639175,0.0,471.355224000003,0.0,1500.0,3174.009020391753
4766,492.75,0.0,0.0,0.0,0.0,0.0,2522.0325,0.0,1500.0,3014.7825
4767,204.333,0.0,0.0,0.0,0.0,0.0,2801.79699,0.0,1500.0,3006.12999
4768,104.4915,0.0,0.0,0.0,0.0,0.0,2898.643245,0.0,1500.0,3003.1347450000003
4769,46.3821,0.0,0.0,0.0,0.0,0.0,2955.009363,0.0,1500.0,3001.391463
4770,6.07644,0.0,0.0,0.0,0.0,0.0,2994.1058532,0.0,1500.0,3000.1822932
4771,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
4772,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
4773,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
4774,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
4775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12364.9107434883,13254.08415276,0.0
4779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13254.08415276,0.0
4780,0.0,258.6954,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
4781,83.6556,0.0,0.0,0.0,0.0,0.0,668.854068,0.0,13500.0,752.509668
4782,488.34,0.0,0.0,0.0,0.0,0.0,2526.3102,0.0,13500.0,3014.6502
4783,1759.617,0.0,0.0,0.0,0.0,0.0,1293.17151,0.0,13500.0,3052.78851
4784,1747.692,0.0,0.0,0.0,1229.37132731958,0.0,159.948180000003,0.0,12179.7988323458,3137.011507319583
4785,2032.35,0.0,0.0,0.0,1104.61823453608,0.0,0.0,0.0,10993.5679103784,3136.9682345360798
4786,1177.473,0.0,0.0,0.0,1995.11510953608,0.0,0.0,0.0,8851.04738896934,3172.58810953608
4787,1703.568,0.0,0.0,0.0,1447.09948453608,0.0,0.0,0.0,7297.03161949331,3150.66748453608
4788,1315.605,0.0,0.0,0.0,0.0,0.0,1723.86315,0.0,7297.03161949331,3039.4681499999997
4789,1711.707,0.0,0.0,0.0,0.0,0.0,1339.64421,0.0,7297.03161949331,3051.35121
4790,1617.069,0.0,0.0,0.0,0.0,0.0,1431.44307,0.0,7297.03161949331,3048.5120699999998
4791,1296.381,0.0,0.0,0.0,0.0,0.0,1742.51043,0.0,7297.03161949331,3038.89143
4792,731.772,0.0,0.0,0.0,0.0,0.0,2290.18116,0.0,7297.03161949331,3021.95316
4793,1530.189,0.0,0.0,0.0,0.0,0.0,1515.71667,0.0,7297.03161949331,3045.90567
4794,1003.299,0.0,0.0,0.0,2176.54635953608,0.0,2.27373675443232e-13,0.0,4959.6751337372,3179.84535953608
4795,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4959.6751337372,3000.0
4796,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
4797,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
4798,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
4799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11516.681019777,12447.7569774,0.0
4804,0.0,528.492,0.0,0.0,0.0,0.0,0.0,0.0,12950.1414726,0.0
4805,773.19587628866,578.43312371134,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,773.19587628866
4806,1258.953,0.0,0.0,0.0,0.0,0.0,1778.81559,0.0,13500.0,3037.7685899999997
4807,1435.95,0.0,0.0,0.0,0.0,0.0,1607.1285,0.0,13500.0,3043.0785
4808,1814.634,0.0,0.0,0.0,0.0,0.0,1239.80502,0.0,13500.0,3054.43902
4809,1454.556,0.0,0.0,0.0,0.0,0.0,1589.08068,0.0,13500.0,3043.63668
4810,1351.929,0.0,0.0,0.0,1813.39010953608,0.0,0.0,0.0,11552.6308961167,3165.31910953608
4811,1028.04,0.0,0.0,0.0,2150.77448453608,0.0,2.27373675443232e-13,0.0,9242.95039296374,3178.81448453608
4812,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5783.27525922654,3221.64948453608
4813,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2323.60012548933,3221.64948453608
4814,0.0,0.0,0.0,0.0,766.936436855667,0.0,2285.82879,0.0,1500.0,3052.765226855667
4815,394.605,0.0,0.0,0.0,0.0,0.0,2617.23315,0.0,1500.0,3011.83815
4816,554.691,0.0,0.0,0.0,0.0,0.0,2461.94973,0.0,1500.0,3016.64073
4817,135.9816,0.0,0.0,0.0,0.0,0.0,2868.097848,0.0,1500.0,3004.079448
4818,18.15054,0.0,0.0,0.0,0.0,0.0,2982.3939762,0.0,1500.0,3000.5445162
4819,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
4820,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
4821,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
4822,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
4823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11937.350319777,12847.64521398,0.0
4828,0.0,136.3917,0.0,0.0,0.0,0.0,0.0,0.0,12977.299164,0.0
4829,773.19587628866,549.86412371134,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,773.19587628866
4830,1701.945,0.0,0.0,0.0,0.0,0.0,1349.11335,0.0,13500.0,3051.0583500000002
4831,2256.879,0.0,0.0,0.0,0.0,0.0,810.82737,0.0,13500.0,3067.70637
4832,2419.725,0.0,0.0,0.0,0.0,0.0,652.86675,0.0,13500.0,3072.59175
4833,2270.511,0.0,0.0,0.0,856.533859536083,0.0,0.0,0.0,12580.1827109793,3127.044859536083
4834,2157.852,0.0,0.0,0.0,973.886984536083,0.0,0.0,0.0,11534.3418770703,3131.738984536083
4835,1969.278,0.0,0.0,0.0,1170.31823453608,0.0,0.0,0.0,10277.5568313915,3139.59623453608
4836,1863.162,0.0,0.0,0.0,0.0,0.0,1192.73286,0.0,10277.5568313915,3055.8948600000003
4837,1825.485,0.0,0.0,0.0,0.0,0.0,1229.27955,0.0,10277.5568313915,3054.76455
4838,1852.827,0.0,0.0,0.0,0.0,0.0,1202.75781,0.0,10277.5568313915,3055.5848100000003
4839,1890.858,0.0,0.0,0.0,0.0,0.0,1165.86774,0.0,10277.5568313915,3056.72574
4840,1630.617,0.0,0.0,0.0,0.0,0.0,1418.30151,0.0,10277.5568313915,3048.91851
4841,95.004,0.0,0.0,0.0,0.0,0.0,2907.84612,0.0,10277.5568313915,3002.85012
4842,61.3776,0.0,0.0,0.0,3157.71448453608,0.0,0.0,0.0,6886.54041758555,3219.0920845360797
4843,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3426.86528384835,3221.64948453608
4844,0.0,0.0,0.0,0.0,1794.29695231958,0.0,1329.150678,0.0,1500.0,3123.4476303195797
4845,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
4846,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
4847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12617.7667634883,13494.449085372,0.0
4852,0.0,5.83938,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
4853,238.7946,0.0,0.0,0.0,0.0,0.0,518.369238,0.0,13500.0,757.1638379999999
4854,1179.345,0.0,0.0,0.0,0.0,0.0,1856.03535,0.0,13500.0,3035.3803500000004
4855,943.245,0.0,0.0,0.0,0.0,0.0,2085.05235,0.0,13500.0,3028.29735
4856,1074.123,0.0,0.0,0.0,0.0,0.0,1958.10069,0.0,13500.0,3032.22369
4857,2094.834,0.0,0.0,0.0,0.0,0.0,968.01102,0.0,13500.0,3062.8450199999997
4858,1952.238,0.0,0.0,0.0,1188.06823453608,0.0,0.0,0.0,12224.1535282044,3140.30623453608
4859,692.196,0.0,0.0,0.0,2500.61198453608,0.0,0.0,0.0,9538.78842453591,3192.80798453608
4860,865.869,0.0,0.0,0.0,2319.70260953608,0.0,0.0,0.0,7047.6988524396,3185.5716095360804
4861,963.918,0.0,0.0,0.0,1965.12465560567,0.0,235.075460700003,0.0,4937.38457451255,3164.118116305673
4862,588.582,0.0,0.0,0.0,0.0,0.0,2429.07546,0.0,4937.38457451255,3017.65746
4863,181.7385,0.0,0.0,0.0,0.0,0.0,2823.713655,0.0,4937.38457451255,3005.452155
4864,208.1436,0.0,0.0,0.0,0.0,0.0,2798.100708,0.0,4937.38457451255,3006.244308
4865,103.9833,0.0,0.0,0.0,0.0,0.0,2899.136199,0.0,4937.38457451255,3003.119499
4866,19.92669,0.0,0.0,0.0,3200.89251578608,0.0,0.0,0.0,1500.0,3220.8192057860797
4867,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
4868,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
4869,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
4870,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4876,0.0,3.37605,0.0,0.0,0.0,0.0,0.0,0.0,1503.20927313,0.0
4877,51.9774,0.0,0.0,0.0,0.0,0.0,699.581922,0.0,1503.20927313,751.559322
4878,412.308,0.0,0.0,0.0,0.0,0.0,2600.06124,0.0,1503.20927313,3012.36924
4879,1174.491,0.0,0.0,0.0,0.0,0.0,1860.74373,0.0,1503.20927313,3035.23473
4880,1326.66,0.0,0.0,0.0,0.0,0.0,1713.1398,0.0,1503.20927313,3039.7998
4881,1244.895,0.0,0.0,0.0,0.0,0.0,1792.45185,0.0,1503.20927313,3037.34685
4882,1157.478,0.0,0.0,0.0,0.0,0.0,1877.24634,0.0,1503.20927313,3034.7243399999998
4883,1251.534,0.0,0.0,0.0,0.0,0.0,1786.01202,0.0,1503.20927313,3037.5460199999998
4884,1400.292,0.0,0.0,0.0,0.0,0.0,1641.71676,0.0,1503.20927313,3042.0087599999997
4885,1489.575,0.0,0.0,0.0,0.0,0.0,1555.11225,0.0,1503.20927313,3044.68725
4886,1359.114,0.0,0.0,0.0,0.0,0.0,1681.65942,0.0,1503.20927313,3040.77342
4887,2044.047,0.0,0.0,0.0,0.0,0.0,1017.27441,0.0,1503.20927313,3061.32141
4888,1003.077,0.0,0.0,0.0,0.0,0.0,2027.01531,0.0,1503.20927313,3030.09231
4889,596.007,0.0,0.0,0.0,0.0,0.0,2421.87321,0.0,1503.20927313,3017.8802100000003
4890,1016.709,0.0,0.0,0.0,2.988475138656,0.0,2011.00940195088,0.0,1500.0,3030.7068770895357
4891,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
4892,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
4893,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
4894,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4900,0.0,528.465,0.0,0.0,0.0,0.0,0.0,0.0,2002.358829,0.0
4901,773.19587628866,311.13012371134,0.0,0.0,0.0,0.0,0.0,0.0,2298.1191246,773.19587628866
4902,1365.405,0.0,0.0,0.0,0.0,0.0,1675.55715,0.0,2298.1191246,3040.9621500000003
4903,1500.507,0.0,0.0,0.0,0.0,0.0,1544.50821,0.0,2298.1191246,3045.01521
4904,1924.089,0.0,0.0,0.0,0.0,0.0,1133.63367,0.0,2298.1191246,3057.72267
4905,2058.063,0.0,0.0,0.0,0.0,0.0,1003.67889,0.0,2298.1191246,3061.7418900000002
4906,1809.501,0.0,0.0,0.0,0.0,0.0,1244.78403,0.0,2298.1191246,3054.28503
4907,1840.539,0.0,0.0,0.0,0.0,0.0,1214.67717,0.0,2298.1191246,3055.2161699999997
4908,1826.649,0.0,0.0,0.0,0.0,0.0,1228.15047,0.0,2298.1191246,3054.79947
4909,1695.543,0.0,0.0,0.0,0.0,0.0,1355.32329,0.0,2298.1191246,3050.86629
4910,1878.165,0.0,0.0,0.0,0.0,0.0,1178.17995,0.0,2298.1191246,3056.3449499999997
4911,2001.327,0.0,0.0,0.0,0.0,0.0,1058.71281,0.0,2298.1191246,3060.03981
4912,1872.348,0.0,0.0,0.0,0.0,0.0,1183.82244,0.0,2298.1191246,3056.17044
4913,1138.821,0.0,0.0,0.0,0.0,0.0,1895.34363,0.0,2298.1191246,3034.16463
4914,892.305,0.0,0.0,0.0,0.0,0.0,2134.46415,0.0,2298.1191246,3026.7691499999996
4915,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2298.1191246,3000.0
4916,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2298.1191246,3000.0
4917,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2298.1191246,3000.0
4918,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2298.1191246,3000.0
4919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2298.1191246,0.0
4920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2298.1191246,0.0
4921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11676.1100460656,13397.42933439,0.0
4922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13397.42933439,0.0
4923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13397.42933439,0.0
4924,0.0,22.59885,0.0,0.0,0.0,0.0,0.0,0.0,13418.9118012,0.0
4925,773.19587628866,85.3021237113401,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,773.19587628866
4926,1270.686,0.0,0.0,0.0,0.0,0.0,1767.43458,0.0,13500.0,3038.12058
4927,1986.081,0.0,0.0,0.0,0.0,0.0,1073.50143,0.0,13500.0,3059.58243
4928,2028.93,0.0,0.0,0.0,0.0,0.0,1031.9379,0.0,13500.0,3060.8679
4929,2238.216,0.0,0.0,0.0,0.0,0.0,828.93048,0.0,13500.0,3067.14648
4930,2103.645,0.0,0.0,0.0,0.0,0.0,959.46435,0.0,13500.0,3063.1093499999997
4931,1786.293,0.0,0.0,0.0,0.0,0.0,1267.29579,0.0,13500.0,3053.58879
4932,1682.718,0.0,0.0,0.0,0.0,0.0,1367.76354,0.0,13500.0,3050.4815399999998
4933,1479.366,0.0,0.0,0.0,0.0,0.0,1565.01498,0.0,13500.0,3044.38098
4934,1162.629,0.0,0.0,0.0,0.0,0.0,1872.24987,0.0,13500.0,3034.87887
4935,907.086,0.0,0.0,0.0,0.0,0.0,2120.12658,0.0,13500.0,3027.2125800000003
4936,280.3389,0.0,0.0,0.0,0.0,0.0,2728.071267,0.0,13500.0,3008.410167
4937,71.2014,0.0,0.0,0.0,3147.48135953608,0.0,0.0,0.0,10119.9727668212,3218.68275953608
4938,11.86992,0.0,0.0,0.0,3209.28498453608,0.0,0.0,0.0,6673.57566143453,3221.1549045360803
4939,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3213.90052769733,3221.64948453608
4940,0.0,0.0,0.0,0.0,1595.98417139175,0.0,1513.8195396,0.0,1500.0,3109.80371099175
4941,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
4942,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
4943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
