Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4342,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4347,0.0,0.0,0.0,132.81498,0.0,0.0,0.0,0.0,0.0,0.0
4348,0.0,0.0,1468.69979381443,3711.34020618557,0.0,0.0,0.0,0.0,0.0,0.0
4349,773.19587628866,0.0,4211.15591752577,3711.34020618557,0.0,0.0,0.0,0.0,0.0,773.19587628866
4350,3092.78350515464,0.0,4307.85228865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4351,3092.78350515464,0.0,5797.33428865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4352,3092.78350515464,0.0,6739.05828865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4353,3092.78350515464,0.0,6659.15628865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4354,3092.78350515464,0.0,5864.97828865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4355,3092.78350515464,0.0,3711.65628865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4356,3092.78350515464,0.0,1483.65228865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4357,779.9076,0.0,0.0,0.0,0.0,0.0,2243.489628,0.0,0.0,3023.397228
4358,3092.78350515464,0.0,2542.03428865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4359,3092.78350515464,0.0,5112.83028865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4360,3092.78350515464,0.0,194.096288659793,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4361,3092.78350515464,0.0,652.970288659793,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4362,3092.78350515464,0.0,0.0,824.16049484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4363,850.617,0.0,0.0,0.0,0.0,0.0,2174.90151,0.0,0.0,3025.51851
4364,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4365,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4366,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4371,0.0,0.0,0.0,1292.0922,0.0,0.0,0.0,0.0,0.0,0.0
4372,0.0,0.0,1451.94179381443,3711.34020618557,0.0,0.0,0.0,0.0,0.0,0.0
4373,773.19587628866,0.0,4621.21391752577,3711.34020618557,0.0,0.0,0.0,0.0,0.0,773.19587628866
4374,3092.78350515464,0.0,2934.27228865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4375,3092.78350515464,0.0,4521.04428865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4376,1636.9884,0.0,0.0,0.0,0.0,0.0,1412.121252,0.0,0.0,3049.109652
4377,3092.78350515464,0.0,0.0,1754.20249484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4378,3092.78350515464,0.0,94.5922886597928,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4379,3092.78350515464,0.0,327.044288659793,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4380,3092.78350515464,0.0,0.0,1452.32449484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4381,3092.78350515464,0.0,0.0,1590.16849484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4382,3092.78350515464,0.0,0.0,1981.72249484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4383,3092.78350515464,0.0,5228.67828865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4384,3092.78350515464,0.0,0.0,792.91249484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4385,396.3906,0.0,0.0,0.0,0.0,0.0,2615.501118,0.0,0.0,3011.8917180000003
4386,58.75524,0.0,0.0,0.0,0.0,0.0,2943.0074172,0.0,0.0,3001.7626572
4387,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4388,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4389,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4390,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4396,0.0,0.0,0.0,104.80446,0.0,0.0,0.0,0.0,0.0,0.0
4397,440.3214,0.0,0.0,0.0,0.0,0.0,322.888242,0.0,0.0,763.209642
4398,3092.78350515464,0.0,701.228288659793,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4399,3092.78350515464,0.0,0.0,3479.12449484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4400,3092.78350515464,0.0,0.0,1617.87049484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4401,3092.78350515464,0.0,0.0,1052.74249484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4402,3092.78350515464,0.0,1576.73028865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4403,3092.78350515464,0.0,2217.83628865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4404,3092.78350515464,0.0,2430.63228865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4405,3092.78350515464,0.0,2764.65828865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4406,3092.78350515464,0.0,0.0,3060.15649484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4407,3092.78350515464,0.0,0.0,3589.86049484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4408,3092.78350515464,0.0,85.718288659793,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4409,1075.5252,0.0,0.0,0.0,0.0,0.0,1956.740556,0.0,0.0,3032.265756
4410,2515.986,0.0,0.0,0.0,0.0,0.0,559.49358,0.0,0.0,3075.4795799999997
4411,551.4192,0.0,0.0,0.0,0.0,0.0,2465.123376,0.0,0.0,3016.542576
4412,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4413,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4414,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4419,0.0,0.0,0.0,1568.565,0.0,0.0,0.0,0.0,0.0,0.0
4420,0.0,0.0,2507.46179381443,3711.34020618557,0.0,0.0,0.0,0.0,0.0,0.0
4421,773.19587628866,0.0,6025.96991752577,3711.34020618557,0.0,0.0,0.0,0.0,0.0,773.19587628866
4422,3092.78350515464,0.0,5800.8802886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4423,3092.78350515464,0.0,7515.36228865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4424,3092.78350515464,0.0,8094.31428865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4425,3092.78350515464,0.0,5502.42228865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4426,3092.78350515464,0.0,4522.62828865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4427,3092.78350515464,0.0,2431.98228865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4428,3092.78350515464,0.0,1892.84628865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4429,3092.78350515464,0.0,2713.37628865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4430,3092.78350515464,0.0,0.0,2017.45249484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4431,3092.78350515464,0.0,0.0,2622.27049484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4432,1715.5116,0.0,0.0,0.0,0.0,0.0,1335.953748,0.0,0.0,3051.4653479999997
4433,1035.6768,0.0,0.0,0.0,0.0,0.0,1995.393504,0.0,0.0,3031.070304
4434,605.3562,0.0,0.0,0.0,0.0,0.0,2412.804486,0.0,0.0,3018.160686
4435,59.35032,0.0,0.0,0.0,0.0,0.0,2942.4301896,0.0,0.0,3001.7805096
4436,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4437,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4438,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4444,0.0,0.0,0.0,105.6006,0.0,0.0,0.0,0.0,0.0,0.0
4445,347.5746,0.0,0.0,0.0,0.0,0.0,412.852638,0.0,0.0,760.427238
4446,625.8762,0.0,0.0,0.0,0.0,0.0,2392.900086,0.0,0.0,3018.7762860000003
4447,2379.762,0.0,0.0,0.0,0.0,0.0,691.63086,0.0,0.0,3071.39286
4448,1309.4136,0.0,0.0,0.0,0.0,0.0,1729.868808,0.0,0.0,3039.282408
4449,2218.878,0.0,0.0,0.0,0.0,0.0,847.68834,0.0,0.0,3066.5663400000003
4450,2586.276,0.0,0.0,0.0,0.0,0.0,491.31228,0.0,0.0,3077.58828
4451,2269.926,0.0,0.0,0.0,0.0,0.0,798.17178,0.0,0.0,3068.09778
4452,2165.022,0.0,0.0,0.0,0.0,0.0,899.92866,0.0,0.0,3064.95066
4453,1690.6284,0.0,0.0,0.0,0.0,0.0,1360.090452,0.0,0.0,3050.718852
4454,1322.7696,0.0,0.0,0.0,0.0,0.0,1716.913488,0.0,0.0,3039.6830879999998
4455,1084.4802,0.0,0.0,0.0,0.0,0.0,1948.054206,0.0,0.0,3032.5344059999998
4456,575.856,0.0,0.0,0.0,0.0,0.0,2441.41968,0.0,0.0,3017.2756799999997
4457,805.4892,0.0,0.0,0.0,0.0,0.0,2218.675476,0.0,0.0,3024.164676
4458,109.57428,0.0,0.0,0.0,0.0,0.0,2893.7129484,0.0,0.0,3003.2872284
4459,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4460,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4461,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4462,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4468,0.0,0.0,0.0,103.39326,0.0,0.0,0.0,0.0,0.0,0.0
4469,471.3462,0.0,0.0,0.0,0.0,0.0,292.794186,0.0,0.0,764.140386
4470,615.8214,0.0,0.0,0.0,0.0,0.0,2402.653242,0.0,0.0,3018.474642
4471,3092.78350515464,0.0,0.0,2787.83449484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4472,3092.78350515464,0.0,67.4842886597926,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4473,3092.78350515464,0.0,5461.02228865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4474,3092.78350515464,0.0,0.0,3627.69649484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4475,3092.78350515464,0.0,145.550288659793,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4476,2589.912,0.0,0.0,0.0,0.0,0.0,487.78536,0.0,0.0,3077.6973599999997
4477,1412.361,0.0,0.0,0.0,0.0,0.0,1630.00983,0.0,0.0,3042.37083
4478,2516.976,0.0,0.0,0.0,0.0,0.0,558.53328,0.0,0.0,3075.50928
4479,3092.78350515464,0.0,2837.75628865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4480,3092.78350515464,0.0,0.0,2212.75249484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4481,643.0194,0.0,0.0,0.0,0.0,0.0,2376.271182,0.0,0.0,3019.290582
4482,3092.78350515464,0.0,854.444288659793,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4483,2584.602,0.0,0.0,0.0,0.0,0.0,492.93606,0.0,0.0,3077.53806
4484,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4485,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4486,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4491,0.0,0.0,0.0,1076.8698,0.0,0.0,0.0,0.0,0.0,0.0
4492,0.0,0.0,1578.96779381443,3711.34020618557,0.0,0.0,0.0,0.0,0.0,0.0
4493,773.19587628866,0.0,4458.78191752577,3711.34020618557,0.0,0.0,0.0,0.0,0.0,773.19587628866
4494,3092.78350515464,0.0,4470.84228865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4495,3092.78350515464,0.0,5163.30228865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4496,3092.78350515464,0.0,5739.17628865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4497,3092.78350515464,0.0,6213.22428865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4498,3092.78350515464,0.0,5742.41628865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4499,3092.78350515464,0.0,4761.79428865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4500,3092.78350515464,0.0,3855.33228865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4501,3092.78350515464,0.0,3148.47228865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4502,3092.78350515464,0.0,1593.84828865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4503,3092.78350515464,0.0,492.986288659793,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4504,2102.274,0.0,0.0,0.0,0.0,0.0,960.79422,0.0,0.0,3063.06822
4505,736.1064,0.0,0.0,0.0,0.0,0.0,2285.976792,0.0,0.0,3022.083192
4506,131.46984,0.0,0.0,0.0,0.0,0.0,2872.4742552,0.0,0.0,3003.9440952
4507,35.2557,0.0,0.0,0.0,0.0,0.0,2965.801971,0.0,0.0,3001.057671
4508,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4509,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4510,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4516,0.0,0.0,0.0,101.33748,0.0,0.0,0.0,0.0,0.0,0.0
4517,257.1138,0.0,0.0,0.0,0.0,0.0,500.599614,0.0,0.0,757.7134140000001
4518,414.5238,0.0,0.0,0.0,0.0,0.0,2597.911914,0.0,0.0,3012.4357139999997
4519,858.9294,0.0,0.0,0.0,0.0,0.0,2166.838482,0.0,0.0,3025.767882
4520,1163.6856,0.0,0.0,0.0,0.0,0.0,1871.224968,0.0,0.0,3034.9105680000002
4521,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4522,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4523,2272.554,0.0,0.0,0.0,0.0,0.0,795.622620000001,0.0,0.0,3068.176620000001
4524,2400.102,0.0,0.0,0.0,0.0,0.0,671.90106,0.0,0.0,3072.00306
4525,2207.124,0.0,0.0,0.0,0.0,0.0,859.08972,0.0,0.0,3066.2137199999997
4526,1940.13,0.0,0.0,0.0,0.0,0.0,1118.0739,0.0,0.0,3058.2039000000004
4527,1127.8008,0.0,0.0,0.0,0.0,0.0,1906.033224,0.0,0.0,3033.8340239999998
4528,682.9218,0.0,0.0,0.0,0.0,0.0,2337.565854,0.0,0.0,3020.487654
4529,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4530,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4531,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4532,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4533,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4534,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4540,0.0,0.0,0.0,369.648,0.0,0.0,0.0,0.0,0.0,0.0
4541,773.19587628866,0.0,0.0,203.69652371134,0.0,0.0,0.0,0.0,0.0,773.19587628866
4542,2048.652,0.0,0.0,0.0,0.0,0.0,1012.80756,0.0,0.0,3061.4595600000002
4543,2941.524,0.0,0.0,0.0,0.0,0.0,146.72172,0.0,0.0,3088.24572
4544,3092.78350515464,0.0,0.0,1702.29049484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4545,3092.78350515464,0.0,4376.39628865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4546,3092.78350515464,0.0,3661.99428865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4547,3092.78350515464,0.0,1262.54028865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4548,3092.78350515464,0.0,3904.32828865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4549,3092.78350515464,0.0,0.0,3574.14649484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4550,3092.78350515464,0.0,5837.09628865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4551,3092.78350515464,0.0,6218.04828865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4552,3092.78350515464,0.0,4481.89428865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4553,3092.78350515464,0.0,3158.78628865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4554,3092.78350515464,0.0,0.0,2824.66249484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4555,1303.911,0.0,0.0,0.0,0.0,0.0,1735.20633,0.0,0.0,3039.11733
4556,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4557,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4558,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4564,0.0,0.0,671.263793814432,3711.34020618557,0.0,0.0,0.0,0.0,0.0,0.0
4565,773.19587628866,0.0,1734.44591752577,3711.34020618557,0.0,0.0,0.0,0.0,0.0,773.19587628866
4566,3092.78350515464,0.0,2073.85428865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4567,3092.78350515464,0.0,3197.90028865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4568,3092.78350515464,0.0,519.410288659794,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4569,3092.78350515464,0.0,0.0,1187.97649484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4570,3092.78350515464,0.0,0.0,3430.79449484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4571,3092.78350515464,0.0,115.094288659793,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4572,3092.78350515464,0.0,0.0,2027.35249484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4573,3092.78350515464,0.0,0.0,1468.48849484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4574,2404.962,0.0,0.0,0.0,0.0,0.0,667.18686,0.0,0.0,3072.1488600000002
4575,2279.988,0.0,0.0,0.0,0.0,0.0,788.41164,0.0,0.0,3068.3996399999996
4576,3092.78350515464,0.0,0.0,769.27849484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4577,3092.78350515464,0.0,0.0,2040.74449484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4578,2075.922,0.0,0.0,0.0,0.0,0.0,986.35566,0.0,0.0,3062.2776599999997
4579,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4580,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4581,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4582,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4588,0.0,0.0,0.0,84.50838,0.0,0.0,0.0,0.0,0.0,0.0
4589,667.8486,0.0,0.0,0.0,0.0,0.0,102.186858,0.0,0.0,770.0354580000001
4590,3092.78350515464,0.0,0.0,1807.10449484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4591,3092.78350515464,0.0,100.946288659793,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4592,3092.78350515464,0.0,1550.28828865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4593,3092.78350515464,0.0,621.560288659794,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4594,3092.78350515464,0.0,2799.90228865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4595,3092.78350515464,0.0,2861.37228865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4596,3092.78350515464,0.0,0.0,1321.19449484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4597,3092.78350515464,0.0,1984.86228865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4598,2171.808,0.0,0.0,0.0,0.0,0.0,893.34624,0.0,0.0,3065.15424
4599,3092.78350515464,0.0,0.0,2542.69249484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4600,3092.78350515464,0.0,207.092288659793,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4601,3092.78350515464,0.0,788.798288659793,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4602,3092.78350515464,0.0,0.0,1589.89849484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4603,70.06428,0.0,0.0,0.0,0.0,0.0,2932.0376484,0.0,0.0,3002.1019284
4604,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4605,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4606,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4612,0.0,0.0,1214.93579381443,3711.34020618557,0.0,0.0,0.0,0.0,0.0,0.0
4613,773.19587628866,0.0,4826.41391752577,3711.34020618557,0.0,0.0,0.0,0.0,0.0,773.19587628866
4614,3092.78350515464,0.0,5176.8742886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4615,3092.78350515464,0.0,6598.37028865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4616,3092.78350515464,0.0,7653.18828865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4617,3092.78350515464,0.0,7689.36828865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
