Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4269,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
4270,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
4271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4275,0.0,0.0,0.0,803.1816,0.0,0.0,0.0,0.0,1800.0,0.0
4276,0.0,531.091793814433,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2304.8558592,0.0
4277,773.19587628866,1892.14391752577,0.0,3711.34020618557,0.0,9.76691045718351e-13,0.0,0.0,4103.5278672,773.19587628866
4278,3092.78350515464,1113.94428865979,0.0,3711.34020618557,0.0,0.0,-9.09494701772928e-13,0.0,5162.443308,3092.783505154639
4279,3092.78350515464,2198.50428865979,0.0,3711.34020618557,-9.76691045718351e-13,0.0,0.0,0.0,7252.3414848,3092.783505154639
4280,3092.78350515463,1559.82106290766,1090.36322575214,3711.34020618557,7.81352836574681e-12,0.0,0.0,0.0,8735.10738720001,3092.7835051546376
4281,3092.78350515464,1834.05228865978,-4.54747350886464e-13,3711.34020618558,0.0,-1.22086380714794e-11,0.0,0.0,10478.5574928,3092.78350515464
4282,3092.78350515464,1682.56428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12078.0031056,3092.78350515464
4283,3092.78350515464,726.440288659791,4.54747350886464e-13,3711.34020618557,0.0,-9.76691045718351e-13,0.0,0.0,12768.557244,3092.78350515464
4284,3092.78350515464,143.624288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12905.0864928,3092.78350515464
4285,3092.78350515464,927.020288659793,4.54747350886464e-13,3711.34020618557,0.0,9.76691045718351e-13,0.0,0.0,13786.3119792,3092.78350515464
4286,3092.78350515464,1096.65228865979,-9.09494701772928e-13,3711.34020618557,0.0,-9.76691045718351e-13,0.0,0.0,14828.7896448,3092.78350515464
4287,3092.78350515464,1442.46828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4288,3092.78350515464,0.0,0.0,2851.98049484536,0.0,895.166365979383,0.0,0.0,15238.6959128228,3092.78350515464
4289,3092.78350515464,0.0,0.0,2934.55249484536,0.0,809.153865979382,0.0,0.0,14369.7592010752,3092.78350515464
4290,3092.78350515464,0.0,0.0,2065.42849484536,0.0,1543.9243298969,0.0,0.0,12711.7648605502,3092.78350515464
4291,2616.54,0.0,0.0,0.0,496.086984536083,0.0,0.0,0.0,12179.0254012116,3112.626984536083
4292,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
4293,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
4294,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4299,0.0,0.0,0.0,74.31396,0.0,0.0,0.0,0.0,1800.0,0.0
4300,0.0,224.083793814432,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2013.0140544,0.0
4301,773.19587628866,1425.69191752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3368.2767912,773.19587628866
4302,3092.78350515464,1041.71628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4358.5322952,3092.78350515464
4303,3092.78350515464,2247.99228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6495.4737648,3092.78350515464
4304,3092.78350515464,2770.26828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9128.8908,3092.78350515464
4305,3092.78350515464,2661.94428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11659.3350408,3092.78350515464
4306,3092.78350515464,2188.10028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13739.3431752,3092.78350515464
4307,3092.78350515464,1536.02028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15199.4840616,3092.78350515464
4308,2904.95459220406,0.0,5040.77340779594,0.0,195.655117656857,3865.9793814433,2.8421709430404e-14,0.0,10837.7631648,3100.609709860917
4309,3092.78350515464,1397.07228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12165.8200824,3092.78350515464
4310,3092.78350515464,1644.63228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13729.207536,3092.78350515464
4311,3092.78350515464,1753.80828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15396.3776952,3092.78350515464
4312,3092.78350515464,845.384288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4313,3092.78350515464,0.0,0.0,584.92849484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4314,402.186,0.0,0.0,0.0,0.0,0.0,2609.87958,0.0,16200.0,3012.06558
4315,694.8408,0.0,0.0,0.0,2497.85698453608,1246.47456185567,0.0,0.0,12179.0254012116,3192.69778453608
4316,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
4317,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
4318,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4323,0.0,1158.5148,0.0,0.0,0.0,0.0,0.0,0.0,2901.28416888,0.0
4324,0.0,2456.44014889097,0.0,1096.61585110903,0.0,0.0,0.0,0.0,5236.37617441575,0.0
4325,494.5032,0.0,0.0,0.0,290.304871134021,0.0,0.0,0.0,4924.62266160001,784.808071134021
4326,3092.78350515464,0.0,0.0,549.81649484536,0.0,0.0,0.0,0.0,4924.62266160001,3092.78350515464
4327,3092.78350515464,971.072288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5847.72397920001,3092.78350515464
4328,3092.78350515464,771.044288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6580.67868000001,3092.78350515464
4329,3092.78350515464,0.0,0.0,3573.99649484536,0.0,0.0,0.0,0.0,6580.67868000001,3092.78350515464
4330,3092.78350515464,1994.73228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8476.87119360001,3092.78350515464
4331,3092.78350515464,1338.20028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9748.964388,3092.78350515464
4332,3092.78350515464,1094.81628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10789.696752,3092.78350515464
4333,3092.78350515464,1137.47628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11870.981712,3092.78350515464
4334,3092.78350515464,1540.46028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13335.3432624,3092.78350515464
4335,3092.78350515464,1342.83228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14611.839636,3092.78350515464
4336,3092.78350515464,1310.09628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15857.217168,3092.78350515464
4337,3092.78350515464,360.596288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4338,1682.508,0.0,0.0,0.0,1469.03698453608,0.0,0.0,0.0,14622.4259186683,3151.54498453608
4339,379.1844,0.0,0.0,0.0,2826.66573453608,0.0,0.0,0.0,11586.917183127,3205.85013453608
4340,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8127.24204938977,3221.64948453608
4341,0.0,0.0,0.0,0.0,2670.27831185567,0.0,513.436836000003,0.0,5259.6751337372,3183.715147855673
4342,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
4343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4347,0.0,0.0,0.0,88.54332,0.0,0.0,0.0,0.0,1800.0,0.0
4348,0.0,0.0,0.0,3453.36,0.0,0.0,0.0,0.0,1800.0,0.0
4349,773.19587628866,1312.59191752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3047.7498768,773.19587628866
4350,3092.78350515464,4315.20049484536,0.0,0.0,0.0,0.0,0.0,0.0,7149.7794672,3092.78350515464
4351,3092.78350515464,3276.13380517568,-9.09494701772928e-13,2032.05468966968,0.0,0.0,0.0,0.0,10264.0722624,3092.78350515464
4352,3092.78350515464,2224.66428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12378.8381352,3092.78350515464
4353,3092.78350515464,2171.39628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14442.9674472,3092.78350515464
4354,3092.78350515464,1641.94428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16003.799688,3092.78350515464
4355,3092.78350515464,206.396288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4356,3092.78350515464,0.0,0.0,2432.40049484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4357,519.9384,0.0,0.0,0.0,2680.04698453608,0.0,0.0,0.0,13321.9426712456,3199.98538453608
4358,3092.78350515464,0.0,0.0,3137.98849484536,0.0,0.0,0.0,0.0,13321.9426712456,3092.78350515464
4359,3092.78350515464,1140.51228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14406.1136528456,3092.78350515464
4360,3092.78350515464,1195.9214527,2.27373675443232e-13,376.775042145363,0.0,0.0,0.0,0.0,15542.9565857822,3092.78350515464
4361,3092.78350515464,0.0,0.0,1878.61249484536,0.0,0.0,0.0,0.0,15542.9565857822,3092.78350515464
4362,2611.296,0.0,0.0,0.0,501.549484536083,0.0,0.0,0.0,15004.3510396739,3112.845484536083
4363,567.078,0.0,0.0,0.0,2630.94323453608,0.0,0.0,0.0,12179.0254012116,3198.02123453608
4364,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
4365,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
4366,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
4367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4371,0.0,861.3948,0.0,0.0,0.0,0.0,0.0,0.0,2618.84189688,0.0
4372,0.0,3442.188,0.0,0.0,0.0,0.0,0.0,0.0,5890.98580968,0.0
4373,773.19587628866,5297.30412371134,0.0,0.0,0.0,0.0,0.0,0.0,10926.60310968,773.19587628866
4374,3092.78350515464,3399.48049484536,0.0,0.0,0.0,0.0,0.0,0.0,14158.14926808,3092.78350515464
4375,3092.78350515464,2147.95995362929,-9.09494701772928e-13,2309.36854121607,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4376,1091.3256,0.0,0.0,0.0,2084.85198453608,0.0,2.27373675443232e-13,0.0,13961.1125595618,3176.17758453608
4377,3092.78350515464,0.0,0.0,138.540494845361,0.0,0.0,0.0,0.0,13961.1125595618,3092.78350515464
4378,3092.78350515464,1211.2882217715,0.0,295.07227307386,0.0,0.0,0.0,0.0,15112.5631431778,3092.78350515464
4379,3092.78350515464,0.0,0.0,1661.32849484536,0.0,0.0,0.0,0.0,15112.5631431778,3092.78350515464
4380,3030.072,0.0,0.0,0.0,65.3244845360829,0.0,-7.105427357601e-15,0.0,15042.4122792,3095.396484536083
4381,3092.78350515464,0.0,0.0,29.1844948453604,0.0,0.0,0.0,0.0,15042.4122792,3092.78350515464
4382,3092.78350515464,0.0,0.0,290.22049484536,0.0,0.0,0.0,0.0,15042.4122792,3092.78350515464
4383,3092.78350515464,1217.74428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4384,2590.464,0.0,0.0,0.0,523.249484536083,0.0,0.0,0.0,15638.0911892869,3113.713484536083
4385,264.2604,0.0,0.0,0.0,2946.37823453608,0.0,0.0,0.0,12474.025215773,3210.63863453608
4386,39.17016,0.0,0.0,0.0,3180.84723453608,0.0,0.0,0.0,9058.16693126262,3220.0173945360802
4387,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5598.49179752542,3221.64948453608
4388,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5598.49179752542,3000.0
4389,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5598.49179752542,3000.0
4390,0.0,0.0,0.0,0.0,3099.37045661651,0.0,113.866230798708,0.0,2270.1300528771,3213.236687415218
4391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2270.1300528771,0.0
4392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2270.1300528771,0.0
4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2270.1300528771,0.0
4394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2270.1300528771,0.0
4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2270.1300528771,0.0
4396,0.0,69.86964,0.0,0.0,0.0,0.0,0.0,0.0,2336.5481326611,0.0
4397,293.5476,0.0,0.0,0.0,499.633621134021,0.0,0.0,0.0,1800.0,793.1812211340209
4398,3092.78350515464,1910.78449484536,0.0,0.0,0.0,0.0,0.0,0.0,3616.3917408,3092.78350515464
4399,3092.78350515464,1288.48849484536,0.0,0.0,0.0,0.0,0.0,0.0,4841.228904,3092.78350515464
4400,3092.78350515464,0.0,0.0,47.6524948453603,0.0,0.0,0.0,0.0,4841.228904,3092.78350515464
4401,2763.684,0.0,0.0,0.0,342.811984536082,0.0,0.0,0.0,4473.08888624218,3106.4959845360822
4402,3092.78350515464,0.0,0.0,2494.45249484536,0.0,0.0,0.0,0.0,4473.08888624218,3092.78350515464
4403,3092.78350515464,2114.26712408776,0.0,807.589370757603,0.0,0.0,0.0,0.0,6482.9112144,3092.78350515464
4404,3092.78350515464,3063.72049484536,0.0,0.0,0.0,0.0,0.0,0.0,9395.2839168,3092.78350515464
4405,3092.78350515464,3286.40449484536,0.0,0.0,0.0,0.0,0.0,0.0,12519.3400296,3092.78350515464
4406,3092.78350515464,1009.17649484536,0.0,0.0,0.0,0.0,0.0,0.0,13478.6632056,3092.78350515464
4407,3092.78350515464,1362.31249484536,0.0,0.0,0.0,0.0,0.0,0.0,14773.6774632,3092.78350515464
4408,3092.78350515464,1500.44449484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4409,717.0168,0.0,0.0,0.0,2474.75698453608,0.0,0.0,0.0,13542.4001454724,3191.77378453608
4410,1677.324,0.0,0.0,0.0,1474.43698453608,0.0,0.0,0.0,11959.0270950686,3151.7609845360803
4411,367.6128,0.0,0.0,0.0,2838.71948453608,0.0,0.0,0.0,8910.57404036915,3206.33228453608
4412,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5450.89890663195,3221.64948453608
4413,0.0,0.0,0.0,0.0,178.067577319586,0.0,2834.183472,0.0,5259.6751337372,3012.251049319586
4414,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
4415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4419,0.0,1045.71,0.0,0.0,0.0,0.0,0.0,0.0,2794.051926,0.0
4420,0.0,1963.28401136125,0.0,2182.58398863875,0.0,0.0,0.0,0.0,4660.3497072,0.0
4421,773.19587628866,2522.46791752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7058.2077096,773.19587628866
4422,3092.78350515464,1599.21228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8578.4189112,3092.78350515464
4423,3092.78350515464,2742.20028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11185.1545056,3092.78350515464
4424,3092.78350515464,3128.16828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14158.7912808,3092.78350515464
4425,3092.78350515464,1400.24028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15489.8596992,3092.78350515464
4426,3092.78350515464,747.044288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4427,3092.78350515464,0.0,0.0,3064.62049484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4428,3092.78350515464,0.0,0.0,2705.19649484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4429,3092.78350515464,0.0,0.0,3252.21649484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4430,3092.78350515464,0.0,0.0,314.040494845361,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4431,3092.78350515464,0.0,0.0,717.25249484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4432,1143.6744,0.0,0.0,0.0,0.0,0.0,1890.635832,0.0,16200.0,3034.310232
4433,690.4512,0.0,0.0,0.0,62.3183439674884,0.0,2272.23149409747,0.0,16133.07737976,3025.0010380649587
4434,403.5708,0.0,0.0,0.0,0.0,0.0,2608.536324,0.0,16133.07737976,3012.107124
4435,39.56688,0.0,0.0,0.0,0.0,0.0,2961.6201264,0.0,16133.07737976,3001.1870064
4436,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16133.07737976,3000.0
4437,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16133.07737976,3000.0
4438,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16133.07737976,3000.0
4439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16133.07737976,0.0
4440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16133.07737976,0.0
4441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16133.07737976,0.0
4442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16133.07737976,0.0
4443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16133.07737976,0.0
4444,0.0,70.4004,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
4445,231.7164,0.0,0.0,0.0,0.0,0.0,525.235092,0.0,16200.0,756.951492
4446,417.2508,0.0,0.0,0.0,2787.01323453608,0.0,0.0,0.0,13207.0734165205,3204.2640345360796
4447,1586.508,0.0,0.0,0.0,1569.03698453608,0.0,0.0,0.0,11522.1110190376,3155.54498453608
4448,872.9424,0.0,0.0,0.0,2312.33448453608,0.0,0.0,0.0,9038.93395231073,3185.2768845360797
4449,1479.252,0.0,0.0,0.0,1680.76198453608,0.0,0.0,0.0,7233.99195860789,3160.01398453608
4450,1724.184,0.0,0.0,0.0,1425.62448453608,0.0,0.0,0.0,5703.03783002533,3149.80848453608
4451,1513.284,0.0,0.0,0.0,0.0,0.0,1532.11452,0.0,5703.03783002533,3045.39852
4452,1443.348,0.0,0.0,0.0,1586.9068427835,0.0,122.224788000003,0.0,3998.88529267191,3152.479630783503
4453,1127.0856,0.0,0.0,0.0,2047.60198453608,0.0,0.0,0.0,1800.0,3174.68758453608
4454,881.8464,0.0,0.0,0.0,0.0,0.0,2144.608992,0.0,1800.0,3026.455392
4455,722.9868,0.0,0.0,0.0,0.0,0.0,2298.702804,0.0,1800.0,3021.689604
4456,383.904,0.0,0.0,0.0,0.0,0.0,2627.61312,0.0,1800.0,3011.51712
4457,536.9928,0.0,0.0,0.0,0.0,0.0,2479.116984,0.0,1800.0,3016.1097839999998
4458,73.04952,0.0,0.0,0.0,0.0,0.0,2929.1419656,0.0,1800.0,3002.1914856
4459,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4460,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4461,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4462,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4468,0.0,68.92884,0.0,0.0,0.0,0.0,0.0,0.0,1865.523755304,0.0
4469,314.2308,0.0,0.0,0.0,0.0,0.0,445.196124,0.0,1865.523755304,759.426924
4470,410.5476,0.0,0.0,0.0,61.0157209390848,0.0,2544.95098866152,0.0,1800.0,3016.514309600605
4471,3092.78350515464,827.62849484536,0.0,0.0,0.0,0.0,0.0,0.0,2586.7436472,3092.78350515464
4472,3092.78350515464,1488.28849484536,0.0,0.0,0.0,0.0,0.0,0.0,4001.5106904,3092.78350515464
4473,3092.78350515464,5083.98049484536,0.0,0.0,0.0,0.0,0.0,0.0,8834.3425488,3092.78350515464
4474,3092.78350515464,1387.53649484536,0.0,0.0,0.0,0.0,0.0,0.0,10153.3347408,3092.78350515464
4475,3092.78350515464,1540.33249484536,0.0,0.0,0.0,0.0,0.0,0.0,11617.5748104,3092.78350515464
4476,1726.608,0.0,0.0,0.0,1423.09948453608,0.0,0.0,0.0,10089.3322368003,3149.70748453608
4477,941.574,0.0,0.0,0.0,2240.84323453608,0.0,0.0,0.0,7682.9284196438,3182.4172345360803
4478,1677.984,0.0,0.0,0.0,1473.74948453608,0.0,0.0,0.0,6100.29366391348,3151.73348453608
4479,3092.78350515464,3335.13649484536,0.0,0.0,0.0,0.0,0.0,0.0,9270.67441591348,3092.78350515464
4480,3092.78350515464,444.24049484536,0.0,0.0,0.0,0.0,0.0,0.0,9692.96943031347,3092.78350515464
4481,428.6796,0.0,0.0,0.0,2775.10823453608,0.0,0.0,0.0,6712.8274258718,3203.78783453608
4482,3092.78350515464,2012.92849484536,0.0,0.0,0.0,0.0,0.0,0.0,8626.3172530718,3092.78350515464
4483,1723.068,0.0,0.0,0.0,1426.78698453608,0.0,0.0,0.0,7094.11473531398,3149.85498453608
4484,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3634.43960157678,3221.64948453608
4485,0.0,0.0,0.0,0.0,1708.2301569883,0.0,1409.2960778125,0.0,1800.0,3117.5262348008
4486,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4491,0.0,0.0,0.0,717.9132,0.0,0.0,0.0,0.0,1800.0,0.0
4492,0.0,0.0,0.0,3526.872,0.0,0.0,0.0,0.0,1800.0,0.0
4493,773.19587628866,1477.67591752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3204.6787272,773.19587628866
4494,3092.78350515464,712.520288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3882.0005136,3092.78350515464
4495,3092.78350515464,1174.16028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4998.157284,3092.78350515464
4496,3092.78350515464,1558.07628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6479.264604,3092.78350515464
4497,3092.78350515464,1874.10828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8260.7919432,3092.78350515464
4498,3092.78350515464,1560.23628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9743.9525592,3092.78350515464
4499,3092.78350515464,906.488288659792,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10605.6603264,3092.78350515464
4500,3092.78350515464,2342.7812278561,0.0,1670.73926698926,0.0,0.0,0.0,0.0,12832.7081616,3092.78350515464
4501,3092.78350515464,3542.28049484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4502,3092.78350515464,0.0,0.0,2505.86449484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4503,3092.78350515464,0.0,0.0,1771.95649484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4504,1401.516,0.0,0.0,0.0,1761.73698453608,0.0,0.0,0.0,14308.1003172937,3163.25298453608
4505,490.7376,0.0,0.0,0.0,2710.46448453608,0.0,0.0,0.0,11397.378147474,3201.20208453608
4506,87.64656,0.0,0.0,0.0,3130.35098453608,0.0,0.0,0.0,8035.74693555815,3217.99754453608
4507,23.5038,0.0,0.0,0.0,3197.16635953608,0.0,0.0,0.0,4602.36381749964,3220.67015953608
4508,0.0,0.0,0.0,0.0,2609.56118685567,0.0,569.976622800004,0.0,1800.0,3179.5378096556738
4509,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4510,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4516,0.0,67.55832,0.0,0.0,0.0,0.0,0.0,0.0,1864.220938992,0.0
4517,171.4092,0.0,0.0,0.0,0.0,0.0,583.733076,0.0,1864.220938992,755.142276
4518,276.3492,0.0,0.0,0.0,0.0,0.0,2731.941276,0.0,1864.220938992,3008.290476
4519,572.6196,0.0,0.0,0.0,0.0,0.0,2444.558988,0.0,1864.220938992,3017.178588
4520,775.7904,0.0,0.0,0.0,0.0,0.0,2247.483312,0.0,1864.220938992,3023.2737119999997
4521,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1864.220938992,3000.0
4522,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1864.220938992,3000.0
4523,1515.036,0.0,0.0,0.0,0.0,0.0,1530.41508,0.0,1864.220938992,3045.45108
