Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4356,3092.78350515464,0.0,14864.0644948454,0.0,0.0,3865.9793814433,0.0,0.0,11251.709821397,3092.78350515464
4357,1689.7998,0.0,0.0,0.0,1461.44135953608,3865.9793814433,0.0,0.0,5530.68239336928,3151.24115953608
4358,3092.78350515464,13445.8852886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18312.3409487693,3092.78350515464
4359,3092.78350515464,0.0,22727.2834948454,0.0,0.0,3865.9793814433,0.0,0.0,14160.7307882846,3092.78350515464
4360,3092.78350515464,0.0,12070.0264948454,0.0,0.0,3865.9793814433,0.0,0.0,10009.1206278,3092.78350515464
4361,3092.78350515464,9352.9132886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4362,3092.78350515464,0.0,1682.58828865979,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4363,1843.0035,0.0,0.0,0.0,1301.85417203608,3865.9793814433,0.0,0.0,13350.3505654216,3144.8576720360797
4364,0.0,0.0,0.0,0.0,3221.64948453608,811.377992912367,0.0,0.0,9019.3502674744,3221.64948453608
4365,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
4366,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
4367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4371,0.0,0.0,0.0,2799.5331,0.0,0.0,0.0,0.0,2100.0,0.0
4372,0.0,0.0,7475.77079381443,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,0.0
4373,773.19587628866,3377.31431222386,11867.2746053019,3711.34020618557,0.0,0.0,0.0,0.0,5310.4749852,773.19587628866
4374,3092.78350515464,14295.7342886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4375,0.0,0.0,24537.864,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
4376,2301.19402886598,0.0,1245.61417113402,0.0,824.572371134016,3865.9793814433,1.13686837721616e-13,0.0,6251.61016048464,3125.766399999996
4377,3092.78350515464,0.0,7409.01949484536,0.0,0.0,3865.9793814433,0.0,0.0,2100.0,3092.78350515464
4378,3092.78350515464,8143.09428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9840.8254308,3092.78350515464
4379,3092.78350515464,8646.74028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18060.4167492,3092.78350515464
4380,3051.74115508515,0.0,6795.99284491485,0.0,42.7524479890557,3865.9793814433,9.9475983006414e-14,0.0,13862.8954547065,3094.4936030742056
4381,0.0,0.0,10146.396,0.0,3221.64948453608,3865.9793814433,0.0,0.0,6251.61016048464,3221.64948453608
4382,3092.78350515464,0.0,7901.97949484536,0.0,0.0,3865.9793814433,0.0,0.0,2100.0,3092.78350515464
4383,3092.78350515464,17673.0486008837,1593.89868777614,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4384,3092.78350515464,0.0,1614.88428865979,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4385,858.8463,0.0,0.0,0.0,2327.01792203608,0.0,0.0,0.0,16401.0546369887,3185.8642220360803
4386,127.30302,0.0,0.0,0.0,3089.04217203608,0.0,0.0,0.0,13083.7842632387,3216.34519203608
4387,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9624.10912950145,3221.64948453608
4388,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6164.43399576425,3221.64948453608
4389,0.0,0.0,0.0,0.0,563.151452319585,0.0,2475.5933676,0.0,5559.6751337372,3038.744819919585
4390,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
4391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4396,0.0,0.0,0.0,227.07633,0.0,0.0,0.0,0.0,2100.0,0.0
4397,773.19587628866,0.0,0.0,180.83382371134,0.0,0.0,0.0,0.0,2100.0,773.19587628866
4398,3092.78350515464,0.0,9457.4722886598,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,3092.78350515464
4399,3092.78350515464,7435.01028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9167.7207804,3092.78350515464
4400,3092.78350515464,3402.29328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12401.9407806,3092.78350515464
4401,3092.78350515464,0.0,5889.18949484536,0.0,0.0,3865.9793814433,0.0,0.0,8250.33062011536,3092.78350515464
4402,1306.02335282684,0.0,16852.4936471732,0.0,1861.20849200812,3865.9793814433,0.0,0.0,2100.0,3167.2318448349597
4403,3092.78350515464,11751.633628889,991.822659770838,3711.34020618557,0.0,0.0,0.0,0.0,13271.1029276218,3092.78350515464
4404,0.0,0.0,20008.638,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5659.8176334,3221.64948453608
4405,3092.78350515464,13928.2372886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4406,282.031984107593,0.0,13049.3380158924,0.0,2927.86616775734,3865.9793814433,0.0,0.0,11604.2036628,3209.898151864933
4407,3092.78350515464,7674.9382886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4408,3092.78350515464,0.0,8123.8672886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4409,2330.3046,0.0,0.0,0.0,794.248859536082,3207.83570231958,0.0,0.0,14602.228778076,3124.553459536082
4410,3092.78350515464,0.0,0.0,2358.51949484536,0.0,0.0,0.0,0.0,14602.228778076,3092.78350515464
4411,1194.7416,0.0,0.0,0.0,1977.12698453608,0.0,0.0,0.0,12479.0254012116,3171.86858453608
4412,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
4413,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
4414,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
4415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4419,0.0,0.0,0.0,3398.5575,0.0,0.0,0.0,0.0,2100.0,0.0
4420,0.0,0.0,9762.73079381443,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,0.0
4421,773.19587628866,17673.0486008837,615.178316642119,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,773.19587628866
4422,0.0,0.0,27310.842,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
4423,3092.78350515464,0.0,27932.7694948454,0.0,0.0,3865.9793814433,0.0,0.0,7137.10454529351,3092.78350515464
4424,2301.19402886598,0.0,29978.754971134,0.0,824.572371134016,3865.9793814433,1.13686837721616e-13,0.0,2100.0,3125.766399999996
4425,3092.78350515464,17673.0486008837,2187.01068777614,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4426,0.0,0.0,24541.296,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
4427,0.0,0.0,20011.563,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3677.42941155631,3221.64948453608
4428,3092.78350515464,12039.3112886598,-1.81898940354586e-12,3711.34020618557,0.0,0.0,0.0,0.0,15121.9987225563,3092.78350515464
4429,3092.78350515464,3974.33334467041,9842.79294398939,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4430,2063.57159743598,0.0,9008.60640256402,0.0,1072.09573720694,3865.9793814433,1.13686837721616e-13,0.0,13597.0842798,3135.6673346429197
4431,3092.78350515464,5578.49328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4432,3092.78350515464,0.0,0.0,624.158294845361,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4433,2243.9664,0.0,0.0,0.0,884.184484536082,0.0,0.0,0.0,17950.4891703865,3128.150884536082
4434,1311.6051,0.0,0.0,0.0,1855.39417203608,0.0,0.0,0.0,15958.0126110694,3166.9992720360797
4435,128.59236,0.0,0.0,0.0,3087.69910953608,0.0,0.0,0.0,12642.1845295229,3216.29146953608
4436,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12642.1845295229,3000.0
4437,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12642.1845295229,3000.0
4438,0.0,0.0,0.0,0.0,1381.07577918765,0.0,1713.94223442046,0.0,11159.0705054812,3095.01801360811
4439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11159.0705054812,0.0
4440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11159.0705054812,0.0
4441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11159.0705054812,0.0
4442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11159.0705054812,0.0
4443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11159.0705054812,0.0
4444,0.0,228.8013,0.0,0.0,0.0,0.0,0.0,0.0,11376.5690212612,0.0
4445,753.0783,0.0,0.0,0.0,20.9558086340206,0.0,0.0,0.0,11354.0649312333,774.0341086340206
4446,1356.0651,0.0,0.0,0.0,1809.08167203608,0.0,0.0,0.0,9411.3225858337,3165.1467720360797
4447,3092.78350515464,2063.36749484536,0.0,0.0,0.0,0.0,0.0,0.0,11372.7597264337,3092.78350515464
4448,2837.0628,0.0,0.0,0.0,266.375734536082,0.0,0.0,0.0,11086.70331048,3103.438534536082
4449,3092.78350515464,1714.78549484536,0.0,0.0,0.0,0.0,0.0,0.0,12716.77840188,3092.78350515464
4450,3092.78350515464,2510.81449484536,0.0,0.0,0.0,0.0,0.0,0.0,15103.55866068,3092.78350515464
4451,3092.78350515464,1825.38949484536,0.0,0.0,0.0,0.0,0.0,0.0,16838.77391448,3092.78350515464
4452,3092.78350515464,1598.09749484536,0.0,0.0,0.0,0.0,0.0,0.0,18357.92539308,3092.78350515464
4453,3092.78350515464,570.24469484536,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4454,2866.0008,0.0,0.0,0.0,236.231984536082,0.0,0.0,0.0,18646.3144495961,3102.232784536082
4455,2349.7071,0.0,0.0,0.0,774.037922036083,0.0,0.0,0.0,17815.0881587498,3123.7450220360834
4456,1247.688,0.0,0.0,0.0,1921.97448453608,0.0,0.0,0.0,15751.1121229508,3169.6624845360802
4457,1745.2266,0.0,0.0,0.0,1403.70510953608,0.0,0.0,0.0,14243.6968420916,3148.9317095360802
4458,237.41094,0.0,0.0,0.0,2974.34642203608,0.0,0.0,0.0,11049.5963029635,3211.7573620360804
4459,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7589.92116922627,3221.64948453608
4460,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4130.24603548907,3221.64948453608
4461,0.0,0.0,0.0,0.0,1890.56510824742,0.0,1239.5057712,0.0,2100.0,3130.0708794474203
4462,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
4463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4468,0.0,224.01873,0.0,0.0,0.0,0.0,0.0,0.0,2312.952204738,0.0
4469,773.19587628866,248.05422371134,0.0,0.0,0.0,0.0,0.0,0.0,2548.752549798,773.19587628866
4470,1334.2797,0.0,0.0,0.0,417.878374371898,0.0,1316.62034878489,0.0,2100.0,3068.778423156788
4471,3092.78350515464,5937.21528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7743.9168534,3092.78350515464
4472,3092.78350515464,8084.36028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15428.9097438,3092.78350515464
4473,3092.78350515464,0.0,23481.6994948454,0.0,0.0,3865.9793814433,0.0,0.0,11277.2995833154,3092.78350515464
4474,3092.78350515464,7756.9162886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18651.0242073154,3092.78350515464
4475,3092.78350515464,0.0,11964.8434948454,0.0,0.0,3865.9793814433,0.0,0.0,14499.4140468307,3092.78350515464
4476,3092.78350515464,0.0,2518.69249484536,0.0,0.0,3865.9793814433,0.0,0.0,10347.8038863461,3092.78350515464
4477,3060.1155,0.0,0.0,0.0,34.0291720360826,3865.9793814433,3.5527136788005e-15,0.0,6159.65037101168,3094.1446720360823
4478,3092.78350515464,0.0,2278.45685712643,82.2076377189318,0.0,3780.34642548608,0.0,0.0,2100.0,3092.78350515464
4479,3092.78350515464,12981.8443122239,1104.77197643594,3711.34020618557,0.0,0.0,0.0,0.0,14440.5412032,3092.78350515464
4480,3092.78350515464,4691.2042886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4481,0.0,0.0,1393.2087,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
4482,3092.78350515464,8006.8223166651,1782.61797199469,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4483,3092.78350515464,0.0,0.0,2507.18749484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4484,0.0,0.0,0.0,0.0,3221.64948453608,677.688096005152,0.0,0.0,14712.5670312057,3221.64948453608
4485,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11252.8918974685,3221.64948453608
4486,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7793.21676373131,3221.64948453608
4487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7793.21676373131,0.0
4488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7793.21676373131,0.0
4489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7793.21676373131,0.0
4490,0.0,0.0,0.0,0.0,0.0,3865.9793814433,0.0,0.0,3641.60660324667,0.0
4491,0.0,0.0,0.0,2333.2179,0.0,1435.5440689433,0.0,0.0,2100.0,0.0
4492,0.0,0.0,7750.99379381443,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,0.0
4493,773.19587628866,14892.6529175258,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16256.9558634,773.19587628866
4494,0.0,0.0,24429.093,0.0,3221.64948453608,3865.9793814433,0.0,0.0,8645.67056917815,3221.64948453608
4495,3092.78350515464,10787.218000023,8338.08128863681,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4496,0.0,0.0,27177.15,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
4497,0.0,0.0,28204.254,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3677.42941155631,3221.64948453608
4498,3092.78350515464,7729.10266133551,12650.9436273243,3711.34020618557,0.0,0.0,0.0,0.0,11024.7144014218,3092.78350515464
4499,0.0,0.0,25059.489,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3413.4291072,3221.64948453608
4500,3092.78350515464,16291.3642886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4501,3092.78350515464,0.0,18471.1744948454,0.0,0.0,3865.9793814433,0.0,0.0,14748.3898395154,3092.78350515464
4502,2862.00919559144,0.0,15333.5968044086,0.0,240.389905794999,3865.9793814433,-8.5265128291212e-14,0.0,10338.629007,3102.399101386439
4503,3092.78350515464,9006.28128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4504,3092.78350515464,0.0,0.0,1462.14349484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4505,1594.8972,0.0,0.0,0.0,1560.29823453608,0.0,0.0,0.0,17224.4219989948,3155.19543453608
4506,284.85132,0.0,0.0,0.0,2924.92935953608,0.0,0.0,0.0,14083.3896111768,3209.7806795360802
4507,76.38735,0.0,0.0,0.0,3142.07932828608,0.0,0.0,0.0,10709.1635283954,3218.46667828608
4508,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7249.48839465815,3221.64948453608
4509,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3789.81326092095,3221.64948453608
4510,0.0,0.0,0.0,0.0,1573.55410856958,0.0,1534.7064141,0.0,2100.0,3108.26052266958
4511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4516,0.0,219.56454,0.0,0.0,0.0,0.0,0.0,0.0,2308.718051724,0.0
4517,557.0799,0.0,0.0,0.0,0.0,0.0,209.632497,0.0,2308.718051724,766.712397
4518,898.1349,0.0,0.0,0.0,0.0,0.0,2128.809147,0.0,2308.718051724,3026.944047
4519,1861.0137,0.0,0.0,0.0,0.0,0.0,1194.816711,0.0,2308.718051724,3055.830411
4520,2521.3188,0.0,0.0,0.0,0.0,0.0,554.320764,0.0,2308.718051724,3075.639564
4521,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2308.718051724,3000.0
4522,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2308.718051724,3000.0
4523,3092.78350515464,1831.08349484536,0.0,0.0,0.0,0.0,0.0,0.0,4049.346021924,3092.78350515464
4524,3092.78350515464,2107.43749484536,0.0,0.0,0.0,0.0,0.0,0.0,6052.676104524,3092.78350515464
4525,3092.78350515464,1689.31849484536,0.0,0.0,0.0,0.0,0.0,0.0,7658.542265724,3092.78350515464
4526,3092.78350515464,1110.83149484536,0.0,0.0,0.0,0.0,0.0,0.0,8714.498684724,3092.78350515464
4527,2443.5684,0.0,0.0,0.0,676.265734536083,0.0,0.0,0.0,7988.26829969814,3119.834134536083
4528,1479.6639,0.0,0.0,0.0,1680.33292203608,0.0,0.0,0.0,6183.78706898929,3159.9968220360797
4529,0.0,0.0,0.0,0.0,581.17303410674,0.0,2458.8116706398,0.0,5559.6751337372,3039.98470474654
4530,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5559.6751337372,3000.0
4531,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5559.6751337372,3000.0
4532,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5559.6751337372,3000.0
4533,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5559.6751337372,3000.0
4534,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
4535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4540,0.0,0.0,0.0,800.904,0.0,0.0,0.0,0.0,2100.0,0.0
4541,773.19587628866,0.0,-1.13686837721616e-13,1343.40432371134,0.0,0.0,0.0,0.0,2100.0,773.19587628866
4542,3092.78350515464,0.0,0.0,1345.96249484536,0.0,0.0,0.0,0.0,2100.0,3092.78350515464
4543,3092.78350515464,0.0,0.0,3280.51849484536,0.0,0.0,0.0,0.0,2100.0,3092.78350515464
4544,3092.78350515464,252.712312223858,3332.49097643593,3711.34020618557,0.0,0.0,0.0,0.0,2340.228324,3092.78350515464
4545,3092.78350515464,17420.3362886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4546,0.0,0.0,22676.589,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
4547,3092.78350515464,0.0,10673.6482886598,3711.34020618557,0.0,0.0,0.0,0.0,11288.7147057782,3092.78350515464
4548,0.0,0.0,23201.646,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3677.42941155631,3221.64948453608
4549,3092.78350515464,7640.8912886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10940.8606705563,3092.78350515464
4550,0.0,0.0,27389.31,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3329.57537633446,3221.64948453608
4551,3092.78350515464,16379.5756613355,5031.00662732428,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4552,0.0,0.0,24453.039,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
4553,3092.78350515464,8006.8223166651,6775.35897199469,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4554,3092.78350515464,0.0,6017.00928865979,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4555,2825.1405,0.0,0.0,0.0,278.794797036082,3865.9793814433,0.0,0.0,14448.9968014611,3103.935297036082
4556,0.0,0.0,0.0,0.0,3221.64948453608,1834.43736791237,0.0,0.0,9019.3502674744,3221.64948453608
4557,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
4558,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
4559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4564,0.0,5784.30179381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7598.5572852,0.0
4565,3.51608776458606e-13,0.0,13474.461,0.0,805.41237113402,3865.9793814433,0.0,0.0,2582.02834128106,805.4123711340203
4566,3092.78350515464,2299.0423180296,10132.4529706302,3711.34020618557,0.0,0.0,0.0,0.0,4767.4979688,3092.78350515464
4567,3092.78350515464,14866.9282886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4568,421.355204844486,0.0,15446.3017951555,0.0,2782.73781282308,3865.9793814433,0.0,0.0,11760.0545594218,3204.0930176675656
4569,0.0,0.0,9274.98,0.0,3221.64948453608,3865.9793814433,0.0,0.0,4148.7692652,3221.64948453608
4570,3092.78350515464,7330.29528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11116.9479666,3092.78350515464
4571,3092.78350515464,8187.51528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4572,3092.78350515464,0.0,8000.84449484536,0.0,0.0,3865.9793814433,0.0,0.0,14748.3898395154,3092.78350515464
4573,3092.78350515464,3078.63228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17674.9376931154,3092.78350515464
4574,3092.78350515464,0.0,0.0,2117.96749484536,0.0,0.0,0.0,0.0,17674.9376931154,3092.78350515464
4575,2900.63339512316,0.0,2039.34060487684,0.0,200.156364616123,3865.9793814433,5.6843418860808e-14,0.0,13308.382983,3100.789759739283
4576,3092.78350515464,1563.6772886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14794.8146136,3092.78350515464
4577,3092.78350515464,4318.52028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4578,3092.78350515464,0.0,0.0,1405.04749484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4579,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
4580,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
4581,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
4582,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
4583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5061.29946505119,0.0
4584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5061.29946505119,0.0
4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5061.29946505119,0.0
4586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5061.29946505119,0.0
4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5061.29946505119,0.0
4588,0.0,0.0,0.0,183.10149,0.0,0.0,0.0,0.0,5061.29946505119,0.0
4589,773.19587628866,0.0,0.0,673.80942371134,0.0,2757.56206185567,0.0,0.0,2100.0,773.19587628866
4590,3092.78350515464,0.0,3812.30028865979,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,3092.78350515464
4591,3092.78350515464,6375.94631222386,1780.91497643594,3711.34020618557,0.0,0.0,0.0,0.0,8160.9745644,3092.78350515464
4592,3092.78350515464,11297.1022886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4593,0.0,0.0,16088.982,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
4594,3092.78350515464,8006.8223166651,5997.77697199469,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4595,1797.78453418116,0.0,19144.1234658188,0.0,1348.95726143071,3865.9793814433,0.0,0.0,13299.7673508655,3146.74179561187
4596,0.0,0.0,9563.619,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5688.48205664369,3221.64948453608
4597,3092.78350515464,12238.6792886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17322.5705884437,3092.78350515464
4598,0.0,0.0,4705.584,0.0,3221.64948453608,3865.9793814433,0.0,0.0,9711.28529422185,3221.64948453608
4599,0.0,0.0,12210.198,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2100.0,3221.64948453608
4600,3092.78350515464,8386.84428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10072.5341808,3092.78350515464
4601,3092.78350515464,5944.51702356406,3702.69026509573,3711.34020618557,0.0,0.0,0.0,0.0,15723.3920634,3092.78350515464
4602,3092.78350515464,3341.6872886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4603,151.80594,0.0,0.0,0.0,3063.51829703608,2915.69324935567,0.0,0.0,12479.0254012116,3215.3242370360804
