Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7339,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7340,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7341,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7342,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7349,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
7350,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7351,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7352,3092.78350515464,4062.21649484536,0.0,0.0,0.0,0.0,0.0,0.0,5661.543,3092.78350515464
7353,3092.78350515464,7336.05649484536,0.0,0.0,0.0,0.0,0.0,0.0,12635.198304,3092.78350515464
7354,3092.78350515464,2416.32382031651,-9.09494701772928e-13,3569.56467452885,0.0,0.0,0.0,0.0,14932.1557275929,3092.78350515464
7355,3092.78350515464,0.0,0.0,2781.45649484536,0.0,0.0,0.0,0.0,14932.1557275929,3092.78350515464
7356,2615.4,0.0,0.0,0.0,497.274484536082,0.0,0.0,0.0,14398.141032,3112.674484536082
7357,3092.78350515464,1895.49649484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
7358,954.9816,0.0,0.0,0.0,0.0,0.0,2073.667848,0.0,16200.0,3028.649448
7359,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7360,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7361,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
7362,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12740.3248662628,3000.0
7363,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12740.3248662628,3000.0
7364,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12740.3248662628,3000.0
7365,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12740.3248662628,3000.0
7366,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12740.3248662628,3000.0
7367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12740.3248662628,0.0
7368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12740.3248662628,0.0
7369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12740.3248662628,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12740.3248662628,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12740.3248662628,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12740.3248662628,0.0
7373,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,12740.3248662628,750.0
7374,0.0,0.0,0.0,0.0,987.94061279758,0.0,2080.02970136289,0.0,11679.3920776056,3067.97031416047
7375,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8219.7169438684,3221.64948453608
7376,3092.78350515464,1329.36049484536,0.0,0.0,0.0,0.0,0.0,0.0,9483.4070302684,3092.78350515464
7377,2084.616,0.0,0.0,0.0,1050.17448453608,0.0,1.13686837721616e-13,0.0,8355.64233467553,3134.79048453608
7378,758.6376,0.0,0.0,0.0,2431.40198453608,0.0,0.0,0.0,5744.6006846153,3190.03958453608
7379,767.7576,0.0,0.0,0.0,2421.90198453608,0.0,0.0,0.0,3143.76092458944,3189.65958453608
7380,3092.78350515464,291.93649484536,0.0,0.0,0.0,0.0,0.0,0.0,3421.27575658944,3092.78350515464
7381,1643.4408,0.0,0.0,0.0,1509.73198453608,0.0,0.0,0.0,1800.0,3153.17278453608
7382,59.78496,0.0,0.0,0.0,0.0,0.0,2942.0085888,0.0,1800.0,3001.7935488
7383,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7384,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7385,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7386,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7387,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7388,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7389,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7390,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7397,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
7398,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7399,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7400,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7401,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7402,3092.78350515464,5120.73649484536,0.0,0.0,0.0,0.0,0.0,0.0,6667.772112,3092.78350515464
7403,2982.24,0.0,0.0,0.0,115.149484536083,0.0,0.0,0.0,6544.11501949991,3097.389484536083
7404,3092.78350515464,1349.97649484536,0.0,0.0,0.0,0.0,0.0,0.0,7827.40267549991,3092.78350515464
7405,3092.78350515464,2634.55249484536,0.0,0.0,0.0,0.0,0.0,0.0,10331.8082770999,3092.78350515464
7406,122.96736,0.0,0.0,0.0,3093.55848453608,0.0,0.0,0.0,7009.68791140395,3216.52584453608
7407,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3550.01277766674,3221.64948453608
7408,0.0,0.0,0.0,0.0,1629.61189856327,0.0,1482.50540005788,0.0,1800.0,3112.11729862115
7409,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7410,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7411,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7412,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7413,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7414,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7421,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
7422,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7423,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7424,3092.78350515464,832.70449484536,0.0,0.0,0.0,0.0,0.0,0.0,2591.5688928,3092.78350515464
7425,3092.78350515464,2647.77649484536,0.0,0.0,0.0,0.0,0.0,0.0,5108.5452288,3092.78350515464
7426,1519.0104,0.0,0.0,0.0,0.0,0.0,1526.559912,0.0,5108.5452288,3045.570312
7427,1758.6384,0.0,0.0,0.0,0.0,0.0,1294.120752,0.0,5108.5452288,3052.759152
7428,1250.3664,0.0,0.0,0.0,0.0,0.0,1787.144592,0.0,5108.5452288,3037.5109920000004
7429,529.2624,0.0,0.0,0.0,0.0,0.0,2486.615472,0.0,5108.5452288,3015.877872
7430,13.375056,0.0,0.0,0.0,0.0,0.0,2987.02619568,0.0,5108.5452288,3000.40125168
7431,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5108.5452288,3000.0
7432,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5108.5452288,3000.0
7433,0.0,0.0,0.0,0.0,3080.91731705856,0.0,131.049794355071,0.0,1800.0,3211.967111413631
7434,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7435,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7436,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7437,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7438,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6071.93339280455,7571.9798832,0.0
7441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7571.9798832,0.0
7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7571.9798832,0.0
7443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7571.9798832,0.0
7444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7571.9798832,0.0
7445,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,7571.9798832,750.0
7446,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7571.9798832,3000.0
7447,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7571.9798832,3000.0
7448,3092.78350515464,2183.06449484536,0.0,0.0,0.0,0.0,0.0,0.0,9647.200992,3092.78350515464
7449,3092.78350515464,4573.22449484536,0.0,0.0,0.0,0.0,0.0,0.0,13994.5081968,3092.78350515464
7450,3092.78350515464,1891.44049484536,0.0,0.0,0.0,0.0,0.0,0.0,15792.5115312,3092.78350515464
7451,3092.78350515464,428.66449484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
7452,2368.7496,0.0,0.0,0.0,0.0,0.0,702.312888,0.0,16200.0,3071.062488
7453,108.49128,0.0,0.0,0.0,0.0,0.0,2894.7634584,0.0,16200.0,3003.2547384000004
7454,27.97992,0.0,0.0,0.0,0.0,0.0,2972.8594776,0.0,16200.0,3000.8393976
7455,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7456,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7457,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7458,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7459,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7460,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7461,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7462,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7469,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,16200.0,750.0
7470,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7471,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7472,2582.04,0.0,0.0,0.0,0.0,0.0,495.4212,0.0,16200.0,3077.4611999999997
7473,1583.9736,0.0,0.0,0.0,0.0,0.0,1463.545608,0.0,16200.0,3047.5192079999997
7474,1034.1432,0.0,0.0,0.0,0.0,0.0,1996.881096,0.0,16200.0,3031.024296
7475,1330.9632,0.0,0.0,0.0,0.0,0.0,1708.965696,0.0,16200.0,3039.928896
7476,657.576,0.0,0.0,0.0,0.0,0.0,2362.15128,0.0,16200.0,3019.72728
7477,190.866,0.0,0.0,0.0,0.0,0.0,2814.85998,0.0,16200.0,3005.72598
7478,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7479,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
7480,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
7481,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
7482,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
7483,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
7484,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7485,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7486,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7493,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
7494,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7495,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7496,3092.78350515464,224.44849484536,0.0,0.0,0.0,0.0,0.0,0.0,2013.3607392,3092.78350515464
7497,1595.7048,0.0,0.0,0.0,0.0,0.0,1452.166344,0.0,2013.3607392,3047.8711439999997
7498,1723.8504,0.0,0.0,0.0,0.0,0.0,1327.865112,0.0,2013.3607392,3051.7155119999998
7499,681.8784,0.0,0.0,0.0,0.0,0.0,2338.577952,0.0,2013.3607392,3020.456352
7500,1185.3144,0.0,0.0,0.0,0.0,0.0,1850.245032,0.0,2013.3607392,3035.559432
7501,1500.4104,0.0,0.0,0.0,0.0,0.0,1544.601912,0.0,2013.3607392,3045.012312
7502,461.7912,0.0,0.0,0.0,0.0,0.0,2552.062536,0.0,2013.3607392,3013.853736
7503,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2013.3607392,3000.0
7504,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2013.3607392,3000.0
7505,0.0,0.0,0.0,0.0,198.681520343039,0.0,2814.98776825656,0.0,1800.0,3013.669288599599
7506,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7507,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7508,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7509,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7510,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7517,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
7518,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7519,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7520,3092.78350515464,1459.17649484536,0.0,0.0,0.0,0.0,0.0,0.0,3187.093176,3092.78350515464
7521,3092.78350515464,6287.64049484536,0.0,0.0,0.0,0.0,0.0,0.0,9164.1242304,3092.78350515464
7522,3092.78350515464,4794.57649484536,0.0,0.0,0.0,0.0,0.0,0.0,13721.8486464,3092.78350515464
7523,3092.78350515464,1808.56849484536,0.0,0.0,0.0,0.0,0.0,0.0,15441.0738576,3092.78350515464
7524,3092.78350515464,188.668897959188,-5.6843418860808e-14,897.883596886173,0.0,0.0,0.0,0.0,15620.422512,3092.78350515464
7525,3092.78350515464,609.696494845361,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
7526,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
7527,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
7528,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
7529,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
7530,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
7531,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7532,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7533,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7534,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7541,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
7542,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7543,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7544,896.0544,0.0,0.0,0.0,0.0,0.0,2130.827232,0.0,1800.0,3026.881632
7545,1142.2656,0.0,0.0,0.0,0.0,0.0,1892.002368,0.0,1800.0,3034.267968
7546,545.6688,0.0,0.0,0.0,0.0,0.0,2470.701264,0.0,1800.0,3016.3700639999997
7547,2430.504,0.0,0.0,0.0,0.0,0.0,642.41112,0.0,1800.0,3072.9151199999997
7548,461.6472,0.0,0.0,0.0,0.0,0.0,2552.202216,0.0,1800.0,3013.849416
7549,761.5632,0.0,0.0,0.0,0.0,0.0,2261.283696,0.0,1800.0,3022.846896
7550,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7551,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7552,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7553,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7554,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7555,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7556,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7557,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7558,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8188.79555113476,9584.26905090871,0.0
7561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9584.26905090871,0.0
7562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9584.26905090871,0.0
7563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9584.26905090871,0.0
7564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9584.26905090871,0.0
7565,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,8719.3502674744,805.412371134021
7566,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
7567,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
7568,3092.78350515464,1203.07249484536,0.0,0.0,0.0,0.0,0.0,0.0,2943.6407136,3092.78350515464
7569,3092.78350515464,5850.43249484536,0.0,0.0,0.0,0.0,0.0,0.0,8505.0618432,3092.78350515464
7570,3092.78350515464,4336.00849484536,0.0,0.0,0.0,0.0,0.0,0.0,12626.8715184,3092.78350515464
7571,3092.78350515464,1692.31249484536,0.0,0.0,0.0,0.0,0.0,0.0,14235.583776,3092.78350515464
7572,3092.78350515464,893.424494845361,0.0,0.0,0.0,0.0,0.0,0.0,15084.8731008,3092.78350515464
7573,3092.78350515464,1173.07689795918,2.27373675443232e-13,593.371596886176,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
7574,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
7575,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
7576,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
7577,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
7578,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
7579,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7580,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7581,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7582,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15083.9828773406,16138.8341232,0.0
7586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16138.8341232,0.0
7587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16138.8341232,0.0
7588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16138.8341232,0.0
7589,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,16138.8341232,750.0
7590,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16138.8341232,3000.0
7591,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16138.8341232,3000.0
7592,3092.78350515464,64.3444948453607,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
7593,1335.0072,0.0,0.0,0.0,0.0,0.0,1705.043016,0.0,16200.0,3040.050216
7594,1072.0176,0.0,0.0,0.0,2104.96448453608,0.0,-2.27373675443232e-13,0.0,13939.5140844759,3176.98208453608
7595,1241.9016,0.0,0.0,0.0,1928.00198453608,0.0,0.0,0.0,11869.0652179208,3169.90358453608
7596,2091.9768,0.0,0.0,0.0,1042.50698453608,0.0,0.0,0.0,10749.5345214688,3134.48378453608
7597,61.04688,0.0,0.0,0.0,1890.50757731958,0.0,1180.3438704,0.0,8719.3502674744,3131.8983277195803
7598,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8719.3502674744,3000.0
7599,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8719.3502674744,3000.0
7600,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
7601,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
7602,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7603,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7604,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7605,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7606,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7613,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
7614,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7615,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7616,1254.804,0.0,0.0,0.0,0.0,0.0,1782.84012,0.0,1800.0,3037.64412
7617,866.3064,0.0,0.0,0.0,0.0,0.0,2159.682792,0.0,1800.0,3025.989192
7618,956.5176,0.0,0.0,0.0,0.0,0.0,2072.177928,0.0,1800.0,3028.695528
7619,2849.976,0.0,0.0,0.0,0.0,0.0,235.52328,0.0,1800.0,3085.49928
7620,1331.0688,0.0,0.0,0.0,0.0,0.0,1708.863264,0.0,1800.0,3039.932064
7621,561.8616,0.0,0.0,0.0,0.0,0.0,2454.994248,0.0,1800.0,3016.855848
