Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4424,3092.78350515464,5049.44245739533,25392.5288312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4425,2513.15411134021,0.0,28253.2108886598,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
4426,3092.78350515464,5049.44245739533,16463.3138312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4427,3092.78350515464,0.0,16286.1412886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4428,3092.78350515464,0.0,14938.3012886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4429,3092.78350515464,0.0,16989.6262886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4430,3092.78350515464,0.0,5971.46628865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4431,3092.78350515464,0.0,7483.51128865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4432,3092.78350515464,0.0,0.0,1195.99549484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4433,2589.192,0.0,0.0,0.0,524.574484536083,0.0,-5.6843418860808e-14,0.0,4836.66829409785,3113.766484536083
4434,1513.3905,0.0,0.0,0.0,1645.20104703608,0.0,0.0,0.0,3069.91459238384,3158.5915470360796
4435,148.3758,0.0,0.0,0.0,1026.66418883111,0.0,1900.04578136047,0.0,1967.39720747071,3075.08577019158
4436,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1967.39720747071,3000.0
4437,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1967.39720747071,3000.0
4438,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1967.39720747071,3000.0
4439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.39720747071,0.0
4440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.39720747071,0.0
4441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.39720747071,0.0
4442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.39720747071,0.0
4443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.39720747071,0.0
4444,0.0,264.0015,0.0,0.0,0.0,0.0,0.0,0.0,2218.35703337071,0.0
4445,773.19587628866,95.7406237113402,0.0,0.0,0.0,0.0,0.0,0.0,2309.36807027071,773.19587628866
4446,1564.6905,0.0,0.0,0.0,1591.76354703608,0.0,0.0,0.0,600.0,3156.45404703608
4447,3092.78350515464,542.748467704608,1.13686837721616e-13,2313.87302714075,0.0,0.0,0.0,0.0,1115.9366934,3092.78350515464
4448,3092.78350515464,0.0,0.0,180.750494845361,0.0,0.0,0.0,0.0,1115.9366934,3092.78350515464
4449,3092.78350515464,0.0,0.0,2454.41149484536,0.0,0.0,0.0,0.0,1115.9366934,3092.78350515464
4450,3092.78350515464,3372.90649484536,0.0,0.0,0.0,0.0,0.0,0.0,4322.2216074,3092.78350515464
4451,3092.78350515464,0.0,0.0,2582.03149484536,0.0,0.0,0.0,0.0,4322.2216074,3092.78350515464
4452,3092.78350515464,0.0,0.0,2319.77149484536,0.0,0.0,0.0,0.0,4322.2216074,3092.78350515464
4453,3092.78350515464,1133.78749484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4454,3092.78350515464,0.0,0.0,214.140494845361,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4455,2711.2005,0.0,0.0,0.0,397.482297036082,0.0,0.0,0.0,4973.15045421383,3108.682797036082
4456,1439.64,0.0,0.0,0.0,1722.02448453608,0.0,0.0,0.0,3123.8973565591,3161.66448453608
4457,2013.723,0.0,0.0,0.0,1124.02135953608,0.0,0.0,0.0,1916.82974537344,3137.74435953608
4458,273.9357,0.0,0.0,0.0,1226.23185889175,0.0,1592.415264,0.0,600.0,3092.58282289175
4459,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4460,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4461,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4462,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4468,0.0,258.48315,0.0,0.0,0.0,0.0,0.0,0.0,845.71408239,0.0
4469,773.19587628866,405.16962371134,0.0,0.0,0.0,0.0,0.0,0.0,1230.86832669,773.19587628866
4470,1539.5535,0.0,0.0,0.0,587.464585813728,0.0,959.586082690257,0.0,600.0,3086.6041685039854
4471,3092.78350515464,5049.44245739533,2847.97883126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4472,3092.78350515464,0.0,10374.8962886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4473,3092.78350515464,0.0,23858.7412886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4474,3092.78350515464,0.0,9997.07628865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4475,3092.78350515464,0.0,10570.0612886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4476,3092.78350515464,0.0,176.72096597938,3205.27552886598,0.0,527.150705541237,0.0,0.0,4833.90173374008,3092.78350515464
4477,3092.78350515464,0.0,0.0,438.118994845361,0.0,3409.60542847938,0.0,0.0,1172.38387669607,3092.78350515464
4478,3092.78350515464,0.0,0.0,3199.65649484536,0.0,533.003865979382,0.0,0.0,600.0,3092.78350515464
4479,3092.78350515464,5049.44245739533,12251.1338312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4480,3092.78350515464,0.0,6459.71628865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4481,1607.5485,0.0,0.0,0.0,1547.11979703608,2922.64020296392,0.0,0.0,600.0,3154.66829703608
4482,3092.78350515464,5049.44245739533,7292.85383126446,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4483,3092.78350515464,0.0,0.0,3368.72149484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4484,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
4485,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
4486,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4491,0.0,0.0,0.0,2692.1745,0.0,0.0,0.0,0.0,600.0,0.0
4492,0.0,5049.44245739533,4464.9873364191,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,0.0
4493,773.19587628866,0.0,18453.3883113402,3131.71081237114,0.0,603.7806185567,0.0,0.0,4751.61016048464,773.19587628866
4494,3092.78350515464,0.0,25094.6314948454,0.0,0.0,3865.9793814433,0.0,0.0,600.0,3092.78350515464
4495,3092.78350515464,5049.44245739533,18064.9988312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4496,3092.78350515464,0.0,28265.4664948454,0.0,0.0,3865.9793814433,0.0,0.0,1248.38983951536,3092.78350515464
4497,3092.78350515464,0.0,25739.2462886598,3711.34020618557,0.0,0.0,0.0,0.0,1248.38983951536,3092.78350515464
4498,3092.78350515464,0.0,25141.8556824742,3131.71081237114,0.0,603.7806185567,0.0,0.0,600.0,3092.78350515464
4499,3092.78350515464,0.0,22110.6712886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
4500,3092.78350515464,0.0,19844.5162886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
4501,3092.78350515464,0.0,18077.3662886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
4502,3092.78350515464,5049.44245739533,9141.36383126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4503,3092.78350515464,0.0,11438.6512886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4504,3092.78350515464,0.0,0.0,2162.90149484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4505,1840.266,0.0,0.0,0.0,1304.70573453608,0.0,0.0,0.0,3998.89848095352,3144.97173453608
4506,328.6746,0.0,0.0,0.0,2879.28010953608,0.0,0.0,0.0,906.888054046214,3207.95470953608
4507,88.13925,0.0,0.0,0.0,285.774155927834,0.0,2648.3920335,0.0,600.0,3022.305439427834
4508,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4509,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4510,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4516,0.0,253.3437,0.0,0.0,0.0,0.0,0.0,0.0,840.82852122,0.0
4517,642.7845,0.0,0.0,0.0,0.0,0.0,126.499035,0.0,840.82852122,769.283535
4518,1036.3095,0.0,0.0,0.0,0.0,0.0,1994.779785,0.0,840.82852122,3031.089285
4519,2147.3235,0.0,0.0,0.0,0.0,0.0,917.096205,0.0,840.82852122,3064.4197050000002
4520,2909.214,0.0,0.0,0.0,0.0,0.0,178.06242,0.0,840.82852122,3087.27642
4521,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,840.82852122,3000.0
4522,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,840.82852122,3000.0
4523,3092.78350515464,0.0,0.0,2588.60149484536,0.0,0.0,0.0,0.0,840.82852122,3092.78350515464
4524,3092.78350515464,0.0,0.0,2907.47149484536,0.0,0.0,0.0,0.0,840.82852122,3092.78350515464
4525,3092.78350515464,2425.02649484536,0.0,0.0,0.0,0.0,0.0,0.0,3146.05870722,3092.78350515464
4526,3092.78350515464,1757.54149484536,0.0,0.0,0.0,0.0,0.0,0.0,4816.77765222,3092.78350515464
4527,2819.502,0.0,0.0,0.0,0.0,0.0,265.083059999999,0.0,4816.77765222,3084.585059999999
4528,1707.3045,0.0,0.0,0.0,705.013865211179,0.0,687.40572371535,0.0,4059.6751337372,3099.7240889265286
4529,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
4530,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
4531,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
4532,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
4533,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
4534,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
4535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4540,0.0,0.0,0.0,924.12,0.0,0.0,0.0,0.0,600.0,0.0
4541,773.19587628866,0.0,-1.13686837721616e-13,1669.03512371134,0.0,0.0,0.0,0.0,600.0,773.19587628866
4542,3092.78350515464,0.0,0.0,2028.84649484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
4543,3092.78350515464,0.0,549.686288659793,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
4544,3092.78350515464,5049.44245739533,134.118831264464,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4545,3092.78350515464,0.0,21147.1762886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4546,3092.78350515464,0.0,19361.1712886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4547,3092.78350515464,0.0,13362.5362886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4548,3092.78350515464,0.0,19967.0062886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4549,3092.78350515464,0.0,9863.20128865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4550,3092.78350515464,0.0,24798.9262886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4551,3092.78350515464,0.0,25751.3062886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4552,3092.78350515464,0.0,21410.9212886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4553,3092.78350515464,0.0,18103.1512886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4554,3092.78350515464,0.0,7989.49128865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4555,3092.78350515464,0.0,0.0,166.993994845361,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4556,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
4557,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
4558,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4564,0.0,5049.44245739533,2195.7273364191,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,0.0
4565,773.19587628866,0.0,11062.9189175258,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,773.19587628866
4566,3092.78350515464,0.0,15970.4506824742,3131.71081237114,0.0,603.7806185567,0.0,0.0,4751.61016048464,3092.78350515464
4567,3092.78350515464,0.0,21912.2764948454,0.0,0.0,3865.9793814433,0.0,0.0,600.0,3092.78350515464
4568,3092.78350515464,5049.44245739533,6455.26883126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4569,3092.78350515464,0.0,6292.87346597938,1316.24302886598,0.0,2494.89289304124,0.0,0.0,2720.77653238699,3092.78350515464
4570,3092.78350515464,0.0,9504.82128865979,3711.34020618557,0.0,0.0,0.0,0.0,2720.77653238699,3092.78350515464
4571,3092.78350515464,0.0,10493.9212886598,3711.34020618557,0.0,0.0,0.0,0.0,2720.77653238699,3092.78350515464
4572,3092.78350515464,0.0,5996.21628865979,3711.34020618557,0.0,0.0,0.0,0.0,2720.77653238699,3092.78350515464
4573,3092.78350515464,0.0,4599.05628865979,3711.34020618557,0.0,0.0,0.0,0.0,2720.77653238699,3092.78350515464
4574,3092.78350515464,0.0,0.0,2919.62149484536,0.0,824.706990979382,0.0,0.0,1835.13758159298,3092.78350515464
4575,3092.78350515464,0.0,0.0,2607.18649484536,0.0,1150.16011597938,0.0,0.0,600.0,3092.78350515464
4576,3092.78350515464,0.0,2851.03128865979,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
4577,3092.78350515464,5049.44245739533,980.253831264465,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4578,3092.78350515464,0.0,0.0,2097.02149484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4579,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
4580,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
4581,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4582,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4588,0.0,0.0,0.0,211.27095,0.0,0.0,0.0,0.0,600.0,0.0
4589,773.19587628866,0.0,0.0,896.42562371134,0.0,0.0,0.0,0.0,600.0,773.19587628866
4590,3092.78350515464,0.0,5445.59628865979,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
4591,3092.78350515464,0.0,10458.5512886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
4592,3092.78350515464,0.0,14081.9062886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
4593,3092.78350515464,5049.44245739533,6710.64383126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4594,2513.15411134021,0.0,21496.9108886598,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
4595,3092.78350515464,5049.44245739533,12310.1738312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4596,3092.78350515464,0.0,7147.18717731959,794.974317525774,0.0,3037.88113402062,0.0,0.0,2137.6706035002,3092.78350515464
4597,3092.78350515464,0.0,15168.3412886598,3711.34020618557,0.0,0.0,0.0,0.0,2137.6706035002,3092.78350515464
4598,3092.78350515464,0.0,0.0,2336.73649484536,0.0,1431.87886597938,0.0,0.0,600.0,3092.78350515464
4599,3092.78350515464,5049.44245739533,2235.12383126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4600,2513.15411134021,0.0,15014.8858886598,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
4601,3092.78350515464,5049.44245739533,7128.73883126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4602,3092.78350515464,0.0,4902.5812886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4603,175.1607,0.0,0.0,0.0,3039.19042203608,0.0,0.0,0.0,2136.26458114682,3214.3511220360797
4604,0.0,0.0,0.0,0.0,1430.56957796392,0.0,1667.853609,0.0,600.0,3098.4231869639198
4605,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4606,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4612,0.0,5049.44245739533,3554.9073364191,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,0.0
4613,773.19587628866,0.0,18792.8389175258,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,773.19587628866
4614,2513.15411134021,0.0,27439.3408886598,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
4615,3092.78350515464,5049.44245739533,21652.6688312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4616,2513.15411134021,0.0,33630.1258886598,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
4617,3092.78350515464,5049.44245739533,24380.1638312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4618,2513.15411134021,0.0,31397.2708886598,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
4619,3092.78350515464,5049.44245739533,19267.4888312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4620,3092.78350515464,0.0,23826.5056824742,3131.71081237114,0.0,603.7806185567,0.0,0.0,4751.61016048464,3092.78350515464
4621,3092.78350515464,0.0,27029.0014948454,0.0,0.0,3865.9793814433,0.0,0.0,600.0,3092.78350515464
4622,3092.78350515464,5049.44245739533,18644.9588312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4623,3092.78350515464,0.0,21876.4912886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4624,3092.78350515464,0.0,25250.2312886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4625,3092.78350515464,0.0,14669.5612886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4626,3092.78350515464,0.0,6674.0512886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4627,2350.0755,0.0,0.0,0.0,773.654172036082,0.0,0.0,0.0,4569.18581181692,3123.729672036082
4628,0.0,0.0,0.0,0.0,474.456343427835,0.0,2558.186253,0.0,4059.6751337372,3032.642596427835
4629,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
4630,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
4631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4636,0.0,5049.44245739533,2475.0873364191,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,0.0
4637,773.19587628866,0.0,1372.61891752577,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,773.19587628866
4638,3092.78350515464,0.0,917.921288659792,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4639,2513.15411134021,0.0,19422.3208886598,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
4640,3092.78350515464,5049.44245739533,15097.7438312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4641,2513.15411134021,0.0,22259.6608886598,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
4642,3092.78350515464,5049.44245739533,15439.9238312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4643,3092.78350515464,0.0,18757.5862886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4644,3092.78350515464,0.0,17450.4712886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4645,2513.15411134021,0.0,18028.8058886598,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
4646,3092.78350515464,5049.44245739533,12000.8888312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4647,3092.78350515464,0.0,14733.5512886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4648,2819.1375,0.0,0.0,0.0,285.047922036082,1649.38797420712,0.0,0.0,3322.641864,3104.185422036082
4649,3092.78350515464,1952.5162886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5178.703848,3092.78350515464
4650,3092.78350515464,232.796288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4651,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
4652,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1940.3248662628,3000.0
4653,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
4654,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4660,0.0,5049.44245739533,1259.14233641911,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,0.0
4661,773.19587628866,0.0,18557.9839175258,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,773.19587628866
4662,3092.78350515464,0.0,22842.1756824742,3131.71081237114,0.0,603.7806185567,0.0,0.0,4751.61016048464,3092.78350515464
4663,3092.78350515464,0.0,29650.8814948454,0.0,0.0,3865.9793814433,0.0,0.0,600.0,3092.78350515464
4664,3092.78350515464,5049.44245739533,22558.3838312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4665,2513.15411134021,0.0,28482.5758886598,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
4666,3092.78350515464,5049.44245739533,19226.8088312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4667,3092.78350515464,0.0,23320.4062886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4668,3092.78350515464,0.0,19872.6862886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4669,3092.78350515464,0.0,22910.6812886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4670,3092.78350515464,0.0,23126.9062886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4671,3092.78350515464,0.0,9760.42128865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4672,3092.78350515464,0.0,6987.16128865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4673,936.603,0.0,0.0,0.0,2246.02135953608,0.0,0.0,0.0,2988.03548159785,3182.62435953608
4674,3049.074,0.0,0.0,0.0,45.5307345360825,0.0,0.0,0.0,2939.14079244828,3094.6047345360826
4675,86.6943,0.0,0.0,0.0,2178.20790592783,0.0,887.559327,0.0,600.0,3152.46153292783
4676,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4677,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4678,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
