Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4335,1933.52471752578,0.0,28617.5602824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,5351.61016048464,3141.0859546391803
4336,3092.78350515464,0.0,27335.5414948454,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
4337,3092.78350515464,10098.8849147907,9964.69137386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4338,3092.78350515464,0.0,0.0,3216.62149484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4339,1421.9415,0.0,0.0,0.0,1740.46042203608,0.0,0.0,0.0,8930.94885949733,3162.4019220360797
4340,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5471.27372576013,3221.64948453608
4341,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2011.59859202293,3221.64948453608
4342,0.0,0.0,0.0,0.0,755.760608891751,0.0,2296.235721,0.0,1200.0,3051.996329891751
4343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4347,0.0,0.0,0.0,332.03745,0.0,0.0,0.0,0.0,1200.0,0.0
4348,0.0,0.0,9238.75979381443,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,0.0
4349,773.19587628866,10098.8849147907,7155.80900273511,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,773.19587628866
4350,3092.78350515464,0.0,20975.8162886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4351,3092.78350515464,0.0,24699.5212886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4352,3092.78350515464,0.0,27053.8312886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4353,3092.78350515464,0.0,28013.3350762887,2552.0814185567,0.0,1207.5612371134,0.0,0.0,9503.22032096929,3092.78350515464
4354,3092.78350515464,0.0,28579.9714948454,0.0,0.0,3865.9793814433,0.0,0.0,5351.61016048464,3092.78350515464
4355,3092.78350515464,0.0,23196.6664948454,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
4356,3092.78350515464,8006.8223166651,5908.49397199469,3711.34020618557,0.0,0.0,0.0,0.0,8811.28529422185,3092.78350515464
4357,0.0,0.0,1949.769,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1200.0,3221.64948453608
4358,3092.78350515464,10098.8849147907,6462.38637386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4359,0.0,0.0,29792.385,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3188.71470577815,3221.64948453608
4360,3092.78350515464,8006.8223166651,2684.60397199469,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4361,3092.78350515464,0.0,11838.6112886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4362,3092.78350515464,0.0,2988.23628865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4363,2126.5425,0.0,0.0,0.0,1006.50104703608,0.0,0.0,0.0,9719.13547354373,3133.04354703608
4364,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6259.46033980652,3221.64948453608
4365,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2799.78520606932,3221.64948453608
4366,0.0,0.0,0.0,0.0,1489.71998389175,0.0,1612.772751,0.0,1200.0,3102.49273489175
4367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4371,0.0,0.0,0.0,3230.2305,0.0,0.0,0.0,0.0,1200.0,0.0
4372,0.0,0.0,9196.86479381443,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,0.0
4373,773.19587628866,10098.8849147907,8180.95400273511,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,773.19587628866
4374,3092.78350515464,-1.81898940354586e-12,17541.8662886598,3711.34020618557,-6.77883732801747e-13,0.0,1.76497981098522e-13,0.0,10800.0,3092.7835051546394
4375,3092.78350515464,0.0,22668.0550762887,2552.0814185567,0.0,1207.5612371134,0.0,0.0,9503.22032096929,3092.78350515464
4376,3092.78350515464,0.0,999.68749484536,0.0,0.0,3865.9793814433,0.0,0.0,5351.61016048464,3092.78350515464
4377,3092.78350515464,0.0,9024.68149484536,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
4378,3092.78350515464,10098.8849147907,343.781373869137,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4379,3092.78350515464,0.0,14735.1364948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
4380,1933.52471752578,0.0,9429.24528247422,0.0,1207.5612371134,3865.9793814433,0.0,0.0,1200.0,3141.0859546391803
4381,3092.78350515464,4903.2562886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5861.035428,3092.78350515464
4382,2637.38176840875,0.0,10048.8832315913,0.0,474.376809110301,3865.9793814433,1.13686837721616e-13,0.0,1200.0,3111.758577519051
4383,3092.78350515464,7188.76862613086,16089.1126625289,3711.34020618557,0.0,0.0,0.0,0.0,8033.643456,3092.78350515464
4384,3092.78350515464,2910.11628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4385,990.9765,0.0,0.0,0.0,2189.38229703608,0.0,0.0,0.0,8448.85921710043,3180.3587970360804
4386,146.8881,0.0,0.0,0.0,3068.64104703608,0.0,0.0,0.0,5153.49726796374,3215.5291470360803
4387,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1693.82213422654,3221.64948453608
4388,0.0,0.0,0.0,0.0,459.847171391751,0.0,2571.790314,0.0,1200.0,3031.637485391751
4389,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
4390,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
4391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4396,0.0,0.0,0.0,262.01115,0.0,0.0,0.0,0.0,1200.0,0.0
4397,773.19587628866,0.0,0.0,327.60762371134,0.0,0.0,0.0,0.0,1200.0,773.19587628866
4398,3092.78350515464,10098.8849147907,1860.37137386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4399,3092.78350515464,0.0,9625.64628865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4400,3092.78350515464,0.0,4972.51128865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4401,3092.78350515464,0.0,3559.69128865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4402,3092.78350515464,0.0,14148.0112886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4403,3092.78350515464,0.0,16910.0350762887,2552.0814185567,0.0,1207.5612371134,0.0,0.0,9503.22032096929,3092.78350515464
4404,3092.78350515464,0.0,19994.1064948454,0.0,0.0,3865.9793814433,0.0,0.0,5351.61016048464,3092.78350515464
4405,3092.78350515464,0.0,20829.1714948454,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
4406,3092.78350515464,8006.8223166651,571.403971994692,3711.34020618557,0.0,0.0,0.0,0.0,8811.28529422185,3092.78350515464
4407,0.0,0.0,16706.61,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1200.0,3221.64948453608
4408,3092.78350515464,10098.8849147907,321.596373869135,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4409,2688.813,0.0,0.0,0.0,420.802609536082,0.0,0.0,0.0,10348.1071632989,3109.615609536082
4410,3092.78350515464,475.376432464885,-1.70530256582424e-13,2721.80506238048,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4411,1378.548,0.0,0.0,0.0,1785.66198453608,0.0,0.0,0.0,8882.40766265455,3164.20998453608
4412,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5422.73252891735,3221.64948453608
4413,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1963.05739518015,3221.64948453608
4414,0.0,0.0,0.0,0.0,710.559046391751,0.0,2338.327416,0.0,1200.0,3048.886462391751
4415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4419,0.0,210.072293814433,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1399.6947225,0.0
4420,0.0,0.0,12014.1822903828,3532.82270961725,0.0,185.955725592,0.0,0.0,1200.0,0.0
4421,773.19587628866,10098.8849147907,11692.8440027351,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,773.19587628866
4422,3092.78350515464,0.0,24708.3862886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4423,3092.78350515464,0.0,30153.8500762887,2552.0814185567,0.0,1207.5612371134,0.0,0.0,9503.22032096929,3092.78350515464
4424,3092.78350515464,0.0,30441.9712886598,3711.34020618557,0.0,0.0,0.0,0.0,9503.22032096929,3092.78350515464
4425,3092.78350515464,0.0,27673.5814948454,0.0,0.0,3865.9793814433,0.0,0.0,5351.61016048464,3092.78350515464
4426,3092.78350515464,0.0,25224.0964948454,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
4427,3092.78350515464,10098.8849147907,6187.25637386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4428,1933.52471752578,0.0,19808.9002824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,5351.61016048464,3141.0859546391803
4429,3092.78350515464,0.0,20700.9664948454,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
4430,3092.78350515464,5971.46628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6876.475854,3092.78350515464
4431,3092.78350515464,4127.41862613086,3356.09266252893,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4432,3092.78350515464,0.0,0.0,1195.99549484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4433,2589.192,0.0,0.0,0.0,524.574484536083,0.0,-5.6843418860808e-14,0.0,10236.6682940978,3113.766484536083
4434,1513.3905,0.0,0.0,0.0,1645.20104703608,0.0,0.0,0.0,8469.91459238384,3158.5915470360796
4435,148.3758,0.0,0.0,0.0,3067.09135953608,0.0,0.0,0.0,5176.21682655901,3215.4671595360796
4436,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1716.54169282181,3221.64948453608
4437,0.0,0.0,0.0,0.0,481.003624355668,0.0,2552.089425,0.0,1200.0,3033.093049355668
4438,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
4439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438.45698240133,2567.39720747071,0.0
4444,0.0,264.0015,0.0,0.0,0.0,0.0,0.0,0.0,2818.35703337071,0.0
4445,773.19587628866,95.7406237113402,0.0,0.0,0.0,0.0,0.0,0.0,2909.36807027071,773.19587628866
4446,1564.6905,0.0,0.0,0.0,1591.76354703608,0.0,0.0,0.0,1200.0,3156.45404703608
4447,3092.78350515464,2856.62149484536,0.0,0.0,0.0,0.0,0.0,0.0,3915.504393,3092.78350515464
4448,3092.78350515464,0.0,0.0,180.750494845361,0.0,2107.1040659712,0.0,0.0,1652.720817,3092.78350515464
4449,3092.78350515464,0.0,0.0,2454.41149484536,0.0,0.0,0.0,0.0,1652.720817,3092.78350515464
4450,3092.78350515464,3372.90649484536,0.0,0.0,0.0,0.0,0.0,0.0,4859.005731,3092.78350515464
4451,3092.78350515464,2582.03149484536,0.0,0.0,0.0,0.0,0.0,0.0,7313.48487,3092.78350515464
4452,3092.78350515464,2319.77149484536,0.0,0.0,0.0,0.0,0.0,0.0,9518.659653,3092.78350515464
4453,3092.78350515464,1133.78749484536,0.0,0.0,0.0,0.0,0.0,0.0,10596.4380456,3092.78350515464
4454,3092.78350515464,214.140494845361,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4455,2711.2005,0.0,0.0,0.0,0.0,0.0,370.135514999999,0.0,10800.0,3081.336014999999
4456,1439.64,0.0,0.0,0.0,1657.54935889175,0.0,60.0392370000027,0.0,9019.98565411109,3157.228595891753
4457,2013.723,0.0,0.0,0.0,1124.02135953608,0.0,0.0,0.0,7812.91804292544,3137.74435953608
4458,273.9357,0.0,0.0,0.0,2936.29979703608,0.0,0.0,0.0,4659.6751337372,3210.23549703608
4459,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
4460,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
4461,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
4462,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
4463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4468,0.0,258.48315,0.0,0.0,0.0,0.0,0.0,0.0,1445.71408239,0.0
4469,0.0,1178.3655,0.0,0.0,0.0,0.0,750.0,0.0,2565.86832669,750.0
4470,1539.5535,0.0,0.0,0.0,1271.89658581373,0.0,322.243004290257,0.0,1200.0,3133.693090103987
4471,3092.78350515464,0.0,7897.42128865979,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
4472,3092.78350515464,10098.8849147907,276.011373869136,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4473,1933.52471752578,0.0,28729.3402824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,5351.61016048464,3141.0859546391803
4474,3092.78350515464,0.0,13708.4164948454,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
4475,3092.78350515464,10098.8849147907,471.176373869137,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4476,3092.78350515464,0.0,3381.99649484536,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
4477,3092.78350515464,0.0,438.118994845361,0.0,0.0,3865.9793814433,0.0,0.0,2496.77967903071,3092.78350515464
4478,3092.78350515464,0.0,647.575076288658,2552.0814185567,0.0,1207.5612371134,0.0,0.0,1200.0,3092.78350515464
4479,3092.78350515464,1547.10602800531,15753.4702606545,3711.34020618557,0.0,0.0,0.0,0.0,2670.67899022185,3092.78350515464
4480,3092.78350515464,6459.71628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8811.28529422185,3092.78350515464
4481,0.0,0.0,1607.5485,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1200.0,3221.64948453608
4482,3092.78350515464,10098.8849147907,2243.41137386913,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4483,3092.78350515464,0.0,0.0,3368.72149484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4484,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
4485,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
4486,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
4487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4491,0.0,0.0,0.0,2692.1745,0.0,0.0,0.0,0.0,1200.0,0.0
4492,0.0,0.0,9514.42979381443,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,0.0
4493,773.19587628866,0.0,17873.7589175258,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,773.19587628866
4494,3092.78350515464,10098.8849147907,11284.4063738691,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4495,3092.78350515464,0.0,23114.4412886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4496,3092.78350515464,0.0,25713.3850762887,2552.0814185567,0.0,1207.5612371134,0.0,0.0,9503.22032096929,3092.78350515464
4497,3092.78350515464,0.0,29450.5864948454,0.0,0.0,3865.9793814433,0.0,0.0,5351.61016048464,3092.78350515464
4498,3092.78350515464,0.0,28273.5664948454,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
4499,3092.78350515464,10098.8849147907,12011.7863738691,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4500,3092.78350515464,0.0,23555.8564948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
4501,1933.52471752578,0.0,22947.9652824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,1200.0,3141.0859546391803
4502,3092.78350515464,10098.8849147907,4091.92137386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4503,3092.78350515464,0.0,11438.6512886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4504,3092.78350515464,0.0,0.0,2162.90149484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4505,1840.266,0.0,0.0,0.0,1304.70573453608,0.0,0.0,0.0,9398.89848095352,3144.97173453608
4506,328.6746,0.0,0.0,0.0,2879.28010953608,0.0,0.0,0.0,6306.88805404621,3207.95470953608
4507,88.13925,0.0,0.0,0.0,3129.83776578608,0.0,0.0,0.0,2945.80797910411,3217.9770157860803
4508,0.0,0.0,0.0,0.0,1625.69639014175,0.0,1486.1515215,0.0,1200.0,3111.84791164175
4509,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
4510,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
4511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7095.33266251965,7944.82322899118,0.0
4515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7944.82322899118,0.0
4516,0.0,253.3437,0.0,0.0,0.0,0.0,0.0,0.0,8185.65175021118,0.0
4517,0.0,642.7845,0.0,0.0,0.0,0.0,750.0,0.0,8796.68269591118,750.0
4518,0.0,1036.3095,0.0,0.0,0.0,0.0,3000.0,0.0,9781.79850661118,3000.0
4519,2147.3235,0.0,0.0,0.0,984.854172036083,0.0,0.0,0.0,8724.18019471676,3132.177672036083
4520,2909.214,0.0,0.0,0.0,191.218234536083,0.0,0.0,0.0,8518.83415247441,3100.432234536083
4521,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5059.1590187372,3221.64948453608
4522,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1599.483885,3221.64948453608
4523,3092.78350515464,2588.60149484536,0.0,0.0,0.0,0.0,0.0,0.0,4060.208466,3092.78350515464
4524,3092.78350515464,2907.47149484536,0.0,0.0,0.0,0.0,0.0,0.0,6824.050869,3092.78350515464
4525,3092.78350515464,2425.02649484536,0.0,0.0,0.0,0.0,0.0,0.0,9129.281055,3092.78350515464
4526,3092.78350515464,1757.54149484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4527,2819.502,0.0,0.0,0.0,284.668234536082,0.0,0.0,0.0,10494.2995763143,3104.170234536082
4528,1707.3045,0.0,0.0,0.0,1443.20729703608,0.0,0.0,0.0,8944.46356145601,3150.5117970360798
4529,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5484.78842771881,3221.64948453608
4530,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2025.1132939816,3221.64948453608
4531,0.0,0.0,0.0,0.0,768.345499355669,0.0,2284.516671,0.0,1200.0,3052.8621703556687
4532,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
4533,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
4534,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
4535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4540,0.0,0.0,0.0,924.12,0.0,0.0,0.0,0.0,1200.0,0.0
4541,773.19587628866,0.0,-1.13686837721616e-13,1669.03512371134,0.0,0.0,0.0,0.0,1200.0,773.19587628866
4542,3092.78350515464,0.0,0.0,2028.84649484536,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
4543,3092.78350515464,549.686288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,1722.531786,3092.78350515464
4544,3092.78350515464,5183.56128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6650.025147,3092.78350515464
4545,3092.78350515464,4365.63733747107,16781.5389511887,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4546,3092.78350515464,0.0,23072.5114948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
4547,1933.52471752578,0.0,18233.1352824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,1200.0,3141.0859546391803
4548,3092.78350515464,10098.8849147907,9868.12137386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4549,3092.78350515464,0.0,13574.5414948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
4550,3092.78350515464,0.0,28510.2664948454,0.0,0.0,3865.9793814433,0.0,0.0,2496.77967903071,3092.78350515464
4551,3092.78350515464,0.0,25751.3062886598,3711.34020618557,0.0,0.0,0.0,0.0,2496.77967903071,3092.78350515464
4552,3092.78350515464,0.0,22570.1800762887,2552.0814185567,0.0,1207.5612371134,0.0,0.0,1200.0,3092.78350515464
4553,3092.78350515464,10098.8849147907,8004.26637386914,3711.34020618557,1.41201727435438e-12,0.0,4.9371566780597e-14,0.0,10800.0,3092.7835051546413
4554,3092.78350515464,0.0,7989.49128865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4555,3092.78350515464,0.0,0.0,166.993994845361,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4556,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
4557,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
4558,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
4559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4564,0.0,0.0,7245.16979381443,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,0.0
4565,773.19587628866,10098.8849147907,964.034002735116,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,773.19587628866
4566,3092.78350515464,0.0,15390.8212886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4567,3092.78350515464,0.0,18200.9362886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4568,3092.78350515464,0.0,11504.7112886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4569,3092.78350515464,0.0,5057.03507628866,2552.0814185567,0.0,1207.5612371134,0.0,0.0,9503.22032096929,3092.78350515464
4570,3092.78350515464,0.0,13216.1614948454,0.0,0.0,3865.9793814433,0.0,0.0,5351.61016048464,3092.78350515464
4571,3092.78350515464,0.0,14205.2614948454,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
4572,3092.78350515464,5499.82862613086,496.38766252893,3711.34020618557,0.0,0.0,0.0,0.0,6428.137092,3092.78350515464
4573,3092.78350515464,4599.05628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4574,2968.70358077825,0.0,3043.70141922175,0.0,129.249921225401,3865.9793814433,-1.70530256582424e-13,0.0,6509.59052548464,3097.953502003651
4575,3092.78350515464,0.0,2607.18649484536,0.0,0.0,3865.9793814433,0.0,0.0,2357.980365,3092.78350515464
4576,3092.78350515464,2851.03128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5068.170708,3092.78350515464
4577,3092.78350515464,6029.69628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4578,3092.78350515464,0.0,0.0,2097.02149484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4579,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
4580,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
4581,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
4582,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
4583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
