Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4193,3092.78350515464,0.0,5415.81828865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4194,3092.78350515464,0.0,2196.05628865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4195,3092.78350515464,0.0,0.0,573.123494845361,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4196,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
4197,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
4198,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
4199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4203,0.0,0.0,0.0,1565.7999,0.0,0.0,0.0,0.0,1200.0,0.0
4204,0.0,3761.19479381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4775.391771,0.0
4205,773.19587628866,6337.69012097623,981.831796549548,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,773.19587628866
4206,3092.78350515464,0.0,11878.1584948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
4207,1933.52471752578,0.0,14993.1682824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,1200.0,3141.0859546391803
4208,3092.78350515464,10098.8849147907,478.502373869138,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4209,0.0,0.0,17229.24,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3188.71470577815,3221.64948453608
4210,3092.78350515464,8006.8223166651,1261.63497199469,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4211,3092.78350515464,0.0,8151.40428865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4212,3092.78350515464,0.0,8774.59607628866,2552.0814185567,0.0,1207.5612371134,0.0,0.0,9503.22032096929,3092.78350515464
4213,3092.78350515464,0.0,11836.4944948454,0.0,0.0,3865.9793814433,0.0,0.0,5351.61016048464,3092.78350515464
4214,3092.78350515464,0.0,12312.1234948454,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
4215,3092.78350515464,2059.20062613086,6725.43766252893,3711.34020618557,0.0,0.0,0.0,0.0,3157.4761152,3092.78350515464
4216,3092.78350515464,8039.6842886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4217,3092.78350515464,0.0,7239.21360310347,1860.98089174189,0.0,1927.45761921216,0.0,0.0,8730.1357182,3092.78350515464
4218,3092.78350515464,2177.42928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4219,3092.78350515464,0.0,0.0,565.710494845361,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4220,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
4221,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
4222,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
4223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4227,0.0,0.0,0.0,1321.9794,0.0,0.0,0.0,0.0,1200.0,0.0
4228,0.0,3353.50079381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4387.8378546,0.0
4229,773.19587628866,6745.38412097623,128.811796549546,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,773.19587628866
4230,3092.78350515464,0.0,11230.7494948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
4231,1933.52471752578,0.0,10835.1472824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,1200.0,3141.0859546391803
4232,3092.78350515464,10098.8849147907,86.5583738691348,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4233,3092.78350515464,0.0,13554.9244948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
4234,3092.78350515464,0.0,10025.5384948454,0.0,0.0,3865.9793814433,0.0,0.0,2496.77967903071,3092.78350515464
4235,3092.78350515464,4146.43128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6438.37726203071,3092.78350515464
4236,2121.26588119333,0.0,10015.7051188067,0.0,1011.9975249597,3865.9793814433,0.0,0.0,1200.0,3133.2634061530302
4237,3092.78350515464,6893.31528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7752.7855134,3092.78350515464
4238,946.24799606525,0.0,13882.6080039348,0.0,2235.97448863478,3865.9793814433,0.0,0.0,1200.0,3182.22248470003
4239,3092.78350515464,2620.76162613086,5698.60066252893,3711.34020618557,0.0,0.0,0.0,0.0,3691.2960018,3092.78350515464
4240,3092.78350515464,7478.12328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4241,3092.78350515464,0.0,4783.61328865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4242,3092.78350515464,0.0,1798.96728865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4243,3092.78350515464,0.0,0.0,159.78049484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4244,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
4245,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,4659.6751337372,3171.740006927832
4246,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
4247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4251,0.0,0.0,0.0,1354.8948,0.0,0.0,0.0,0.0,1200.0,0.0
4252,0.0,3495.37679381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4522.7051802,0.0
4253,773.19587628866,0.0,9752.15585877592,741.001264935418,0.0,3094.10306380224,0.0,0.0,1200.0,773.19587628866
4254,3092.78350515464,7384.12728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8219.3514006,3092.78350515464
4255,3092.78350515464,0.0,11535.7703057434,1147.71718910196,0.0,2670.44064279542,0.0,0.0,5351.61016048464,3092.78350515464
4256,3092.78350515464,0.0,13335.5374948454,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
4257,3092.78350515464,9206.99028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9952.1649684,3092.78350515464
4258,0.0,0.0,15124.221,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2340.87967417815,3221.64948453608
4259,3092.78350515464,2217.31265413617,5033.42263452362,3711.34020618557,0.0,0.0,0.0,0.0,4448.6570832,3092.78350515464
4260,3092.78350515464,6681.40428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4261,1933.52471752578,0.0,12162.5782824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,5351.61016048464,3141.0859546391803
4262,3092.78350515464,0.0,10859.5114948454,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
4263,3092.78350515464,3025.05362613086,2080.82566252893,3711.34020618557,0.0,0.0,0.0,0.0,4075.615977,3092.78350515464
4264,3092.78350515464,7073.83128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4265,3092.78350515464,0.0,3303.42828865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4266,3092.78350515464,0.0,0.0,2489.03749484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4267,3092.78350515464,0.0,0.0,143.022494845361,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4268,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
4269,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
4270,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
4271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4275,0.0,0.0,0.0,1405.5678,0.0,0.0,0.0,0.0,1200.0,0.0
4276,0.0,3712.91579381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4729.4977536,0.0
4277,773.19587628866,6385.96912097623,288.684796549545,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,773.19587628866
4278,3092.78350515464,0.0,10763.8354948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
4279,1933.52471752578,0.0,13821.0742824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,1200.0,3141.0859546391803
4280,3092.78350515464,9740.91528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10459.7140734,3092.78350515464
4281,0.0,0.0,15116.808,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2848.42877917815,3221.64948453608
4282,3092.78350515464,8047.58028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10498.4586015781,3092.78350515464
4283,0.0,0.0,13178.487,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2887.1733073563,3221.64948453608
4284,3092.78350515464,5354.43528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7977.0994927563,3092.78350515464
4285,3092.78350515464,2969.59868214149,3755.77960651831,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4286,322.419140299644,0.0,13503.9388597004,0.0,2885.79621339062,3865.9793814433,0.0,0.0,3549.3818784,3208.215353690264
4287,3092.78350515464,7627.41228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4288,3092.78350515464,0.0,3599.21328865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4289,3092.78350515464,0.0,3743.71428865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4290,3092.78350515464,0.0,2222.74728865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4291,3092.78350515464,0.0,0.0,1486.16149484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4292,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
4293,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
4294,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4299,0.0,0.0,0.0,130.04943,0.0,0.0,0.0,0.0,1200.0,0.0
4300,0.0,3175.65179381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4218.7745952,0.0
4301,773.19587628866,5858.36291752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,9787.7343846,773.19587628866
4302,3092.78350515464,1064.87020345045,5861.22608520934,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4303,3092.78350515464,0.0,12748.4194948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
4304,1933.52471752578,0.0,14821.6612824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,1200.0,3141.0859546391803
4305,3092.78350515464,9761.49528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10479.2774214,3092.78350515464
4306,0.0,0.0,15736.392,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2867.99212717815,3221.64948453608
4307,3092.78350515464,1243.31165413617,6547.81663452362,3711.34020618557,0.0,0.0,0.0,0.0,4049.8841856,3092.78350515464
4308,3092.78350515464,7100.90028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4309,1933.52471752578,0.0,12418.5682824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,5351.61016048464,3141.0859546391803
4310,3092.78350515464,0.0,11692.5394948454,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
4311,3092.78350515464,3516.36962613087,4655.88766252893,3711.34020618557,0.0,0.0,0.0,0.0,4542.6609666,3092.78350515464
4312,3092.78350515464,6582.51528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4313,3092.78350515464,0.0,0.0,3343.21249484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4314,703.8255,0.0,0.0,0.0,2488.49792203608,7.72310889175196,0.0,0.0,8119.3502674744,3192.32342203608
4315,1215.9714,0.0,0.0,0.0,0.0,0.0,1820.507742,0.0,8119.3502674744,3036.479142
4316,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
4317,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
4318,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4323,0.0,0.0,0.0,2027.4009,0.0,0.0,0.0,0.0,1200.0,0.0
4324,0.0,2506.50779381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3582.6863088,0.0
4325,773.19587628866,0.0,0.0,92.18472371134,0.0,1771.28487477518,0.0,0.0,1680.533307538,773.19587628866
4326,3092.78350515464,0.0,0.0,3281.76649484536,0.0,447.472615979382,0.0,0.0,1200.0,3092.78350515464
4327,3092.78350515464,6802.46928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7666.4273058,3092.78350515464
4328,3092.78350515464,3296.41562613086,3156.00466252893,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4329,1933.52471752578,0.0,9733.34028247422,0.0,1207.5612371134,3865.9793814433,0.0,0.0,5351.61016048464,3141.0859546391803
4330,3092.78350515464,0.0,12305.2144948454,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
4331,3092.78350515464,3079.86362613087,4365.07966252893,3711.34020618557,0.0,0.0,0.0,0.0,4127.718363,3092.78350515464
4332,3092.78350515464,7019.02128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4333,176.691920109642,0.0,13721.1080798904,0.0,3037.59540108854,3865.9793814433,0.0,0.0,3386.3672868,3214.287321198182
4334,3092.78350515464,7798.89828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4335,519.274022238896,0.0,13737.8989777611,0.0,2680.7390447039,3865.9793814433,0.0,0.0,3769.589319,3200.0130669427963
4336,3092.78350515464,7395.76128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4337,3092.78350515464,0.0,5734.13628865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4338,2944.389,0.0,0.0,0.0,154.577609536083,0.0,0.0,0.0,10634.0017079724,3098.966609536083
4339,663.5727,0.0,0.0,0.0,2530.42792203608,0.0,0.0,0.0,7916.617771078,3194.00062203608
4340,0.0,0.0,0.0,0.0,3032.86498389175,0.0,175.796127000001,0.0,4659.6751337372,3208.661110891751
4341,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4659.6751337372,3000.0
4342,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
4343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4347,0.0,0.0,0.0,154.95081,0.0,0.0,0.0,0.0,1200.0,0.0
4348,0.0,0.0,2332.03979381443,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,0.0
4349,773.19587628866,5660.43791752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,6580.8122844,773.19587628866
4350,3092.78350515464,0.0,7258.69598573817,2612.49250910719,0.0,1144.63301778998,0.0,0.0,5351.61016048464,3092.78350515464
4351,3092.78350515464,0.0,11608.9174948454,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
4352,3092.78350515464,8996.25528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9751.8402774,3092.78350515464
4353,3092.78350515464,1102.62962613087,7800.40666252893,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4354,3092.78350515464,0.0,7976.49528865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4355,3092.78350515464,0.0,5464.28628865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4356,3092.78350515464,0.0,5552.65597731958,1023.63251752578,0.0,2799.69550902062,0.0,0.0,7793.45413550192,3092.78350515464
4357,909.8922,0.0,0.0,0.0,2273.84510953608,3865.9793814433,0.0,0.0,1200.0,3183.73730953608
4358,3092.78350515464,2999.89562613087,1099.83166252893,3711.34020618557,0.0,0.0,0.0,0.0,4051.7007822,3092.78350515464
4359,3092.78350515464,7098.98928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4360,3092.78350515464,0.0,1360.46628865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4361,3092.78350515464,0.0,1895.81928865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4362,3092.78350515464,0.0,0.0,1476.98449484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4363,992.3865,0.0,0.0,0.0,2187.91354703608,308.307483891751,-2.27373675443232e-13,0.0,8119.3502674744,3180.3000470360803
4364,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
4365,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4659.6751337372,3000.0
4366,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
4367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4371,0.0,0.0,0.0,1507.4409,0.0,0.0,0.0,0.0,1200.0,0.0
4372,0.0,2312.48879381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3398.2518474,0.0
4373,773.19587628866,6138.83891752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,9233.8321224,773.19587628866
4374,2758.25703038533,0.0,8603.20496961467,0.0,348.465077884699,3865.9793814433,0.0,0.0,4708.0111824,3106.722108270029
4375,3092.78350515464,6408.57228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4376,1909.8198,0.0,0.0,0.0,1232.25385953608,2536.01654466863,0.0,0.0,6753.31786490044,3142.07365953608
4377,3092.78350515464,0.0,0.0,2562.03349484536,0.0,1197.19449097938,0.0,0.0,5467.67085998272,3092.78350515464
4378,3092.78350515464,1244.37828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6650.57686118272,3092.78350515464
4379,3092.78350515464,1515.57228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8091.27987878272,3092.78350515464
4380,3092.78350515464,0.0,0.0,2209.84249484536,0.0,1564.06011597938,0.0,0.0,6411.66205663991,3092.78350515464
4381,3092.78350515464,0.0,0.0,2370.66049484536,0.0,1396.54136597938,0.0,0.0,4911.93979935965,3092.78350515464
4382,3092.78350515464,0.0,0.0,2827.47349484536,0.0,920.694490979382,0.0,0.0,3923.2214886,3092.78350515464
4383,3092.78350515464,7234.14528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4384,3092.78350515464,0.0,0.0,1440.52849484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4385,462.4557,0.0,0.0,0.0,0.0,0.0,2551.417971,0.0,10800.0,3013.873671
4386,68.54778,0.0,0.0,0.0,0.0,0.0,2933.5086534,0.0,10800.0,3002.0564334
4387,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
4388,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7340.3248662628,3000.0
4389,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
4390,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3880.6497325256,3000.0
4391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3880.6497325256,0.0
4392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3880.6497325256,0.0
4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3880.6497325256,0.0
4394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3880.6497325256,0.0
4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3880.6497325256,0.0
4396,0.0,0.0,0.0,122.27187,0.0,0.0,0.0,0.0,3880.6497325256,0.0
4397,513.7083,0.0,0.0,0.0,270.299558634021,1305.41391229345,0.0,0.0,2188.51756872891,784.007858634021
4398,3092.78350515464,1952.12028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4044.20311512891,3092.78350515464
4399,3092.78350515464,863.102288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4864.66815072891,3092.78350515464
4400,3092.78350515464,0.0,0.0,2402.97949484536,0.0,1362.87574097938,0.0,0.0,3401.09884125793,3092.78350515464
4401,3092.78350515464,0.0,0.0,1743.66349484536,0.0,2049.66324097938,0.0,0.0,1200.0,3092.78350515464
4402,3092.78350515464,2973.53928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4026.6464478,3092.78350515464
4403,3092.78350515464,3155.58733747107,565.908951188721,3711.34020618557,0.0,0.0,0.0,0.0,7026.3477708,3092.78350515464
4404,3092.78350515464,3969.75828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4405,3092.78350515464,0.0,4677.53731836501,3393.25817648035,0.0,331.335447609598,0.0,0.0,10444.184442,3092.78350515464
4406,3092.78350515464,374.306288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4407,3092.78350515464,0.0,2040.9575903903,2662.67690445506,0.0,1092.35760596928,0.0,0.0,9626.9355606,3092.78350515464
4408,3092.78350515464,1234.02528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4409,1254.7794,0.0,0.0,0.0,1914.58760953608,0.0,0.0,0.0,8743.95660487964,3169.36700953608
4410,2935.317,0.0,0.0,0.0,164.027609536083,0.0,0.0,0.0,8567.81011697577,3099.344609536083
4411,643.3224,0.0,0.0,0.0,2551.52198453608,0.0,0.0,0.0,5827.77362155472,3194.84438453608
4412,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2368.09848781751,3221.64948453608
4413,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2368.09848781751,3000.0
4414,0.0,0.0,0.0,0.0,1087.73331185567,0.0,1987.10274,0.0,1200.0,3074.83605185567
4415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4419,0.0,0.0,0.0,1829.9925,0.0,0.0,0.0,0.0,1200.0,0.0
4420,0.0,2321.16399726489,1222.76479654955,3711.34020618557,0.0,0.0,0.0,0.0,3406.4984958,0.0
4421,773.19587628866,7777.72091752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,773.19587628866
4422,1933.52471752578,0.0,12772.3132824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,5351.61016048464,3141.0859546391803
4423,3092.78350515464,0.0,13613.2834948454,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
4424,3092.78350515464,10098.8849147907,478.502373869138,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4425,0.0,0.0,14357.637,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3188.71470577815,3221.64948453608
4426,3092.78350515464,4035.48902800531,2374.93126065448,3711.34020618557,0.0,0.0,0.0,0.0,7024.8505758,3092.78350515464
4427,3092.78350515464,3971.33328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4428,3092.78350515464,0.0,6996.12402837179,57.5574664735677,0.0,3806.0236872,0.0,0.0,6712.77525,3092.78350515464
4429,3092.78350515464,4299.62628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4430,3092.78350515464,0.0,0.0,2869.15849484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4431,3092.78350515464,0.0,0.0,3574.77949484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4432,2001.4302,0.0,0.0,0.0,109.057101943104,0.0,957.058732670581,0.0,10682.88541458,3067.5460346136847
4433,1208.2896,0.0,0.0,0.0,0.0,0.0,1827.959088,0.0,10682.88541458,3036.248688
4434,706.2489,0.0,0.0,0.0,0.0,0.0,2314.938567,0.0,10682.88541458,3021.187467
4435,69.24204,0.0,0.0,0.0,0.0,0.0,2932.8352212,0.0,10682.88541458,3002.0772612
4436,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10682.88541458,3000.0
4437,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10682.88541458,3000.0
4438,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10682.88541458,3000.0
