Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18835.65825876,0.0
3916,0.0,67.6854,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
3917,181.6344,0.0,0.0,0.0,0.0,0.0,573.814632,0.0,18900.0,755.449032
3918,432.6003,0.0,0.0,0.0,540.489468892452,0.0,2077.07391556735,0.0,18319.5774603818,3050.163684459802
3919,1062.774,0.0,0.0,0.0,2114.59323453608,0.0,2.27373675443232e-13,0.0,16048.7513923663,3177.36723453608
3920,1583.406,0.0,0.0,0.0,1572.26823453608,0.0,0.0,0.0,14360.3190099177,3155.67423453608
3921,1394.757,0.0,0.0,0.0,1768.77760953608,0.0,0.0,0.0,12460.8585185774,3163.53460953608
3922,1591.632,0.0,0.0,0.0,1563.69948453608,0.0,0.0,0.0,10781.6279724691,3155.33148453608
3923,1453.599,0.0,0.0,0.0,1707.48385953608,0.0,0.0,0.0,8947.98980715972,3161.08285953608
3924,1747.377,0.0,0.0,0.0,1401.46510953608,0.0,0.0,0.0,7442.98002458232,3148.84210953608
3925,1901.07,0.0,0.0,0.0,1241.36823453608,0.0,0.0,0.0,6109.8955802781,3142.43823453608
3926,2954.268,0.0,0.0,0.0,144.286984536083,0.0,0.0,0.0,5954.94821715946,3098.554984536083
3927,3092.78350515464,77.5654948453603,0.0,0.0,0.0,0.0,0.0,0.0,6028.68197655946,3092.78350515464
3928,2005.983,0.0,0.0,0.0,1132.08385953608,0.0,0.0,0.0,4812.95618238411,3138.06685953608
3929,667.5309,0.0,0.0,0.0,2526.30479703608,0.0,0.0,0.0,2100.0,3193.83569703608
3930,310.4253,0.0,0.0,0.0,0.0,0.0,2698.887459,0.0,2100.0,3009.312759
3931,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
3932,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
3933,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
3934,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
3935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17603.7206108837,18834.096812706,0.0
3940,0.0,69.32799,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
3941,272.1807,0.0,0.0,0.0,0.0,0.0,485.984721,0.0,18900.0,758.1654209999999
3942,1548.342,0.0,0.0,0.0,0.0,0.0,1498.10826,0.0,18900.0,3046.45026
3943,2153.583,0.0,0.0,0.0,0.0,0.0,911.02449,0.0,18900.0,3064.6074900000003
3944,2266.56,0.0,0.0,0.0,860.649484536082,0.0,0.0,0.0,17975.7630105927,3127.209484536082
3945,1972.908,0.0,0.0,0.0,1166.53698453608,0.0,0.0,0.0,16723.0385856184,3139.4449845360796
3946,2158.551,0.0,0.0,0.0,973.158859536083,0.0,0.0,0.0,15677.9796728863,3131.709859536083
3947,2566.422,0.0,0.0,0.0,548.293234536082,0.0,-5.6843418860808e-14,0.0,15089.1768007471,3114.715234536082
3948,3092.78350515464,295.38349484536,0.0,0.0,0.0,0.0,0.0,0.0,15369.9683509471,3092.78350515464
3949,3092.78350515464,167.808494845361,0.0,0.0,0.0,0.0,0.0,0.0,15529.4871061471,3092.78350515464
3950,2946.015,0.0,0.0,0.0,152.883859536083,0.0,0.0,0.0,15365.3077037243,3098.898859536083
3951,3092.78350515464,146.27149484536,0.0,0.0,0.0,0.0,0.0,0.0,15504.3533867243,3092.78350515464
3952,2091.024,0.0,0.0,0.0,1043.49948453608,0.0,0.0,0.0,14383.7568612345,3134.52348453608
3953,2102.355,0.0,0.0,0.0,1031.69635953608,0.0,1.13686837721616e-13,0.0,13275.8355129355,3134.05135953608
3954,953.271,0.0,0.0,0.0,2228.65885953608,0.0,0.0,0.0,10882.5162909251,3181.9298595360797
3955,542.5974,0.0,0.0,0.0,1734.98020103725,0.0,858.066958794112,0.0,9019.3502674744,3135.644559831362
3956,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
3957,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
3958,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
3959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3963,0.0,809.5545,0.0,0.0,0.0,0.0,0.0,0.0,2869.5625077,0.0
3964,0.0,3449.736,0.0,0.0,0.0,0.0,0.0,0.0,6148.8815493,0.0
3965,773.19587628866,4367.28012371134,0.0,0.0,0.0,0.0,0.0,0.0,10300.4180349,773.19587628866
3966,3092.78350515464,3487.72849484536,0.0,0.0,0.0,0.0,0.0,0.0,13615.8527421,3092.78350515464
3967,3092.78350515464,4287.01849484536,0.0,0.0,0.0,0.0,0.0,0.0,17691.0925233,3092.78350515464
3968,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14231.4173895628,3221.64948453608
3969,3092.78350515464,4355.26549484536,0.0,0.0,0.0,0.0,0.0,0.0,18371.5327689628,3092.78350515464
3970,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,10760.247474741,3221.64948453608
3971,3092.78350515464,0.0,0.0,3262.45849484536,0.0,0.0,0.0,0.0,10760.247474741,3092.78350515464
3972,3092.78350515464,674.240287347055,0.0,2257.78320749831,0.0,0.0,0.0,0.0,11401.1802918931,3092.78350515464
3973,3092.78350515464,2840.42149484536,0.0,0.0,0.0,0.0,0.0,0.0,14101.2849648931,3092.78350515464
3974,3092.78350515464,454.48549484536,0.0,0.0,0.0,0.0,0.0,0.0,14533.3188762931,3092.78350515464
3975,3092.78350515464,1922.35849484536,0.0,0.0,0.0,0.0,0.0,0.0,16360.7128614931,3092.78350515464
3976,3092.78350515464,140.61949484536,0.0,0.0,0.0,0.0,0.0,0.0,16494.3857532931,3092.78350515464
3977,2873.331,0.0,0.0,0.0,228.596359536083,0.0,0.0,0.0,16248.8999720043,3101.9273595360833
3978,2809.017,0.0,0.0,0.0,295.590109536083,0.0,0.0,0.0,15931.470730664,3104.607109536083
3979,6.463098,0.0,0.0,0.0,3214.91709078608,0.0,0.0,0.0,12479.0254012116,3221.38018878608
3980,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
3981,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
3982,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
3983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3988,0.0,1964.358,0.0,0.0,0.0,0.0,0.0,0.0,3967.3187148,0.0
3989,773.19587628866,4371.59112371134,0.0,0.0,0.0,0.0,0.0,0.0,8122.953237,773.19587628866
3990,3092.78350515464,3501.48949484536,0.0,0.0,0.0,0.0,0.0,0.0,11451.4691508,3092.78350515464
3991,3092.78350515464,425.963288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11856.389853,3092.78350515464
3992,3092.78350515464,433.118288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12268.1120982,3092.78350515464
3993,3092.78350515464,243.821288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12499.8886152,3092.78350515464
3994,3092.78350515464,0.0,0.0,3285.06649484536,0.0,444.035115979382,0.0,0.0,12023.0467810297,3092.78350515464
3995,3092.78350515464,0.0,0.0,1761.19549484536,0.0,0.0,0.0,0.0,12023.0467810297,3092.78350515464
3996,3092.78350515464,0.0,0.0,1116.09349484536,0.0,0.0,0.0,0.0,12023.0467810297,3092.78350515464
3997,3092.78350515464,0.0,0.0,222.96049484536,0.0,0.0,0.0,0.0,12023.0467810297,3092.78350515464
3998,3092.78350515464,0.0,0.0,880.527494845361,0.0,0.0,0.0,0.0,12023.0467810297,3092.78350515464
3999,3092.78350515464,2341.69359075352,0.0,671.077904091835,0.0,0.0,0.0,0.0,14249.0607084,3092.78350515464
4000,3092.78350515464,2717.64349484536,0.0,0.0,0.0,0.0,0.0,0.0,16832.4526146,3092.78350515464
4001,3092.78350515464,1579.41349484536,0.0,0.0,0.0,0.0,0.0,0.0,18333.8430828,3092.78350515464
4002,3092.78350515464,595.578494845361,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4003,834.9516,0.0,0.0,0.0,2351.90823453608,0.0,0.0,0.0,16374.3253495102,3186.8598345360797
4004,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12914.650215773,3221.64948453608
4005,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9454.97508203581,3221.64948453608
4006,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5995.29994829861,3221.64948453608
4007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5995.29994829861,0.0
4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5995.29994829861,0.0
4009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5995.29994829861,0.0
4010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5995.29994829861,0.0
4011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5995.29994829861,0.0
4012,0.0,68.09454,0.0,0.0,0.0,0.0,0.0,0.0,6060.03061802261,0.0
4013,0.0,2494.224,0.0,0.0,0.0,0.0,750.0,10776.5974985534,18675.2735345475,750.0
4014,1160.1,0.0,0.0,0.0,2013.21198453608,0.0,0.0,0.0,16513.3190838,3173.3119845360798
4015,3092.78350515464,1551.01849484536,0.0,0.0,0.0,0.0,0.0,0.0,17987.717265,3092.78350515464
4016,3092.78350515464,959.69149484536,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4017,1274.544,0.0,0.0,0.0,1893.99948453608,0.0,0.0,0.0,16866.0658456442,3168.54348453608
4018,1147.077,0.0,0.0,0.0,2026.77760953608,0.0,0.0,0.0,14689.5434986338,3173.85460953608
4019,1133.82,0.0,0.0,0.0,2040.58698453608,0.0,0.0,0.0,12498.1914963399,3174.40698453608
4020,713.1771,0.0,0.0,0.0,2478.75667203608,0.0,0.0,0.0,9836.2964447548,3191.93377203608
4021,552.3741,0.0,0.0,0.0,2646.25979703608,0.0,0.0,0.0,6994.52260773151,3198.63389703608
4022,1370.133,0.0,0.0,0.0,1794.42760953608,0.0,0.0,0.0,5067.51701329843,3164.56060953608
4023,0.0,976.392,0.0,0.0,0.0,0.0,3000.0,6627.06839538127,12295.3664651479,3000.0
4024,0.0,2505.366,0.0,0.0,0.0,0.0,3000.0,0.0,14676.9673847479,3000.0
4025,1824.426,0.0,0.0,0.0,1321.20573453608,0.0,0.0,0.0,13258.1467935364,3145.63173453608
4026,3092.78350515464,827.526494845361,0.0,0.0,0.0,0.0,0.0,0.0,14044.7934795364,3092.78350515464
4027,1693.062,0.0,0.0,0.0,1458.04323453608,0.0,0.0,0.0,12479.0254012116,3151.10523453608
4028,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
4029,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
4030,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
4031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4036,0.0,738.2961,0.0,0.0,0.0,0.0,0.0,0.0,2801.82427266,0.0
4037,773.19587628866,910.51512371134,0.0,0.0,0.0,0.0,0.0,0.0,3667.35994926,773.19587628866
4038,2808.549,0.0,0.0,0.0,296.077609536083,0.0,0.0,0.0,3349.40718987847,3104.626609536083
4039,3092.78350515464,1459.91149484536,0.0,0.0,0.0,0.0,0.0,0.0,4737.19905687847,3092.78350515464
4040,3092.78350515464,2752.12249484536,0.0,0.0,0.0,0.0,0.0,0.0,7353.36670047847,3092.78350515464
4041,3092.78350515464,2442.15349484536,0.0,0.0,0.0,0.0,0.0,0.0,9674.87781267847,3092.78350515464
4042,3092.78350515464,0.0,0.0,2317.72849484536,0.0,1451.67886597938,0.0,0.0,8115.94432258033,3092.78350515464
4043,3092.78350515464,0.0,0.0,3075.13249484536,0.0,662.716365979383,0.0,0.0,7404.26437629663,3092.78350515464
4044,3092.78350515464,926.840590893509,2.27373675443232e-13,1824.57990395185,0.0,0.0,0.0,0.0,8285.319042,3092.78350515464
4045,3092.78350515464,2123.51749484536,0.0,0.0,0.0,0.0,0.0,0.0,10303.9347726,3092.78350515464
4046,3092.78350515464,3238.99549484536,0.0,0.0,0.0,0.0,0.0,0.0,13382.92389,3092.78350515464
4047,3092.78350515464,2731.35949484536,0.0,0.0,0.0,0.0,0.0,0.0,15979.3542258,3092.78350515464
4048,3092.78350515464,3072.42349484536,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4049,1392.867,0.0,0.0,0.0,1770.74635953608,0.0,0.0,0.0,16998.4253011855,3163.6133595360798
4050,2457.342,0.0,0.0,0.0,661.918234536083,0.0,0.0,0.0,16287.6024548194,3119.260234536083
4051,29.88792,0.0,0.0,0.0,3190.51623453608,0.0,0.0,0.0,12861.3607940204,3220.40415453608
4052,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9401.68566028315,3221.64948453608
4053,0.0,0.0,0.0,0.0,3188.457092495,0.0,30.9087554686535,0.0,5977.65527744917,3219.3658479636533
4054,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5977.65527744917,3000.0
4055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5977.65527744917,0.0
4056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5977.65527744917,0.0
4057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5977.65527744917,0.0
4058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5977.65527744917,0.0
4059,0.0,949.14,0.0,0.0,0.0,0.0,0.0,0.0,6879.90776144917,0.0
4060,0.0,3062.277,0.0,0.0,0.0,0.0,0.0,0.0,9790.90827764917,0.0
4061,773.19587628866,1478.80212371134,0.0,0.0,0.0,0.0,0.0,0.0,11196.6575764492,773.19587628866
4062,2696.904,0.0,0.0,0.0,0.0,0.0,384.00312,0.0,11196.6575764492,3080.90712
4063,3092.78350515464,448.833494845361,0.0,0.0,0.0,0.0,0.0,0.0,11623.3186966492,3092.78350515464
4064,1457.406,0.0,0.0,0.0,1703.51823453608,0.0,0.0,0.0,9793.93914925217,3160.92423453608
4065,1586.52,0.0,0.0,0.0,1569.02448453608,0.0,0.0,0.0,8108.99017530878,3155.54448453608
4066,3092.78350515464,539.76049484536,0.0,0.0,0.0,0.0,0.0,0.0,8622.08650170878,3092.78350515464
4067,1621.071,0.0,0.0,0.0,1533.03385953608,0.0,0.0,0.0,6975.78725392519,3154.10485953608
4068,988.722,0.0,0.0,0.0,2191.73073453608,0.0,0.0,0.0,4622.1245235385,3180.4527345360802
4069,2076.534,0.0,0.0,0.0,1058.59323453608,0.0,0.0,0.0,3485.31907407965,3135.1272345360803
4070,3092.78350515464,1439.83249484536,0.0,0.0,0.0,0.0,0.0,0.0,4854.02384367965,3092.78350515464
4071,3092.78350515464,2310.66349484536,0.0,0.0,0.0,0.0,0.0,0.0,7050.54056187965,3092.78350515464
4072,3092.78350515464,1480.75549484536,0.0,0.0,0.0,0.0,0.0,0.0,8458.14673527965,3092.78350515464
4073,3092.78350515464,1634.31349484536,0.0,0.0,0.0,0.0,0.0,0.0,10011.7251434796,3092.78350515464
4074,1046.232,0.0,0.0,0.0,2131.82448453608,0.0,0.0,0.0,7722.39472623729,3178.05648453608
4075,1159.416,0.0,0.0,0.0,2013.92448453608,0.0,0.0,0.0,5559.6751337372,3173.34048453608
4076,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
4077,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
4078,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
4079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4083,0.0,939.969,0.0,0.0,0.0,0.0,0.0,0.0,2993.5345314,0.0
4084,0.0,3201.021,0.0,0.0,0.0,0.0,0.0,0.0,6036.425094,0.0
4085,773.19587628866,4348.35312371134,0.0,0.0,0.0,0.0,0.0,0.0,10169.9695734,773.19587628866
4086,3092.78350515464,3123.13849484536,0.0,0.0,0.0,0.0,0.0,0.0,13138.8250266,3092.78350515464
4087,3092.78350515464,1990.12849484536,0.0,0.0,0.0,0.0,0.0,0.0,15030.6411738,3092.78350515464
4088,3092.78350515464,536.417038383458,0.0,1227.1454564619,0.0,0.0,0.0,0.0,15540.5592104873,3092.78350515464
4089,3092.78350515464,0.0,0.0,766.893494845361,0.0,0.0,0.0,0.0,15540.5592104873,3092.78350515464
4090,3092.78350515464,0.0,0.0,2076.36649484536,0.0,0.0,0.0,0.0,15540.5592104873,3092.78350515464
4091,3092.78350515464,0.0,0.0,3072.49549484536,0.0,0.0,0.0,0.0,15540.5592104873,3092.78350515464
4092,3092.78350515464,0.0,0.0,2718.62449484536,0.0,0.0,0.0,0.0,15540.5592104873,3092.78350515464
4093,3092.78350515464,0.0,0.0,3170.21749484536,0.0,0.0,0.0,0.0,15540.5592104873,3092.78350515464
4094,3092.78350515464,0.0,0.0,3456.29149484536,0.0,0.0,0.0,0.0,15540.5592104873,3092.78350515464
4095,3092.78350515464,0.0,0.0,3454.16749484536,0.0,0.0,0.0,0.0,15540.5592104873,3092.78350515464
4096,3092.78350515464,0.0,0.0,3296.59549484536,0.0,0.0,0.0,0.0,15540.5592104873,3092.78350515464
4097,3092.78350515464,0.0,0.0,2393.54449484536,0.0,0.0,0.0,0.0,15540.5592104873,3092.78350515464
4098,3092.78350515464,0.0,0.0,1039.17049484536,0.0,0.0,0.0,0.0,15540.5592104873,3092.78350515464
4099,1994.013,0.0,0.0,0.0,1144.55260953608,0.0,0.0,0.0,14311.4434356419,3138.56560953608
4100,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10851.7683019047,3221.64948453608
4101,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7392.09316816746,3221.64948453608
4102,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3932.41803443026,3221.64948453608
4103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3932.41803443026,0.0
4104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3932.41803443026,0.0
4105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3932.41803443026,0.0
4106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3932.41803443026,0.0
4107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3932.41803443026,0.0
4108,0.0,3034.854,0.0,0.0,0.0,0.0,0.0,0.0,6817.35024683026,0.0
4109,773.19587628866,3267.85812371134,0.0,0.0,0.0,0.0,0.0,0.0,9923.77617923026,773.19587628866
4110,3092.78350515464,3066.48349484536,0.0,0.0,0.0,0.0,0.0,0.0,12838.7753894303,3092.78350515464
4111,3092.78350515464,314.894288659792,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13138.1139002303,3092.78350515464
4112,3092.78350515464,606.341288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13714.5019292303,3092.78350515464
4113,3092.78350515464,448.931288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14141.2560122303,3092.78350515464
4114,3092.78350515464,38.5672886597922,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14177.9180768303,3092.78350515464
4115,3092.78350515464,0.0,0.0,3278.05549484536,0.0,0.0,0.0,0.0,14177.9180768303,3092.78350515464
4116,3092.78350515464,0.0,0.0,3039.55549484536,0.0,0.0,0.0,0.0,14177.9180768303,3092.78350515464
4117,3092.78350515464,0.0,0.0,3112.34749484536,0.0,0.0,0.0,0.0,14177.9180768303,3092.78350515464
4118,3092.78350515464,0.0,0.0,3487.50349484536,0.0,0.0,0.0,0.0,14177.9180768303,3092.78350515464
4119,3092.78350515464,0.0,0.0,3640.33249484536,0.0,0.0,0.0,0.0,14177.9180768303,3092.78350515464
4120,3092.78350515464,0.0,0.0,3287.34349484536,0.0,0.0,0.0,0.0,14177.9180768303,3092.78350515464
4121,3092.78350515464,0.0,0.0,2228.53849484536,0.0,0.0,0.0,0.0,14177.9180768303,3092.78350515464
4122,3092.78350515464,0.0,0.0,894.747494845361,0.0,0.0,0.0,0.0,14177.9180768303,3092.78350515464
4123,1574.055,0.0,0.0,0.0,1582.00885953608,0.0,0.0,0.0,12479.0254012116,3156.06385953608
4124,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
4125,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
4126,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
4127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4132,0.0,85.24098,0.0,0.0,0.0,0.0,0.0,0.0,2181.030075588,0.0
4133,773.19587628866,1972.21812371134,0.0,0.0,0.0,0.0,0.0,0.0,4055.820623988,773.19587628866
4134,3092.78350515464,3050.80549484536,0.0,0.0,0.0,0.0,0.0,0.0,6955.916327388,3092.78350515464
4135,3092.78350515464,3854.66749484536,0.0,0.0,0.0,0.0,0.0,0.0,10620.163247988,3092.78350515464
4136,3092.78350515464,352.055288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10954.827005388,3092.78350515464
4137,3092.78350515464,223.175288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11166.977434788,3092.78350515464
4138,3092.78350515464,0.0,0.0,3499.40149484536,0.0,0.0,0.0,0.0,11166.977434788,3092.78350515464
4139,3092.78350515464,0.0,0.0,3134.68549484536,0.0,0.0,0.0,0.0,11166.977434788,3092.78350515464
4140,3092.78350515464,0.0,0.0,2965.63849484536,0.0,0.0,0.0,0.0,11166.977434788,3092.78350515464
4141,3092.78350515464,0.0,0.0,3214.96549484536,0.0,0.0,0.0,0.0,11166.977434788,3092.78350515464
4142,3092.78350515464,0.0,0.0,3426.42049484536,0.0,0.0,0.0,0.0,11166.977434788,3092.78350515464
4143,3092.78350515464,0.0,0.0,3529.10149484536,0.0,0.0,0.0,0.0,11166.977434788,3092.78350515464
4144,3092.78350515464,526.430559165008,2.27373675443232e-13,2542.97793568035,0.0,0.0,0.0,0.0,11667.4023243303,3092.78350515464
4145,3092.78350515464,1950.91549484536,0.0,0.0,0.0,0.0,0.0,0.0,13521.9425937303,3092.78350515464
4146,3092.78350515464,524.667494845361,0.0,0.0,0.0,0.0,0.0,0.0,14020.6915143303,3092.78350515464
4147,1714.608,0.0,0.0,0.0,1435.59948453608,0.0,0.0,0.0,12479.0254012116,3150.20748453608
4148,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
4149,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
4150,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
4151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4155,0.0,1041.57,0.0,0.0,0.0,0.0,0.0,0.0,3090.116442,0.0
4156,0.0,3269.493,0.0,0.0,0.0,0.0,0.0,0.0,6198.0964878,0.0
4157,773.19587628866,4332.04512371134,0.0,0.0,0.0,0.0,0.0,0.0,10316.1385824,773.19587628866
4158,3092.78350515464,1976.04611674704,2.27373675443232e-13,1295.34037809832,0.0,0.0,0.0,0.0,12194.5680209797,3092.78350515464
4159,3092.78350515464,0.0,0.0,3690.21949484536,0.0,0.0,0.0,0.0,12194.5680209797,3092.78350515464
4160,3092.78350515464,520.796288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12689.6369729797,3092.78350515464
4161,3092.78350515464,340.571288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13013.3840399797,3092.78350515464
4162,3092.78350515464,0.0,0.0,3612.93649484536,0.0,0.0,0.0,0.0,13013.3840399797,3092.78350515464
4163,3092.78350515464,0.0,0.0,3167.94049484536,0.0,0.0,0.0,0.0,13013.3840399797,3092.78350515464
4164,3092.78350515464,0.0,0.0,2967.20449484536,0.0,0.0,0.0,0.0,13013.3840399797,3092.78350515464
4165,3092.78350515464,0.0,0.0,3230.85049484536,0.0,0.0,0.0,0.0,13013.3840399797,3092.78350515464
4166,3092.78350515464,0.0,0.0,1343.63149484536,0.0,0.0,0.0,0.0,13013.3840399797,3092.78350515464
4167,3092.78350515464,0.0,0.0,3640.10749484536,0.0,0.0,0.0,0.0,13013.3840399797,3092.78350515464
4168,3092.78350515464,0.0,0.0,3102.82549484536,0.0,0.0,0.0,0.0,13013.3840399797,3092.78350515464
4169,3092.78350515464,0.0,0.0,2235.83749484536,0.0,0.0,0.0,0.0,13013.3840399797,3092.78350515464
4170,3092.78350515464,900.87649484536,0.0,0.0,0.0,0.0,0.0,0.0,13869.7572359797,3092.78350515464
