Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4554,3092.78350515464,0.0,0.0,1838.42149484536,0.0,1950.95699097938,0.0,0.0,16804.9001385531,3092.78350515464
4555,1086.5925,0.0,0.0,0.0,2089.78229703608,1938.47225837629,0.0,0.0,12479.0254012116,3176.37479703608
4556,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
4557,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
4558,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
4559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4564,0.0,3652.17,0.0,0.0,0.0,0.0,0.0,0.0,5571.752802,0.0
4565,773.19587628866,4409.28912371134,0.0,0.0,0.0,0.0,0.0,0.0,9763.223043,773.19587628866
4566,3092.78350515464,4305.53149484536,0.0,0.0,0.0,0.0,0.0,0.0,13856.061282,3092.78350515464
4567,3092.78350515464,5242.23649484536,0.0,0.0,0.0,0.0,0.0,0.0,18839.331294,3092.78350515464
4568,3092.78350515464,63.821487481591,-1.84741111297626e-13,2946.34000736377,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4569,3092.78350515464,0.0,0.0,474.51649484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4570,3092.78350515464,0.0,0.0,2343.53149484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4571,3092.78350515464,0.0,0.0,2673.23149484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4572,3092.78350515464,0.0,0.0,1173.99649484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4573,3092.78350515464,0.0,0.0,708.276494845361,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4574,2004.135,0.0,0.0,0.0,1134.00885953608,0.0,0.0,0.0,17682.2069807387,3138.14385953608
4575,1899.99,0.0,0.0,0.0,1242.49323453608,0.0,0.0,0.0,16347.9144178778,3142.48323453608
4576,3092.78350515464,125.601494845361,0.0,0.0,0.0,0.0,0.0,0.0,16467.3111988778,3092.78350515464
4577,3092.78350515464,1185.15649484536,0.0,0.0,0.0,0.0,0.0,0.0,17593.9209628778,3092.78350515464
4578,1729.935,0.0,0.0,0.0,1419.63385953608,0.0,0.0,0.0,16069.4000656097,3149.56885953608
4579,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12609.7249318725,3221.64948453608
4580,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9150.04979813529,3221.64948453608
4581,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5690.37466439809,3221.64948453608
4582,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2230.69953066089,3221.64948453608
4583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2230.69953066089,0.0
4584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2230.69953066089,0.0
4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2230.69953066089,0.0
4586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2230.69953066089,0.0
4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2230.69953066089,0.0
4588,0.0,70.42365,0.0,0.0,0.0,0.0,0.0,0.0,2297.64425235089,0.0
4589,556.5405,0.0,0.0,0.0,184.046327789145,0.0,38.7717745627483,0.0,2100.0,779.3586023518933
4590,3092.78350515464,990.45649484536,0.0,0.0,0.0,0.0,0.0,0.0,3041.527944,3092.78350515464
4591,3092.78350515464,0.0,0.0,2661.44149484536,0.0,0.0,0.0,0.0,3041.527944,3092.78350515464
4592,3092.78350515464,157.886288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3191.61465,3092.78350515464
4593,3092.78350515464,0.0,0.0,3095.28649484536,0.0,0.0,0.0,0.0,3191.61465,3092.78350515464
4594,3092.78350515464,3902.38026246229,-4.54747350886464e-13,1008.19123238307,0.0,0.0,0.0,0.0,6901.21732749666,3092.78350515464
4595,3092.78350515464,4961.79649484536,0.0,0.0,0.0,0.0,0.0,0.0,11617.9010754967,3092.78350515464
4596,3092.78350515464,585.53149484536,0.0,0.0,0.0,0.0,0.0,0.0,12174.5073144967,3092.78350515464
4597,3092.78350515464,4231.37149484536,0.0,0.0,0.0,0.0,0.0,0.0,16196.8490574967,3092.78350515464
4598,1809.84,0.0,0.0,0.0,1336.39948453608,0.0,0.0,0.0,14761.712154,3146.23948453608
4599,3092.78350515464,1603.44649484536,0.0,0.0,0.0,0.0,0.0,0.0,16285.948392,3092.78350515464
4600,3092.78350515464,2749.89649484536,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4601,3092.78350515464,0.0,0.0,3234.65149484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4602,3092.78350515464,0.0,0.0,809.451494845361,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4603,58.3869,0.0,0.0,0.0,3160.82979703608,2818.38174935567,0.0,0.0,12479.0254012116,3219.21669703608
4604,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
4605,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
4606,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
4607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4612,0.0,393.889793814432,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2474.431638,0.0
4613,773.19587628866,3274.58891752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5587.255863,773.19587628866
4614,3092.78350515464,3180.04128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8610.203112,3092.78350515464
4615,1708.07987692374,0.0,9460.66512307626,0.0,1442.39961274052,3865.9793814433,0.0,0.0,2909.62429522185,3150.4794896642597
4616,3092.78350515464,5243.63628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7894.22495122185,3092.78350515464
4617,3092.78350515464,5273.78628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12907.4861972218,3092.78350515464
4618,3092.78350515464,4499.35128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17184.5695322218,3092.78350515464
4619,0.0,0.0,10373.685,0.0,3221.64948453608,3865.9793814433,0.0,0.0,9573.284238,3221.64948453608
4620,3092.78350515464,3212.87628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12627.444438,3092.78350515464
4621,3092.78350515464,3236.47128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15704.034045,3092.78350515464
4622,3092.78350515464,3362.05128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4623,3092.78350515464,0.0,6354.46301413461,112.958480710753,0.0,3748.3142973696,0.0,0.0,14874.748392,3092.78350515464
4624,3092.78350515464,3880.66128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18563.705013,3092.78350515464
4625,3092.78350515464,353.771288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4626,3092.78350515464,0.0,0.0,1399.94149484536,0.0,2407.70699097938,0.0,0.0,16314.4040045325,3092.78350515464
4627,783.3585,0.0,0.0,0.0,2405.65104703608,1165.85350837629,0.0,0.0,12479.0254012116,3189.00954703608
4628,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
4629,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
4630,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
4631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4636,0.0,3745.29,0.0,0.0,0.0,0.0,0.0,0.0,5660.272674,0.0
4637,773.19587628866,1179.18912371134,0.0,0.0,0.0,0.0,0.0,0.0,6781.209855,773.19587628866
4638,2574.015,0.0,0.0,0.0,540.383859536083,0.0,0.0,0.0,6200.90072749132,3114.398859536083
4639,3092.78350515464,2869.35532348904,4.54747350886464e-13,1349.68617135632,0.0,0.0,0.0,0.0,8928.509898,3092.78350515464
4640,3092.78350515464,2179.64628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11000.48166,3092.78350515464
4641,3092.78350515464,1453.48128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12382.160973,3092.78350515464
4642,3092.78350515464,2293.70628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14562.558171,3092.78350515464
4643,3092.78350515464,1716.44628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16194.212013,3092.78350515464
4644,3092.78350515464,1280.74128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17411.684682,3092.78350515464
4645,3092.78350515464,43.1962886597939,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17452.747074,3092.78350515464
4646,3092.78350515464,1147.36128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18543.428715,3092.78350515464
4647,3092.78350515464,375.101288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4648,939.7125,0.0,0.0,0.0,2242.78229703608,0.0,0.0,0.0,16491.5138562757,3182.49479703608
4649,2918.88,0.0,0.0,0.0,181.149484536083,0.0,0.0,0.0,16296.9804751158,3100.029484536083
4650,2345.64,0.0,0.0,0.0,778.274484536083,0.0,0.0,0.0,15461.204611138,3123.914484536083
4651,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12001.5294774008,3221.64948453608
4652,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8541.85434366364,3221.64948453608
4653,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5082.17920992644,3221.64948453608
4654,0.0,0.0,0.0,0.0,2777.0052802835,0.0,414.052683000004,0.0,2100.0,3191.057963283504
4655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4660,0.0,0.0,0.0,3339.975,0.0,0.0,0.0,0.0,2100.0,0.0
4661,773.19587628866,3196.30391752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5138.406504,773.19587628866
4662,3092.78350515464,2884.76628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7880.665338,3092.78350515464
4663,3092.78350515464,4110.43128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11788.041321,3092.78350515464
4664,3092.78350515464,4666.52628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16224.041211,3092.78350515464
4665,1803.35425797301,0.0,8528.55574202698,0.0,1343.15546581419,3865.9793814433,0.0,0.0,10630.0390124846,3146.5097237871996
4666,3092.78350515464,3556.00128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14010.3738374846,3092.78350515464
4667,3092.78350515464,3237.38628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17087.8332434846,3092.78350515464
4668,3092.78350515464,0.0,5799.48649484536,0.0,0.0,3865.9793814433,0.0,0.0,12936.223083,3092.78350515464
4669,3092.78350515464,3100.81128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15883.854294,3092.78350515464
4670,3092.78350515464,3172.88628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4671,3092.78350515464,0.0,0.0,2428.73149484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4672,3092.78350515464,0.0,0.0,1504.31149484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4673,312.201,0.0,0.0,0.0,2896.44010953608,0.0,0.0,0.0,15789.5617380411,3208.64110953608
4674,1016.358,0.0,0.0,0.0,2162.94323453608,0.0,-2.27373675443232e-13,0.0,13466.8134191665,3179.3012345360803
4675,28.8981,0.0,0.0,0.0,3191.54729703608,0.0,0.0,0.0,10039.4645177102,3220.44539703608
4676,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6579.78938397301,3221.64948453608
4677,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.11425023581,3221.64948453608
4678,0.0,0.0,0.0,0.0,949.930389819585,0.0,2115.424821,0.0,2100.0,3065.355210819585
4679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4684,0.0,200.781,0.0,0.0,0.0,0.0,0.0,0.0,2290.8624186,0.0
4685,773.19587628866,1210.56912371134,0.0,0.0,0.0,0.0,0.0,0.0,3441.6294276,773.19587628866
4686,3092.78350515464,2650.76149484536,0.0,0.0,0.0,0.0,0.0,0.0,5961.4433046,3092.78350515464
4687,3092.78350515464,253.826288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6202.7305746,3092.78350515464
4688,3092.78350515464,0.0,0.0,3634.35649484536,0.0,0.0,0.0,0.0,6202.7305746,3092.78350515464
4689,3092.78350515464,3872.08128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9883.5310476,3092.78350515464
4690,3092.78350515464,2550.56628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12308.0993616,3092.78350515464
4691,3092.78350515464,3006.52128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15166.0984986,3092.78350515464
4692,3092.78350515464,1344.01128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16443.7156296,3092.78350515464
4693,2567.97,0.0,0.0,0.0,546.680734536083,2998.0577805783,0.0,0.0,12637.0806262555,3114.650734536083
4694,3092.78350515464,1658.74128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14213.8800952555,3092.78350515464
4695,3092.78350515464,1108.42128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15267.5453722555,3092.78350515464
4696,3092.78350515464,0.0,0.0,2967.75649484536,0.0,0.0,0.0,0.0,15267.5453722555,3092.78350515464
4697,3092.78350515464,0.0,0.0,1378.25149484536,0.0,0.0,0.0,0.0,15267.5453722555,3092.78350515464
4698,3092.78350515464,0.0,0.0,2092.26649484536,0.0,0.0,0.0,0.0,15267.5453722555,3092.78350515464
4699,599.9805,0.0,0.0,0.0,2596.66979703608,0.0,0.0,0.0,12479.0254012116,3196.6502970360802
4700,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
4701,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
4702,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4708,0.0,0.0,0.0,3701.1,0.0,0.0,0.0,0.0,2100.0,0.0
4709,773.19587628866,3023.90891752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4974.527817,773.19587628866
4710,3092.78350515464,2081.24628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6952.960539,3092.78350515464
4711,3092.78350515464,4367.32128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11104.536156,3092.78350515464
4712,3092.78350515464,5141.05128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15991.619511,3092.78350515464
4713,3092.78350515464,0.0,8864.91649484536,0.0,0.0,3865.9793814433,0.0,0.0,11840.0093505154,3092.78350515464
4714,3092.78350515464,4043.1412886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15683.4194595154,3092.78350515464
4715,3092.78350515464,1946.81628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17534.0630235154,3092.78350515464
4716,3092.78350515464,0.0,592.240813947968,1992.46068089739,0.0,1790.49950550852,0.0,0.0,15611.2757538541,3092.78350515464
4717,3092.78350515464,0.0,0.0,873.93649484536,0.0,2955.62886597938,0.0,0.0,12437.275683,3092.78350515464
4718,3092.78350515464,939.776288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,13330.627023,3092.78350515464
4719,3092.78350515464,3714.55128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16861.679478,3092.78350515464
4720,3092.78350515464,2144.24628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4721,3092.78350515464,0.0,0.0,964.73149484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4722,1592.58,0.0,0.0,0.0,1562.71198453608,0.0,0.0,0.0,17221.8299135137,3155.2919845360802
4723,38.25405,0.0,0.0,0.0,3181.80151578608,1234.69804606958,0.0,0.0,12479.0254012116,3220.05556578608
4724,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
4725,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
4726,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
4727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4732,0.0,0.0,0.0,1294.3065,0.0,0.0,0.0,0.0,2100.0,0.0
4733,773.19587628866,1117.78391752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3162.565392,773.19587628866
4734,3092.78350515464,1199.59128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4302.896871,3092.78350515464
4735,3092.78350515464,2192.77128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6387.345258,3092.78350515464
4736,3092.78350515464,58.9162886597933,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6443.351082,3092.78350515464
4737,3092.78350515464,3268.82628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9550.697352,3092.78350515464
4738,3092.78350515464,3575.45628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12949.5261,3092.78350515464
4739,3092.78350515464,2828.51628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15638.313684,3092.78350515464
4740,3092.78350515464,2733.83628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18237.09846,3092.78350515464
4741,3092.78350515464,0.0,5596.06742568174,1262.65906916362,0.0,2550.7095177312,0.0,0.0,15497.934459,3092.78350515464
4742,3092.78350515464,3578.86128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4743,1272.3555,0.0,0.0,0.0,0.0,0.0,1765.815165,0.0,18900.0,3038.1706649999996
4744,343.5225,0.0,0.0,0.0,0.0,0.0,2666.783175,0.0,18900.0,3010.305675
4745,138.91695,0.0,0.0,0.0,0.0,0.0,2865.2505585,0.0,18900.0,3004.1675084999997
4746,30.17595,0.0,0.0,0.0,2787.64331185567,0.0,374.875876500003,0.0,15906.3967870966,3192.695138355673
4747,28.878,0.0,0.0,0.0,3191.56823453608,0.0,0.0,0.0,12479.0254012116,3220.4462345360803
4748,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
4749,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
4750,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
4751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17560.6395008837,18793.14390954,0.0
4754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18793.14390954,0.0
4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18793.14390954,0.0
4756,0.0,112.4091,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
4757,187.548,0.0,0.0,0.0,0.0,0.0,568.07844,0.0,18900.0,755.62644
4758,465.5175,0.0,0.0,0.0,0.0,0.0,2548.448025,0.0,18900.0,3013.965525
4759,2754.465,0.0,0.0,0.0,0.0,0.0,328.16895,0.0,18900.0,3082.6339500000004
4760,1269.3135,0.0,0.0,0.0,0.0,0.0,1768.765905,0.0,18900.0,3038.079405
4761,1485.2445,0.0,0.0,0.0,1674.51979703608,0.0,0.0,0.0,17101.7613863444,3159.7642970360803
4762,1084.221,0.0,0.0,0.0,2092.25260953608,0.0,0.0,0.0,14854.926539334,3176.47360953608
4763,1696.86,0.0,0.0,0.0,1454.08698453608,0.0,0.0,0.0,13293.4070112669,3150.94698453608
4764,1469.973,0.0,0.0,0.0,1690.42760953608,0.0,0.0,0.0,11478.0852656311,3160.40060953608
4765,1537.83,0.0,0.0,0.0,1619.74323453608,0.0,0.0,0.0,9738.67028008976,3157.5732345360802
4766,2463.75,0.0,0.0,0.0,655.243234536082,0.0,0.0,0.0,9035.01560382679,3118.993234536082
4767,1021.665,0.0,0.0,0.0,287.809123711334,0.0,1740.97709400001,0.0,8725.94223214365,3050.451217711344
4768,522.4575,0.0,0.0,0.0,0.0,0.0,2493.216225,0.0,8725.94223214365,3015.673725
4769,231.9105,0.0,0.0,0.0,2980.07604703608,0.0,0.0,0.0,5525.68874520627,3211.98654703608
4770,30.3822,0.0,0.0,0.0,3190.00135953608,0.0,0.0,0.0,2100.0,3220.38355953608
4771,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
4772,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
4773,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
4774,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
4775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4780,0.0,1293.477,0.0,0.0,0.0,0.0,0.0,0.0,3329.5792362,0.0
4781,418.278,0.0,0.0,0.0,369.706121134021,0.0,0.0,0.0,2932.55805800625,787.984121134021
4782,2441.7,0.0,0.0,0.0,678.211984536083,0.0,0.0,0.0,2204.23762787729,3119.911984536083
4783,3092.78350515464,1993.96128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4099.69722887729,3092.78350515464
4784,3092.78350515464,1934.33628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5938.47730487729,3092.78350515464
4785,3092.78350515464,3357.62628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9130.23685487729,3092.78350515464
4786,3092.78350515464,0.0,0.0,2794.58149484536,0.0,0.0,0.0,0.0,9130.23685487729,3092.78350515464
4787,3092.78350515464,1713.71628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10759.2955588773,3092.78350515464
4788,3092.78350515464,0.0,0.0,3485.24149484536,0.0,0.0,0.0,0.0,10759.2955588773,3092.78350515464
4789,3092.78350515464,1754.41128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12427.0389298773,3092.78350515464
4790,3092.78350515464,1281.22128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13644.9678868773,3092.78350515464
4791,3092.78350515464,1000.03367880446,-1.13686837721616e-13,2389.0878160409,0.0,0.0,0.0,0.0,14595.5999019488,3092.78350515464
4792,3092.78350515464,566.076494845361,0.0,0.0,0.0,0.0,0.0,0.0,15133.7122179488,3092.78350515464
4793,3092.78350515464,846.821288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15938.7005349488,3092.78350515464
4794,3092.78350515464,0.0,0.0,1923.71149484536,0.0,0.0,0.0,0.0,15938.7005349488,3092.78350515464
4795,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12479.0254012116,3221.64948453608
4796,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
4797,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
4798,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
4799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4804,0.0,2642.46,0.0,0.0,0.0,0.0,0.0,0.0,4611.922476,0.0
4805,773.19587628866,5984.94912371134,0.0,0.0,0.0,0.0,0.0,0.0,10301.215113,773.19587628866
4806,3092.78350515464,3201.98149484536,0.0,0.0,0.0,0.0,0.0,0.0,13345.018722,3092.78350515464
4807,3092.78350515464,3105.95540500737,-4.54747350886464e-13,981.011089837995,0.0,0.0,0.0,0.0,16297.53993,3092.78350515464
