Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3588,2880.82342268041,0.0,17974.7385773196,0.0,220.791752577317,3865.9793814433,1.13686837721616e-13,0.0,9111.28529422185,3101.615175257727
3589,0.0,0.0,25141.896,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1500.0,3221.64948453608
3590,3092.78350515464,12623.6061434883,9012.51314517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3591,3092.78350515464,0.0,22561.6672886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3592,3092.78350515464,0.0,19766.0692886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3593,3092.78350515464,0.0,14518.8142886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3594,3092.78350515464,0.0,7120.24128865979,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3595,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
3596,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
3597,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
3598,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
3599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3603,0.0,0.0,0.0,1061.19,0.0,0.0,0.0,0.0,1500.0,0.0
3604,0.0,0.0,8950.71179381443,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,0.0
3605,773.19587628866,12623.6061434883,2280.70777403745,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,773.19587628866
3606,3092.78350515464,0.0,18037.7062886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3607,3092.78350515464,0.0,21717.3958762887,406.596618556704,0.0,3442.4412371134,0.0,0.0,9803.22032096929,3092.78350515464
3608,3092.78350515464,0.0,23134.5604948454,0.0,0.0,3865.9793814433,0.0,0.0,5651.61016048464,3092.78350515464
3609,3092.78350515464,0.0,23443.9864948454,0.0,0.0,3865.9793814433,0.0,0.0,1500.0,3092.78350515464
3610,3092.78350515464,0.0,14959.3192886598,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
3611,3092.78350515464,12623.6061434883,7102.83914517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3612,2880.82342268041,0.0,23493.0045773196,0.0,220.791752577317,3865.9793814433,1.13686837721616e-13,0.0,9111.28529422185,3101.615175257727
3613,0.0,0.0,27107.964,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1500.0,3221.64948453608
3614,3092.78350515464,12623.6061434883,7700.90414517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3615,2880.82342268042,0.0,23455.0965773196,0.0,220.791752577316,3865.9793814433,1.13686837721616e-13,0.0,9111.28529422185,3101.615175257736
3616,-4.68811701944808e-13,0.0,23680.137,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1500.0,3221.6494845360794
3617,3092.78350515464,12623.6061434883,1458.48614517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3618,3092.78350515464,0.0,0.0,3373.18249484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3619,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
3620,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
3621,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
3622,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
3623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3628,0.0,253.48167,0.0,0.0,0.0,0.0,0.0,0.0,1740.959675502,0.0
3629,773.19587628866,285.42792371134,0.0,0.0,0.0,0.0,0.0,0.0,2012.287459782,773.19587628866
3630,3092.78350515464,3214.95949484536,0.0,0.0,0.0,0.0,0.0,0.0,5068.427955582,3092.78350515464
3631,3092.78350515464,0.0,0.0,92.3971948453609,0.0,3322.92011223796,0.0,0.0,1500.0,3092.78350515464
3632,3092.78350515464,0.0,968.186288659794,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
3633,3092.78350515464,9278.34528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10319.9950314,3092.78350515464
3634,3092.78350515464,3345.26085482853,7693.11543383126,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3635,3092.78350515464,0.0,2401.93988263847,3357.57461220689,0.0,368.50582706112,0.0,0.0,13104.2677974,3092.78350515464
3636,3092.78350515464,416.297288659794,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3637,3092.78350515464,0.0,0.0,1417.05949484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3638,3092.78350515464,0.0,0.0,1094.80249484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3639,2484.3507,0.0,0.0,0.0,225.599530605668,0.0,380.101538100002,0.0,13257.7324628376,3090.05176870567
3640,2576.8197,0.0,0.0,0.0,0.0,0.0,500.484891,0.0,13257.7324628376,3077.304591
3641,1673.8137,0.0,0.0,0.0,1478.09354703608,0.0,0.0,0.0,11670.4326915359,3151.9072470360798
3642,186.47187,0.0,0.0,0.0,3027.40795328608,0.0,0.0,0.0,8419.3502674744,3213.87982328608
3643,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
3644,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
3645,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
3646,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3651,0.0,0.0,0.0,251.22396,0.0,0.0,0.0,0.0,1500.0,0.0
3652,0.0,5780.12879381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6994.5904314,0.0
3653,773.19587628866,0.0,-1.13686837721616e-13,1710.19542371134,0.0,2084.52581507732,0.0,0.0,4756.05325885133,773.19587628866
3654,3092.78350515464,0.0,1814.63261151646,800.584883328903,0.0,3032.03679464236,0.0,0.0,1500.0,3092.78350515464
3655,3092.78350515464,10400.1658548285,1846.15743383127,3711.34020618557,0.0,0.0,0.0,0.0,11386.3976616,3092.78350515464
3656,3092.78350515464,2223.44028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3657,2880.82342268041,0.0,7106.80357731959,0.0,220.791752577317,3865.9793814433,1.13686837721616e-13,0.0,9111.28529422185,3101.615175257727
3658,0.0,0.0,17894.331,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1500.0,3221.64948453608
3659,3092.78350515464,12623.6061434883,160.176145171474,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3660,3092.78350515464,0.0,10141.9612886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3661,3092.78350515464,0.0,20653.6039977148,2595.14849713058,0.0,1162.69969693228,0.0,0.0,12251.3963735693,3092.78350515464
3662,3092.78350515464,0.0,21426.7114948454,0.0,0.0,3865.9793814433,0.0,0.0,8099.78621308464,3092.78350515464
3663,3092.78350515464,0.0,19651.6264948454,0.0,0.0,3865.9793814433,0.0,0.0,3948.1760526,3092.78350515464
3664,3092.78350515464,10048.2052886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3665,1930.032,0.0,0.0,0.0,1211.19948453608,0.0,0.0,0.0,12199.3132683247,3141.2314845360797
3666,1599.0351,0.0,0.0,0.0,1555.98792203608,0.0,0.0,0.0,10528.364039334,3155.02302203608
3667,1488.591,0.0,0.0,0.0,1671.03385953608,0.0,0.0,0.0,8733.86891526176,3159.62485953608
3668,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5274.19378152456,3221.64948453608
3669,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1814.51864778735,3221.64948453608
3670,0.0,0.0,0.0,0.0,292.879764819585,0.0,2727.270363,0.0,1500.0,3020.150127819585
3671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3675,0.0,0.0,0.0,3646.1334,0.0,0.0,0.0,0.0,1500.0,0.0
3676,0.0,0.0,9669.87179381443,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,0.0
3677,773.19587628866,12623.6061434883,2357.30377403745,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,773.19587628866
3678,3092.78350515464,0.0,8563.5532886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3679,3092.78350515464,0.0,20510.5012886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3680,3092.78350515464,0.0,21620.6584948454,0.0,0.0,3865.9793814433,0.0,0.0,9348.38983951536,3092.78350515464
3681,3092.78350515464,0.0,17486.6194948454,0.0,0.0,3865.9793814433,0.0,0.0,5196.77967903071,3092.78350515464
3682,3092.78350515464,0.0,22279.9318762887,406.596618556704,0.0,3442.4412371134,0.0,0.0,1500.0,3092.78350515464
3683,3092.78350515464,7584.17085482853,1397.57943383126,3711.34020618557,0.0,0.0,0.0,0.0,8709.5128146,3092.78350515464
3684,3092.78350515464,5039.43528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3685,3092.78350515464,0.0,4632.62586080577,1904.4706340396,0.0,1882.15580431872,0.0,0.0,11478.7845744,3092.78350515464
3686,3092.78350515464,0.0,1826.22528865979,3711.34020618557,0.0,0.0,0.0,0.0,11478.7845744,3092.78350515464
3687,3092.78350515464,0.0,1305.53628865979,3711.34020618557,0.0,0.0,0.0,0.0,11478.7845744,3092.78350515464
3688,3092.78350515464,2126.25228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3689,3092.78350515464,0.0,0.0,2611.20049484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3690,691.3257,0.0,0.0,0.0,2501.51854703608,0.0,0.0,0.0,10813.6613541279,3192.8442470360797
3691,750.7032,0.0,0.0,0.0,2439.66698453608,0.0,0.0,0.0,8193.7440597378,3190.3701845360797
3692,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4734.06892600059,3221.64948453608
3693,0.0,0.0,0.0,0.0,3011.56498389175,0.0,195.630687000001,0.0,1500.0,3207.1956708917514
3694,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3700,0.0,0.0,0.0,425.3691,0.0,0.0,0.0,0.0,1500.0,0.0
3701,773.19587628866,1040.11261961165,-2.27373675443232e-13,288.424904099687,0.0,0.0,0.0,0.0,2488.73105620284,773.19587628866
3702,2208.9054,0.0,0.0,0.0,920.706359536083,0.0,0.0,0.0,1500.0,3129.611759536083
3703,3092.78350515464,0.0,0.0,1913.29549484536,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
3704,3092.78350515464,1542.69528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2966.4861414,3092.78350515464
3705,3092.78350515464,3795.29628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6574.2947934,3092.78350515464
3706,3092.78350515464,0.0,7009.07449484536,0.0,0.0,3865.9793814433,0.0,0.0,2422.68463291536,3092.78350515464
3707,3092.78350515464,0.0,11682.6030616237,2886.50443322162,0.0,859.203930170779,0.0,0.0,1500.0,3092.78350515464
3708,3092.78350515464,12336.3352886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13226.9203254,3092.78350515464
3709,1811.79036563484,0.0,13184.2946343652,0.0,1334.36785366646,3865.9793814433,0.0,0.0,7642.3549956,3146.1582193013
3710,3092.78350515464,6162.05028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3711,3092.78350515464,0.0,13.7782886597934,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3712,3092.78350515464,0.0,1564.92528865979,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3713,2962.1943,0.0,0.0,0.0,136.030422036083,2089.6957910788,1.4210854715202e-14,0.0,11109.8300976,3098.224722036083
3714,3092.78350515464,2514.38028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3715,53.41479,0.0,0.0,0.0,3166.00907828608,0.0,0.0,0.0,10100.0761616344,3219.4238682860796
3716,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6640.40102789716,3221.64948453608
3717,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3180.72589415996,3221.64948453608
3718,0.0,0.0,0.0,0.0,1565.09195264175,0.0,1542.5863737,0.0,1500.0,3107.67832634175
3719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3723,0.0,0.0,0.0,1917.2907,0.0,0.0,0.0,0.0,1500.0,0.0
3724,0.0,6651.70079381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7823.1067746,0.0
3725,773.19587628866,0.0,10827.9249948523,67.2891288590197,0.0,3795.88653888182,0.0,0.0,3746.76813748464,773.19587628866
3726,3092.78350515464,2003.83128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5651.61016048464,3092.78350515464
3727,3092.78350515464,0.0,12766.8784948454,0.0,0.0,3865.9793814433,0.0,0.0,1500.0,3092.78350515464
3728,3092.78350515464,12623.6061434883,8084.93714517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3729,3092.78350515464,0.0,14044.1842886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3730,3092.78350515464,0.0,12140.5589887222,2695.81550612316,0.0,1057.83822923168,0.0,0.0,12364.0053380244,3092.78350515464
3731,3092.78350515464,0.0,13411.4314948454,0.0,0.0,3865.9793814433,0.0,0.0,8212.39517753976,3092.78350515464
3732,3092.78350515464,1790.65728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9914.59399613976,3092.78350515464
3733,3092.78350515464,0.0,0.0,1862.86849484536,0.0,1925.49136597938,0.0,0.0,7846.84124057771,3092.78350515464
3734,3092.78350515464,0.0,0.0,2592.67549484536,0.0,1165.27574097938,0.0,0.0,6595.4712438215,3092.78350515464
3735,3092.78350515464,0.0,0.0,1173.30949484536,0.0,2643.78199097938,0.0,0.0,3756.358281,3092.78350515464
3736,3092.78350515464,10249.9912886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3737,3092.78350515464,0.0,0.0,1047.72949484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3738,3092.78350515464,0.0,0.0,1434.60949484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3739,130.96473,0.0,0.0,0.0,3085.22789078608,0.0,0.0,0.0,10186.8257186576,3216.19262078608
3740,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6727.15058492035,3221.64948453608
3741,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3267.47545118315,3221.64948453608
3742,0.0,0.0,0.0,0.0,1645.87314014175,0.0,1467.3629319,0.0,1500.0,3113.23607204175
3743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3748,0.0,0.0,0.0,294.5787,0.0,0.0,0.0,0.0,1500.0,0.0
3749,773.19587628866,0.0,0.0,580.16262371134,0.0,0.0,0.0,0.0,1500.0,773.19587628866
3750,3092.78350515464,12623.6061434883,1798.13714517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3751,3092.78350515464,0.0,21020.4658762887,406.596618556704,0.0,3442.4412371134,0.0,0.0,9803.22032096929,3092.78350515464
3752,3092.78350515464,0.0,25714.5664948454,0.0,0.0,3865.9793814433,0.0,0.0,5651.61016048464,3092.78350515464
3753,3092.78350515464,0.0,25294.8094948454,0.0,0.0,3865.9793814433,0.0,0.0,1500.0,3092.78350515464
3754,3092.78350515464,12623.6061434883,8122.88414517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3755,0.0,0.0,23361.273,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5888.71470577815,3221.64948453608
3756,3092.78350515464,8006.8223166651,8339.5709719947,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3757,2880.82342268041,0.0,20208.7365773196,0.0,220.791752577317,3865.9793814433,1.13686837721616e-13,0.0,9111.28529422185,3101.615175257727
3758,0.0,0.0,24221.691,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1500.0,3221.64948453608
3759,3092.78350515464,12623.6061434883,281.19314517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3760,3092.78350515464,0.0,8534.77128865979,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3761,3092.78350515464,0.0,15749.4592886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3762,3092.78350515464,0.0,6107.56728865979,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3763,2824.1382,0.0,0.0,0.0,279.838859536082,1229.61268685567,0.0,0.0,11879.0254012116,3103.977059536082
3764,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
3765,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
3766,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
3767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3771,0.0,0.0,0.0,114.70641,0.0,0.0,0.0,0.0,1500.0,0.0
3772,0.0,0.0,9652.36079381443,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,0.0
3773,773.19587628866,12623.6061434883,3785.63977403745,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,773.19587628866
3774,3092.78350515464,0.0,19052.8372886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3775,3092.78350515464,0.0,11793.3382886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3776,3092.78350515464,0.0,12025.3492886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3777,3092.78350515464,0.0,19987.3168762887,406.596618556704,0.0,3442.4412371134,0.0,0.0,9803.22032096929,3092.78350515464
3778,3092.78350515464,0.0,20615.2384948454,0.0,0.0,3865.9793814433,0.0,0.0,5651.61016048464,3092.78350515464
3779,3092.78350515464,0.0,19066.4314948454,0.0,0.0,3865.9793814433,0.0,0.0,1500.0,3092.78350515464
3780,3092.78350515464,0.0,11511.6412886598,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
3781,3092.78350515464,11022.1522886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11977.6579656,3092.78350515464
3782,3092.78350515464,0.0,11340.3819162834,31.6225785619379,0.0,3833.03919544128,0.0,0.0,7861.4217162,3092.78350515464
3783,3092.78350515464,5931.59928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3784,3092.78350515464,0.0,0.0,763.78609484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3785,1858.974,0.0,0.0,0.0,1285.21823453608,0.0,0.0,0.0,12119.8257790635,3144.19223453608
3786,3092.78350515464,1231.41949484536,0.0,0.0,0.0,0.0,0.0,0.0,13290.4131508635,3092.78350515464
3787,1449.24,0.0,0.0,0.0,1712.02448453608,0.0,0.0,0.0,11451.8988848239,3161.26448453608
3788,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7992.22375108667,3221.64948453608
3789,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4532.54861734947,3221.64948453608
3790,0.0,0.0,0.0,0.0,2823.90927247583,0.0,370.375685470509,0.0,1500.0,3194.284957946339
3791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3796,0.0,0.0,0.0,296.34189,0.0,0.0,0.0,0.0,1500.0,0.0
3797,773.19587628866,0.0,0.0,728.70192371134,0.0,0.0,0.0,0.0,1500.0,773.19587628866
3798,3092.78350515464,7484.6182886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8614.8781452,3092.78350515464
3799,3092.78350515464,5138.98785482853,6738.94143383127,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3800,3092.78350515464,0.0,2285.56728865979,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3801,809.732433497308,0.0,8113.74056650269,0.0,2378.17819964305,3865.9793814433,0.0,0.0,6794.50431584369,3187.910633140358
3802,3092.78350515464,3273.08628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9905.90014184369,3092.78350515464
3803,0.0,0.0,10954.593,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2294.61484762185,3221.64948453608
3804,3092.78350515464,3712.73328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5823.93911182185,3092.78350515464
3805,3092.78350515464,3458.18028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9111.28529422185,3092.78350515464
3806,0.0,0.0,7770.048,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1500.0,3221.64948453608
3807,3092.78350515464,0.0,12982.4482886598,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
3808,3092.78350515464,12623.6061434883,2982.25514517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3809,3092.78350515464,0.0,13176.9022886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3810,3092.78350515464,0.0,4928.16828865979,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3811,772.0167,0.0,0.0,0.0,2417.46542203608,0.0,0.0,0.0,10903.9245897379,3189.48212203608
3812,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7444.24945600068,3221.64948453608
3813,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3984.57432226348,3221.64948453608
3814,0.0,0.0,0.0,0.0,2313.63560889175,0.0,845.542521000003,0.0,1500.0,3159.178129891753
3815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3820,0.0,1401.0243,0.0,0.0,0.0,0.0,0.0,0.0,2831.81369958,0.0
3821,773.19587628866,9288.41412371134,0.0,0.0,0.0,0.0,0.0,0.0,11661.38016558,773.19587628866
3822,2623.3116,0.0,0.0,0.0,489.033234536083,0.0,0.0,0.0,11136.2156095919,3112.344834536083
3823,3092.78350515464,0.0,0.0,817.317494845361,0.0,0.0,0.0,0.0,11136.2156095919,3092.78350515464
3824,3092.78350515464,0.0,0.0,1321.39249484536,0.0,2489.52886597938,0.0,0.0,8462.75248031855,3092.78350515464
3825,3092.78350515464,0.0,0.0,2354.38549484536,0.0,1413.49449097938,0.0,0.0,6944.82454756577,3092.78350515464
3826,3092.78350515464,0.0,0.0,2291.98549484536,0.0,1478.49449097938,0.0,0.0,5357.09420931472,3092.78350515464
3827,3092.78350515464,695.420288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6018.16073571472,3092.78350515464
3828,3092.78350515464,0.0,0.0,3460.54249484536,0.0,0.0,0.0,0.0,6018.16073571472,3092.78350515464
3829,3092.78350515464,0.0,0.0,2226.50449484536,0.0,185.285578586185,0.0,0.0,5819.1856728,3092.78350515464
3830,3092.78350515464,0.0,0.0,1579.10449484536,0.0,0.0,0.0,0.0,5819.1856728,3092.78350515464
3831,3092.78350515464,3989.78928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9611.8793706,3092.78350515464
3832,3092.78350515464,4090.17528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3833,2955.8646,0.0,0.0,0.0,142.623859536082,0.0,0.0,0.0,13346.8386388143,3098.488459536082
3834,266.31696,0.0,0.0,0.0,2944.23598453608,0.0,0.0,0.0,10185.0731915033,3210.5529445360803
