Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6597,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6598,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,5224.5939171715,0.0
6601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.5939171715,0.0
6602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.5939171715,0.0
6603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.5939171715,0.0
6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.5939171715,0.0
6605,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4359.6751337372,805.412371134021
6606,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
6607,3092.78350515464,2482.8373974332,305.238891226591,3711.34020618557,0.0,0.0,0.0,0.0,3260.18523,3092.78350515464
6608,3092.78350515464,5091.32628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6609,3092.78350515464,0.0,4717.80649484536,0.0,0.0,3865.9793814433,0.0,0.0,3948.38983951536,3092.78350515464
6610,3092.78350515464,0.0,0.0,3565.41649484536,0.0,0.0,0.0,0.0,3948.38983951536,3092.78350515464
6611,3092.78350515464,3937.85628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7691.71602751536,3092.78350515464
6612,732.6555851108,0.0,8940.4844148892,0.0,2458.466583379,3865.9793814433,0.0,0.0,900.0,3191.1221684898
6613,3092.78350515464,1307.17110877341,1964.05517988639,3711.34020618557,0.0,0.0,0.0,0.0,2142.596856,3092.78350515464
6614,3092.78350515464,3475.52628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5446.432146,3092.78350515464
6615,3092.78350515464,2791.46628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6616,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
6617,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
6618,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,4359.6751337372,3017.980262927834
6619,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
6620,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6621,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6622,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,5224.5939171715,0.0
6626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.5939171715,0.0
6627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.5939171715,0.0
6628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.5939171715,0.0
6629,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4359.6751337372,805.412371134021
6630,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
6631,3092.78350515464,5423.5162886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6055.594584,3092.78350515464
6632,3092.78350515464,0.0,7614.84649484536,0.0,0.0,3865.9793814433,0.0,0.0,1903.98442351536,3092.78350515464
6633,3092.78350515464,2197.94628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3993.35216551536,3092.78350515464
6634,3092.78350515464,0.0,2110.62423527858,1480.26225956678,0.0,2324.0395277279,0.0,0.0,1497.60525,3092.78350515464
6635,3092.78350515464,3444.86628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4772.295144,3092.78350515464
6636,3092.78350515464,3500.63628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6637,3092.78350515464,0.0,0.0,1935.27649484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6638,849.843,0.0,0.0,0.0,0.0,0.0,2175.65229,0.0,8100.0,3025.49529
6639,2539.494,0.0,0.0,0.0,0.0,0.0,536.69082,0.0,8100.0,3076.1848200000004
6640,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
6641,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
6642,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
6643,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
6644,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
6645,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6646,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,5224.5939171715,0.0
6650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.5939171715,0.0
6651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.5939171715,0.0
6652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.5939171715,0.0
6653,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4359.6751337372,805.412371134021
6654,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
6655,3092.78350515464,0.0,0.0,1684.38649484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6656,3092.78350515464,0.0,0.0,438.78649484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6657,3092.78350515464,0.0,0.0,1162.02649484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6658,3092.78350515464,2113.46628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2909.061054,3092.78350515464
6659,3092.78350515464,2513.38110877341,951.915179886386,3711.34020618557,0.0,0.0,0.0,0.0,5298.281136,3092.78350515464
6660,3092.78350515464,2947.31628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6661,3092.78350515464,0.0,4561.55628865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6662,3092.78350515464,0.0,0.0,3268.95649484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6663,2496.084,0.0,0.0,0.0,0.0,0.0,578.79852,0.0,8100.0,3074.88252
6664,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
6665,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
6666,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
6667,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
6668,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6669,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6670,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,5224.5939171715,0.0
6676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.5939171715,0.0
6677,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4359.6751337372,805.412371134021
6678,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
6679,3092.78350515464,2853.14628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3612.200862,3092.78350515464
6680,3092.78350515464,0.0,0.0,1354.23649484536,0.0,0.0,0.0,0.0,3612.200862,3092.78350515464
6681,3092.78350515464,830.876288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4402.031862,3092.78350515464
6682,3092.78350515464,0.0,0.0,784.50649484536,0.0,0.0,0.0,0.0,4402.031862,3092.78350515464
6683,3092.78350515464,177.146288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4570.427124,3092.78350515464
6684,3092.78350515464,2544.45832526825,0.0,122.488169577108,0.0,0.0,0.0,0.0,6989.189208,3092.78350515464
6685,3092.78350515464,1168.53649484536,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6686,1273.353,0.0,0.0,0.0,0.0,0.0,1764.84759,0.0,8100.0,3038.2005900000004
6687,788.733,0.0,0.0,0.0,0.0,0.0,2234.92899,0.0,8100.0,3023.6619899999996
6688,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
6689,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
6690,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
6691,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
6692,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6693,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6694,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,5224.5939171715,0.0
6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.5939171715,0.0
6701,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4359.6751337372,805.412371134021
6702,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
6703,3092.78350515464,0.0,0.0,1342.59649484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6704,3092.78350515464,7574.16368609299,2148.1426025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6705,3092.78350515464,0.0,9152.10048247422,986.226012371136,0.0,2838.6606185567,0.0,0.0,5051.61016048464,3092.78350515464
6706,3092.78350515464,0.0,11756.1364948454,0.0,0.0,3865.9793814433,0.0,0.0,900.0,3092.78350515464
6707,3092.78350515464,4750.13628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5415.479556,3092.78350515464
6708,2767.5017312949,0.0,7178.3382687051,0.0,338.835181103899,3865.9793814433,-2.27373675443232e-13,0.0,900.0,3106.3369123987986
6709,3092.78350515464,2908.4773974332,2596.39889122659,3711.34020618557,0.0,0.0,0.0,0.0,3664.798614,3092.78350515464
6710,3092.78350515464,4665.68628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6711,3092.78350515464,0.0,1248.29628865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6712,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
6713,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
6714,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
6715,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
6716,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6717,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6718,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
6723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
6724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
6725,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
6726,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
6727,385.68,0.0,0.0,0.0,0.0,0.0,2625.8904,0.0,8100.0,3011.5704
6728,1117.758,0.0,0.0,0.0,2057.31823453608,0.0,-2.27373675443232e-13,0.0,5890.68059006005,3175.07623453608
6729,2184.609,0.0,0.0,0.0,946.015109536083,0.0,0.0,0.0,4874.77089339329,3130.624109536083
6730,3092.78350515464,1596.72649484536,0.0,0.0,0.0,0.0,0.0,0.0,6392.61909939329,3092.78350515464
6731,3092.78350515464,1171.65649484536,0.0,0.0,0.0,0.0,0.0,0.0,7506.39576339329,3092.78350515464
6732,2224.518,0.0,0.0,0.0,0.0,0.0,842.21754,0.0,7506.39576339329,3066.73554
6733,2545.64782599757,624.452174002429,2.27373675443232e-13,0.0,0.0,0.0,530.721608782356,0.0,8100.0,3076.3694347799265
6734,3015.96,0.0,0.0,0.0,0.0,0.0,74.5187999999998,0.0,8100.0,3090.4788
6735,738.162,0.0,0.0,0.0,0.0,0.0,2283.98286,0.0,8100.0,3022.1448600000003
6736,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
6737,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
6738,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
6739,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
6740,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6741,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6742,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3639.46468939323,4359.6751337372,0.0
6748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4359.6751337372,0.0
6749,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,4359.6751337372,750.0
6750,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
6751,3092.78350515464,2814.95628865979,-4.54747350886464e-13,3711.34020618557,0.0,-4.88345522859175e-13,0.0,0.0,3575.897448,3092.78350515464
6752,3092.78350515464,3414.53628865979,0.0,3711.34020618557,0.0,0.0,4.54747350886464e-13,0.0,6821.755644,3092.7835051546404
6753,3092.78350515464,1344.67110877341,84.4951798863835,3711.34020618557,0.0,7.04784813370726e-13,0.0,0.0,8100.0,3092.78350515464
6754,3092.78350515464,0.0,0.0,667.776494845361,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6755,1420.362,0.0,0.0,0.0,0.0,0.0,1622.24886,0.0,8100.0,3042.61086
6756,2541.096,0.0,0.0,0.0,0.0,0.0,535.13688,0.0,8100.0,3076.23288
6757,1585.554,0.0,0.0,0.0,0.0,0.0,1462.01262,0.0,8100.0,3047.56662
6758,872.88,0.0,0.0,0.0,0.0,0.0,2153.3064,0.0,8100.0,3026.1864
6759,391.62,0.0,0.0,0.0,0.0,0.0,2620.1286,0.0,8100.0,3011.7486
6760,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
6761,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
6762,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
6763,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
6764,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6765,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6766,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
6771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
6772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
6773,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
6774,0.0,0.0,0.0,0.0,641.252553983999,0.0,2402.8656217301,0.0,7411.36968,3044.118175714099
6775,3092.78350515464,724.41649484536,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6776,2878.065,0.0,0.0,0.0,223.665109536083,0.0,0.0,0.0,7859.80980505146,3101.730109536083
6777,1383.678,0.0,0.0,0.0,1780.31823453608,0.0,0.0,0.0,5947.95603085034,3163.99623453608
6778,1693.623,0.0,0.0,0.0,0.0,0.0,1357.18569,0.0,5947.95603085034,3050.80869
6779,1585.926,0.0,0.0,0.0,0.0,0.0,1461.65178,0.0,5947.95603085034,3047.5777799999996
6780,1070.049,0.0,0.0,0.0,0.0,0.0,1962.05247,0.0,5947.95603085034,3032.10147
6781,849.678,0.0,0.0,0.0,0.0,0.0,2175.81234,0.0,5947.95603085034,3025.49034
6782,0.0,454.41,0.0,0.0,0.0,0.0,3000.0,0.0,6379.91817685034,3000.0
6783,190.4205,0.0,0.0,0.0,0.0,0.0,2815.292115,0.0,6379.91817685034,3005.7126150000004
6784,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,6379.91817685034,3000.0
6785,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,6379.91817685034,3000.0
6786,0.0,0.0,0.0,0.0,1881.25032174695,0.0,1248.17970038924,0.0,4359.6751337372,3129.43002213619
6787,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
6788,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6789,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6790,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,5224.5939171715,0.0
6796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.5939171715,0.0
6797,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4359.6751337372,805.412371134021
6798,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
6799,3092.78350515464,463.316288659792,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,1340.428464,3092.78350515464
6800,3092.78350515464,7110.8473974332,105.198891226592,3711.34020618557,0.0,-1.46503656857753e-12,0.0,0.0,8100.0,3092.78350515464
6801,3092.78350515464,0.0,0.0,1200.15649484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6802,2205.411,0.0,0.0,0.0,924.346359536083,0.0,0.0,0.0,7107.36000908926,3129.757359536083
6803,2126.334,0.0,0.0,0.0,1006.71823453608,0.0,0.0,0.0,6026.26224863384,3133.0522345360796
6804,1510.224,0.0,0.0,0.0,0.0,0.0,1535.08272,0.0,6026.26224863384,3045.30672
6805,541.838948489209,1005.03605151079,0.0,0.0,0.0,0.0,2474.41621996547,0.0,6981.6495192,3016.2551684546793
6806,0.0,862.179,0.0,0.0,0.0,0.0,3000.0,0.0,7801.2368766,3000.0
6807,0.0,314.289,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
6808,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
6809,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
6810,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
6811,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
6812,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6813,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6814,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,5224.5939171715,0.0
6819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.5939171715,0.0
6820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.5939171715,0.0
6821,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4359.6751337372,805.412371134021
6822,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
6823,3092.78350515464,0.0,0.0,3509.94649484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6824,3092.78350515464,0.0,0.0,3668.91649484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6825,3092.78350515464,4693.64628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5361.780162,3092.78350515464
6826,3092.78350515464,2880.5173974332,3718.21889122659,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6827,3092.78350515464,0.0,7218.48649484536,0.0,0.0,3865.9793814433,0.0,0.0,3948.38983951536,3092.78350515464
6828,3092.78350515464,0.0,3879.51089618354,2342.19559866183,0.0,1426.1922995039,0.0,0.0,2416.825944,3092.78350515464
6829,3092.78350515464,3917.60628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6140.902482,3092.78350515464
6830,3092.78350515464,2060.90628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6831,3092.78350515464,0.0,0.0,461.28649484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6832,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
6833,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
6834,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
6835,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
6836,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6837,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6838,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,5224.5939171715,0.0
6844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.5939171715,0.0
6845,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4359.6751337372,805.412371134021
6846,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
6847,3092.78350515464,0.0,0.0,2657.13649484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6848,3092.78350515464,917.936288659794,-4.54747350886464e-13,3711.34020618557,0.0,4.88345522859175e-13,0.0,0.0,1772.590236,3092.78350515464
6849,3092.78350515464,611.336288659794,0.0,3711.34020618557,0.0,0.0,4.54747350886464e-13,0.0,2353.726512,3092.7835051546404
6850,3092.78350515464,2230.22628865979,-4.54747350886464e-13,3711.34020618557,0.0,4.88345522859175e-13,0.0,0.0,4473.779622,3092.78350515464
6851,3092.78350515464,1651.31628865979,-4.54747350886464e-13,3711.34020618557,0.0,-4.88345522859175e-13,0.0,0.0,6043.520886,3092.78350515464
6852,3092.78350515464,1259.27628865979,-4.54747350886464e-13,3711.34020618557,0.0,4.88345522859175e-13,0.0,0.0,7240.588926,3092.78350515464
6853,3092.78350515464,904.072242794025,58.2040458657671,3711.34020618557,0.0,-4.88345522859175e-13,0.0,0.0,8100.0,3092.78350515464
6854,3092.78350515464,0.0,0.0,2857.41649484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6855,3092.78350515464,0.0,0.0,217.626494845361,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6856,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
6857,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
6858,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
6859,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6860,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6861,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6862,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
