Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4999,367.669311340208,0.0,8487.22668865979,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
5000,3092.78350515464,7574.16368609299,3422.6326025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5001,367.669311340208,0.0,18163.7146886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
5002,3092.78350515464,3835.70028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4546.2166944,3092.78350515464
5003,3092.78350515464,3738.4633974332,4298.31689122659,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5004,367.669311340208,0.0,14349.8026886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
5005,3092.78350515464,6185.5993974332,874.284891226591,3711.34020618557,0.0,0.0,0.0,0.0,6780.0307872,3092.78350515464
5006,3092.78350515464,1388.56428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5007,367.669311340208,0.0,9995.38668865979,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
5008,3092.78350515464,7574.16368609299,1209.5446025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5009,3092.78350515464,0.0,4509.18828865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5010,3092.78350515464,0.0,0.0,2775.28849484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5011,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
5012,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4640.3248662628,3000.0
5013,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
5014,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1180.6497325256,3000.0
5015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.6497325256,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.6497325256,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.6497325256,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.6497325256,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.6497325256,0.0
5020,0.0,0.0,0.0,18.31296,0.0,0.0,0.0,0.0,1180.6497325256,0.0
5021,773.19587628866,0.0,0.0,101.21292371134,0.0,0.0,0.0,0.0,1180.6497325256,773.19587628866
5022,3092.78350515464,510.770568678916,4.54747350886464e-13,3612.59792616644,0.0,0.0,0.0,0.0,1666.18823511177,3092.78350515464
5023,2407.848,0.0,0.0,0.0,713.474484536083,0.0,0.0,0.0,900.0,3121.322484536083
5024,3092.78350515464,0.0,0.0,441.480494845361,0.0,0.0,0.0,0.0,900.0,3092.78350515464
5025,3092.78350515464,6631.84428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7204.2311808,3092.78350515464
5026,1168.44363880169,0.0,13816.3883611983,0.0,2004.52069411766,3865.9793814433,0.0,0.0,900.0,3172.96433291935
5027,3092.78350515464,5488.4953974332,1009.09289122659,3711.34020618557,0.0,0.0,0.0,0.0,6117.3637248,3092.78350515464
5028,3092.78350515464,2085.66828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5029,2665.056,0.0,0.0,0.0,445.549484536083,1727.61388410648,0.0,0.0,5766.2764512,3110.605484536083
5030,3092.78350515464,773.684288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6501.740736,3092.78350515464
5031,3092.78350515464,1681.31628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5032,649.6896,0.0,0.0,0.0,0.0,0.0,2369.801088,0.0,8100.0,3019.4906880000003
5033,469.9824,0.0,0.0,0.0,0.0,0.0,2544.117072,0.0,8100.0,3014.099472
5034,321.1488,0.0,0.0,0.0,0.0,0.0,2688.485664,0.0,8100.0,3009.6344639999998
5035,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
5036,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4640.3248662628,3000.0
5037,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
5038,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5044,0.0,117.979793814432,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1012.151592,0.0
5045,773.19587628866,6596.45591752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,7282.7425872,773.19587628866
5046,1098.25821002759,0.0,14266.0857899724,0.0,2077.63051575734,3865.9793814433,0.0,0.0,900.0,3175.88872578493
5047,3092.78350515464,7574.16368609299,2944.2166025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5048,3092.78350515464,0.0,11756.7562886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5049,3092.78350515464,0.0,12923.5504824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,5051.61016048464,3092.78350515464
5050,3092.78350515464,0.0,11708.5204948454,0.0,0.0,3865.9793814433,0.0,0.0,900.0,3092.78350515464
5051,3092.78350515464,7421.49228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7954.8705696,3092.78350515464
5052,497.408055905148,0.0,4241.89594409485,0.0,2703.51609296822,3865.9793814433,0.0,0.0,900.0,3200.9241488733683
5053,3092.78350515464,1487.9353974332,1599.0128912266,3711.34020618557,0.0,0.0,0.0,0.0,2314.4313888,3092.78350515464
5054,3092.78350515464,6086.22828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5055,3092.78350515464,0.0,0.0,3597.91249484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5056,3092.78350515464,0.0,0.0,3006.09649484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5057,479.5008,0.0,0.0,0.0,2722.16948453608,0.0,0.0,0.0,5176.70802777482,3201.6702845360796
5058,177.2388,0.0,0.0,0.0,760.821030927834,0.0,2119.60182,0.0,4359.6751337372,3057.6616509278338
5059,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4359.6751337372,3000.0
5060,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4359.6751337372,3000.0
5061,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4359.6751337372,3000.0
5062,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
5063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5068,0.0,0.0,0.0,276.1272,0.0,0.0,0.0,0.0,900.0,0.0
5069,773.19587628866,0.0,-1.13686837721616e-13,2419.28412371134,0.0,0.0,0.0,0.0,900.0,773.19587628866
5070,3092.78350515464,1417.02828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2247.0270912,3092.78350515464
5071,3092.78350515464,0.0,965.012288659794,3711.34020618557,0.0,0.0,0.0,0.0,2247.0270912,3092.78350515464
5072,3092.78350515464,0.0,5231.07210327617,2595.66439156919,0.0,1162.16230689206,0.0,0.0,999.000558884644,3092.78350515464
5073,3092.78350515464,4263.21228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5051.61016048464,3092.78350515464
5074,3092.78350515464,0.0,5523.43249484536,0.0,0.0,3865.9793814433,0.0,0.0,900.0,3092.78350515464
5075,3092.78350515464,3805.58028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4517.5846224,3092.78350515464
5076,3092.78350515464,3768.5833974332,1185.66089122659,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5077,3092.78350515464,0.0,6683.40049484536,0.0,0.0,3865.9793814433,0.0,0.0,3948.38983951536,3092.78350515464
5078,3092.78350515464,0.0,10046.6224824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,900.0,3092.78350515464
5079,3092.78350515464,0.0,7693.34028865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
5080,3092.78350515464,5436.8953974332,482.340891226593,3711.34020618557,0.0,0.0,0.0,0.0,6068.3127648,3092.78350515464
5081,3092.78350515464,2137.26828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5082,3092.78350515464,0.0,0.0,1172.35249484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5083,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
5084,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
5085,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
5086,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5093,658.9752,0.0,0.0,0.0,0.0,0.0,110.794056,0.0,900.0,769.7692559999999
5094,1879.3056,0.0,0.0,0.0,0.0,0.0,1177.073568,0.0,900.0,3056.379168
5095,3092.78350515464,0.0,0.0,1213.68049484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
5096,3092.78350515464,0.0,0.0,1856.37649484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
5097,3092.78350515464,0.0,0.0,2488.68049484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
5098,3092.78350515464,0.0,0.0,2855.08849484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
5099,3092.78350515464,5305.36428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5943.2792928,3092.78350515464
5100,2295.67410098306,0.0,12342.9578990169,0.0,830.32229601206,3865.9793814433,0.0,0.0,900.0,3125.9963969951195
5101,3092.78350515464,6654.47628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7225.74516,3092.78350515464
5102,3092.78350515464,919.6873974332,6546.5408912266,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5103,3092.78350515464,0.0,9589.26828865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5104,3092.78350515464,0.0,0.0,3368.23249484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5105,1841.0976,0.0,0.0,0.0,1303.83948453608,0.0,0.0,0.0,6699.82873224218,3144.93708453608
5106,3092.78350515464,1003.12849484536,0.0,0.0,0.0,0.0,0.0,0.0,7653.40267944218,3092.78350515464
5107,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4193.72754570498,3221.64948453608
5108,0.0,0.0,0.0,0.0,3067.11909056047,0.0,143.898702870088,0.0,900.0,3211.017793430558
5109,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5110,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5116,0.0,47.84976,0.0,0.0,0.0,0.0,0.0,0.0,945.485981856,0.0
5117,552.5856,0.0,0.0,0.0,0.0,0.0,213.991968,0.0,945.485981856,766.577568
5118,0.0,0.0,0.0,0.0,42.3565463043072,0.0,2960.55758408143,0.0,900.0,3002.9141303857373
5119,3092.78350515464,7574.16368609299,2582.4406025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5120,367.669311340208,0.0,15695.8906886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
5121,3092.78350515464,7574.16368609299,891.160602566799,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5122,367.669311340208,0.0,15113.9626886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
5123,3092.78350515464,7574.16368609299,783.2566025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5124,367.669311340208,0.0,14088.1066886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
5125,3092.78350515464,7574.16368609299,273.4246025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5126,3092.78350515464,0.0,11814.3844948454,0.0,0.0,3865.9793814433,0.0,0.0,3948.38983951536,3092.78350515464
5127,3092.78350515464,0.0,12003.8944824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,900.0,3092.78350515464
5128,3092.78350515464,7574.16368609299,928.4086025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5129,3092.78350515464,0.0,6189.86028865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5130,3092.78350515464,0.0,0.0,3313.12849484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5131,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
5132,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
5133,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
5134,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5140,0.0,0.0,0.0,181.0932,0.0,0.0,0.0,0.0,900.0,0.0
5141,773.19587628866,0.0,-1.13686837721616e-13,2228.48412371134,0.0,0.0,0.0,0.0,900.0,773.19587628866
5142,3092.78350515464,2976.35628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3729.324288,3092.78350515464
5143,3092.78350515464,4531.50828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8036.9760672,3092.78350515464
5144,424.009682114634,0.0,15187.5583178854,0.0,2779.97273233334,3865.9793814433,0.0,0.0,900.0,3203.982414447974
5145,3092.78350515464,7574.16368609299,976.7926025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5146,367.669311340208,0.0,11732.4826886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
5147,3092.78350515464,4928.08428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5584.6369248,3092.78350515464
5148,3092.78350515464,2646.0793974332,1643.05289122659,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5149,3092.78350515464,0.0,8914.82449484536,0.0,0.0,3865.9793814433,0.0,0.0,3948.38983951536,3092.78350515464
5150,3092.78350515464,2024.51628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5872.89502351536,3092.78350515464
5151,2975.63337921696,0.0,7256.02262078304,0.0,122.031381185078,3865.9793814433,1.56319401867222e-13,0.0,1590.2374176,3097.6647604020377
5152,3092.78350515464,5612.99628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6925.9516896,3092.78350515464
5153,3092.78350515464,1235.06028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5154,3092.78350515464,0.0,0.0,703.39249484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5155,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
5156,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4640.3248662628,3000.0
5157,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,4359.6751337372,3017.980262927834
5158,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
5159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5165,773.19587628866,0.0,-1.13686837721616e-13,2671.81212371134,0.0,0.0,0.0,0.0,900.0,773.19587628866
5166,3092.78350515464,2318.39628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3103.867512,3092.78350515464
5167,3092.78350515464,0.0,11518.8120587472,1741.18843609814,0.0,2052.2414271744,0.0,0.0,900.0,3092.78350515464
5168,3092.78350515464,7574.16368609299,3416.1046025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5169,3092.78350515464,0.0,10662.8362886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5170,367.669311340208,0.0,16068.7786886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
5171,3092.78350515464,7574.16368609299,810.0406025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5172,3092.78350515464,0.0,11266.7764948454,0.0,0.0,3865.9793814433,0.0,0.0,3948.38983951536,3092.78350515464
5173,3092.78350515464,0.0,8159.86909351899,3626.62740132637,0.0,88.2425050616597,0.0,0.0,3853.6276992,3092.78350515464
5174,3092.78350515464,0.0,8824.43628865979,3711.34020618557,0.0,0.0,0.0,0.0,3853.6276992,3092.78350515464
5175,3092.78350515464,0.0,8960.73228865979,3711.34020618557,0.0,0.0,0.0,0.0,3853.6276992,3092.78350515464
5176,3092.78350515464,0.0,8008.00428865979,3711.34020618557,0.0,0.0,0.0,0.0,3853.6276992,3092.78350515464
5177,3092.78350515464,4467.04428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5178,3092.78350515464,0.0,0.0,3345.88849484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5179,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
5180,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,4359.6751337372,3017.980262927834
5181,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4359.6751337372,3000.0
5182,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
5183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5188,0.0,0.0,0.0,2536.872,0.0,0.0,0.0,0.0,900.0,0.0
5189,773.19587628866,0.0,5926.20791752577,3711.34020618557,0.0,0.0,0.0,0.0,900.0,773.19587628866
5190,3092.78350515464,0.0,7416.47628865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
5191,3092.78350515464,0.0,9721.84428865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
5192,3092.78350515464,0.0,10605.5002886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
5193,3092.78350515464,7574.16368609299,2981.8486025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5194,367.669311340208,0.0,15486.2986886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
5195,3092.78350515464,7574.16368609299,580.8646025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5196,3092.78350515464,0.0,10681.3090248544,380.435469991009,0.0,3469.692433536,0.0,0.0,4373.95572,3092.78350515464
5197,3092.78350515464,0.0,7761.50028865979,3711.34020618557,0.0,0.0,0.0,0.0,4373.95572,3092.78350515464
5198,3092.78350515464,0.0,8394.23628865979,3711.34020618557,0.0,0.0,0.0,0.0,4373.95572,3092.78350515464
5199,3092.78350515464,0.0,8619.04428865979,3711.34020618557,0.0,0.0,0.0,0.0,4373.95572,3092.78350515464
5200,3092.78350515464,0.0,7706.61228865979,3711.34020618557,0.0,0.0,0.0,0.0,4373.95572,3092.78350515464
5201,3092.78350515464,3919.67628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5202,3092.78350515464,0.0,0.0,3088.00849484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5203,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
5204,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4640.3248662628,3000.0
5205,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,4359.6751337372,3017.980262927834
5206,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
5207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5212,0.0,0.0,0.0,2192.6952,0.0,0.0,0.0,0.0,900.0,0.0
5213,773.19587628866,4152.60791752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,4847.4690864,773.19587628866
5214,3092.78350515464,0.0,10943.0681733852,182.492321460115,0.0,3675.88321325568,0.0,0.0,900.0,3092.78350515464
5215,3092.78350515464,7574.16368609299,2437.6726025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5216,3092.78350515464,0.0,15028.4644948454,0.0,0.0,3865.9793814433,0.0,0.0,3948.38983951536,3092.78350515464
5217,3092.78350515464,0.0,13738.2784824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,900.0,3092.78350515464
5218,3092.78350515464,7574.16368609299,2247.4966025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5219,3092.78350515464,0.0,11233.4944824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,5051.61016048464,3092.78350515464
5220,3092.78350515464,0.0,11329.6084948454,0.0,0.0,3865.9793814433,0.0,0.0,900.0,3092.78350515464
5221,3092.78350515464,7574.16368609299,466.9606025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5222,3092.78350515464,0.0,10466.190057954,1892.27443689133,0.0,1894.86017634816,0.0,0.0,6065.1415632,3092.78350515464
5223,3092.78350515464,0.0,8806.38828865979,3711.34020618557,0.0,0.0,0.0,0.0,6065.1415632,3092.78350515464
5224,3092.78350515464,0.0,7393.94028865979,3711.34020618557,0.0,0.0,0.0,0.0,6065.1415632,3092.78350515464
5225,3092.78350515464,2140.60428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5226,3092.78350515464,0.0,0.0,2537.44849484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5227,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
5228,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
5229,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
5230,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
5231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5236,0.0,0.0,0.0,1786.8168,0.0,0.0,0.0,0.0,900.0,0.0
5237,773.19587628866,0.0,5877.48791752577,3711.34020618557,0.0,0.0,0.0,0.0,900.0,773.19587628866
5238,3092.78350515464,7574.16368609299,392.824602566801,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5239,367.669311340208,0.0,16663.6666886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
5240,3092.78350515464,7574.16368609299,3719.5366025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5241,367.669311340208,0.0,17520.1546886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
5242,3092.78350515464,7574.16368609299,2366.7766025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5243,367.669311340208,0.0,14878.4506886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
5244,3092.78350515464,7574.16368609299,52.5046025667998,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5245,3092.78350515464,0.0,10717.5184824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,5051.61016048464,3092.78350515464
5246,3092.78350515464,0.0,12579.0004948454,0.0,0.0,3865.9793814433,0.0,0.0,900.0,3092.78350515464
5247,3092.78350515464,7574.16368609299,1447.5766025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5248,3092.78350515464,0.0,11342.8237700845,157.640724760875,0.0,3701.77029315072,0.0,0.0,4124.7312144,3092.78350515464
