Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
7805,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
7806,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
7807,0.0,0.0,0.0,0.0,1656.67435654399,0.0,1457.30483918623,0.0,2861.25017066143,3113.97919573022
7808,423.99945,0.0,0.0,0.0,0.0,0.0,2588.7205335,0.0,2861.25017066143,3012.7199835
7809,927.9855,0.0,0.0,0.0,0.0,0.0,2099.854065,0.0,2861.25017066143,3027.839565
7810,793.3995,0.0,0.0,0.0,0.0,0.0,2230.402485,0.0,2861.25017066143,3023.801985
7811,3092.78350515464,690.406994845361,0.0,0.0,0.0,0.0,0.0,0.0,3517.55105996143,3092.78350515464
7812,752.8185,0.0,0.0,0.0,2437.46354703608,0.0,0.0,0.0,900.0,3190.28204703608
7813,387.71775,0.0,0.0,0.0,0.0,0.0,2623.9137825,0.0,900.0,3011.6315324999996
7814,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7815,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7816,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7817,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7818,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7819,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7820,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7821,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7822,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7829,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
7830,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7831,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7832,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7833,3092.78350515464,3295.72128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4032.912657,3092.78350515464
7834,3092.78350515464,4188.47628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8014.478217,3092.78350515464
7835,3092.78350515464,83.7112886597934,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8094.054168,3092.78350515464
7836,3092.78350515464,0.0,0.0,1989.92149484536,0.0,0.0,0.0,0.0,8094.054168,3092.78350515464
7837,3092.78350515464,6.25482011361281,1.33226762955019e-14,2354.10667473175,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
7838,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
7839,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4640.3248662628,3000.0
7840,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4640.3248662628,3000.0
7841,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4640.3248662628,3000.0
7842,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4640.3248662628,3000.0
7843,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4640.3248662628,3000.0
7844,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4640.3248662628,3000.0
7845,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4640.3248662628,3000.0
7846,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4640.3248662628,3000.0
7847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4640.3248662628,0.0
7848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3344.23038208669,7819.3502674744,0.0
7849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7819.3502674744,0.0
7850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7819.3502674744,0.0
7851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7819.3502674744,0.0
7852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7819.3502674744,0.0
7853,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,7819.3502674744,750.0
7854,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7819.3502674744,3000.0
7855,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
7856,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
7857,3092.78350515464,2056.68090258784,-4.54747350886464e-13,3448.37059225752,0.0,0.0,0.0,0.0,2855.080866,3092.78350515464
7858,3092.78350515464,3725.33628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6396.385542,3092.78350515464
7859,3092.78350515464,0.0,0.0,3414.03649484536,0.0,0.0,0.0,0.0,6396.385542,3092.78350515464
7860,3092.78350515464,0.0,0.0,1726.62649484536,0.0,0.0,0.0,0.0,6396.385542,3092.78350515464
7861,3092.78350515464,1792.14649484536,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
7862,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
7863,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
7864,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
7865,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7866,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7867,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7868,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7869,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7870,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7877,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
7878,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7879,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7880,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7881,3092.78350515464,4313.90149484536,0.0,0.0,0.0,0.0,0.0,0.0,5000.794761,3092.78350515464
7882,3092.78350515464,3260.26219124763,0.0,3486.02430359773,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
7883,3092.78350515464,0.0,0.0,3271.92649484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
7884,2204.136,0.0,0.0,0.0,925.674484536083,0.0,0.0,0.0,7105.93375801538,3129.810484536083
7885,3092.78350515464,1045.72505994596,2.27373675443232e-13,1735.34143489941,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
7886,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7887,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7888,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7889,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7890,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7891,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7892,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7893,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7894,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
7896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
7897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
7898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
7899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
7901,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
7902,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
7903,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
7904,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
7905,3092.78350515464,2301.50149484536,0.0,0.0,0.0,0.0,0.0,0.0,3087.807321,3092.78350515464
7906,3092.78350515464,5272.66219124763,0.0,3046.28430359773,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
7907,3092.78350515464,0.0,0.0,1843.58149484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
7908,3092.78350515464,0.0,0.0,1215.43549484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
7909,3044.889,0.0,0.0,0.0,49.8901095360822,0.0,0.0,0.0,8046.42385144321,3094.779109536082
7910,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4586.74871770601,3221.64948453608
7911,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4586.74871770601,3000.0
7912,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4586.74871770601,3000.0
7913,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4586.74871770601,3000.0
7914,0.0,0.0,0.0,0.0,211.450921391752,0.0,2803.096902,0.0,4359.6751337372,3014.547823391752
7915,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4359.6751337372,3000.0
7916,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4359.6751337372,3000.0
7917,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
7918,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7925,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
7926,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7927,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7928,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7929,3092.78350515464,0.0,0.0,3484.23649484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
7930,3092.78350515464,3170.12628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3913.52205,3092.78350515464
7931,3092.78350515464,1502.81846065218,0.0,1642.25303419318,0.0,0.0,0.0,0.0,5342.10127869596,3092.78350515464
7932,2822.004,0.0,0.0,0.0,282.061984536083,0.0,0.0,0.0,5039.199663,3104.065984536083
7933,3092.78350515464,3219.86149484536,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
7934,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7935,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7936,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7937,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7938,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7939,0.0,0.0,0.0,0.0,2677.5781443299,0.0,506.639232000001,0.0,5224.5939171715,3184.217376329901
7940,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5224.5939171715,3000.0
7941,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1764.9187834343,3221.64948453608
7942,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1764.9187834343,3000.0
7943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.9187834343,0.0
7944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.9187834343,0.0
7945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.9187834343,0.0
7946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.9187834343,0.0
7947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.9187834343,0.0
7948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.9187834343,0.0
7949,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,900.0,805.412371134021
7950,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7951,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7952,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7953,3092.78350515464,729.592994845361,0.0,0.0,0.0,0.0,0.0,0.0,1593.5511009,3092.78350515464
7954,3092.78350515464,1723.56649484536,0.0,0.0,0.0,0.0,0.0,0.0,3231.9734109,3092.78350515464
7955,3092.78350515464,335.784494845361,0.0,0.0,0.0,0.0,0.0,0.0,3551.1701517,3092.78350515464
7956,2763.387,0.0,0.0,0.0,343.121359536083,0.0,0.0,0.0,3182.69790133909,3106.508359536083
7957,1761.8175,0.0,0.0,0.0,0.0,0.0,1291.037025,0.0,3182.69790133909,3052.854525
7958,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3182.69790133909,3000.0
7959,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3182.69790133909,3000.0
7960,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3182.69790133909,3000.0
7961,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3182.69790133909,3000.0
7962,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3182.69790133909,3000.0
7963,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3182.69790133909,3000.0
7964,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3182.69790133909,3000.0
7965,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3182.69790133909,3000.0
7966,0.0,0.0,0.0,0.0,2125.64828572696,0.0,1020.59631633106,0.0,900.0,3146.24460205802
7967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7973,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
7974,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7975,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7976,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7977,3092.78350515464,2977.67149484536,0.0,0.0,0.0,0.0,0.0,0.0,3730.574523,3092.78350515464
7978,687.636,0.0,0.0,0.0,0.0,0.0,2332.99308,0.0,3730.574523,3020.62908
7979,1747.7685,0.0,0.0,0.0,0.0,0.0,1304.664555,0.0,3730.574523,3052.433055
7980,3092.78350515464,118.834994845361,0.0,0.0,0.0,0.0,0.0,0.0,3843.5390691,3092.78350515464
7981,2356.7085,0.0,0.0,0.0,0.0,0.0,713.992755,0.0,3843.5390691,3070.701255
7982,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3843.5390691,3000.0
7983,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3843.5390691,3000.0
7984,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3843.5390691,3000.0
7985,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3843.5390691,3000.0
7986,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3843.5390691,3000.0
7987,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3843.5390691,3000.0
7988,0.0,0.0,0.0,0.0,2741.02358114592,0.0,447.558841236921,0.0,900.0,3188.5824223828413
7989,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7990,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7997,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
7998,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7999,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8001,3092.78350515464,1479.15291289712,4.54747350886464e-13,1127.13358194824,0.0,0.0,0.0,0.0,2306.082759,3092.78350515464
8002,3092.78350515464,2914.4812886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5076.588672,3092.78350515464
8003,3092.78350515464,1881.29149484536,0.0,0.0,0.0,0.0,0.0,0.0,6864.944367,3092.78350515464
8004,3092.78350515464,899.589494845361,0.0,0.0,0.0,0.0,0.0,0.0,7720.0941408,3092.78350515464
8005,3092.78350515464,399.648494845361,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
8006,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
8007,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
8008,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
8009,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
8010,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
8011,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
8012,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
8013,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8014,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
8016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
8017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
8018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
8019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
8020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
8021,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
8022,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8023,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8024,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8025,3092.78350515464,2245.64914901775,0.0,156.83234582761,0.0,0.0,0.0,0.0,3034.71408105627,3092.78350515464
8026,3092.78350515464,4901.19649484536,0.0,0.0,0.0,0.0,0.0,0.0,7693.79146905627,3092.78350515464
8027,2884.3065,0.0,0.0,0.0,217.163547036082,0.0,0.0,0.0,7460.5831926,3101.470047036082
8028,3092.78350515464,672.645494845361,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
8029,320.47605,0.0,0.0,0.0,0.0,0.0,2689.1382315,0.0,8100.0,3009.6142815000003
8030,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
8031,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
8032,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
8033,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
8034,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
8035,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
8036,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
8037,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
8038,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
8039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
8040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
8041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
8043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
8044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
8045,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
8046,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
8047,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
8048,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
8049,105.86205,0.0,0.0,0.0,0.0,0.0,2897.3138115,0.0,8100.0,3003.1758615000003
8050,132.6447,0.0,0.0,0.0,0.0,0.0,2871.334641,0.0,8100.0,3003.9793409999997
8051,232.9632,0.0,0.0,0.0,0.0,0.0,2774.025696,0.0,8100.0,3006.9888960000003
8052,1447.866,0.0,0.0,0.0,0.0,0.0,1595.56998,0.0,8100.0,3043.43598
8053,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
8054,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
8055,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
8056,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
8057,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
8058,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
8059,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
8060,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
8061,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
8062,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
8063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
8064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
8065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
8066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
8067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
8068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
8069,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
8070,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8071,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8072,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8073,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8074,1119.024,0.0,0.0,0.0,0.0,0.0,1914.54672,0.0,900.0,3033.5707199999997
8075,171.4941,0.0,0.0,0.0,0.0,0.0,2833.650723,0.0,900.0,3005.144823
8076,150.60915,0.0,0.0,0.0,0.0,0.0,2853.9091245,0.0,900.0,3004.5182745
8077,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8078,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8079,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8080,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8081,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8082,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8083,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8084,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8085,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8086,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
8088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
8089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
8090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
