Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6740,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6741,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6742,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6749,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
6750,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6751,3092.78350515464,2678.66449484536,0.0,0.0,0.0,0.0,0.0,0.0,4646.3384688,3092.78350515464
6752,3092.78350515464,3038.41249484536,0.0,0.0,0.0,0.0,0.0,0.0,7534.6533864,3092.78350515464
6753,3092.78350515464,1847.19049484536,0.0,0.0,0.0,0.0,0.0,0.0,9290.5926708,3092.78350515464
6754,2256.336,0.0,0.0,0.0,871.299484536082,0.0,0.0,0.0,8354.91882572259,3127.635484536082
6755,852.2172,0.0,0.0,0.0,2333.92323453608,0.0,0.0,0.0,5848.5579638926,3186.14043453608
6756,1524.6576,0.0,0.0,0.0,1633.46448453608,0.0,0.0,0.0,4094.40795902138,3158.12208453608
6757,951.3324,0.0,0.0,0.0,1857.19269144071,0.0,347.789737730413,0.0,2100.0,3156.3148291711227
6758,523.728,0.0,0.0,0.0,0.0,0.0,2491.98384,0.0,2100.0,3015.71184
6759,234.972,0.0,0.0,0.0,0.0,0.0,2772.07716,0.0,2100.0,3007.04916
6760,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6761,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6762,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6763,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6764,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6765,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6766,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9810.60593652582,11425.9620032614,0.0
6769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11425.9620032614,0.0
6770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11425.9620032614,0.0
6771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11425.9620032614,0.0
6772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11425.9620032614,0.0
6773,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,11425.9620032614,750.0
6774,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11425.9620032614,3000.0
6775,2290.32,0.0,0.0,0.0,0.0,0.0,778.3896,0.0,11425.9620032614,3068.7096
6776,1726.839,0.0,0.0,0.0,0.0,0.0,1324.96617,0.0,11425.9620032614,3051.8051699999996
6777,830.2068,0.0,0.0,0.0,0.0,0.0,2194.699404,0.0,11425.9620032614,3024.906204
6778,1016.1738,0.0,0.0,0.0,0.0,0.0,2014.311414,0.0,11425.9620032614,3030.4852140000003
6779,951.5556,0.0,0.0,0.0,0.0,0.0,2076.991068,0.0,11425.9620032614,3028.546668
6780,642.0294,0.0,0.0,0.0,0.0,0.0,2377.231482,0.0,11425.9620032614,3019.260882
6781,509.8068,0.0,0.0,0.0,0.0,0.0,2505.487404,0.0,11425.9620032614,3015.294204
6782,272.646,0.0,0.0,0.0,0.0,0.0,2735.53338,0.0,11425.9620032614,3008.17938
6783,114.2523,0.0,0.0,0.0,0.0,0.0,2889.175269,0.0,11425.9620032614,3003.427569
6784,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11425.9620032614,3000.0
6785,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11425.9620032614,3000.0
6786,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11425.9620032614,3000.0
6787,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11425.9620032614,3000.0
6788,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11425.9620032614,3000.0
6789,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11425.9620032614,3000.0
6790,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11425.9620032614,3000.0
6791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11425.9620032614,0.0
6792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11425.9620032614,0.0
6793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11425.9620032614,0.0
6794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11425.9620032614,0.0
6795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11425.9620032614,0.0
6796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11425.9620032614,0.0
6797,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,11425.9620032614,750.0
6798,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11425.9620032614,3000.0
6799,3092.78350515464,1267.68049484536,0.0,0.0,0.0,0.0,0.0,0.0,12631.0190816614,3092.78350515464
6800,3092.78350515464,5319.31849484536,0.0,0.0,0.0,0.0,0.0,0.0,17687.5632428614,3092.78350515464
6801,2575.764,0.0,0.0,0.0,538.561984536083,0.0,5.6843418860808e-14,0.0,17109.2105962377,3114.325984536083
6802,1323.2466,0.0,0.0,0.0,1843.26760953608,0.0,0.0,0.0,15129.7565481963,3166.5142095360798
6803,1275.8004,0.0,0.0,0.0,1892.69073453608,0.0,0.0,0.0,13097.2278384282,3168.49113453608
6804,906.1344,0.0,0.0,0.0,2277.75948453608,0.0,0.0,0.0,10651.1802820106,3183.89388453608
6805,928.125,0.0,0.0,0.0,2254.85260953608,0.0,0.0,0.0,8229.73203293832,3182.97760953608
6806,517.3074,0.0,0.0,0.0,2682.78760953608,0.0,0.0,0.0,5348.73159314442,3200.09500953608
6807,188.5734,0.0,0.0,0.0,3025.21885953608,0.0,0.0,0.0,2100.0,3213.7922595360797
6808,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6809,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6810,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6811,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6812,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6813,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6814,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6821,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
6822,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6823,3092.78350515464,0.0,0.0,868.85449484536,0.0,0.0,0.0,0.0,2100.0,3092.78350515464
6824,3092.78350515464,964.236494845361,0.0,0.0,0.0,0.0,0.0,0.0,3016.603212,3092.78350515464
6825,3092.78350515464,3805.87849484536,0.0,0.0,0.0,0.0,0.0,0.0,6634.4713092,3092.78350515464
6826,3092.78350515464,1746.55563181149,4.54747350886464e-13,3202.37686303387,0.0,0.0,0.0,0.0,8294.7470928,3092.78350515464
6827,3092.78350515464,3093.97849484536,0.0,0.0,0.0,0.0,0.0,0.0,11235.88305,3092.78350515464
6828,3092.78350515464,2495.91049484536,0.0,0.0,0.0,0.0,0.0,0.0,13608.4955664,3092.78350515464
6829,3092.78350515464,3340.25449484536,0.0,0.0,0.0,0.0,0.0,0.0,16783.7414892,3092.78350515464
6830,3092.78350515464,2226.23449484536,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6831,2132.442,0.0,0.0,0.0,1000.35573453608,0.0,0.0,0.0,17825.7348211597,3132.79773453608
6832,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14366.0596874225,3221.64948453608
6833,0.0,0.0,0.0,0.0,1799.77072210509,0.0,1324.05350357574,0.0,12433.3162143715,3123.82422568083
6834,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12433.3162143715,3000.0
6835,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12433.3162143715,3000.0
6836,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12433.3162143715,3000.0
6837,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12433.3162143715,3000.0
6838,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12433.3162143715,3000.0
6839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12433.3162143715,0.0
6840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12433.3162143715,0.0
6841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12433.3162143715,0.0
6842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12433.3162143715,0.0
6843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12433.3162143715,0.0
6844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12433.3162143715,0.0
6845,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,11568.3974309372,805.412371134021
6846,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8108.7222972,3221.64948453608
6847,3092.78350515464,357.168494845361,0.0,0.0,0.0,0.0,0.0,0.0,8448.2466684,3092.78350515464
6848,3092.78350515464,1540.45249484536,0.0,0.0,0.0,0.0,0.0,0.0,9912.60081,3092.78350515464
6849,3092.78350515464,1356.49249484536,0.0,0.0,0.0,0.0,0.0,0.0,11202.0825756,3092.78350515464
6850,3092.78350515464,2327.82649484536,0.0,0.0,0.0,0.0,0.0,0.0,13414.9144416,3092.78350515464
6851,3092.78350515464,1980.48049484536,0.0,0.0,0.0,0.0,0.0,0.0,15297.5592,3092.78350515464
6852,3092.78350515464,1745.25649484536,0.0,0.0,0.0,0.0,0.0,0.0,16956.600024,3092.78350515464
6853,3092.78350515464,1567.05649484536,0.0,0.0,0.0,0.0,0.0,0.0,18446.243928,3092.78350515464
6854,3092.78350515464,477.33649484536,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6855,1986.246,0.0,0.0,0.0,1152.64323453608,0.0,0.0,0.0,17662.1958392009,3138.88923453608
6856,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14202.5207054637,3221.64948453608
6857,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10742.8455717265,3221.64948453608
6858,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7283.17043798933,3221.64948453608
6859,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3823.49530425213,3221.64948453608
6860,0.0,0.0,0.0,0.0,1604.91882731959,0.0,1505.499588,0.0,2100.0,3110.41841531959
6861,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6862,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6869,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
6870,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6871,3092.78350515464,0.0,0.0,286.59049484536,0.0,0.0,0.0,0.0,2100.0,3092.78350515464
6872,3092.78350515464,1459.69428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3487.5853908,3092.78350515464
6873,3092.78350515464,1769.67228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5169.8358684,3092.78350515464
6874,3092.78350515464,4126.62604418263,9.09494701772928e-13,610.698450662731,0.0,0.0,0.0,0.0,9092.606586,3092.78350515464
6875,3092.78350515464,2945.37049484536,0.0,0.0,0.0,0.0,0.0,0.0,11892.4757784,3092.78350515464
6876,3092.78350515464,2196.06649484536,0.0,0.0,0.0,0.0,0.0,0.0,13980.0565884,3092.78350515464
6877,3092.78350515464,3264.29449484536,0.0,0.0,0.0,0.0,0.0,0.0,17083.0949352,3092.78350515464
6878,3092.78350515464,1911.32449484536,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6879,1230.1056,0.0,0.0,0.0,1940.28948453608,0.0,0.0,0.0,16816.3557940978,3170.39508453608
6880,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,13356.6806603606,3221.64948453608
6881,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9897.00552662344,3221.64948453608
6882,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6437.33039288624,3221.64948453608
6883,0.0,0.0,0.0,0.0,11.8602061855648,0.0,2988.955776,0.0,6424.5939171715,3000.8159821855647
6884,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,6424.5939171715,3000.0
6885,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,6424.5939171715,3000.0
6886,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,6424.5939171715,3000.0
6887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6424.5939171715,0.0
6888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6424.5939171715,0.0
6889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6424.5939171715,0.0
6890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6424.5939171715,0.0
6891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6424.5939171715,0.0
6892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6424.5939171715,0.0
6893,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,5559.6751337372,805.412371134021
6894,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
6895,3092.78350515464,0.0,0.0,130.53049484536,0.0,0.0,0.0,0.0,2100.0,3092.78350515464
6896,3092.78350515464,1283.60028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3320.1904344,3092.78350515464
6897,3092.78350515464,2330.50383799705,-4.54747350886464e-13,3013.69065684831,0.0,0.0,0.0,0.0,5535.5673828,3092.78350515464
6898,3092.78350515464,4635.55249484536,0.0,0.0,0.0,0.0,0.0,0.0,9942.1235844,3092.78350515464
6899,3092.78350515464,2747.65849484536,0.0,0.0,0.0,0.0,0.0,0.0,12554.0477496,3092.78350515464
6900,3092.78350515464,1963.38049484536,0.0,0.0,0.0,0.0,0.0,0.0,14420.437248,3092.78350515464
6901,3092.78350515464,3037.92649484536,0.0,0.0,0.0,0.0,0.0,0.0,17308.290174,3092.78350515464
6902,3092.78350515464,1674.42649484536,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6903,1036.6326,0.0,0.0,0.0,2141.82385953608,0.0,0.0,0.0,16599.9314223195,3178.45645953608
6904,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,13140.2562885823,3221.64948453608
6905,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9680.58115484509,3221.64948453608
6906,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6220.90602110789,3221.64948453608
6907,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2761.23088737069,3221.64948453608
6908,0.0,0.0,0.0,0.0,615.738202319585,0.0,2426.624586,0.0,2100.0,3042.362788319585
6909,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6910,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6917,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
6918,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6919,3092.78350515464,779.736494845361,0.0,0.0,0.0,0.0,0.0,0.0,2841.217512,3092.78350515464
6920,3092.78350515464,3292.53649484536,0.0,0.0,0.0,0.0,0.0,0.0,5971.102704,3092.78350515464
6921,3092.78350515464,1297.34449484536,0.0,0.0,0.0,0.0,0.0,0.0,7204.3583808,3092.78350515464
6922,3092.78350515464,2242.00249484536,0.0,0.0,0.0,0.0,0.0,0.0,9335.6059524,3092.78350515464
6923,3092.78350515464,781.23049484536,0.0,0.0,0.0,0.0,0.0,0.0,10078.2436608,3092.78350515464
6924,3092.78350515464,160.446494845361,0.0,0.0,0.0,0.0,0.0,0.0,10230.7640988,3092.78350515464
6925,2121.552,0.0,0.0,0.0,0.0,0.0,942.09456,0.0,10230.7640988,3063.64656
6926,875.0466,0.0,0.0,0.0,0.0,0.0,2151.204798,0.0,10230.7640988,3026.2513980000003
6927,10.35774,0.0,0.0,0.0,0.0,0.0,2989.9529922,0.0,10230.7640988,3000.3107322
6928,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10230.7640988,3000.0
6929,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10230.7640988,3000.0
6930,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10230.7640988,3000.0
6931,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10230.7640988,3000.0
6932,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10230.7640988,3000.0
6933,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10230.7640988,3000.0
6934,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10230.7640988,3000.0
6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10230.7640988,0.0
6936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10230.7640988,0.0
6937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10230.7640988,0.0
6938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10230.7640988,0.0
6939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10230.7640988,0.0
6940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10230.7640988,0.0
6941,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,10230.7640988,750.0
6942,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10230.7640988,3000.0
6943,1976.022,0.0,0.0,0.0,0.0,0.0,1083.25866,0.0,10230.7640988,3059.28066
6944,2288.196,0.0,0.0,0.0,838.111984536083,0.0,0.0,0.0,9330.72975114527,3126.307984536083
6945,1336.1598,0.0,0.0,0.0,1829.81635953608,0.0,0.0,0.0,7365.72077398023,3165.9761595360796
6946,3092.78350515464,1131.36649484536,0.0,0.0,0.0,0.0,0.0,0.0,8441.19776398023,3092.78350515464
6947,3092.78350515464,2293.28449484536,0.0,0.0,0.0,0.0,0.0,0.0,10621.1940047802,3092.78350515464
6948,3092.78350515464,1568.69449484536,0.0,0.0,0.0,0.0,0.0,0.0,12112.3949915802,3092.78350515464
6949,3092.78350515464,145.812494845361,0.0,0.0,0.0,0.0,0.0,0.0,12251.0043491802,3092.78350515464
6950,3092.78350515464,1166.97049484536,0.0,0.0,0.0,0.0,0.0,0.0,13360.3265015802,3092.78350515464
6951,43.758,0.0,0.0,0.0,3176.06823453608,0.0,0.0,0.0,9949.6003046987,3219.82623453608
6952,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6489.92517096149,3221.64948453608
6953,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3030.25003722429,3221.64948453608
6954,0.0,0.0,0.0,0.0,866.248834663261,0.0,2193.34908516157,0.0,2100.0,3059.5979198248315
6955,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6956,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6957,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6958,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
6959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
6960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2223.93913696613,4214.0765436,0.0
6961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4214.0765436,0.0
6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4214.0765436,0.0
6963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4214.0765436,0.0
6964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4214.0765436,0.0
6965,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,4214.0765436,750.0
6966,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4214.0765436,3000.0
6967,145.36944,0.0,0.0,0.0,0.0,0.0,2858.9916432,0.0,4214.0765436,3004.3610832
6968,3092.78350515464,794.76649484536,0.0,0.0,0.0,0.0,0.0,0.0,4969.5815736,3092.78350515464
6969,3092.78350515464,2705.12449484536,0.0,0.0,0.0,0.0,0.0,0.0,7541.0729184,3092.78350515464
6970,3092.78350515464,3826.05649484536,0.0,0.0,0.0,0.0,0.0,0.0,11178.1222224,3092.78350515464
6971,3092.78350515464,2435.80849484536,0.0,0.0,0.0,0.0,0.0,0.0,13493.6017776,3092.78350515464
6972,3092.78350515464,1565.58049484536,0.0,0.0,0.0,0.0,0.0,0.0,14981.842596,3092.78350515464
6973,3092.78350515464,2746.74049484536,0.0,0.0,0.0,0.0,0.0,0.0,17592.8941104,3092.78350515464
6974,3092.78350515464,1375.03249484536,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
6975,343.8198,0.0,0.0,0.0,2863.50385953608,0.0,0.0,0.0,15824.9314223195,3207.3236595360804
6976,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12365.2562885823,3221.64948453608
6977,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12365.2562885823,3000.0
6978,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8905.58115484509,3221.64948453608
6979,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5445.90602110789,3221.64948453608
6980,0.0,0.0,0.0,0.0,1108.03632731958,0.0,1968.196572,0.0,4256.00446685576,3076.23289931958
6981,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4256.00446685576,3000.0
6982,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4256.00446685576,3000.0
6983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4256.00446685576,0.0
6984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4256.00446685576,0.0
6985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4256.00446685576,0.0
6986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4256.00446685576,0.0
6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4256.00446685576,0.0
6988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4256.00446685576,0.0
6989,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,4256.00446685576,750.0
6990,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4256.00446685576,3000.0
6991,1165.419,0.0,0.0,0.0,2007.67135953608,0.0,0.0,0.0,2100.0,3173.09035953608
6992,2170.782,0.0,0.0,0.0,0.0,0.0,894.341460000001,0.0,2100.0,3065.123460000001
6993,3092.78350515464,2437.96849484536,0.0,0.0,0.0,0.0,0.0,0.0,4417.5328512,3092.78350515464
6994,3092.78350515464,3915.75049484536,0.0,0.0,0.0,0.0,0.0,0.0,8139.8452716,3092.78350515464
6995,3092.78350515464,1532.58649484536,0.0,0.0,0.0,0.0,0.0,0.0,9596.7219936,3092.78350515464
6996,3092.78350515464,1682.29249484536,0.0,0.0,0.0,0.0,0.0,0.0,11195.9092392,3092.78350515464
6997,3092.78350515464,2671.57249484536,0.0,0.0,0.0,0.0,0.0,0.0,13735.5060528,3092.78350515464
6998,3092.78350515464,1857.12649484536,0.0,0.0,0.0,0.0,0.0,0.0,15500.8904988,3092.78350515464
6999,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12041.2153650628,3221.64948453608
7000,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8581.54023132559,3221.64948453608
7001,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5121.86509758839,3221.64948453608
7002,0.0,0.0,0.0,0.0,2813.96077887431,0.0,379.639722712242,0.0,2100.0,3193.600501586552
7003,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7004,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7005,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7006,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
