Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6688,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,15638.7005349488,3035.960525855668
6689,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12179.0254012116,3221.64948453608
6690,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
6691,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
6692,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
6693,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6694,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,6124.5939171715,0.0
6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6124.5939171715,0.0
6701,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,5259.6751337372,805.412371134021
6702,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
6703,3092.78350515464,0.0,0.0,2673.21049484536,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
6704,3092.78350515464,14680.2352886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15755.0316654,3092.78350515464
6705,0.0,0.0,17200.443,0.0,3221.64948453608,3865.9793814433,0.0,0.0,8143.74637117815,3221.64948453608
6706,1133.11895533275,0.0,18170.4770446672,0.0,2041.3172393978,3865.9793814433,0.0,0.0,1800.0,3174.4361947305497
6707,3092.78350515464,8216.41428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9610.5234228,3092.78350515464
6708,0.0,0.0,12929.592,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1999.23812857815,3221.64948453608
6709,3092.78350515464,9197.57628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10742.4541485782,3092.78350515464
6710,3092.78350515464,5741.1591115315,2365.47017712829,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6711,3092.78350515464,0.0,3664.02228865979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6712,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,15638.7005349488,3035.960525855668
6713,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12179.0254012116,3221.64948453608
6714,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
6715,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
6716,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
6717,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6718,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15148.327372186,16200.0,0.0
6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
6723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
6724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
6725,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,16200.0,750.0
6726,0.0,0.0,0.0,0.0,1591.58121397903,0.0,1517.91957354273,0.0,14490.827734129,3109.50078752176
6727,501.384,0.0,0.0,0.0,2699.37448453608,0.0,0.0,0.0,11592.0149285705,3200.7584845360802
6728,1453.0854,0.0,0.0,0.0,1708.01885953608,0.0,0.0,0.0,9757.80223576976,3161.10425953608
6729,2839.9917,0.0,0.0,0.0,263.324797036083,0.0,2.8421709430404e-14,0.0,9475.02217022414,3103.316497036083
6730,3092.78350515464,3003.57949484536,0.0,0.0,0.0,0.0,0.0,0.0,12330.2248380241,3092.78350515464
6731,3092.78350515464,2450.98849484536,0.0,0.0,0.0,0.0,0.0,0.0,14660.1345012241,3092.78350515464
6732,2891.8734,0.0,0.0,0.0,209.281359536082,0.0,0.0,0.0,14435.3907732,3101.154759536082
6733,3092.78350515464,1028.34649484536,0.0,0.0,0.0,0.0,0.0,0.0,15412.9369512,3092.78350515464
6734,3092.78350515464,827.964494845361,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6735,959.6106,0.0,0.0,0.0,522.682061855668,0.0,1582.456182,0.0,15638.7005349488,3064.748843855668
6736,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12179.0254012116,3221.64948453608
6737,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
6738,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
6739,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
6740,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6741,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6742,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3639.46468939323,5259.6751337372,0.0
6748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5259.6751337372,0.0
6749,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5259.6751337372,750.0
6750,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
6751,3092.78350515464,5700.68028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7219.0666824,3092.78350515464
6752,3092.78350515464,6480.13428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13379.0823372,3092.78350515464
6753,3092.78350515464,2967.5127948664,931.640493793394,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6754,3092.78350515464,0.0,0.0,1795.94449484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6755,1846.4706,0.0,0.0,0.0,1298.24260953608,0.0,0.0,0.0,14805.8391220618,3144.7132095360803
6756,3092.78350515464,210.64129484536,0.0,0.0,0.0,0.0,0.0,0.0,15006.0747369418,3092.78350515464
6757,2061.2202,0.0,0.0,0.0,0.0,0.0,1000.616406,0.0,15006.0747369418,3061.8366060000003
6758,1134.744,0.0,0.0,0.0,0.0,0.0,1899.29832,0.0,15006.0747369418,3034.04232
6759,509.106,0.0,0.0,0.0,0.0,0.0,2506.16718,0.0,15006.0747369418,3015.27318
6760,0.0,0.0,0.0,0.0,2632.54834143192,0.0,548.570984458593,0.0,12179.0254012116,3181.119325890513
6761,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
6762,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
6763,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
6764,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6765,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6766,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15148.327372186,16200.0,0.0
6771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
6772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
6773,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,16200.0,750.0
6774,0.0,0.0,0.0,0.0,2229.17601047904,0.0,924.191299041919,0.0,13806.1254183,3153.367309520959
6775,3092.78350515464,1869.57649484536,0.0,0.0,0.0,0.0,0.0,0.0,15583.3448343,3092.78350515464
6776,3092.78350515464,648.700994845361,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6777,1798.7814,0.0,0.0,0.0,1347.91885953608,0.0,0.0,0.0,14752.4926336597,3146.70025953608
6778,2201.7099,0.0,0.0,0.0,928.201672036083,0.0,0.0,0.0,13755.7124875728,3129.911572036083
6779,2061.7038,0.0,0.0,0.0,0.0,0.0,1000.147314,0.0,13755.7124875728,3061.851114
6780,1391.0637,0.0,0.0,0.0,0.0,0.0,1650.668211,0.0,13755.7124875728,3041.731911
6781,1104.5814,0.0,0.0,0.0,0.0,0.0,1928.556042,0.0,13755.7124875728,3033.137442
6782,590.733,0.0,0.0,0.0,0.0,0.0,2426.98899,0.0,13755.7124875728,3017.72199
6783,247.54665,0.0,0.0,0.0,0.0,0.0,2759.8797495,0.0,13755.7124875728,3007.4263995
6784,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13755.7124875728,3000.0
6785,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10296.0373538356,3221.64948453608
6786,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6836.36222009844,3221.64948453608
6787,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3376.68708636124,3221.64948453608
6788,0.0,0.0,0.0,0.0,1468.21101481958,0.0,1632.801903,0.0,1800.0,3101.0129178195803
6789,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6790,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,6124.5939171715,0.0
6796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6124.5939171715,0.0
6797,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,5259.6751337372,805.412371134021
6798,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
6799,3092.78350515464,3726.23008352619,0.0,2628.65841131917,0.0,0.0,0.0,0.0,5342.1543174,3092.78350515464
6800,3092.78350515464,11422.0972886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6801,3092.78350515464,0.0,0.0,2488.03849484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6802,2867.0343,0.0,0.0,0.0,235.155422036082,0.0,0.0,0.0,15947.4705519372,3102.189722036082
6803,2764.2342,0.0,0.0,0.0,342.238859536083,0.0,0.0,0.0,15579.9460034663,3106.473059536083
6804,1963.2912,0.0,0.0,0.0,1176.55448453608,0.0,0.0,0.0,14316.4639539216,3139.8456845360797
6805,2010.9375,0.0,0.0,0.0,0.0,0.0,1049.390625,0.0,14316.4639539216,3060.328125
6806,1120.8327,0.0,0.0,0.0,0.0,0.0,1912.792281,0.0,14316.4639539216,3033.624981
6807,408.5757,0.0,0.0,0.0,0.0,0.0,2603.681571,0.0,14316.4639539216,3012.257271
6808,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,14316.4639539216,3000.0
6809,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10856.7888201844,3221.64948453608
6810,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7397.11368644715,3221.64948453608
6811,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3937.43855270995,3221.64948453608
6812,0.0,0.0,0.0,0.0,1990.3827802835,0.0,1146.555555,0.0,1800.0,3136.9383352835002
6813,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6814,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,6124.5939171715,0.0
6819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6124.5939171715,0.0
6820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6124.5939171715,0.0
6821,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,5259.6751337372,805.412371134021
6822,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
6823,3092.78350515464,1779.42528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3491.5216794,3092.78350515464
6824,3092.78350515464,0.0,3498.22547700278,2199.20101784258,0.0,1575.14498785728,0.0,0.0,1800.0,3092.78350515464
6825,3092.78350515464,4528.73308352619,3614.2442051336,3711.34020618557,0.0,0.0,0.0,0.0,6105.0136692,3092.78350515464
6826,3092.78350515464,10619.5942886598,-3.63797880709171e-12,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6827,3092.78350515464,0.0,10311.8674948454,0.0,0.0,3865.9793814433,0.0,0.0,12048.3898395154,3092.78350515464
6828,441.584738103667,0.0,11667.2522618963,0.0,2761.66538234476,3865.9793814433,0.0,0.0,4931.0737272,3203.250120448427
6829,3092.78350515464,7134.12528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11712.7732266,3092.78350515464
6830,3092.78350515464,4720.41528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6831,3092.78350515464,0.0,0.0,1527.50749484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6832,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,15638.7005349488,3035.960525855668
6833,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12179.0254012116,3221.64948453608
6834,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
6835,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
6836,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
6837,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6838,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,6124.5939171715,0.0
6844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6124.5939171715,0.0
6845,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,5259.6751337372,805.412371134021
6846,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
6847,3092.78350515464,0.0,670.772288659794,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
6848,3092.78350515464,3234.55428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4874.7673068,3092.78350515464
6849,3092.78350515464,2835.97428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7570.6444656,3092.78350515464
6850,3092.78350515464,4940.53128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12267.1135086,3092.78350515464
6851,3092.78350515464,0.0,7386.86783165658,512.420663188778,0.0,3332.20785728832,0.0,0.0,8688.7116,3092.78350515464
6852,3092.78350515464,3678.29628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12185.300052,3092.78350515464
6853,3092.78350515464,3292.19628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15314.861844,3092.78350515464
6854,3092.78350515464,931.136288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6855,3092.78350515464,0.0,0.0,1210.74949484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6856,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
6857,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
6858,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
6859,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
6860,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
6861,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6862,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,6124.5939171715,0.0
6866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6124.5939171715,0.0
6867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6124.5939171715,0.0
6868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6124.5939171715,0.0
6869,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,5259.6751337372,805.412371134021
6870,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
6871,3092.78350515464,517.853288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,2292.2713362,3092.78350515464
6872,3092.78350515464,11100.8152886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12844.7063496,3092.78350515464
6873,3092.78350515464,3529.6587948664,8242.77549379339,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6874,0.0,0.0,16965.234,0.0,3221.64948453608,3865.9793814433,0.0,0.0,8588.71470577815,3221.64948453608
6875,735.338622680417,0.0,12347.3283773196,0.0,2455.67175257732,3865.9793814433,0.0,0.0,1800.0,3191.010375257737
6876,3092.78350515464,4655.0512886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6225.091755,3092.78350515464
6877,3092.78350515464,6969.54528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12850.3415064,3092.78350515464
6878,3092.78350515464,3523.7307948664,514.379493793396,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6879,2665.2288,0.0,0.0,0.0,0.0,0.0,414.728064,0.0,16200.0,3079.9568639999998
6880,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
6881,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
6882,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
6883,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
6884,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
6885,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6886,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,6124.5939171715,0.0
6888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6124.5939171715,0.0
6889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6124.5939171715,0.0
6890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6124.5939171715,0.0
6891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6124.5939171715,0.0
6892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6124.5939171715,0.0
6893,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,5259.6751337372,805.412371134021
6894,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
6895,3092.78350515464,179.723288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1970.8449582,3092.78350515464
6896,3092.78350515464,3492.6087948664,7226.6694937934,3711.34020618557,0.0,0.0,0.0,0.0,5290.9188786,3092.78350515464
6897,3092.78350515464,11475.9952886598,-1.81898940354586e-12,3711.34020618557,0.0,1.25897000660648e-12,0.0,0.0,16200.0,3092.78350515464
6898,0.0,0.0,16744.728,0.0,3221.64948453608,3865.9793814433,0.0,0.0,8588.71470577815,3221.64948453608
6899,3092.78350515464,5850.16728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14149.8837303782,3092.78350515464
6900,135.596666703405,0.0,10819.4253332966,0.0,3080.40295672004,3865.9793814433,0.0,0.0,6690.280704,3215.999623423445
6901,3092.78350515464,6479.08128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12849.295377,3092.78350515464
6902,3092.78350515464,3524.83128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6903,2246.0373,0.0,0.0,0.0,0.0,0.0,821.343819,0.0,16200.0,3067.381119
6904,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
6905,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
6906,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
6907,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
6908,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
6909,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,3048.99607478015,5259.6751337372,3000.0
6910,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
6911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,6124.5939171715,0.0
6916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6124.5939171715,0.0
6917,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,5259.6751337372,805.412371134021
6918,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
6919,3092.78350515464,1586.33628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3307.971276,3092.78350515464
6920,3092.78350515464,7030.73628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9991.389192,3092.78350515464
6921,3092.78350515464,1532.13421754681,1175.68607111299,3711.34020618557,0.0,0.0,0.0,0.0,11447.8359792,3092.78350515464
6922,3092.78350515464,4754.5792886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15967.539051,3092.78350515464
6923,3092.78350515464,0.0,1589.57328865979,3711.34020618557,0.0,0.0,0.0,0.0,15967.539051,3092.78350515464
6924,3092.78350515464,244.541288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6925,3092.78350515464,0.0,0.0,1503.91249484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6926,1895.9343,0.0,0.0,0.0,0.0,0.0,1160.943729,0.0,16200.0,3056.878029
6927,22.44177,0.0,0.0,0.0,0.0,0.0,2978.2314831,0.0,16200.0,3000.6732531
6928,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
6929,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
6930,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
6931,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
6932,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
6933,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
6934,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,6124.5939171715,0.0
6938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6124.5939171715,0.0
6939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6124.5939171715,0.0
6940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6124.5939171715,0.0
6941,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,5259.6751337372,805.412371134021
6942,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
6943,3092.78350515464,1188.59749484536,0.0,0.0,0.0,0.0,0.0,0.0,2929.8807786,3092.78350515464
6944,3092.78350515464,0.0,0.0,1864.97449484536,0.0,846.133933996238,0.0,0.0,2021.23179449751,3092.78350515464
6945,2895.0129,0.0,0.0,0.0,206.011047036082,0.0,0.0,0.0,1800.0,3101.023947036082
6946,3092.78350515464,2348.20128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4032.200145,3092.78350515464
6947,3092.78350515464,4865.69028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8657.5253334,3092.78350515464
6948,3092.78350515464,3295.74528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11790.4608048,3092.78350515464
