Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3448,3092.78350515464,9805.41217149363,3862.76411716616,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3449,3092.78350515464,0.0,9921.8662886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3450,3092.78350515464,0.0,3798.44628865979,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3451,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
3452,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
3453,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
3454,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
3455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3460,0.0,0.0,6441.67979381443,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,0.0
3461,773.19587628866,12623.6061434883,156.497774037449,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,773.19587628866
3462,3092.78350515464,0.0,15549.2062886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3463,3092.78350515464,0.0,21331.3498762887,406.596618556704,0.0,3442.4412371134,0.0,0.0,9803.22032096929,3092.78350515464
3464,3092.78350515464,0.0,21737.9464948454,0.0,0.0,3865.9793814433,0.0,0.0,5651.61016048464,3092.78350515464
3465,3092.78350515464,0.0,21737.9464948454,0.0,0.0,3865.9793814433,0.0,0.0,1500.0,3092.78350515464
3466,3092.78350515464,12623.6061434883,3840.39014517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3467,3092.78350515464,0.0,18379.2964948454,0.0,0.0,3865.9793814433,0.0,0.0,9348.38983951536,3092.78350515464
3468,3092.78350515464,0.0,17669.5264948454,0.0,0.0,3865.9793814433,0.0,0.0,5196.77967903071,3092.78350515464
3469,3092.78350515464,0.0,17614.4698762887,406.596618556704,0.0,3442.4412371134,0.0,0.0,1500.0,3092.78350515464
3470,3092.78350515464,0.0,15422.9962886598,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
3471,3092.78350515464,12623.6061434883,2652.00014517147,3711.34020618557,-3.84775208405113e-13,0.0,-9.64446768196228e-14,0.0,13500.0,3092.7835051546394
3472,3092.78350515464,0.0,12215.2162886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3473,3092.78350515464,0.0,11239.8262886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3474,3092.78350515464,0.0,965.036288659793,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3475,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
3476,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
3477,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
3478,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
3479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3484,0.0,0.0,5085.73979381443,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,0.0
3485,773.19587628866,0.0,11009.2639175258,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,773.19587628866
3486,3092.78350515464,12623.6061434883,2162.31014517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3487,2880.82342268041,0.0,21482.4165773196,0.0,220.791752577317,3865.9793814433,1.13686837721616e-13,0.0,9111.28529422185,3101.615175257727
3488,0.0,0.0,24779.94,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1500.0,3221.64948453608
3489,3092.78350515464,12623.6061434883,3874.77014517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3490,0.0,0.0,21710.64,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5888.71470577815,3221.64948453608
3491,3092.78350515464,8006.8223166651,4895.30397199469,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3492,2880.82342268041,0.0,17038.2765773196,0.0,220.791752577317,3865.9793814433,1.13686837721616e-13,0.0,9111.28529422185,3101.615175257727
3493,0.0,0.0,20616.24,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1500.0,3221.64948453608
3494,3092.78350515464,12623.6061434883,2448.27014517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3495,2079.03322377704,0.0,20323.886776223,0.0,1055.989876435,3865.9793814433,-1.13686837721616e-13,0.0,8214.38009248464,3135.02310021204
3496,3092.78350515464,0.0,17267.3464948454,0.0,0.0,3865.9793814433,0.0,0.0,4062.769932,3092.78350515464
3497,3092.78350515464,9927.65628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3498,3092.78350515464,0.0,3754.88628865979,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3499,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
3500,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
3501,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
3502,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
3503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3507,0.0,0.0,0.0,23.86164,0.0,0.0,0.0,0.0,1500.0,0.0
3508,0.0,0.0,5408.11979381443,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,0.0
3509,773.19587628866,1968.02985482853,9770.68406269724,3711.34020618557,0.0,0.0,0.0,0.0,3370.80918,773.19587628866
3510,3092.78350515464,10655.5762886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3511,2880.82342268041,0.0,19327.4265773196,0.0,220.791752577317,3865.9793814433,1.13686837721616e-13,0.0,9111.28529422185,3101.615175257727
3512,0.0,0.0,19596.51,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1500.0,3221.64948453608
3513,3092.78350515464,0.0,10719.8662886598,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
3514,3092.78350515464,12623.6061434883,1066.95014517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3515,3092.78350515464,0.0,13382.3764948454,0.0,0.0,3865.9793814433,0.0,0.0,9348.38983951536,3092.78350515464
3516,3092.78350515464,0.0,6810.39337113402,722.853123711343,0.0,3113.00737757732,0.0,0.0,6005.38363507236,3092.78350515464
3517,3092.78350515464,0.0,1333.79628865979,3711.34020618557,0.0,0.0,0.0,0.0,6005.38363507236,3092.78350515464
3518,2776.527,0.0,0.0,0.0,329.433859536083,3865.9793814433,0.0,0.0,1500.0,3105.9608595360833
3519,3092.78350515464,10440.0562886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11424.317508,3092.78350515464
3520,3092.78350515464,2183.54985482853,3330.59643383127,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3521,3092.78350515464,0.0,1447.65630370235,2869.26019114301,0.0,877.166682335999,0.0,0.0,12558.02547,3092.78350515464
3522,3092.78350515464,990.926288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3523,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
3524,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
3525,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
3526,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
3527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3531,0.0,0.0,0.0,352.527,0.0,0.0,0.0,0.0,1500.0,0.0
3532,0.0,0.0,6760.18979381443,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,0.0
3533,773.19587628866,0.0,10199.3539175258,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,773.19587628866
3534,3092.78350515464,12623.6061434883,2179.65014517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3535,3092.78350515464,0.0,21061.3198762887,406.596618556704,0.0,3442.4412371134,0.0,0.0,9803.22032096929,3092.78350515464
3536,3092.78350515464,0.0,21563.7664948454,0.0,0.0,3865.9793814433,0.0,0.0,5651.61016048464,3092.78350515464
3537,3092.78350515464,0.0,19819.1164948454,0.0,0.0,3865.9793814433,0.0,0.0,1500.0,3092.78350515464
3538,3092.78350515464,0.0,15236.4562886598,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
3539,3092.78350515464,12623.6061434883,1677.84014517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3540,3092.78350515464,0.0,17430.0364948454,0.0,0.0,3865.9793814433,0.0,0.0,9348.38983951536,3092.78350515464
3541,3092.78350515464,0.0,18037.8964948454,0.0,0.0,3865.9793814433,0.0,0.0,5196.77967903071,3092.78350515464
3542,3092.78350515464,0.0,18135.2698762887,406.596618556704,0.0,3442.4412371134,0.0,0.0,1500.0,3092.78350515464
3543,3092.78350515464,0.0,16077.9862886598,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
3544,3092.78350515464,12623.6061434883,1191.93014517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3545,3092.78350515464,0.0,10671.4762886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3546,3092.78350515464,0.0,5146.25628865979,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3547,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
3548,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
3549,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
3550,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
3551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3555,0.0,0.0,0.0,3159.63,0.0,0.0,0.0,0.0,1500.0,0.0
3556,0.0,0.0,6236.11979381443,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,0.0
3557,773.19587628866,12623.6061434883,463.487774037447,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,773.19587628866
3558,3092.78350515464,0.0,15208.0762886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3559,2880.82342268041,0.0,21165.4065773196,0.0,220.791752577317,3865.9793814433,1.13686837721616e-13,0.0,9111.28529422185,3101.615175257727
3560,0.0,0.0,24770.94,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1500.0,3221.64948453608
3561,3092.78350515464,12623.6061434883,4990.77014517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3562,3092.78350515464,0.0,19772.2264948454,0.0,0.0,3865.9793814433,0.0,0.0,9348.38983951536,3092.78350515464
3563,3092.78350515464,0.0,18354.0964948454,0.0,0.0,3865.9793814433,0.0,0.0,5196.77967903071,3092.78350515464
3564,3092.78350515464,0.0,17014.3798762887,406.596618556704,0.0,3442.4412371134,0.0,0.0,1500.0,3092.78350515464
3565,3092.78350515464,8006.8223166651,6372.62397199469,3711.34020618557,0.0,0.0,0.0,0.0,9111.28529422185,3092.78350515464
3566,0.0,0.0,22042.95,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1500.0,3221.64948453608
3567,3092.78350515464,12623.6061434883,2090.34014517147,3711.34020618557,0.0,2.96486414742986e-13,0.0,0.0,13500.0,3092.78350515464
3568,3092.78350515464,0.0,7552.4962886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3569,3092.78350515464,0.0,7014.98628865979,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3570,3092.78350515464,0.0,1738.07628865979,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3571,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
3572,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
3573,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
3574,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
3575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3579,0.0,0.0,0.0,2882.223,0.0,0.0,0.0,0.0,1500.0,0.0
3580,0.0,0.0,5724.85979381443,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,0.0
3581,773.19587628866,0.0,9714.91391752577,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,773.19587628866
3582,3092.78350515464,12623.6061434883,1659.24014517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3583,3092.78350515464,0.0,20379.1264948454,0.0,0.0,3865.9793814433,0.0,0.0,9348.38983951536,3092.78350515464
3584,3092.78350515464,0.0,21571.1464948454,0.0,0.0,3865.9793814433,0.0,0.0,5196.77967903071,3092.78350515464
3585,3092.78350515464,0.0,20108.1898762887,406.596618556704,0.0,3442.4412371134,0.0,0.0,1500.0,3092.78350515464
3586,3092.78350515464,1284.92985482853,13915.8264338313,3711.34020618557,0.0,0.0,0.0,0.0,2721.45432,3092.78350515464
3587,3092.78350515464,11338.6762886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3588,2880.82342268041,0.0,13161.9165773196,0.0,220.791752577317,3865.9793814433,1.13686837721616e-13,0.0,9111.28529422185,3101.615175257727
3589,0.0,0.0,19339.92,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1500.0,3221.64948453608
3590,3092.78350515464,12623.6061434883,2449.38014517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3591,3092.78350515464,0.0,15784.9462886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3592,3092.78350515464,0.0,13634.4862886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3593,3092.78350515464,0.0,9598.13628865979,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3594,3092.78350515464,0.0,3906.92628865979,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3595,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
3596,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
3597,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
3598,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
3599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3603,0.0,0.0,0.0,816.3,0.0,0.0,0.0,0.0,1500.0,0.0
3604,0.0,0.0,6028.69979381443,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,0.0
3605,773.19587628866,318.629854828529,10111.3340626972,3711.34020618557,0.0,0.0,0.0,0.0,1802.88954,773.19587628866
3606,3092.78350515464,12304.9762886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3607,3092.78350515464,0.0,12593.3962886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3608,3092.78350515464,0.0,17082.0964948454,0.0,0.0,3865.9793814433,0.0,0.0,9348.38983951536,3092.78350515464
3609,3092.78350515464,0.0,17320.1164948454,0.0,0.0,3865.9793814433,0.0,0.0,5196.77967903071,3092.78350515464
3610,3092.78350515464,0.0,13241.7298762887,406.596618556704,0.0,3442.4412371134,0.0,0.0,1500.0,3092.78350515464
3611,3092.78350515464,12623.6061434883,980.400145171472,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3612,2880.82342268041,0.0,17406.7365773196,0.0,220.791752577317,3865.9793814433,1.13686837721616e-13,0.0,9111.28529422185,3101.615175257727
3613,0.0,0.0,20852.28,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1500.0,3221.64948453608
3614,3092.78350515464,12623.6061434883,1440.45014517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3615,2644.53499037979,0.0,17613.8650096202,0.0,466.925536223801,3865.9793814433,0.0,0.0,8846.96636848464,3111.460526603591
3616,3092.78350515464,0.0,15122.7064948454,0.0,0.0,3865.9793814433,0.0,0.0,4695.356208,3092.78350515464
3617,3092.78350515464,9262.19628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3618,3092.78350515464,0.0,0.0,1881.03649484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3619,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
3620,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
3621,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
3622,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
3623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3628,0.0,194.9859,0.0,0.0,0.0,0.0,0.0,0.0,1685.35359654,0.0
3629,773.19587628866,41.1301237113402,0.0,0.0,0.0,0.0,0.0,0.0,1724.45189214,773.19587628866
3630,3092.78350515464,1759.32649484536,0.0,0.0,0.0,0.0,0.0,0.0,3396.86765814,3092.78350515464
3631,2450.139,0.0,0.0,0.0,669.421359536083,121.706786589302,0.0,0.0,2547.28846341772,3119.560359536083
3632,3092.78350515464,0.0,0.0,2885.91649484536,0.0,859.816365979382,0.0,0.0,1623.946146,3092.78350515464
3633,3092.78350515464,5567.00628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6915.942324,3092.78350515464
3634,3092.78350515464,6920.87628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13494.927324,3092.78350515464
3635,3092.78350515464,5.33628865979335,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3636,3092.78350515464,0.0,0.0,2461.38649484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3637,3092.78350515464,0.0,0.0,376.326494845361,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3638,3092.78350515464,0.0,0.0,128.43649484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3639,1911.039,0.0,0.0,0.0,0.0,0.0,1146.29217,0.0,13500.0,3057.33117
3640,1982.169,0.0,0.0,0.0,0.0,0.0,1077.29607,0.0,13500.0,3059.46507
3641,1287.549,0.0,0.0,0.0,1880.45260953608,0.0,0.0,0.0,11480.6136065978,3168.0016095360797
3642,143.4399,0.0,0.0,0.0,3072.23292203608,0.0,0.0,0.0,8181.39440338041,3215.6728220360797
3643,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4721.7192696432,3221.64948453608
3644,0.0,0.0,0.0,0.0,3000.06498389175,0.0,206.339487000001,0.0,1500.0,3206.4044708917513
3645,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
3646,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3651,0.0,193.2492,0.0,0.0,0.0,0.0,0.0,0.0,1683.70268952,0.0
3652,0.0,3589.78979381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5096.15686752,0.0
3653,773.19587628866,0.0,-1.13686837721616e-13,1137.10512371134,0.0,834.831159055241,0.0,0.0,4199.64574310501,773.19587628866
3654,3092.78350515464,0.0,0.0,1297.98649484536,0.0,2513.91011597938,0.0,0.0,1500.0,3092.78350515464
3655,3092.78350515464,7850.06628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8962.273014,3092.78350515464
3656,133.209825928879,0.0,6811.07017407112,0.0,3082.8892491935,3865.9793814433,0.0,0.0,1500.0,3216.099075122379
3657,3092.78350515464,878.666288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,2335.260174,3092.78350515464
3658,3092.78350515464,6960.7462886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8952.145596,3092.78350515464
3659,3092.78350515464,4784.19356616873,3479.30272249106,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3660,0.0,0.0,13035.45,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5888.71470577815,3221.64948453608
3661,3092.78350515464,8006.8223166651,5451.77397199469,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3662,3092.78350515464,0.0,13579.7227444943,2188.64375035104,0.0,1586.1421414943,0.0,0.0,11796.6686624846,3092.78350515464
3663,3092.78350515464,0.0,14402.9164948454,0.0,0.0,3865.9793814433,0.0,0.0,7645.058502,3092.78350515464
3664,3092.78350515464,6159.20628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3665,1484.64,0.0,0.0,0.0,1675.14948453608,0.0,0.0,0.0,11701.0851755411,3159.78948453608
3666,1230.027,0.0,0.0,0.0,1940.37135953608,0.0,0.0,0.0,9617.35304545515,3170.39835953608
3667,1145.07,0.0,0.0,0.0,2028.86823453608,0.0,0.0,0.0,7438.58561146021,3173.93823453608
3668,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3978.91047772301,3221.64948453608
3669,0.0,0.0,0.0,0.0,2308.36143685567,0.0,850.453830000003,0.0,1500.0,3158.815266855673
3670,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
3671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3675,0.0,0.0,0.0,2804.718,0.0,0.0,0.0,0.0,1500.0,0.0
3676,0.0,6581.89979381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7756.753944,0.0
3677,773.19587628866,6041.70634967389,4447.17756785188,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,773.19587628866
3678,3092.78350515464,0.0,5017.1662886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3679,2019.5235136101,0.0,18991.7264863899,0.0,1117.9791578589,3865.9793814433,0.0,0.0,8147.81084696929,3137.5026714690002
3680,3092.78350515464,0.0,15917.5564948454,0.0,0.0,3865.9793814433,0.0,0.0,3996.20068648464,3092.78350515464
3681,3092.78350515464,9026.18628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12576.4933724846,3092.78350515464
3682,3092.78350515464,0.0,16737.4564948454,0.0,0.0,3865.9793814433,0.0,0.0,8424.883212,3092.78350515464
3683,3092.78350515464,5338.85628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3684,3092.78350515464,0.0,2819.13486940091,3198.51162544445,0.0,534.196438271999,0.0,0.0,12926.33544,3092.78350515464
3685,3092.78350515464,603.476288659792,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3686,3092.78350515464,0.0,0.0,3545.94649484536,0.0,57.8887110144,0.0,0.0,13437.834288,3092.78350515464
3687,3092.78350515464,0.0,0.0,3145.41649484536,0.0,0.0,0.0,0.0,13437.834288,3092.78350515464
3688,3092.78350515464,65.3962886597938,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3689,3092.78350515464,0.0,0.0,1294.89649484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3690,531.789,0.0,0.0,0.0,2667.70260953608,0.0,0.0,0.0,10635.1990876975,3199.4916095360804
3691,577.464,0.0,0.0,0.0,2620.12448453608,0.0,0.0,0.0,7821.49152268883,3197.58848453608
3692,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4361.81638895162,3221.64948453608
