Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7529,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7530,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
7531,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
7532,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7533,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7534,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
7537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7541,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
7542,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7543,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7544,1456.0884,0.0,0.0,0.0,0.0,0.0,1587.594252,0.0,5400.0,3043.6826520000004
7545,1856.1816,0.0,0.0,0.0,1288.12698453608,0.0,0.0,0.0,4016.70212141744,3144.30858453608
7546,886.7118,0.0,0.0,0.0,0.0,0.0,2139.889554,0.0,4016.70212141744,3026.601354
7547,3092.78350515464,856.785494845361,0.0,0.0,0.0,0.0,0.0,0.0,4831.16241281744,3092.78350515464
7548,750.1767,0.0,0.0,0.0,0.0,0.0,2272.328601,0.0,4831.16241281744,3022.505301
7549,1237.5402,0.0,0.0,0.0,0.0,0.0,1799.586006,0.0,4831.16241281744,3037.126206
7550,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4831.16241281744,3000.0
7551,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4831.16241281744,3000.0
7552,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4831.16241281744,3000.0
7553,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4831.16241281744,3000.0
7554,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1371.48727908023,3221.64948453608
7555,0.0,0.0,0.0,0.0,718.408954279514,0.0,2331.01758177492,0.0,600.0,3049.426536054434
7556,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7557,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7558,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3639.46468939323,4059.6751337372,0.0
7564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4059.6751337372,0.0
7565,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,4059.6751337372,750.0
7566,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
7567,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
7568,3092.78350515464,0.0,176.642288659794,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
7569,3092.78350515464,5049.44245739533,2679.15983126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
7570,3092.78350515464,0.0,7021.44922600165,1957.55426884372,0.0,1826.86035139776,0.0,0.0,3438.1654302,3092.78350515464
7571,3092.78350515464,971.657288659795,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,4361.8228488,3092.78350515464
7572,3092.78350515464,0.0,0.0,3384.80449484536,0.0,0.0,0.0,0.0,4361.8228488,3092.78350515464
7573,3092.78350515464,1092.12828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
7574,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7575,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7576,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7577,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
7578,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
7579,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7580,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7581,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7582,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3011.89296254997,3463.1054502,0.0
7589,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,3463.1054502,750.0
7590,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3463.1054502,3000.0
7591,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3463.1054502,3000.0
7592,3092.78350515464,2037.54949484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
7593,2169.3867,0.0,0.0,0.0,0.0,0.0,895.694901,0.0,5400.0,3065.081601
7594,1742.0286,0.0,0.0,0.0,0.0,0.0,1310.232258,0.0,5400.0,3052.260858
7595,2018.0901,0.0,0.0,0.0,271.471676648256,0.0,789.658177705144,0.0,5108.47113762,3079.2199543533998
7596,3092.78350515464,306.678794845361,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
7597,99.20118,0.0,0.0,0.0,0.0,0.0,2903.7748554,0.0,5400.0,3002.9760354
7598,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7599,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7600,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7601,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7602,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
7603,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
7604,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7605,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7606,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
7613,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
7614,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7615,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7616,2039.0565,0.0,0.0,0.0,0.0,0.0,1022.115195,0.0,5400.0,3061.171695
7617,1407.7479,0.0,0.0,0.0,1361.81404924992,0.0,366.363294338475,0.0,3937.5708234,3135.925243588395
7618,1554.3411,0.0,0.0,0.0,0.0,0.0,1492.289133,0.0,3937.5708234,3046.630233
7619,3092.78350515464,1538.42749484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
7620,2162.9868,0.0,0.0,0.0,0.0,0.0,901.902804,0.0,5400.0,3064.889604
7621,913.0251,0.0,0.0,0.0,0.0,0.0,2114.365653,0.0,5400.0,3027.3907529999997
7622,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7623,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7624,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7625,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
7626,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
7627,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7628,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7629,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7630,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4298.61412256918,4686.26258491427,0.0
7634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4686.26258491427,0.0
7635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4686.26258491427,0.0
7636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4686.26258491427,0.0
7637,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,4686.26258491427,750.0
7638,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4686.26258491427,3000.0
7639,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1226.58745117706,3221.64948453608
7640,2532.6444,0.0,0.0,0.0,583.478234536082,0.0,0.0,0.0,600.0,3116.122634536082
7641,3092.78350515464,359.591288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,941.827479,3092.78350515464
7642,3092.78350515464,6.11978419945384,1.48325796089921e-13,1832.68571064591,0.0,0.0,0.0,0.0,947.64494586,3092.78350515464
7643,3092.78350515464,3235.86349484536,0.0,0.0,0.0,0.0,0.0,0.0,4023.65678406,3092.78350515464
7644,3092.78350515464,364.765394845361,0.0,0.0,0.0,0.0,0.0,0.0,4370.4027684,3092.78350515464
7645,3092.78350515464,1083.10249484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
7646,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7647,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7648,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7649,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
7650,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
7651,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7652,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7653,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7654,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3639.46468939323,4059.6751337372,0.0
7661,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,4059.6751337372,750.0
7662,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
7663,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
7664,3092.78350515464,0.0,0.0,2552.70049484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
7665,3092.78350515464,5049.44245739533,290.877831264464,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
7666,3092.78350515464,0.0,3926.96028865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
7667,3092.78350515464,0.0,0.0,3699.84649484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
7668,3092.78350515464,0.0,0.0,2264.10049484536,0.0,1507.54136597938,0.0,0.0,3781.0767117919,3092.78350515464
7669,3092.78350515464,1703.05416390501,0.0,1595.28733094035,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
7670,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
7671,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,3639.46468939323,5400.0,3000.0
7672,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7673,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
7674,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
7675,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7676,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7677,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7678,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
7685,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
7686,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7687,0.0,0.0,0.0,0.0,935.319994761599,0.0,2129.030020878,0.0,4395.575607,3064.350015639599
7688,3092.78350515464,1056.62149484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
7689,154.48173,0.0,0.0,0.0,3060.73101578608,0.0,0.0,0.0,2113.13250022972,3215.21274578608
7690,3092.78350515464,1593.41749484536,0.0,0.0,0.0,0.0,0.0,0.0,3627.83517082972,3092.78350515464
7691,2507.5011,0.0,0.0,0.0,609.669172036083,0.0,0.0,0.0,2973.12171288719,3117.1702720360827
7692,3092.78350515464,686.59729484536,0.0,0.0,0.0,0.0,0.0,0.0,3625.80110136719,3092.78350515464
7693,413.1738,0.0,0.0,0.0,0.0,0.0,2599.221414,0.0,3625.80110136719,3012.395214
7694,0.0,0.0,0.0,0.0,2817.62598559313,0.0,376.226682215678,0.0,600.0,3193.852667808808
7695,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7696,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7697,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7698,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7699,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7700,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7701,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7702,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
7705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7709,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
7710,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7711,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7712,325.19955,0.0,0.0,0.0,2882.89995328608,0.0,0.0,0.0,2304.10228384226,3208.0995032860797
7713,2655.8259,0.0,0.0,0.0,455.164172036082,0.0,0.0,0.0,1815.30914376915,3110.990072036082
7714,330.08547,0.0,0.0,0.0,1131.69587467783,0.0,1625.9818956,0.0,600.0,3087.76324027783
7715,1272.0825,0.0,0.0,0.0,0.0,0.0,1766.079975,0.0,600.0,3038.162475
7716,430.3338,0.0,0.0,0.0,0.0,0.0,2582.576214,0.0,600.0,3012.910014
7717,438.0792,0.0,0.0,0.0,0.0,0.0,2575.063176,0.0,600.0,3013.1423760000002
7718,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7719,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7720,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7721,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7722,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7723,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7724,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7725,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7726,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
7729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7733,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
7734,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7735,0.0,0.0,0.0,0.0,1724.60764094056,0.0,1394.04536475615,0.0,3547.97289417895,3118.6530056967104
7736,2350.4715,0.0,0.0,0.0,773.241672036082,0.0,0.0,0.0,2717.6016828,3123.713172036082
7737,3092.78350515464,1566.70249484536,0.0,0.0,0.0,0.0,0.0,0.0,4206.9090744,3092.78350515464
7738,3092.78350515464,1255.09249484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
7739,1774.5273,0.0,0.0,0.0,0.0,0.0,1278.708519,0.0,5400.0,3053.235819
7740,2377.908,0.0,0.0,0.0,0.0,0.0,693.42924,0.0,5400.0,3071.33724
7741,752.4309,0.0,0.0,0.0,0.0,0.0,2270.142027,0.0,5400.0,3022.5729269999997
7742,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7743,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7744,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7745,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
7746,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
7747,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7748,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7749,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7750,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
7753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7757,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
7758,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7759,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7760,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
7761,210.2802,0.0,0.0,0.0,1248.11051546392,0.0,1633.787694,0.0,600.0,3092.1784094639197
7762,605.7519,0.0,0.0,0.0,0.0,0.0,2412.420657,0.0,600.0,3018.172557
7763,1343.8464,0.0,0.0,0.0,0.0,0.0,1696.468992,0.0,600.0,3040.315392
7764,905.3889,0.0,0.0,0.0,0.0,0.0,2121.772767,0.0,600.0,3027.161667
7765,417.5574,0.0,0.0,0.0,0.0,0.0,2594.969322,0.0,600.0,3012.526722
7766,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7767,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7768,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7769,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7770,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7771,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7772,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7773,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7774,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
7778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7781,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
7782,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7783,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7784,277.36176,0.0,0.0,0.0,0.0,0.0,2730.9590928,0.0,5400.0,3008.3208527999996
7785,371.96718,0.0,0.0,0.0,2834.18367203608,0.0,0.0,0.0,2356.41787796812,3206.1508520360803
7786,661.3386,0.0,0.0,0.0,1635.57632796392,0.0,835.452881400001,0.0,600.0,3132.367809363921
7787,792.4254,0.0,0.0,0.0,0.0,0.0,2231.347362,0.0,600.0,3023.772762
7788,622.3698,0.0,0.0,0.0,0.0,0.0,2396.301294,0.0,600.0,3018.671094
7789,176.65323,0.0,0.0,0.0,0.0,0.0,2828.6463669,0.0,600.0,3005.2995969
7790,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7791,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7792,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7793,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7794,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7795,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7796,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7797,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7798,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
7802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7805,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
7806,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7807,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7808,367.46619,0.0,0.0,0.0,0.0,0.0,2643.5577957,0.0,5400.0,3011.0239857
7809,804.2541,0.0,0.0,0.0,0.0,0.0,2219.873523,0.0,5400.0,3024.1276230000003
7810,687.6129,0.0,0.0,0.0,164.630669700672,0.0,2179.71140737473,0.0,5223.20589594,3031.954977075402
7811,3092.78350515464,185.981594845361,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
7812,652.4427,0.0,0.0,0.0,1248.11051546392,0.0,1204.890069,0.0,4059.6751337372,3105.44328446392
7813,336.02205,0.0,0.0,0.0,0.0,0.0,2674.0586115,0.0,4059.6751337372,3010.0806615
7814,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
7815,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
