Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5148,3092.78350515464,11222.4172886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12768.0298746,3092.78350515464
5149,978.757275067356,0.0,18533.6057249326,0.0,2202.11065634092,3865.9793814433,0.0,0.0,6251.61016048464,3180.8679314082756
5150,3092.78350515464,0.0,11253.7564948454,0.0,0.0,3865.9793814433,0.0,0.0,2100.0,3092.78350515464
5151,3092.78350515464,4299.35231222386,5522.96497643594,3711.34020618557,0.0,0.0,0.0,0.0,6186.964308,3092.78350515464
5152,3092.78350515464,13373.6962886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5153,3092.78350515464,0.0,6259.55028865979,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5154,3092.78350515464,0.0,0.0,3076.00249484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5155,0.0,0.0,0.0,0.0,3221.64948453608,2757.56206185567,0.0,0.0,12479.0254012116,3221.64948453608
5156,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
5157,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
5158,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
5159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5165,773.19587628866,0.0,1113.60191752577,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,773.19587628866
5166,3092.78350515464,0.0,8019.9712886598,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,3092.78350515464
5167,3092.78350515464,17673.0486008837,2096.10168777615,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5168,0.0,0.0,28915.887,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
5169,3092.78350515464,0.0,25291.0264948454,0.0,0.0,3865.9793814433,0.0,0.0,7137.10454529351,3092.78350515464
5170,2301.19402886598,0.0,24408.033971134,0.0,824.572371134016,3865.9793814433,1.13686837721616e-13,0.0,2100.0,3125.766399999996
5171,3092.78350515464,17673.0486008837,203.860687776141,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5172,3092.78350515464,0.0,20241.5014948454,0.0,0.0,3865.9793814433,0.0,0.0,14748.3898395154,3092.78350515464
5173,2301.19402886598,0.0,21877.635971134,0.0,824.572371134016,3865.9793814433,1.13686837721616e-13,0.0,9711.28529422185,3125.766399999996
5174,0.0,0.0,25396.41,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2100.0,3221.64948453608
5175,3092.78350515464,407.464312223861,18406.3029764359,3711.34020618557,0.0,0.0,0.0,0.0,2487.3355752,3092.78350515464
5176,3092.78350515464,17265.5842886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5177,3092.78350515464,0.0,11511.5242886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5178,3092.78350515464,0.0,3658.71828865979,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5179,0.0,0.0,0.0,0.0,3221.64948453608,2757.56206185567,0.0,0.0,12479.0254012116,3221.64948453608
5180,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
5181,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
5182,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
5183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5188,0.0,411.076793814432,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2490.7696002,0.0
5189,773.19587628866,0.0,12782.2521831638,3362.01094054758,0.0,363.884651706239,0.0,0.0,2100.0,773.19587628866
5190,3092.78350515464,8006.8223166651,8297.52897199469,3711.34020618557,0.0,0.0,0.0,0.0,9711.28529422185,3092.78350515464
5191,0.0,0.0,26854.698,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2100.0,3221.64948453608
5192,3092.78350515464,17673.0486008837,3813.46668777614,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5193,0.0,0.0,28210.221,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
5194,3092.78350515464,0.0,22669.9144948454,0.0,0.0,3865.9793814433,0.0,0.0,7137.10454529351,3092.78350515464
5195,2301.19402886598,0.0,22007.427971134,0.0,824.572371134016,3865.9793814433,1.13686837721616e-13,0.0,2100.0,3125.766399999996
5196,3092.78350515464,16013.6446333302,183.33965532959,3711.34020618557,0.0,0.0,0.0,0.0,17322.5705884437,3092.78350515464
5197,0.0,0.0,23669.139,0.0,3221.64948453608,3865.9793814433,0.0,0.0,9711.28529422185,3221.64948453608
5198,0.0,0.0,24697.335,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2100.0,3221.64948453608
5199,3092.78350515464,17673.0486008837,585.475687776143,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5200,3092.78350515464,0.0,16775.8222886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5201,3092.78350515464,0.0,10622.0512886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5202,3092.78350515464,0.0,3239.66328865979,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5203,0.0,0.0,0.0,0.0,3221.64948453608,2757.56206185567,0.0,0.0,12479.0254012116,3221.64948453608
5204,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
5205,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
5206,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
5207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5212,0.0,0.0,0.0,3563.1297,0.0,0.0,0.0,0.0,2100.0,0.0
5213,773.19587628866,0.0,9550.82291752577,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,773.19587628866
5214,3092.78350515464,16300.6852886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17595.4314354,3092.78350515464
5215,3092.78350515464,0.0,24233.1514948454,0.0,0.0,3865.9793814433,0.0,0.0,13443.8212749154,3092.78350515464
5216,3092.78350515464,0.0,26354.2444948454,0.0,0.0,3865.9793814433,0.0,0.0,9292.21111443071,3092.78350515464
5217,374.632201172643,0.0,28578.4607988274,0.0,2831.40760831458,3865.9793814433,0.0,0.0,2100.0,3206.039809487223
5218,3092.78350515464,8006.8223166651,12205.9529719947,3711.34020618557,0.0,0.0,0.0,0.0,9711.28529422185,3092.78350515464
5219,0.0,0.0,24882.819,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2100.0,3221.64948453608
5220,3092.78350515464,16632.2632886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17910.6294822,3092.78350515464
5221,0.0,0.0,24123.528,0.0,3221.64948453608,3865.9793814433,0.0,0.0,10299.3441879782,3221.64948453608
5222,0.0,0.0,25108.278,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2688.05889375631,3221.64948453608
5223,3092.78350515464,17054.4299455541,1508.52834310574,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5224,3092.78350515464,0.0,16267.7302886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5225,3092.78350515464,0.0,7731.05928865979,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5226,3092.78350515464,0.0,2345.00328865979,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5227,0.0,0.0,0.0,0.0,3221.64948453608,2757.56206185567,0.0,0.0,12479.0254012116,3221.64948453608
5228,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
5229,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
5230,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
5231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5236,0.0,0.0,0.0,2903.5773,0.0,0.0,0.0,0.0,2100.0,0.0
5237,773.19587628866,0.0,12353.7529175258,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,773.19587628866
5238,3092.78350515464,17198.9332886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18449.3059842,3092.78350515464
5239,0.0,0.0,27675.921,0.0,3221.64948453608,3865.9793814433,0.0,0.0,10838.0206899782,3221.64948453608
5240,3092.78350515464,8480.93762888896,14123.9026597708,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5241,3092.78350515464,0.0,25974.9304948454,0.0,0.0,3865.9793814433,0.0,0.0,14748.3898395154,3092.78350515464
5242,3030.9676553004,0.0,24179.7613446996,0.0,64.3915102648305,3865.9793814433,-8.5265128291212e-14,0.0,10527.630720413,3095.359165565231
5243,0.0,0.0,24774.945,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2916.34542619114,3221.64948453608
5244,3092.78350515464,16645.9132886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18739.9505983911,3092.78350515464
5245,3092.78350515464,0.0,20951.5744948454,0.0,0.0,3865.9793814433,0.0,0.0,14588.3404379065,3092.78350515464
5246,3092.78350515464,0.0,22373.8654948454,0.0,0.0,3865.9793814433,0.0,0.0,10436.7302774218,3092.78350515464
5247,0.0,0.0,25717.029,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2825.4449832,3221.64948453608
5248,3092.78350515464,16909.9042886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5249,3092.78350515464,0.0,11048.0872886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5250,3092.78350515464,0.0,1976.57028865979,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5251,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
5252,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
5253,0.0,0.0,0.0,0.0,3221.64948453608,2757.56206185567,0.0,0.0,5559.6751337372,3221.64948453608
5254,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
5255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5260,0.0,0.0,0.0,2271.6057,0.0,0.0,0.0,0.0,2100.0,0.0
5261,773.19587628866,0.0,11682.6799175258,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,773.19587628866
5262,3092.78350515464,0.0,14967.3142886598,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,3092.78350515464
5263,3092.78350515464,17673.0486008837,2430.95568777614,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5264,0.0,0.0,29575.65,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
5265,2301.19402886598,0.0,26909.337971134,0.0,824.572371134016,3865.9793814433,1.13686837721616e-13,0.0,6251.61016048464,3125.766399999996
5266,3092.78350515464,0.0,23893.7344948454,0.0,0.0,3865.9793814433,0.0,0.0,2100.0,3092.78350515464
5267,3092.78350515464,17673.0486008837,181.747687776144,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5268,3092.78350515464,0.0,19888.3954948454,0.0,0.0,3865.9793814433,0.0,0.0,14748.3898395154,3092.78350515464
5269,2301.19402886598,0.0,21181.329971134,0.0,824.572371134016,3865.9793814433,1.13686837721616e-13,0.0,9711.28529422185,3125.766399999996
5270,0.0,0.0,24778.572,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2100.0,3221.64948453608
5271,3092.78350515464,17673.0486008837,732.505687776142,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5272,3092.78350515464,0.0,15494.5162886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5273,3092.78350515464,0.0,5766.08328865979,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5274,3092.78350515464,0.0,0.0,1846.02049484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5275,0.0,0.0,0.0,0.0,3221.64948453608,2757.56206185567,0.0,0.0,12479.0254012116,3221.64948453608
5276,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
5277,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
5278,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
5279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5285,347.73804,0.0,0.0,0.0,0.0,0.0,412.6941012,0.0,2100.0,760.4321411999999
5286,3092.78350515464,0.0,6417.7732886598,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,3092.78350515464
5287,3092.78350515464,17113.6402886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18368.2264584,3092.78350515464
5288,0.0,0.0,28371.408,0.0,3221.64948453608,3865.9793814433,0.0,0.0,10756.9411641782,3221.64948453608
5289,3092.78350515464,8566.23062888896,11291.4886597708,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5290,0.0,0.0,19736.223,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
5291,3092.78350515464,8006.8223166651,3580.16697199469,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5292,0.0,0.0,16310.97,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
5293,3092.78350515464,8006.8223166651,4044.18897199469,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5294,3092.78350515464,0.0,13554.0544948454,0.0,0.0,3865.9793814433,0.0,0.0,14748.3898395154,3092.78350515464
5295,3092.78350515464,0.0,145.37559541989,2094.62289942547,0.0,1684.0805278751,0.0,0.0,12939.884118,3092.78350515464
5296,3092.78350515464,6269.8462886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5297,3092.78350515464,0.0,0.0,2420.95849484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5298,736.9596,0.0,0.0,0.0,2453.98323453608,0.0,0.0,0.0,16264.7087257989,3190.94283453608
5299,0.0,0.0,0.0,0.0,3221.64948453608,303.578827319586,0.0,0.0,12479.0254012116,3221.64948453608
5300,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
5301,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
5302,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
5303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5309,773.19587628866,284.24622371134,0.0,0.0,0.0,0.0,0.0,0.0,2370.20446026,773.19587628866
5310,3092.78350515464,2396.11549484536,0.0,0.0,0.0,0.0,0.0,0.0,4647.95184966,3092.78350515464
5311,3092.78350515464,4768.61928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9181.00134546,3092.78350515464
5312,3092.78350515464,0.0,0.0,2997.02749484536,0.0,744.075740979382,0.0,0.0,8381.95093633266,3092.78350515464
5313,3092.78350515464,0.0,0.0,1733.07649484536,0.0,2060.69136597938,0.0,0.0,6169.00917733418,3092.78350515464
5314,3092.78350515464,0.0,0.0,1762.52149484536,0.0,0.0,0.0,0.0,6169.00917733418,3092.78350515464
5315,3092.78350515464,0.0,0.0,1614.04849484536,0.0,0.0,0.0,0.0,6169.00917733418,3092.78350515464
5316,3092.78350515464,775.136288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6905.85373333418,3092.78350515464
5317,3092.78350515464,6132.00349484536,0.0,0.0,0.0,0.0,0.0,0.0,12734.9362555342,3092.78350515464
5318,3092.78350515464,3633.03949484536,0.0,0.0,0.0,0.0,0.0,0.0,16188.5035993342,3092.78350515464
5319,3092.78350515464,1939.91092979783,-4.54747350886464e-13,3299.10956504753,0.0,0.0,0.0,0.0,18032.5829292,3092.78350515464
5320,3092.78350515464,912.494288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5321,1836.2955,0.0,0.0,0.0,1308.84167203608,0.0,0.0,0.0,17494.4569673152,3145.13717203608
5322,223.49847,0.0,0.0,0.0,2988.83857828608,0.0,0.0,0.0,14284.7935456162,3212.33704828608
5323,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10825.118411879,3221.64948453608
5324,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7365.44327814183,3221.64948453608
5325,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3905.76814440462,3221.64948453608
5326,0.0,0.0,0.0,0.0,1681.53129606958,0.0,1434.1580571,0.0,2100.0,3115.68935316958
5327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5333,773.19587628866,0.0,8441.27291752577,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,773.19587628866
5334,3092.78350515464,4892.40528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6750.7204674,3092.78350515464
5335,3092.78350515464,5686.64305156938,10991.3672370904,3711.34020618557,0.0,1.6938429325819e-12,0.0,0.0,12156.4433522218,3092.78350515464
5336,0.0,0.0,21691.644,0.0,3221.64948453608,3865.9793814433,0.0,0.0,4545.158058,3221.64948453608
5337,3092.78350515464,7815.88428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11974.9376628,3092.78350515464
5338,3092.78350515464,7284.9382886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5339,345.366040494358,0.0,4807.97695950564,0.0,2861.89319235446,3865.9793814433,0.0,0.0,11675.0509302,3207.259232848818
5340,3092.78350515464,7600.40928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5341,3092.78350515464,0.0,4981.91028865979,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5342,3092.78350515464,0.0,0.0,2757.64549484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5343,2614.0686,0.0,0.0,0.0,498.661359536083,0.0,0.0,0.0,18364.4959626975,3112.7299595360832
5344,2111.7213,0.0,0.0,0.0,1021.93979703608,0.0,0.0,0.0,17267.0520225814,3133.6610970360803
5345,951.1047,0.0,0.0,0.0,2230.91542203608,0.0,0.0,0.0,14871.3095160994,3182.02012203608
5346,123.85425,0.0,0.0,0.0,3092.63464078608,0.0,0.0,0.0,11550.1812506504,3216.48889078608
5347,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8090.50611691321,3221.64948453608
5348,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4630.83098317601,3221.64948453608
5349,0.0,0.0,0.0,0.0,2356.7098115335,0.0,805.431823500006,0.0,2100.0,3162.141635033506
5350,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
5351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5357,773.19587628866,0.0,8785.68191752577,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,773.19587628866
5358,3092.78350515464,0.0,14674.2292886598,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,3092.78350515464
5359,3092.78350515464,17673.0486008837,3262.16268777614,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5360,0.0,0.0,29075.475,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
5361,0.0,0.0,24872.016,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3677.42941155631,3221.64948453608
5362,3092.78350515464,16013.6446333302,1236.26165532959,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5363,3092.78350515464,0.0,4313.56848320177,2734.74001164359,0.0,1017.29186931456,0.0,0.0,17807.5473912,3092.78350515464
5364,3092.78350515464,1149.22428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5365,2374.7529,0.0,0.0,0.0,747.948547036083,0.0,0.0,0.0,18096.7906496606,3122.7014470360828
5366,3092.78350515464,272.335394845361,0.0,0.0,0.0,0.0,0.0,0.0,18355.6726760006,3092.78350515464
5367,1848.3699,0.0,0.0,0.0,1296.26417203608,0.0,0.0,0.0,16963.6364087797,3144.63407203608
5368,1828.7217,0.0,0.0,0.0,1316.73104703608,0.0,0.0,0.0,15549.6211091275,3145.45274703608
5369,896.5008,0.0,0.0,0.0,2287.79448453608,0.0,0.0,0.0,13092.7971351841,3184.2952845360796
5370,174.7239,0.0,0.0,0.0,3039.64542203608,0.0,0.0,0.0,9828.57309949248,3214.36932203608
5371,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6368.89796575527,3221.64948453608
5372,0.0,0.0,0.0,0.0,753.548301175228,0.0,2298.29582194563,0.0,5559.6751337372,3051.844123120858
5373,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
5374,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
5375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5381,773.19587628866,0.0,9942.26591752577,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,773.19587628866
5382,3092.78350515464,16845.2032886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18113.0502462,3092.78350515464
5383,3092.78350515464,0.0,25741.4374948454,0.0,0.0,3865.9793814433,0.0,0.0,13961.4400857154,3092.78350515464
5384,3092.78350515464,0.0,27159.9844948454,0.0,0.0,3865.9793814433,0.0,0.0,9809.82992523072,3092.78350515464
5385,1179.18239709096,0.0,27820.164602909,0.0,1993.33448756633,3865.9793814433,0.0,0.0,3517.61142328738,3172.5168846572897
5386,3092.78350515464,15500.5612886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18252.4449842874,3092.78350515464
5387,0.0,0.0,3431.5554,0.0,3221.64948453608,3865.9793814433,0.0,0.0,10641.1596900655,3221.64948453608
5388,0.0,0.0,3867.9147,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3029.87439584369,3221.64948453608
5389,3092.78350515464,15035.4472886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17322.5705884437,3092.78350515464
5390,0.0,0.0,4445.688,0.0,3221.64948453608,3865.9793814433,0.0,0.0,9711.28529422185,3221.64948453608
5391,0.0,0.0,1993.4967,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2100.0,3221.64948453608
5392,3092.78350515464,13173.0412886598,-1.81898940354586e-12,3711.34020618557,0.0,-1.6938429325819e-12,0.0,0.0,14622.293049,3092.78350515464
5393,3092.78350515464,4500.00731222385,4884.06697643594,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5394,3092.78350515464,0.0,0.0,2547.59149484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
