Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7668,3092.78350515464,0.0,0.0,3088.23649484536,0.0,649.066365979381,0.0,0.0,12802.9785588709,3092.78350515464
7669,3092.78350515464,733.24367886499,-6.82121026329696e-13,3548.34781598037,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
7670,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
7671,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,3639.46468939323,13500.0,3000.0
7672,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,11879.0254012116,3103.8502663917498
7673,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
7674,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
7675,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
7676,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7677,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7678,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
7685,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
7686,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7687,0.0,0.0,0.0,0.0,1500.404301648,0.0,1602.82351430538,0.0,11888.741085,3103.22781595338
7688,3092.78350515464,1694.99149484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
7689,178.24815,0.0,0.0,0.0,3035.97432828608,0.0,0.0,0.0,10239.7182900708,3214.22247828608
7690,3092.78350515464,2314.37149484536,0.0,0.0,0.0,0.0,0.0,0.0,12439.7598330708,3092.78350515464
7691,2893.2705,0.0,0.0,0.0,207.826047036082,0.0,0.0,0.0,12216.5789406351,3101.096547036082
7692,3092.78350515464,1268.04049484536,0.0,0.0,0.0,0.0,0.0,0.0,13421.9782350351,3092.78350515464
7693,476.739,0.0,0.0,0.0,1436.79767885646,0.0,1199.61717144886,0.0,11879.0254012116,3113.15385030532
7694,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
7695,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8419.3502674744,3000.0
7696,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8419.3502674744,3000.0
7697,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
7698,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
7699,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7700,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7701,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7702,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8334.79741209333,9423.05841993592,0.0
7705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9423.05841993592,0.0
7706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9423.05841993592,0.0
7707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9423.05841993592,0.0
7708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9423.05841993592,0.0
7709,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,9423.05841993592,750.0
7710,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9423.05841993592,3000.0
7711,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9423.05841993592,3000.0
7712,375.23025,0.0,0.0,0.0,2830.78464078608,0.0,0.0,0.0,6383.12646032887,3206.0148907860803
7713,3064.4145,0.0,0.0,0.0,29.5510470360823,0.0,0.0,0.0,6351.39208851178,3093.965547036082
7714,380.86785,0.0,0.0,0.0,2824.91214078608,0.0,0.0,0.0,3317.76650777071,3205.77999078608
7715,1467.7875,0.0,0.0,0.0,1692.70417203608,0.0,0.0,0.0,1500.0,3160.4916720360798
7716,496.539,0.0,0.0,0.0,0.0,0.0,2518.35717,0.0,1500.0,3014.89617
7717,505.476,0.0,0.0,0.0,0.0,0.0,2509.68828,0.0,1500.0,3015.16428
7718,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7719,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7720,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7721,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7722,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7723,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7724,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7725,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7726,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
7729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7733,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
7734,0.0,0.0,0.0,0.0,106.298637247033,0.0,2901.01470899556,0.0,13385.8476833687,3007.313346242593
7735,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9926.17254963153,3221.64948453608
7736,2712.0825,0.0,0.0,0.0,396.563547036082,0.0,0.0,0.0,9500.309634,3108.646047036082
7737,3092.78350515464,2283.54649484536,0.0,0.0,0.0,0.0,0.0,0.0,11671.048932,3092.78350515464
7738,3092.78350515464,1923.99649484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
7739,2047.5315,0.0,0.0,0.0,0.0,0.0,1013.894445,0.0,13500.0,3061.425945
7740,2743.74,0.0,0.0,0.0,0.0,0.0,338.5722,0.0,13500.0,3082.3122
7741,868.1895,0.0,0.0,0.0,0.0,0.0,2157.856185,0.0,13500.0,3026.045685
7742,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7743,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7744,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,11879.0254012116,3103.8502663917498
7745,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
7746,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
7747,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
7748,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7749,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7750,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
7753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7757,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
7758,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7759,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
7760,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
7761,242.631,0.0,0.0,0.0,2968.90885953608,0.0,0.0,0.0,3392.38850020592,3211.53985953608
7762,698.9445,0.0,0.0,0.0,1762.19217139175,0.0,681.070485000002,0.0,1500.0,3142.207156391752
7763,1550.592,0.0,0.0,0.0,0.0,0.0,1495.92576,0.0,1500.0,3046.51776
7764,1044.6795,0.0,0.0,0.0,0.0,0.0,1986.660885,0.0,1500.0,3031.340385
7765,481.797,0.0,0.0,0.0,0.0,0.0,2532.65691,0.0,1500.0,3014.45391
7766,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7767,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7768,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7769,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7770,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7771,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7772,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7773,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7774,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
7778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7781,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
7782,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7783,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7784,320.0328,0.0,0.0,0.0,0.0,0.0,2689.568184,0.0,13500.0,3009.600984
7785,429.1929,0.0,0.0,0.0,2774.57354703608,0.0,0.0,0.0,10520.4321874613,3203.76644703608
7786,763.083,0.0,0.0,0.0,2426.77135953608,0.0,0.0,0.0,7914.3632876158,3189.85435953608
7787,914.337,0.0,0.0,0.0,490.120343105667,0.0,1656.6930465,0.0,7388.03130404013,3061.150389605667
7788,718.119,0.0,0.0,0.0,2473.60885953608,0.0,0.0,0.0,4731.66440161736,3191.7278595360804
7789,203.83065,0.0,0.0,0.0,3009.32589078608,0.0,0.0,0.0,1500.0,3213.15654078608
7790,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7791,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7792,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7793,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7794,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7795,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7796,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7797,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7798,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
7802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7805,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
7806,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7807,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7808,423.99945,0.0,0.0,0.0,0.0,0.0,2588.7205335,0.0,13500.0,3012.7199835
7809,927.9855,0.0,0.0,0.0,0.0,0.0,2099.854065,0.0,13500.0,3027.839565
7810,793.3995,0.0,0.0,0.0,611.14738811616,0.0,1661.30203718623,0.0,12843.6991107,3065.84892530239
7811,3092.78350515464,690.406994845361,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
7812,752.8185,0.0,0.0,0.0,2437.46354703608,0.0,0.0,0.0,10882.4489400386,3190.28204703608
7813,387.71775,0.0,0.0,0.0,2817.77682828608,0.0,0.0,0.0,7856.48585124338,3205.4945782860805
7814,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7856.48585124338,3000.0
7815,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7856.48585124338,3000.0
7816,0.0,0.0,0.0,0.0,2697.51014014175,0.0,488.078557500002,0.0,4959.6751337372,3185.588697641752
7817,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
7818,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7819,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7820,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7821,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7822,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10918.3940681797,11879.0254012116,0.0
7826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11879.0254012116,0.0
7827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11879.0254012116,0.0
7828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11879.0254012116,0.0
7829,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,11879.0254012116,750.0
7830,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
7831,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
7832,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
7833,3092.78350515464,7007.06149484536,0.0,0.0,0.0,0.0,0.0,0.0,8160.912657,3092.78350515464
7834,3092.78350515464,5532.83335998317,0.0,2366.98313486219,0.0,0.0,0.0,0.0,13420.424049,3092.78350515464
7835,3092.78350515464,83.7112886597934,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
7836,3092.78350515464,0.0,0.0,1989.92149484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
7837,3092.78350515464,0.0,0.0,2360.36149484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
7838,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,11879.0254012116,3103.8502663917498
7839,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11879.0254012116,3000.0
7840,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
7841,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
7842,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
7843,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7844,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7845,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7846,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10918.3940681797,11879.0254012116,0.0
7852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11879.0254012116,0.0
7853,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,11879.0254012116,750.0
7854,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
7855,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
7856,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
7857,3092.78350515464,1793.71128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3205.101951,3092.78350515464
7858,3092.78350515464,3897.08537029245,-9.09494701772928e-13,3539.59112455291,0.0,0.0,0.0,0.0,6909.671304,3092.78350515464
7859,3092.78350515464,3414.03649484536,0.0,0.0,0.0,0.0,0.0,0.0,10155.054396,3092.78350515464
7860,3092.78350515464,1726.62649484536,0.0,0.0,0.0,0.0,0.0,0.0,11796.385542,3092.78350515464
7861,3092.78350515464,1792.14649484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
7862,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7863,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7864,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7865,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
7866,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
7867,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
7868,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
7869,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7870,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10918.3940681797,11879.0254012116,0.0
7875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11879.0254012116,0.0
7876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11879.0254012116,0.0
7877,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,11879.0254012116,750.0
7878,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
7879,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
7880,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
7881,3092.78350515464,870.051718898196,-5.6843418860808e-13,3443.84977594716,0.0,0.0,0.0,0.0,2327.07116398462,3092.78350515464
7882,3092.78350515464,6746.28649484536,0.0,0.0,0.0,0.0,0.0,0.0,8740.09110598463,3092.78350515464
7883,3092.78350515464,3271.92649484536,0.0,0.0,0.0,0.0,0.0,0.0,11850.3844319846,3092.78350515464
7884,2204.136,0.0,0.0,0.0,925.674484536083,0.0,0.0,0.0,10856.31819,3129.810484536083
7885,3092.78350515464,2781.06649484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
7886,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
7887,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,8419.3502674744,3103.8502663917498
7888,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8419.3502674744,3000.0
7889,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
7890,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
7891,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7892,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7893,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7894,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3639.46468939323,4959.6751337372,0.0
7897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4959.6751337372,0.0
7898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4959.6751337372,0.0
7899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4959.6751337372,0.0
7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4959.6751337372,0.0
7901,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,4959.6751337372,750.0
7902,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4959.6751337372,3000.0
7903,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4959.6751337372,3000.0
7904,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
7905,3092.78350515464,2301.50149484536,0.0,0.0,0.0,0.0,0.0,0.0,3687.807321,3092.78350515464
7906,3092.78350515464,8318.94649484536,0.0,0.0,0.0,0.0,0.0,0.0,11595.797859,3092.78350515464
7907,3092.78350515464,787.722658952238,1.13686837721616e-13,1055.85883589312,0.0,0.0,0.0,0.0,12344.6070186,3092.78350515464
7908,3092.78350515464,1215.43549484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
7909,3044.889,0.0,0.0,0.0,0.0,0.0,46.4576699999998,0.0,13500.0,3091.34667
7910,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7911,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7912,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,11879.0254012116,3103.8502663917498
7913,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
7914,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
7915,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
7916,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7917,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7918,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10918.3940681797,11879.0254012116,0.0
7921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11879.0254012116,0.0
7922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11879.0254012116,0.0
7923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11879.0254012116,0.0
7924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11879.0254012116,0.0
7925,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,11879.0254012116,750.0
7926,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
7927,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
7928,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
7929,3092.78350515464,3484.23649484536,0.0,0.0,0.0,0.0,0.0,0.0,4812.115212,3092.78350515464
7930,3092.78350515464,6881.46649484536,0.0,0.0,0.0,0.0,0.0,0.0,11353.637262,3092.78350515464
7931,3092.78350515464,2257.9031537976,0.0,887.168341047759,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
7932,2822.004,0.0,0.0,0.0,282.061984536083,0.0,0.0,0.0,13197.098384304,3104.065984536083
7933,3092.78350515464,318.642558064343,-5.6843418860808e-14,2901.21893678102,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
7934,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7935,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7936,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7937,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,11879.0254012116,3103.8502663917498
7938,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
7939,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
7940,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
7941,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7942,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
