Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6644,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
6645,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6646,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10098.8849147907,10800.0,0.0
6650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
6651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
6652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
6653,0.0,0.0,0.0,0.0,622.561882698867,0.0,170.270374830816,0.0,10131.4412771705,792.8322575296829
6654,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6671.76614343326,3221.64948453608
6655,2388.585,0.0,0.0,0.0,733.540109536082,0.0,0.0,0.0,5884.02977150877,3122.125109536082
6656,1765.785,0.0,0.0,0.0,1382.29010953608,0.0,0.0,0.0,4399.61169855336,3148.07510953608
6657,2127.405,0.0,0.0,0.0,1005.60260953608,0.0,0.0,0.0,3319.711989,3133.00760953608
6658,3092.78350515464,1366.01149484536,0.0,0.0,0.0,0.0,0.0,0.0,4618.242516,3092.78350515464
6659,3092.78350515464,2041.92649484536,0.0,0.0,0.0,0.0,0.0,0.0,6559.297842,3092.78350515464
6660,3092.78350515464,1782.93649484536,0.0,0.0,0.0,0.0,0.0,0.0,8254.157274,3092.78350515464
6661,3092.78350515464,2590.05649484536,0.0,0.0,0.0,0.0,0.0,0.0,10716.264978,3092.78350515464
6662,3092.78350515464,88.0864948453604,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6663,1248.042,0.0,0.0,0.0,0.0,0.0,1789.39926,0.0,10800.0,3037.4412599999996
6664,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
6665,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
6666,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
6667,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
6668,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6669,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6670,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10098.8849147907,10800.0,0.0
6676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
6677,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,10800.0,750.0
6678,0.0,0.0,0.0,0.0,1536.5735213472,0.0,1569.14273692149,0.0,9149.899569,3105.71625826869
6679,3092.78350515464,1735.85149484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6680,2223.51,0.0,0.0,0.0,641.518113599999,0.0,245.813632615681,0.0,10111.0845,3110.8417462156804
6681,3092.78350515464,724.716494845361,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6682,1938.645,0.0,0.0,0.0,352.177633987199,0.0,791.566537231121,0.0,10421.802369,3082.38917121832
6683,3092.78350515464,397.851494845361,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6684,2879.865,0.0,0.0,0.0,0.0,0.0,206.53095,0.0,10800.0,3086.3959499999996
6685,2130.66,0.0,0.0,0.0,0.0,0.0,933.2598,0.0,10800.0,3063.9197999999997
6686,636.6765,0.0,0.0,0.0,0.0,0.0,2382.423795,0.0,10800.0,3019.100295
6687,394.3665,0.0,0.0,0.0,0.0,0.0,2617.464495,0.0,10800.0,3011.8309950000003
6688,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
6689,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
6690,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
6691,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
6692,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6693,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6694,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5579.10611326481,6503.49827126953,0.0
6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6503.49827126953,0.0
6701,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,5638.57948783523,805.412371134021
6702,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2178.90435409803,3221.64948453608
6703,2217.69,0.0,0.0,0.0,911.555734536083,0.0,0.0,0.0,1200.0,3129.245734536083
6704,3092.78350515464,1459.09128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2587.012179,3092.78350515464
6705,3092.78350515464,0.0,0.0,3522.77149484536,0.0,0.0,0.0,0.0,2587.012179,3092.78350515464
6706,3092.78350515464,620.336288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3176.703855,3092.78350515464
6707,3092.78350515464,0.0,0.0,2684.34649484536,0.0,0.0,0.0,0.0,3176.703855,3092.78350515464
6708,3092.78350515464,1382.19285293499,4.54747350886464e-13,497.943641910372,0.0,0.0,0.0,0.0,4490.616381,3092.78350515464
6709,3092.78350515464,3061.71649484536,0.0,0.0,0.0,0.0,0.0,0.0,7401.084081,3092.78350515464
6710,3092.78350515464,2642.12149484536,0.0,0.0,0.0,0.0,0.0,0.0,9912.684774,3092.78350515464
6711,3092.78350515464,933.426494845361,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6712,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
6713,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
6714,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
6715,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
6716,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6717,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6718,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10098.8849147907,10800.0,0.0
6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
6723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
6724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
6725,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,10800.0,750.0
6726,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
6727,192.84,0.0,0.0,0.0,0.0,0.0,2812.9452,0.0,10800.0,3005.7852000000003
6728,558.879,0.0,0.0,0.0,2639.48385953608,0.0,0.0,0.0,7965.50272816142,3198.36285953608
6729,1092.3045,0.0,0.0,0.0,2083.83229703608,0.0,0.0,0.0,5727.71031295944,3176.1367970360798
6730,2344.755,0.0,0.0,0.0,779.196359536082,0.0,0.0,0.0,4890.94446294217,3123.9513595360822
6731,2132.22,0.0,0.0,0.0,1000.58698453608,0.0,0.0,0.0,3816.43094862078,3132.8069845360797
6732,1112.259,0.0,0.0,0.0,0.0,0.0,1921.10877,0.0,3816.43094862078,3033.36777
6733,0.0,1585.05,0.0,0.0,0.0,0.0,3000.0,4253.45543170547,9366.514212,3000.0
6734,0.0,1507.98,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
6735,369.081,0.0,0.0,0.0,0.0,0.0,2641.99143,0.0,10800.0,3011.07243
6736,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
6737,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
6738,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
6739,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
6740,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6741,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6742,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8981.18511964781,9737.5145747372,0.0
6748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9737.5145747372,0.0
6749,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,9737.5145747372,750.0
6750,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6277.839441,3221.64948453608
6751,3092.78350515464,1716.75649484536,0.0,0.0,0.0,0.0,0.0,0.0,7909.788165,3092.78350515464
6752,3092.78350515464,2016.54649484536,0.0,0.0,0.0,0.0,0.0,0.0,9826.717263,3092.78350515464
6753,3092.78350515464,1023.86149484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6754,1880.28,0.0,0.0,0.0,0.0,0.0,1176.1284,0.0,10800.0,3056.4084000000003
6755,710.181,0.0,0.0,0.0,0.0,0.0,2311.12443,0.0,10800.0,3021.30543
6756,1270.548,0.0,0.0,0.0,0.0,0.0,1767.56844,0.0,10800.0,3038.11644
6757,792.777,0.0,0.0,0.0,0.0,0.0,2231.00631,0.0,10800.0,3023.7833100000003
6758,436.44,0.0,0.0,0.0,0.0,0.0,2576.6532,0.0,10800.0,3013.0932000000003
6759,195.81,0.0,0.0,0.0,0.0,0.0,2810.0643,0.0,10800.0,3005.8743
6760,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
6761,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
6762,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
6763,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
6764,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6765,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6766,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10098.8849147907,10800.0,0.0
6771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
6772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
6773,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,10800.0,750.0
6774,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
6775,1908.6,0.0,0.0,0.0,0.0,0.0,1148.658,0.0,10800.0,3057.258
6776,1439.0325,0.0,0.0,0.0,1722.65729703608,0.0,0.0,0.0,8950.06733565713,3161.68979703608
6777,691.839,0.0,0.0,0.0,2500.98385953608,0.0,0.0,0.0,6264.30288168797,3192.82285953608
6778,846.8115,0.0,0.0,0.0,0.0,0.0,2178.592845,0.0,6264.30288168797,3025.404345
6779,792.963,0.0,0.0,0.0,0.0,0.0,2230.82589,0.0,6264.30288168797,3023.78889
6780,535.0245,0.0,0.0,0.0,0.0,0.0,2481.026235,0.0,6264.30288168797,3016.050735
6781,424.839,0.0,0.0,0.0,0.0,0.0,2587.90617,0.0,6264.30288168797,3012.74517
6782,0.0,227.205,0.0,0.0,0.0,0.0,3000.0,0.0,6480.28395468796,3000.0
6783,95.21025,0.0,0.0,0.0,0.0,0.0,2907.6460575,0.0,6480.28395468796,3002.8563075
6784,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,6480.28395468796,3000.0
6785,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,6480.28395468796,3000.0
6786,0.0,0.0,0.0,0.0,1695.35093406935,0.0,1421.28921019462,0.0,4659.6751337372,3116.64014426397
6787,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
6788,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6789,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6790,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10098.8849147907,10800.0,0.0
6796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
6797,0.0,0.0,0.0,0.0,724.777077393516,0.0,75.0875855311582,0.0,10021.6741007372,799.8646629246742
6798,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6561.998967,3221.64948453608
6799,3092.78350515464,540.93649484536,0.0,0.0,0.0,0.0,0.0,0.0,7076.213199,3092.78350515464
6800,3092.78350515464,3917.30149484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6801,2146.47,0.0,0.0,0.0,985.743234536083,0.0,0.0,0.0,9741.4269388573,3132.213234536083
6802,1102.7055,0.0,0.0,0.0,2072.99792203608,0.0,-2.27373675443232e-13,0.0,7515.26937653333,3175.70342203608
6803,1063.167,0.0,0.0,0.0,2114.18385953608,0.0,0.0,0.0,5244.88292943702,3177.35085953608
6804,755.112,0.0,0.0,0.0,0.0,0.0,2267.54136,0.0,5244.88292943702,3022.6533600000002
6805,0.0,773.4375,0.0,0.0,0.0,0.0,3000.0,0.0,5980.11261693702,3000.0
6806,0.0,431.0895,0.0,0.0,0.0,0.0,3000.0,0.0,6389.90629563702,3000.0
6807,0.0,157.1445,0.0,0.0,0.0,0.0,3000.0,4482.12933164631,10800.0,3000.0
6808,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
6809,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
6810,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
6811,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
6812,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6813,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6814,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,5524.5939171715,0.0
6819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.5939171715,0.0
6820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.5939171715,0.0
6821,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4659.6751337372,805.412371134021
6822,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
6823,3092.78350515464,0.0,0.0,208.58149484536,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
6824,3092.78350515464,0.0,0.0,288.06649484536,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
6825,3092.78350515464,0.0,0.0,2656.10149484536,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
6826,3092.78350515464,2863.75893540922,0.0,744.887559436143,0.0,0.0,0.0,0.0,3922.289244,3092.78350515464
6827,3092.78350515464,2062.85149484536,0.0,0.0,0.0,0.0,0.0,0.0,5883.235875,3092.78350515464
6828,3092.78350515464,1564.46149484536,0.0,0.0,0.0,0.0,0.0,0.0,7370.412972,3092.78350515464
6829,3092.78350515464,2268.08149484536,0.0,0.0,0.0,0.0,0.0,0.0,9526.451241,3092.78350515464
6830,3092.78350515464,1339.73149484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6831,1777.035,0.0,0.0,0.0,0.0,0.0,1276.27605,0.0,10800.0,3053.3110500000003
6832,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
6833,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
6834,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
6835,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
6836,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6837,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6838,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9232.68784974812,9976.59306997057,0.0
6844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9976.59306997057,0.0
6845,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,9111.67428653626,805.412371134021
6846,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5651.99915279906,3221.64948453608
6847,2874.96,0.0,0.0,0.0,226.899484536083,0.0,0.0,0.0,5408.335617,3101.859484536083
6848,3092.78350515464,768.24649484536,0.0,0.0,0.0,0.0,0.0,0.0,6138.630735,3092.78350515464
6849,3092.78350515464,614.946494845361,0.0,0.0,0.0,0.0,0.0,0.0,6723.198873,3092.78350515464
6850,3092.78350515464,1424.39149484536,0.0,0.0,0.0,0.0,0.0,0.0,8077.225428,3092.78350515464
6851,3092.78350515464,1134.93649484536,0.0,0.0,0.0,0.0,0.0,0.0,9156.09606,3092.78350515464
6852,3092.78350515464,938.91649484536,0.0,0.0,0.0,0.0,0.0,0.0,10048.63008,3092.78350515464
6853,3092.78350515464,790.41649484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6854,2975.1,0.0,0.0,0.0,122.586984536083,0.0,0.0,0.0,10668.3559014862,3097.686984536083
6855,1655.205,0.0,0.0,0.0,1497.47760953608,0.0,0.0,0.0,9060.23991186408,3152.6826095360802
6856,0.0,0.0,0.0,0.0,876.156436855669,0.0,2184.123126,0.0,8119.3502674744,3060.2795628556687
6857,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
6858,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
6859,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6860,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6861,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6862,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4874.86805810811,5834.04957603757,0.0
6866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5834.04957603757,0.0
6867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5834.04957603757,0.0
6868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5834.04957603757,0.0
6869,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4969.13079260327,805.412371134021
6870,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1509.45565886607,3221.64948453608
6871,2816.145,0.0,0.0,0.0,288.165109536083,0.0,0.0,0.0,1200.0,3104.310109536083
6872,3092.78350515464,82.3912886597927,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1278.321159,3092.78350515464
6873,3092.78350515464,340.706288659792,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1602.196557,3092.78350515464
6874,3092.78350515464,3140.09635808963,-4.54747350886464e-13,292.210136755728,0.0,0.0,0.0,0.0,4587.172155,3092.78350515464
6875,3092.78350515464,1939.01149484536,0.0,0.0,0.0,0.0,0.0,0.0,6430.396482,3092.78350515464
6876,3092.78350515464,1314.59149484536,0.0,0.0,0.0,0.0,0.0,0.0,7680.047157,3092.78350515464
6877,3092.78350515464,2204.78149484536,0.0,0.0,0.0,0.0,0.0,0.0,9775.912446,3092.78350515464
6878,3092.78350515464,1077.30649484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6879,1025.088,0.0,0.0,0.0,0.0,0.0,2005.66464,0.0,10800.0,3030.7526399999997
6880,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
6881,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
6882,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
6883,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
6884,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6885,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6886,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5027.90572856475,5979.52718557365,0.0
6888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5979.52718557365,0.0
6889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5979.52718557365,0.0
6890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5979.52718557365,0.0
6891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5979.52718557365,0.0
6892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5979.52718557365,0.0
6893,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,5114.60840213935,805.412371134021
6894,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1654.93326840215,3221.64948453608
6895,2686.095,0.0,0.0,0.0,423.633859536083,0.0,0.0,0.0,1200.0,3109.728859536083
6896,3092.78350515464,3646.98649484536,0.0,0.0,0.0,0.0,0.0,0.0,4666.825362,3092.78350515464
6897,3092.78350515464,226.691288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4882.318101,3092.78350515464
6898,3092.78350515464,434.236151904063,-1.13686837721616e-13,2913.2603429413,0.0,0.0,0.0,0.0,5295.102987,3092.78350515464
6899,3092.78350515464,1774.25149484536,0.0,0.0,0.0,0.0,0.0,0.0,6981.706458,3092.78350515464
6900,3092.78350515464,1120.68649484536,0.0,0.0,0.0,0.0,0.0,0.0,8047.03104,3092.78350515464
6901,3092.78350515464,2016.14149484536,0.0,0.0,0.0,0.0,0.0,0.0,9963.575145,3092.78350515464
6902,3092.78350515464,879.89149484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6903,863.8605,0.0,0.0,0.0,0.0,0.0,2162.055315,0.0,10800.0,3025.9158150000003
6904,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
6905,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
6906,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
6907,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
6908,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6909,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,3639.46468939323,4659.6751337372,3000.0
6910,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
6911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10098.8849147907,10800.0,0.0
6916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
