Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3980,0.0,0.0,0.0,0.0,3221.64948453608,2775.51511185567,0.0,0.0,9019.3502674744,3221.64948453608
3981,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
3982,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
3983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3988,0.0,0.0,1526.94779381443,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,0.0
3989,773.19587628866,0.0,9234.89591752577,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,773.19587628866
3990,3092.78350515464,5196.94031222386,5583.66397643594,3711.34020618557,0.0,0.0,0.0,0.0,7040.2114608,3092.78350515464
3991,3092.78350515464,12476.1082886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
3992,0.0,0.0,19299.312,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
3993,0.0,0.0,18794.52,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3677.42941155631,3221.64948453608
3994,3092.78350515464,9873.82434467041,329.65194398938,3711.34020618557,0.0,0.0,0.0,0.0,13063.4868336,3092.78350515464
3995,3092.78350515464,6139.82028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
3996,3092.78350515464,0.0,8130.88849484536,0.0,0.0,3865.9793814433,0.0,0.0,14748.3898395154,3092.78350515464
3997,2301.19402886598,0.0,6540.78997113401,0.0,824.572371134016,3865.9793814433,1.13686837721616e-13,0.0,9711.28529422185,3125.766399999996
3998,0.0,0.0,10595.496,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2100.0,3221.64948453608
3999,3092.78350515464,9477.35628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11109.174888,3092.78350515464
4000,3092.78350515464,8195.69231222386,494.655976435935,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4001,3092.78350515464,0.0,8231.21605517919,1135.19243966617,0.0,2683.48725679104,0.0,0.0,16018.2482208,3092.78350515464
4002,3092.78350515464,3031.50828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4003,2226.5376,0.0,0.0,0.0,902.339484536083,0.0,0.0,0.0,17930.9928215893,3128.877084536083
4004,0.0,0.0,0.0,0.0,3221.64948453608,3278.52849120422,0.0,0.0,10950.5611466104,3221.64948453608
4005,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7490.8860128732,3221.64948453608
4006,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4031.210879136,3221.64948453608
4007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4031.210879136,0.0
4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4031.210879136,0.0
4009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4031.210879136,0.0
4010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4031.210879136,0.0
4011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4031.210879136,0.0
4012,0.0,181.58544,0.0,0.0,0.0,0.0,0.0,0.0,4203.8259984,0.0
4013,773.19587628866,5878.06812371134,0.0,0.0,0.0,0.0,0.0,0.0,9791.5175568,773.19587628866
4014,3092.78350515464,0.0,0.0,0.816494845360467,0.0,0.0,0.0,0.0,9791.5175568,3092.78350515464
4015,3092.78350515464,5579.34828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15095.24604,3092.78350515464
4016,3092.78350515464,4002.47628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4017,3092.78350515464,0.0,0.0,306.000494845361,0.0,3547.22886597938,0.0,0.0,15090.6906507953,3092.78350515464
4018,3058.872,0.0,0.0,0.0,35.3244845360828,3865.9793814433,0.0,0.0,10901.1461211783,3094.1964845360826
4019,3023.52,0.0,0.0,0.0,72.1494845360828,1428.47173051457,0.0,0.0,9289.65426652768,3095.6694845360826
4020,1901.8056,0.0,0.0,0.0,1240.60198453608,0.0,0.0,0.0,7957.39268519598,3142.40758453608
4021,1472.9976,0.0,0.0,0.0,1687.27698453608,0.0,0.0,0.0,6145.45434269589,3160.2745845360796
4022,3092.78350515464,0.0,0.0,560.904494845361,0.0,0.0,0.0,0.0,6145.45434269589,3092.78350515464
4023,2603.712,0.0,0.0,0.0,509.449484536083,0.0,0.0,0.0,5598.36511961161,3113.1614845360828
4024,3092.78350515464,3588.19249484536,0.0,0.0,0.0,0.0,0.0,0.0,9009.30090521161,3092.78350515464
4025,3092.78350515464,0.0,0.0,1772.35249484536,0.0,0.0,0.0,0.0,9009.30090521161,3092.78350515464
4026,3092.78350515464,3650.03628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12479.0254012116,3092.78350515464
4027,3092.78350515464,0.0,0.0,1422.04849484536,0.0,0.0,0.0,0.0,12479.0254012116,3092.78350515464
4028,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
4029,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
4030,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
4031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4036,0.0,0.0,0.0,1968.7896,0.0,0.0,0.0,0.0,2100.0,0.0
4037,773.19587628866,5.35991752577274,-1.13686837721616e-13,3711.34020618557,0.0,0.0,0.0,0.0,2105.0951376,773.19587628866
4038,3092.78350515464,685.340288659792,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,2756.579616,3092.78350515464
4039,3092.78350515464,5336.39628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7829.357928,3092.78350515464
4040,3092.78350515464,8782.29228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16177.8049776,3092.78350515464
4041,1023.36550734494,0.0,13736.4664926551,0.0,2155.64374771843,3865.9793814433,0.0,0.0,9711.28529422185,3179.00925506337
4042,0.0,0.0,14428.032,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2100.0,3221.64948453608
4043,3092.78350515464,9643.65228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11267.2558656,3092.78350515464
4044,0.0,0.0,15584.544,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3655.97057137815,3221.64948453608
4045,3092.78350515464,7106.01228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10410.9458529782,3092.78350515464
4046,0.0,0.0,16884.744,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2799.66055875631,3221.64948453608
4047,3092.78350515464,8726.92428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11095.4747875563,3092.78350515464
4048,3092.78350515464,8210.10436823448,1426.32392042532,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4049,3092.78350515464,0.0,0.0,621.52849484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4050,3092.78350515464,0.0,0.0,3460.12849484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4051,79.70112,0.0,0.0,0.0,3138.62748453608,2840.58406185567,0.0,0.0,12479.0254012116,3218.32860453608
4052,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
4053,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
4054,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
4055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4059,0.0,2531.04,0.0,0.0,0.0,0.0,0.0,0.0,4506.006624,0.0
4060,0.0,5814.06560109255,0.0,2352.00639890745,0.0,0.0,0.0,0.0,10032.8573843986,0.0
4061,773.19587628866,1520.79191752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11478.5221811986,773.19587628866
4062,3092.78350515464,387.620288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11846.9940275986,3092.78350515464
4063,3092.78350515464,2640.18828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14356.7570147986,3092.78350515464
4064,3092.78350515464,0.0,0.0,793.63249484536,0.0,3039.27886597938,0.0,0.0,11092.9266174839,3092.78350515464
4065,3092.78350515464,0.0,0.0,1137.93649484536,0.0,2680.62886597938,0.0,0.0,8214.24441604561,3092.78350515464
4066,3092.78350515464,2882.66028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10954.5012864456,3092.78350515464
4067,3092.78350515464,0.0,0.0,1230.07249484536,0.0,2584.65386597938,0.0,0.0,8178.88502143338,3092.78350515464
4068,2636.592,0.0,0.0,0.0,475.199484536083,3865.9793814433,0.0,0.0,3516.96613614624,3111.791484536083
4069,3092.78350515464,0.0,0.0,2444.64049484536,0.0,1319.47886597938,0.0,0.0,2100.0,3092.78350515464
4070,3092.78350515464,5282.85228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7121.8793856,3092.78350515464
4071,3092.78350515464,6998.21602356406,606.852265095731,3711.34020618557,0.0,0.0,0.0,0.0,13774.3835376,3092.78350515464
4072,3092.78350515464,5391.98028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4073,3092.78350515464,0.0,5801.46828865979,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4074,2789.952,0.0,0.0,0.0,315.449484536083,3865.9793814433,0.0,0.0,14409.6339497644,3105.4014845360834
4075,3091.776,0.0,0.0,0.0,1.04948453608254,1796.73319587628,1.11022302462516e-16,0.0,12479.0254012116,3092.8254845360825
4076,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
4077,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
4078,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
4079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4083,0.0,0.0,0.0,2506.584,0.0,0.0,0.0,0.0,2100.0,0.0
4084,0.0,4824.71579381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6686.3748336,0.0
4085,773.19587628866,0.0,12294.7564901609,589.51163355043,0.0,3251.9047631616,0.0,0.0,3194.2090656,773.19587628866
4086,3092.78350515464,9771.6682886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12483.1569408,3092.78350515464
4087,3092.78350515464,6750.30828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4088,3092.78350515464,0.0,8539.59922826123,1317.87326658413,0.0,2493.1947287515,0.0,0.0,16222.6001624232,3092.78350515464
4089,3092.78350515464,0.0,7199.68849484536,0.0,0.0,3865.9793814433,0.0,0.0,12070.9900019386,3092.78350515464
4090,3092.78350515464,6980.27628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18706.4406419386,3092.78350515464
4091,3092.78350515464,0.0,13347.9604948454,0.0,0.0,3865.9793814433,0.0,0.0,14554.8304814539,3092.78350515464
4092,3092.78350515464,0.0,12404.3044948454,0.0,0.0,3865.9793814433,0.0,0.0,10403.2203209693,3092.78350515464
4093,3092.78350515464,0.0,13608.5524948454,0.0,0.0,3865.9793814433,0.0,0.0,6251.61016048464,3092.78350515464
4094,3092.78350515464,0.0,14371.4164948454,0.0,0.0,3865.9793814433,0.0,0.0,2100.0,3092.78350515464
4095,3092.78350515464,10654.4122886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12228.0843216,3092.78350515464
4096,2536.5864054797,0.0,14501.7575945203,0.0,579.371978828058,3865.9793814433,-2.27373675443232e-13,0.0,7454.2963488,3115.958384307758
4097,3092.78350515464,7826.08428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14893.7720736,3092.78350515464
4098,3092.78350515464,4214.42028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4099,3092.78350515464,0.0,0.0,2224.58449484536,0.0,1548.70386597938,0.0,0.0,17236.8729961562,3092.78350515464
4100,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,9625.58770193432,3221.64948453608
4101,0.0,0.0,0.0,0.0,3221.64948453608,564.528298969069,0.0,0.0,5559.6751337372,3221.64948453608
4102,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
4103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4108,0.0,4381.60379381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6265.1525664,0.0
4109,773.19587628866,3670.85651840943,2620.75139911635,3711.34020618557,0.0,0.0,0.0,0.0,9754.6687728,773.19587628866
4110,3092.78350515464,9620.58828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4111,3092.78350515464,0.0,15891.2644948454,0.0,0.0,3865.9793814433,0.0,0.0,14748.3898395154,3092.78350515464
4112,2301.19402886598,0.0,17460.045971134,0.0,824.572371134016,3865.9793814433,1.13686837721616e-13,0.0,9711.28529422185,3125.766399999996
4113,0.0,0.0,19341.48,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2100.0,3221.64948453608
4114,3092.78350515464,7488.26831222386,3954.78397643594,3711.34020618557,0.0,0.0,0.0,0.0,9218.3478576,3092.78350515464
4115,3092.78350515464,10184.7802886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4116,3092.78350515464,0.0,13260.1204948454,0.0,0.0,3865.9793814433,0.0,0.0,14748.3898395154,3092.78350515464
4117,3092.78350515464,0.0,13454.2324948454,0.0,0.0,3865.9793814433,0.0,0.0,10596.7796790307,3092.78350515464
4118,3092.78350515464,0.0,14454.6484948454,0.0,0.0,3865.9793814433,0.0,0.0,6445.16951854607,3092.78350515464
4119,3092.78350515464,11150.8522886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17045.1697041461,3092.78350515464
4120,3092.78350515464,0.0,10209.5482886598,3711.34020618557,0.0,0.0,0.0,0.0,17045.1697041461,3092.78350515464
4121,3092.78350515464,0.0,8982.036283151,2115.37221169436,0.0,1662.46666092834,0.0,0.0,15259.8747504,3092.78350515464
4122,3092.78350515464,3829.29228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4123,3092.78350515464,0.0,0.0,1104.69649484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4124,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
4125,0.0,0.0,0.0,0.0,3221.64948453608,2113.23216494845,0.0,0.0,5559.6751337372,3221.64948453608
4126,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
4127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4132,0.0,0.0,0.0,227.30928,0.0,0.0,0.0,0.0,2100.0,0.0
4133,773.19587628866,0.0,2836.56791752577,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,773.19587628866
4134,3092.78350515464,9578.78028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11205.5885424,3092.78350515464
4135,3092.78350515464,8094.26831222386,3628.14397643593,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4136,2919.75072989691,0.0,16163.3932701031,0.0,180.2424742268,3865.9793814433,1.70530256582424e-13,0.0,14554.8304814539,3099.99320412371
4137,3092.78350515464,0.0,15646.6804948454,0.0,0.0,3865.9793814433,0.0,0.0,10403.2203209693,3092.78350515464
4138,3092.78350515464,0.0,14486.3764948454,0.0,0.0,3865.9793814433,0.0,0.0,6251.61016048464,3092.78350515464
4139,3092.78350515464,0.0,13513.8004948454,0.0,0.0,3865.9793814433,0.0,0.0,2100.0,3092.78350515464
4140,3092.78350515464,9351.66828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10989.6958752,3092.78350515464
4141,3092.78350515464,8321.38031222386,1695.15997643594,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4142,0.0,0.0,17384.544,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
4143,0.0,0.0,17658.36,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3677.42941155631,3221.64948453608
4144,3092.78350515464,9628.38828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12830.1753187563,3092.78350515464
4145,3092.78350515464,6385.25634467041,260.483943989384,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4146,3092.78350515464,0.0,2842.41228865979,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4147,3092.78350515464,0.0,0.0,1479.50449484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4148,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
4149,0.0,0.0,0.0,0.0,3221.64948453608,2113.23216494845,0.0,0.0,5559.6751337372,3221.64948453608
4150,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
4151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4155,0.0,0.0,0.0,2777.52,0.0,0.0,0.0,0.0,2100.0,0.0
4156,0.0,0.0,5007.30779381443,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,0.0
4157,773.19587628866,0.0,9129.43991752577,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,773.19587628866
4158,3092.78350515464,6389.16431222386,3777.83197643593,3711.34020618557,0.0,0.0,0.0,0.0,8173.5395952,3092.78350515464
4159,3092.78350515464,11283.8842886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4160,3092.78350515464,0.0,12902.0290639175,3538.30743092784,0.0,180.2424742268,0.0,0.0,18706.4406419386,3092.78350515464
4161,3092.78350515464,0.0,15959.7364948454,0.0,0.0,3865.9793814433,0.0,0.0,14554.8304814539,3092.78350515464
4162,3092.78350515464,0.0,14789.1364948454,0.0,0.0,3865.9793814433,0.0,0.0,10403.2203209693,3092.78350515464
4163,3092.78350515464,0.0,13602.4804948454,0.0,0.0,3865.9793814433,0.0,0.0,6251.61016048464,3092.78350515464
4164,3092.78350515464,0.0,13067.1844948454,0.0,0.0,3865.9793814433,0.0,0.0,2100.0,3092.78350515464
4165,3092.78350515464,10058.9002886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11661.9906144,3092.78350515464
4166,1042.15967527992,0.0,10788.2803247201,0.0,2136.06648945284,3865.9793814433,-2.27373675443232e-13,0.0,5216.49461902185,3178.22616473276
4167,3092.78350515464,11150.2522886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15815.9244446218,3092.78350515464
4168,0.0,0.0,16521.624,0.0,3221.64948453608,3865.9793814433,0.0,0.0,8204.6391504,3221.64948453608
4169,3092.78350515464,7405.53228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15244.338144,3092.78350515464
4170,3092.78350515464,3845.63628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4171,3092.78350515464,0.0,0.0,1839.31249484536,0.0,1950.02886597938,0.0,0.0,16805.8968363623,3092.78350515464
4172,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,9194.6115421405,3221.64948453608
4173,0.0,0.0,0.0,0.0,3221.64948453608,163.20329896907,0.0,0.0,5559.6751337372,3221.64948453608
4174,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4179,0.0,0.0,0.0,2965.44,0.0,0.0,0.0,0.0,2100.0,0.0
4180,0.0,0.0,4748.87579381443,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,0.0
4181,773.19587628866,0.0,9284.83991752577,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,773.19587628866
4182,3092.78350515464,5458.08431222386,4863.90397643594,3711.34020618557,0.0,0.0,0.0,0.0,7288.4549472,3092.78350515464
4183,3092.78350515464,12214.9642886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4184,3092.78350515464,0.0,16771.8004948454,0.0,0.0,3865.9793814433,0.0,0.0,14748.3898395154,3092.78350515464
4185,3092.78350515464,0.0,16249.2724948454,0.0,0.0,3865.9793814433,0.0,0.0,10596.7796790307,3092.78350515464
4186,1249.75783223174,0.0,16948.8421677683,0.0,1919.81840929469,3865.9793814433,0.0,0.0,4383.50885564369,3169.57624152643
4187,3092.78350515464,10144.7722886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14027.1293932437,3092.78350515464
4188,0.0,0.0,16375.92,0.0,3221.64948453608,3865.9793814433,0.0,0.0,6415.84409902184,3221.64948453608
4189,3092.78350515464,10027.9162886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15948.3813230218,3092.78350515464
4190,0.0,0.0,17378.184,0.0,3221.64948453608,3865.9793814433,0.0,0.0,8337.0960288,3221.64948453608
4191,3092.78350515464,11111.8282886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4192,3092.78350515464,0.0,10169.3242886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4193,3092.78350515464,0.0,10120.3226419613,752.541852884064,0.0,3082.0816180224,0.0,0.0,15590.204448,3092.78350515464
4194,3092.78350515464,3481.79628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4195,3092.78350515464,0.0,0.0,1096.82449484536,0.0,2723.45386597938,0.0,0.0,15975.3287521699,3092.78350515464
4196,0.0,0.0,0.0,0.0,3221.64948453608,3255.75768041237,0.0,0.0,9019.3502674744,3221.64948453608
4197,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
4198,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
4199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4203,0.0,0.0,0.0,1789.4856,0.0,0.0,0.0,0.0,2100.0,0.0
4204,0.0,0.0,4828.69979381443,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,0.0
4205,773.19587628866,0.0,9005.81591752577,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,773.19587628866
4206,3092.78350515464,5132.38031222386,5173.14397643593,3711.34020618557,0.0,0.0,0.0,0.0,6978.8407248,3092.78350515464
4207,3092.78350515464,12540.6682886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4208,2919.75072989691,0.0,16944.8332701031,0.0,180.2424742268,3865.9793814433,1.70530256582424e-13,0.0,14554.8304814539,3099.99320412371
4209,3092.78350515464,0.0,16597.7764948454,0.0,0.0,3865.9793814433,0.0,0.0,10403.2203209693,3092.78350515464
4210,3092.78350515464,0.0,15275.8804948454,0.0,0.0,3865.9793814433,0.0,0.0,6251.61016048464,3092.78350515464
4211,3092.78350515464,0.0,13999.2484948454,0.0,0.0,3865.9793814433,0.0,0.0,2100.0,3092.78350515464
4212,3092.78350515464,9675.2602886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11297.3024304,3092.78350515464
4213,0.0,0.0,17062.032,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3686.01713617816,3221.64948453608
4214,3092.78350515464,4993.00634022916,5808.47794843063,3711.34020618557,0.0,0.0,0.0,0.0,8432.3689632,3092.78350515464
4215,3092.78350515464,11011.6042886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4216,3092.78350515464,0.0,10160.2282886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4217,3092.78350515464,0.0,10071.416296024,770.63219882137,0.0,3063.23750767104,0.0,0.0,15610.4408208,3092.78350515464
4218,3092.78350515464,3460.50828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4219,3092.78350515464,0.0,0.0,1088.35249484536,0.0,2732.27886597938,0.0,0.0,15965.8517332696,3092.78350515464
4220,0.0,0.0,0.0,0.0,3221.64948453608,3246.93268041237,0.0,0.0,9019.3502674744,3221.64948453608
4221,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
4222,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
