Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.998967,0.0
6772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.998967,0.0
6773,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1161.998967,750.0
6774,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1161.998967,3000.0
6775,1908.6,0.0,0.0,0.0,0.0,0.0,1148.658,0.0,1161.998967,3057.258
6776,1439.0325,0.0,0.0,0.0,0.0,0.0,1604.138475,0.0,1161.998967,3043.170975
6777,691.839,0.0,0.0,0.0,0.0,0.0,2328.91617,0.0,1161.998967,3020.75517
6778,846.8115,0.0,0.0,0.0,0.0,0.0,2178.592845,0.0,1161.998967,3025.404345
6779,792.963,0.0,0.0,0.0,0.0,0.0,2230.82589,0.0,1161.998967,3023.78889
6780,535.0245,0.0,0.0,0.0,0.0,0.0,2481.026235,0.0,1161.998967,3016.050735
6781,424.839,0.0,0.0,0.0,0.0,0.0,2587.90617,0.0,1161.998967,3012.74517
6782,227.205,0.0,0.0,0.0,0.0,0.0,2779.61115,0.0,1161.998967,3006.81615
6783,95.21025,0.0,0.0,0.0,0.0,0.0,2907.6460575,0.0,1161.998967,3002.8563075
6784,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1161.998967,3000.0
6785,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1161.998967,3000.0
6786,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1161.998967,3000.0
6787,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1161.998967,3000.0
6788,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1161.998967,3000.0
6789,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1161.998967,3000.0
6790,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1161.998967,3000.0
6791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.998967,0.0
6792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.998967,0.0
6793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.998967,0.0
6794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.998967,0.0
6795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.998967,0.0
6796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.998967,0.0
6797,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1161.998967,750.0
6798,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1161.998967,3000.0
6799,3092.78350515464,540.93649484536,0.0,0.0,0.0,0.0,0.0,0.0,1676.213199,3092.78350515464
6800,3092.78350515464,3917.30149484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6801,2146.47,0.0,0.0,0.0,282.578218427834,0.0,654.787263000001,0.0,5096.54400942028,3083.835481427835
6802,1102.7055,0.0,0.0,0.0,2072.99792203608,0.0,-2.27373675443232e-13,0.0,2870.38644709631,3175.70342203608
6803,1063.167,0.0,0.0,0.0,2114.18385953608,0.0,0.0,0.0,600.0,3177.35085953608
6804,755.112,0.0,0.0,0.0,0.0,0.0,2267.54136,0.0,600.0,3022.6533600000002
6805,773.4375,0.0,0.0,0.0,0.0,0.0,2249.765625,0.0,600.0,3023.203125
6806,431.0895,0.0,0.0,0.0,0.0,0.0,2581.843185,0.0,600.0,3012.932685
6807,157.1445,0.0,0.0,0.0,0.0,0.0,2847.569835,0.0,600.0,3004.7143349999997
6808,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6809,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6810,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6811,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6812,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6813,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6814,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6821,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,600.0,750.0
6822,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6823,3092.78350515464,0.0,0.0,208.58149484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
6824,3092.78350515464,288.06649484536,0.0,0.0,0.0,0.0,0.0,0.0,873.83601,3092.78350515464
6825,3092.78350515464,0.0,0.0,2656.10149484536,0.0,0.0,0.0,0.0,873.83601,3092.78350515464
6826,3092.78350515464,0.0,0.0,3608.64649484536,0.0,0.0,0.0,0.0,873.83601,3092.78350515464
6827,3092.78350515464,2062.85149484536,0.0,0.0,0.0,0.0,0.0,0.0,2834.782641,3092.78350515464
6828,3092.78350515464,1564.46149484536,0.0,0.0,0.0,0.0,0.0,0.0,4321.959738,3092.78350515464
6829,3092.78350515464,0.0,0.0,2268.08149484536,0.0,0.0,0.0,0.0,4321.959738,3092.78350515464
6830,3092.78350515464,1134.06297285925,-2.27373675443232e-13,205.668521986113,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6831,1777.035,0.0,0.0,0.0,0.0,0.0,1276.27605,0.0,5400.0,3053.3110500000003
6832,0.0,0.0,0.0,0.0,215.798659793813,0.0,2799.048288,0.0,5168.25745297056,3014.846947793813
6833,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5168.25745297056,3000.0
6834,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5168.25745297056,3000.0
6835,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5168.25745297056,3000.0
6836,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5168.25745297056,3000.0
6837,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5168.25745297056,3000.0
6838,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5168.25745297056,3000.0
6839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5168.25745297056,0.0
6840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5168.25745297056,0.0
6841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5168.25745297056,0.0
6842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5168.25745297056,0.0
6843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5168.25745297056,0.0
6844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5168.25745297056,0.0
6845,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4303.33866953626,805.412371134021
6846,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,843.663535799058,3221.64948453608
6847,2874.96,0.0,0.0,0.0,226.899484536083,0.0,0.0,0.0,600.0,3101.859484536083
6848,3092.78350515464,768.24649484536,0.0,0.0,0.0,0.0,0.0,0.0,1330.295118,3092.78350515464
6849,3092.78350515464,614.946494845361,0.0,0.0,0.0,0.0,0.0,0.0,1914.863256,3092.78350515464
6850,3092.78350515464,1424.39149484536,0.0,0.0,0.0,0.0,0.0,0.0,3268.889811,3092.78350515464
6851,3092.78350515464,512.524983168527,0.0,622.411511676833,0.0,0.0,0.0,0.0,3756.09606,3092.78350515464
6852,3092.78350515464,938.91649484536,0.0,0.0,0.0,0.0,0.0,0.0,4648.63008,3092.78350515464
6853,3092.78350515464,790.41649484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6854,2975.1,0.0,0.0,0.0,0.0,0.0,114.153,0.0,5400.0,3089.2529999999997
6855,1655.205,0.0,0.0,0.0,1248.11051546392,0.0,232.210638000001,0.0,4059.6751337372,3135.5261534639208
6856,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
6857,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6858,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6859,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6860,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6861,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6862,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6869,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,600.0,750.0
6870,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6871,2816.145,0.0,0.0,0.0,0.0,0.0,268.33935,0.0,600.0,3084.48435
6872,3092.78350515464,82.3912886597927,0.0,3711.34020618557,0.0,0.0,0.0,0.0,678.321158999999,3092.78350515464
6873,3092.78350515464,340.706288659792,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1002.196557,3092.78350515464
6874,3092.78350515464,0.0,0.0,3432.30649484536,0.0,0.0,0.0,0.0,1002.196557,3092.78350515464
6875,3092.78350515464,29.665395539664,-2.77111666946439e-13,1909.3460993057,0.0,0.0,0.0,0.0,1030.396482,3092.78350515464
6876,3092.78350515464,1314.59149484536,0.0,0.0,0.0,0.0,0.0,0.0,2280.047157,3092.78350515464
6877,3092.78350515464,2204.78149484536,0.0,0.0,0.0,0.0,0.0,0.0,4375.912446,3092.78350515464
6878,3092.78350515464,1077.30649484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6879,1025.088,0.0,0.0,0.0,2153.84948453608,0.0,2.27373675443232e-13,0.0,3087.01730612534,3178.93748453608
6880,0.0,0.0,0.0,0.0,2315.91051546392,0.0,843.424128000001,0.0,600.0,3159.334643463921
6881,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6882,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6883,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6884,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6885,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6886,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6893,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,600.0,750.0
6894,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6895,2686.095,0.0,0.0,0.0,0.0,0.0,394.48785,0.0,600.0,3080.58285
6896,3092.78350515464,0.0,0.0,3646.98649484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
6897,3092.78350515464,226.691288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,815.492738999999,3092.78350515464
6898,3092.78350515464,0.0,0.0,3347.49649484536,0.0,0.0,0.0,0.0,815.492738999999,3092.78350515464
6899,3092.78350515464,1774.25149484536,0.0,0.0,0.0,0.0,0.0,0.0,2502.09621,3092.78350515464
6900,3092.78350515464,1120.68649484536,0.0,0.0,0.0,0.0,0.0,0.0,3567.420792,3092.78350515464
6901,3092.78350515464,1927.81317904482,-2.27373675443232e-13,88.3283158005449,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6902,3092.78350515464,0.0,0.0,879.89149484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6903,863.8605,0.0,0.0,0.0,2321.79479703608,0.0,0.0,0.0,2906.66366297671,3185.65529703608
6904,0.0,0.0,0.0,0.0,2147.96520296392,0.0,999.814803000001,0.0,600.0,3147.780005963921
6905,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6906,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6907,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6908,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6909,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6910,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6917,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,600.0,750.0
6918,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6919,3092.78350515464,134.31649484536,0.0,0.0,0.0,0.0,0.0,0.0,727.68126,3092.78350515464
6920,3092.78350515464,2228.31649484536,0.0,0.0,0.0,0.0,0.0,0.0,2845.91892,3092.78350515464
6921,3092.78350515464,565.65649484536,0.0,0.0,0.0,0.0,0.0,0.0,3383.631984,3092.78350515464
6922,3092.78350515464,1352.87149484536,0.0,0.0,0.0,0.0,0.0,0.0,4669.671627,3092.78350515464
6923,3092.78350515464,135.56149484536,0.0,0.0,0.0,0.0,0.0,0.0,4798.536384,3092.78350515464
6924,2078.30501683147,632.719983168527,0.0,0.0,0.0,0.0,984.044133673471,0.0,5400.0,3062.349150504941
6925,1767.96,0.0,0.0,0.0,0.0,0.0,1285.0788,0.0,5400.0,3053.0388000000003
6926,729.2055,0.0,0.0,0.0,0.0,0.0,2292.670665,0.0,5400.0,3021.876165
6927,8.63145,0.0,0.0,0.0,0.0,0.0,2991.6274935,0.0,5400.0,3000.2589435
6928,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
6929,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
6930,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
6931,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
6932,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
6933,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
6934,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
6936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
6937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
6938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
6939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
6940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
6941,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
6942,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
6943,1646.685,0.0,0.0,0.0,0.0,0.0,1402.71555,0.0,5400.0,3049.40055
6944,1906.83,0.0,0.0,0.0,1235.36823453608,0.0,0.0,0.0,4073.35885466486,3142.1982345360802
6945,1113.4665,0.0,0.0,0.0,2061.78854703608,0.0,-2.27373675443232e-13,0.0,1859.23885140446,3175.25504703608
6946,3092.78350515464,427.341494845361,0.0,0.0,0.0,0.0,0.0,0.0,2265.46967640446,3092.78350515464
6947,3092.78350515464,1395.60649484536,0.0,0.0,0.0,0.0,0.0,0.0,3592.13321040446,3092.78350515464
6948,3092.78350515464,791.78149484536,0.0,0.0,0.0,0.0,0.0,0.0,4344.80069940446,3092.78350515464
6949,2698.83,0.0,0.0,0.0,0.0,0.0,382.1349,0.0,4344.80069940446,3080.9649
6950,3092.78350515464,457.01149484536,0.0,0.0,0.0,0.0,0.0,0.0,4779.23582640446,3092.78350515464
6951,36.465,0.0,0.0,0.0,0.0,0.0,2964.62895,0.0,4779.23582640446,3001.09395
6952,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1319.56069266726,3221.64948453608
6953,0.0,0.0,0.0,0.0,670.054917011749,0.0,2376.04486127866,0.0,600.0,3046.0997782904087
6954,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6955,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6956,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6957,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6958,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6965,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,600.0,750.0
6966,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6967,121.1412,0.0,0.0,0.0,0.0,0.0,2882.493036,0.0,600.0,3003.634236
6968,3092.78350515464,146.841494845361,0.0,0.0,0.0,0.0,0.0,0.0,739.587525,3092.78350515464
6969,3092.78350515464,1738.80649484536,0.0,0.0,0.0,0.0,0.0,0.0,2392.496979,3092.78350515464
6970,3092.78350515464,2672.91649484536,0.0,0.0,0.0,0.0,0.0,0.0,4933.371399,3092.78350515464
6971,3092.78350515464,490.877972859249,-5.6843418860808e-14,1023.49852198611,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6972,3092.78350515464,0.0,0.0,789.18649484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6973,3092.78350515464,0.0,0.0,1773.48649484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6974,3092.78350515464,0.0,0.0,630.39649484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6975,286.5165,0.0,0.0,0.0,1248.11051546392,0.0,1559.838483,0.0,4059.6751337372,3094.46549846392
6976,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
6977,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6978,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6979,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6980,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6981,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6982,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6989,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,600.0,750.0
6990,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6991,971.1825,0.0,0.0,0.0,0.0,0.0,2057.952975,0.0,600.0,3029.135475
6992,1808.985,0.0,0.0,0.0,0.0,0.0,1245.28455,0.0,600.0,3054.26955
6993,3092.78350515464,1516.17649484536,0.0,0.0,0.0,0.0,0.0,0.0,2041.277376,3092.78350515464
6994,3092.78350515464,0.0,0.0,2747.66149484536,0.0,0.0,0.0,0.0,2041.277376,3092.78350515464
6995,3092.78350515464,0.0,0.0,761.69149484536,0.0,0.0,0.0,0.0,2041.277376,3092.78350515464
6996,3092.78350515464,790.277972859247,-2.27373675443232e-13,96.1685219861131,0.0,0.0,0.0,0.0,2792.515617,3092.78350515464
6997,3092.78350515464,1710.84649484536,0.0,0.0,0.0,0.0,0.0,0.0,4418.846295,3092.78350515464
6998,3092.78350515464,1032.14149484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6999,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
7000,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
7001,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7002,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7003,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7004,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7005,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7006,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2249.39647801389,2738.276292,0.0
7012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2738.276292,0.0
7013,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2738.276292,750.0
7014,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2738.276292,3000.0
7015,1519.155,0.0,0.0,0.0,0.0,0.0,1526.41965,0.0,2738.276292,3045.57465
7016,3092.78350515464,300.33649484536,0.0,0.0,0.0,0.0,0.0,0.0,3023.776164,3092.78350515464
7017,1307.754,0.0,0.0,0.0,0.0,0.0,1731.47862,0.0,3023.776164,3039.2326199999998
7018,2783.205,0.0,0.0,0.0,0.0,0.0,300.29115,0.0,3023.776164,3083.49615
7019,3092.78350515464,1208.31649484536,0.0,0.0,0.0,0.0,0.0,0.0,4172.401824,3092.78350515464
7020,3022.08,0.0,0.0,0.0,0.0,0.0,68.5824000000002,0.0,4172.401824,3090.6624
7021,3092.78350515464,1191.14149484536,0.0,0.0,0.0,0.0,0.0,0.0,5304.700929,3092.78350515464
7022,3092.78350515464,100.251494845361,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
7023,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7024,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7025,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7026,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7027,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7028,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7029,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7030,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7037,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
7038,0.0,0.0,0.0,0.0,982.915419134318,0.0,2084.70916170212,0.0,4344.46368220112,3067.6245808364383
7039,2076.84,0.0,0.0,0.0,1058.27448453608,0.0,1.13686837721616e-13,0.0,3208.000533,3135.1144845360805
7040,3092.78350515464,2305.91149484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
7041,1292.2395,0.0,0.0,0.0,1875.56667203608,0.0,0.0,0.0,3385.8605326073,3167.80617203608
7042,1820.16,0.0,0.0,0.0,1325.64948453608,0.0,0.0,0.0,1962.2678730969,3145.80948453608
7043,1235.8335,0.0,0.0,0.0,1268.54384342783,0.0,619.973478000001,0.0,600.0,3124.350821427831
7044,464.661,0.0,0.0,0.0,0.0,0.0,2549.27883,0.0,600.0,3013.9398300000003
7045,346.4895,0.0,0.0,0.0,0.0,0.0,2663.905185,0.0,600.0,3010.394685
7046,117.069,0.0,0.0,0.0,0.0,0.0,2886.44307,0.0,600.0,3003.5120699999998
7047,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7048,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7049,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7050,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7051,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7052,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7053,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
