Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6348,3092.78350515464,0.0,10243.2166824742,3131.71081237114,0.0,603.7806185567,0.0,0.0,600.0,3092.78350515464
6349,3092.78350515464,0.0,11095.3162886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
6350,3092.78350515464,5049.44245739533,5975.63483126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6351,3092.78350515464,0.0,9066.1072886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6352,3092.78350515464,0.0,683.954288659794,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6353,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
6354,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
6355,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
6356,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
6357,0.0,0.0,0.0,0.0,442.698144329896,0.0,2587.759488,0.0,4924.5939171715,3030.457632329896
6358,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1464.9187834343,3221.64948453608
6359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464.9187834343,0.0
6360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464.9187834343,0.0
6361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464.9187834343,0.0
6362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464.9187834343,0.0
6363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464.9187834343,0.0
6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464.9187834343,0.0
6365,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,600.0,805.412371134021
6366,3092.78350515464,1080.97428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1627.5741588,3092.78350515464
6367,3092.78350515464,3968.46816873554,9586.14911992426,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6368,3092.78350515464,0.0,17272.8886824742,3131.71081237114,0.0,603.7806185567,0.0,0.0,4751.61016048464,3092.78350515464
6369,3092.78350515464,0.0,20272.1554948454,0.0,0.0,3865.9793814433,0.0,0.0,600.0,3092.78350515464
6370,3092.78350515464,5049.44245739533,9616.55783126446,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6371,3092.78350515464,0.0,10801.3732886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6372,3092.78350515464,0.0,9722.6722886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6373,3092.78350515464,0.0,11182.2862886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6374,3092.78350515464,0.0,11490.0352886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6375,3092.78350515464,0.0,12222.4942886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6376,3092.78350515464,0.0,1023.76128865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6377,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
6378,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
6379,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
6380,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
6381,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
6382,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6389,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,600.0,750.0
6390,554.307,0.0,0.0,0.0,0.0,0.0,2462.32221,0.0,600.0,3016.62921
6391,3092.78350515464,0.0,8159.39628865979,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
6392,3092.78350515464,0.0,13058.5372886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
6393,3092.78350515464,0.0,14856.7492886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
6394,3092.78350515464,5049.44245739533,8324.91683126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6395,3092.78350515464,0.0,10040.8342886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6396,3092.78350515464,0.0,9385.1662886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6397,3092.78350515464,0.0,10706.4082886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6398,3092.78350515464,0.0,12973.4782886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6399,3092.78350515464,0.0,7491.36528865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6400,3092.78350515464,0.0,0.0,1915.86949484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6401,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
6402,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
6403,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6404,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6405,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6406,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6413,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,600.0,750.0
6414,1258.6782,0.0,0.0,0.0,0.0,0.0,1779.082146,0.0,600.0,3037.760346
6415,3092.78350515464,328.040288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,911.835098399999,3092.78350515464
6416,3092.78350515464,0.0,0.0,3315.93049484536,0.0,290.380843630079,0.0,0.0,600.0,3092.78350515464
6417,3092.78350515464,2575.72728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3048.4863606,3092.78350515464
6418,3092.78350515464,0.0,13307.7405676909,1522.51092715448,0.0,2280.03049899072,0.0,0.0,600.0,3092.78350515464
6419,3092.78350515464,5049.44245739533,3747.25283126446,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6420,3092.78350515464,0.0,9034.13868247423,3131.71081237114,0.0,603.7806185567,0.0,0.0,4751.61016048464,3092.78350515464
6421,3092.78350515464,0.0,13487.3644948454,0.0,0.0,3865.9793814433,0.0,0.0,600.0,3092.78350515464
6422,3092.78350515464,5049.44245739533,1075.05083126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6423,3092.78350515464,0.0,0.0,2949.83749484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6424,902.7486,0.0,0.0,0.0,1248.11051546392,0.0,962.093346000001,0.0,4059.6751337372,3112.952461463921
6425,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
6426,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
6427,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
6428,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
6429,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
6430,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
6431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6437,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,600.0,750.0
6438,1016.9328,0.0,0.0,0.0,0.0,0.0,2013.575184,0.0,600.0,3030.507984
6439,3092.78350515464,0.0,0.0,3277.28149484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
6440,3092.78350515464,0.0,4485.2842886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
6441,3092.78350515464,0.0,13539.6022886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
6442,3092.78350515464,5049.44245739533,7708.44383126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6443,3092.78350515464,0.0,9358.7632886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6444,3092.78350515464,0.0,8435.20428865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6445,3092.78350515464,0.0,10371.5932886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6446,3092.78350515464,0.0,10355.0182886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6447,3092.78350515464,0.0,7988.9272886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6448,3092.78350515464,0.0,0.0,2205.17149484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6449,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
6450,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
6451,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6452,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6453,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6454,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6461,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,600.0,750.0
6462,2084.628,0.0,0.0,0.0,0.0,0.0,977.91084,0.0,600.0,3062.53884
6463,3092.78350515464,4587.42528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4960.8064794,3092.78350515464
6464,2905.77203746762,0.0,11595.9879625324,0.0,194.803612173979,3865.9793814433,-1.70530256582424e-13,0.0,600.0,3100.575649641599
6465,3092.78350515464,5049.44245739533,8911.32083126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6466,3092.78350515464,0.0,0.0,3429.14749484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6467,3092.78350515464,0.0,3749.08128865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6468,3092.78350515464,0.0,8190.44028865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6469,3092.78350515464,0.0,9332.39928865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6470,3092.78350515464,0.0,9454.9372886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6471,3092.78350515464,0.0,7803.40428865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6472,3092.78350515464,0.0,0.0,1450.63849484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6473,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
6474,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
6475,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6476,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6477,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6478,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6485,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,600.0,750.0
6486,1438.4175,0.0,0.0,0.0,0.0,0.0,1604.735025,0.0,600.0,3043.152525
6487,3092.78350515464,5049.44245739533,804.624831264466,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6488,3092.78350515464,0.0,7930.81808146957,1790.62841337579,0.0,2000.74145084352,0.0,0.0,3251.4374454,3092.78350515464
6489,3092.78350515464,2260.21728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6490,3092.78350515464,0.0,0.0,1340.30749484536,0.0,1725.94036020672,0.0,0.0,3546.5417094,3092.78350515464
6491,3092.78350515464,1949.7772886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6492,3092.78350515464,0.0,0.0,2058.60949484536,0.0,980.949406187518,0.0,0.0,4346.5749504,3092.78350515464
6493,3092.78350515464,0.0,0.0,3667.32049484536,0.0,0.0,0.0,0.0,4346.5749504,3092.78350515464
6494,3092.78350515464,253.433288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4587.4886346,3092.78350515464
6495,3092.78350515464,854.735288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6496,1009.1172,0.0,0.0,0.0,2170.48573453608,0.0,-2.27373675443232e-13,0.0,3069.15191737964,3179.6029345360803
6497,0.0,0.0,0.0,0.0,1493.8618943299,0.0,1608.915804,0.0,1464.9187834343,3102.7776983299
6498,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1464.9187834343,3000.0
6499,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1464.9187834343,3000.0
6500,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1464.9187834343,3000.0
6501,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1464.9187834343,3000.0
6502,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1464.9187834343,3000.0
6503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464.9187834343,0.0
6504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464.9187834343,0.0
6505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464.9187834343,0.0
6506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464.9187834343,0.0
6507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464.9187834343,0.0
6508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464.9187834343,0.0
6509,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,600.0,805.412371134021
6510,3092.78350515464,0.0,0.0,3695.04949484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
6511,3092.78350515464,5049.44245739533,6060.96683126446,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6512,3092.78350515464,0.0,14730.9742886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6513,3092.78350515464,0.0,8996.3362886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6514,3092.78350515464,0.0,7219.34028865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6515,3092.78350515464,0.0,8768.1862886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6516,3092.78350515464,0.0,6688.90128865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6517,3092.78350515464,0.0,7121.87928865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6518,3092.78350515464,0.0,7061.35128865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6519,3092.78350515464,0.0,1800.79728865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6520,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
6521,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
6522,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6523,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6524,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6525,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6526,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6533,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,600.0,750.0
6534,1411.4334,0.0,0.0,0.0,0.0,0.0,1630.909602,0.0,600.0,3042.3430019999996
6535,3092.78350515464,4005.46728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4407.5972046,3092.78350515464
6536,3092.78350515464,0.0,0.0,1947.38149484536,0.0,0.0,0.0,0.0,4407.5972046,3092.78350515464
6537,2427.9372,0.0,0.0,0.0,692.548234536083,0.0,0.0,0.0,3663.88131699682,3120.4854345360827
6538,3092.78350515464,0.0,0.0,1114.84849484536,0.0,0.0,0.0,0.0,3663.88131699682,3092.78350515464
6539,3070.4739,0.0,0.0,0.0,23.2391720360823,0.0,0.0,0.0,3638.92516145979,3093.7130720360824
6540,3092.78350515464,0.0,0.0,1265.66149484536,0.0,0.0,0.0,0.0,3638.92516145979,3092.78350515464
6541,3092.78350515464,1852.59292924491,2.27373675443232e-13,1651.78556560045,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6542,3092.78350515464,0.0,0.0,1434.41449484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6543,1626.4911,0.0,0.0,0.0,1527.38792203608,0.0,0.0,0.0,3759.76382942861,3153.8790220360797
6544,0.0,0.0,0.0,0.0,2942.37207796392,0.0,260.063121000001,0.0,600.0,3202.4351989639213
6545,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6546,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6547,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6548,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6549,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6550,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6557,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,600.0,750.0
6558,897.4368,0.0,0.0,0.0,0.0,0.0,2129.486304,0.0,600.0,3026.923104
6559,3092.78350515464,0.0,434.861288659794,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
6560,3092.78350515464,5049.44245739533,3143.64983126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6561,2513.15411134021,0.0,8095.89888865979,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
6562,3092.78350515464,5049.44245739533,481.431831264466,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6563,3092.78350515464,0.0,0.0,2852.84449484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6564,2367.4872,0.0,0.0,0.0,755.516984536083,0.0,0.0,0.0,4588.66303207036,3123.004184536083
6565,3092.78350515464,853.499861066318,2.27373675443232e-13,287.517633779043,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6566,1091.5242,0.0,0.0,0.0,2084.64510953608,0.0,0.0,0.0,3161.3347191408,3176.1693095360797
6567,1153.2144,0.0,0.0,0.0,0.0,0.0,1881.382032,0.0,3161.3347191408,3034.5964320000003
6568,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3161.3347191408,3000.0
6569,0.0,0.0,0.0,0.0,2385.11489046392,0.0,778.981014000001,0.0,600.0,3164.0959044639208
6570,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6571,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6572,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6573,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6574,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6581,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,600.0,750.0
6582,593.5917,0.0,0.0,0.0,0.0,0.0,2424.216051,0.0,600.0,3017.807751
6583,3092.78350515464,3964.86828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4369.0037952,3092.78350515464
6584,3092.78350515464,0.0,0.0,696.690494845361,0.0,0.0,0.0,0.0,4369.0037952,3092.78350515464
6585,3092.78350515464,0.0,0.0,3269.98849484536,0.0,0.0,0.0,0.0,4369.0037952,3092.78350515464
6586,3092.78350515464,0.0,0.0,1553.87149484536,0.0,0.0,0.0,0.0,4369.0037952,3092.78350515464
6587,3092.78350515464,0.0,0.0,139.71979484536,0.0,0.0,0.0,0.0,4369.0037952,3092.78350515464
6588,3092.78350515464,0.0,0.0,79.694894845361,0.0,3509.69633409024,0.0,0.0,600.0,3092.78350515464
6589,3092.78350515464,5049.44245739533,4414.81583126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6590,2258.2248,0.0,0.0,0.0,869.331984536083,0.0,0.0,0.0,4466.43902004287,3127.556784536083
6591,472.1106,0.0,0.0,0.0,378.778530927834,0.0,2189.33415,0.0,4059.6751337372,3040.223280927834
6592,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
6593,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6594,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6595,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6596,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6597,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6598,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6605,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,600.0,750.0
6606,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6607,3092.78350515464,5049.44245739533,616.293831264466,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6608,3092.78350515464,0.0,8659.9612886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6609,3092.78350515464,0.0,7060.98349484536,0.0,0.0,3865.9793814433,0.0,0.0,1248.38983951536,3092.78350515464
6610,3092.78350515464,0.0,2431.16568247423,3131.71081237114,0.0,603.7806185567,0.0,0.0,600.0,3092.78350515464
6611,3092.78350515464,5049.44245739533,2111.00783126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6612,2513.15411134021,0.0,10061.9278886598,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
6613,3092.78350515464,5049.44245739533,1244.38883126446,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6614,2513.15411134021,0.0,10850.3908886598,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
