Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7206,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7207,339.9336,0.0,0.0,0.0,0.0,0.0,2670.264408,0.0,1200.0,3010.198008
7208,3092.78350515464,2861.04049484536,0.0,0.0,0.0,0.0,0.0,0.0,3919.7050944,3092.78350515464
7209,3092.78350515464,3122.52649484536,0.0,0.0,0.0,0.0,0.0,0.0,6887.9787804,3092.78350515464
7210,3092.78350515464,2690.00449484536,0.0,0.0,0.0,0.0,0.0,0.0,9445.0970532,3092.78350515464
7211,3092.78350515464,1100.74849484536,0.0,0.0,0.0,0.0,0.0,0.0,10491.4685724,3092.78350515464
7212,1420.7274,0.0,0.0,0.0,0.0,0.0,1621.894422,0.0,10491.4685724,3042.621822
7213,1598.2146,0.0,0.0,0.0,0.0,0.0,1449.731838,0.0,10491.4685724,3047.946438
7214,246.3192,0.0,0.0,0.0,0.0,0.0,2761.070376,0.0,10491.4685724,3007.389576
7215,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10491.4685724,3000.0
7216,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10491.4685724,3000.0
7217,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10491.4685724,3000.0
7218,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10491.4685724,3000.0
7219,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10491.4685724,3000.0
7220,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10491.4685724,3000.0
7221,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10491.4685724,3000.0
7222,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10491.4685724,3000.0
7223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10491.4685724,0.0
7224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10491.4685724,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10491.4685724,0.0
7226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10491.4685724,0.0
7227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10491.4685724,0.0
7228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10491.4685724,0.0
7229,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,10491.4685724,750.0
7230,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10491.4685724,3000.0
7231,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10491.4685724,3000.0
7232,3082.446,0.0,0.0,0.0,0.0,0.0,10.02738,0.0,10491.4685724,3092.47338
7233,1485.819,0.0,0.0,0.0,0.0,0.0,1558.75557,0.0,10491.4685724,3044.5745699999998
7234,1144.4328,0.0,0.0,0.0,0.0,0.0,1889.900184,0.0,10491.4685724,3034.332984
7235,2505.996,0.0,0.0,0.0,0.0,0.0,569.18388,0.0,10491.4685724,3075.17988
7236,599.3298,0.0,0.0,0.0,0.0,0.0,2418.650094,0.0,10491.4685724,3017.979894
7237,587.9844,0.0,0.0,0.0,2609.16573453608,0.0,0.0,0.0,7689.52942448754,3197.1501345360803
7238,868.995,0.0,0.0,0.0,2316.44635953608,0.0,0.0,0.0,5201.9366844359,3185.4413595360797
7239,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1742.2615506987,3221.64948453608
7240,0.0,0.0,0.0,0.0,504.95395601063,0.0,2529.7868761629,0.0,1200.0,3034.74083217353
7241,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7242,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7243,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7244,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7245,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7246,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7253,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
7254,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7255,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7256,121.81122,0.0,0.0,0.0,0.0,0.0,2881.8431166,0.0,1200.0,3003.6543366
7257,406.233,0.0,0.0,0.0,0.0,0.0,2605.95399,0.0,1200.0,3012.18699
7258,410.6034,0.0,0.0,0.0,0.0,0.0,2601.714702,0.0,1200.0,3012.318102
7259,640.3518,0.0,0.0,0.0,0.0,0.0,2378.858754,0.0,1200.0,3019.210554
7260,574.1352,0.0,0.0,0.0,0.0,0.0,2443.088856,0.0,1200.0,3017.224056
7261,130.74102,0.0,0.0,0.0,0.0,0.0,2873.1812106,0.0,1200.0,3003.9222306
7262,165.24684,0.0,0.0,0.0,0.0,0.0,2839.7105652,0.0,1200.0,3004.9574052
7263,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7264,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7265,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7266,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7267,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7268,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7269,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7270,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7277,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
7278,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7279,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7280,169.0497,0.0,0.0,0.0,0.0,0.0,2836.021791,0.0,1200.0,3005.071491
7281,388.4292,0.0,0.0,0.0,0.0,0.0,2623.223676,0.0,1200.0,3011.652876
7282,457.6878,0.0,0.0,0.0,0.0,0.0,2556.042834,0.0,1200.0,3013.730634
7283,706.0284,0.0,0.0,0.0,0.0,0.0,2315.152452,0.0,1200.0,3021.180852
7284,779.3262,0.0,0.0,0.0,0.0,0.0,2244.053586,0.0,1200.0,3023.379786
7285,1741.6926,0.0,0.0,0.0,0.0,0.0,1310.558178,0.0,1200.0,3052.250778
7286,56.63808,0.0,0.0,0.0,0.0,0.0,2945.0610624,0.0,1200.0,3001.6991424000003
7287,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7288,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7289,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7290,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7291,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7292,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7293,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7294,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7301,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
7302,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7303,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7304,3092.78350515464,1098.21049484536,0.0,0.0,0.0,0.0,0.0,0.0,2243.9588964,3092.78350515464
7305,852.2226,0.0,0.0,0.0,0.0,0.0,2173.344078,0.0,2243.9588964,3025.566678
7306,1265.652,0.0,0.0,0.0,0.0,0.0,1772.31756,0.0,2243.9588964,3037.96956
7307,2430.072,0.0,0.0,0.0,0.0,0.0,642.83016,0.0,2243.9588964,3072.90216
7308,3092.78350515464,224.328494845361,0.0,0.0,0.0,0.0,0.0,0.0,2457.2055636,3092.78350515464
7309,3092.78350515464,649.72249484536,0.0,0.0,0.0,0.0,0.0,0.0,3074.8317672,3092.78350515464
7310,647.0514,0.0,0.0,0.0,0.0,0.0,2372.360142,0.0,3074.8317672,3019.411542
7311,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3074.8317672,3000.0
7312,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3074.8317672,3000.0
7313,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3074.8317672,3000.0
7314,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3074.8317672,3000.0
7315,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3074.8317672,3000.0
7316,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3074.8317672,3000.0
7317,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3074.8317672,3000.0
7318,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,3046.41058728093,5970.74967146925,3000.0
7319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5970.74967146925,0.0
7320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5970.74967146925,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5970.74967146925,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5970.74967146925,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5970.74967146925,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5970.74967146925,0.0
7325,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5970.74967146925,750.0
7326,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5970.74967146925,3000.0
7327,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5970.74967146925,3000.0
7328,589.7124,0.0,0.0,0.0,0.0,0.0,2427.978972,0.0,5970.74967146925,3017.691372
7329,1772.5158,0.0,0.0,0.0,0.0,0.0,1280.659674,0.0,5970.74967146925,3053.1754739999997
7330,483.9102,0.0,0.0,0.0,2717.57635953608,0.0,0.0,0.0,3052.3901788403,3201.4865595360798
7331,867.1608,0.0,0.0,0.0,0.0,0.0,2158.854024,0.0,3052.3901788403,3026.0148240000003
7332,1436.8356,0.0,0.0,0.0,1724.94573453608,0.0,0.0,0.0,1200.0,3161.78133453608
7333,672.4188,0.0,0.0,0.0,0.0,0.0,2347.753764,0.0,1200.0,3020.172564
7334,44.93988,0.0,0.0,0.0,0.0,0.0,2956.4083164,0.0,1200.0,3001.3481964
7335,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7336,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7337,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7338,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7339,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7340,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7341,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7342,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7349,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
7350,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7351,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7352,3092.78350515464,2273.46649484536,0.0,0.0,0.0,0.0,0.0,0.0,3361.15725,3092.78350515464
7353,3092.78350515464,4728.84649484536,0.0,0.0,0.0,0.0,0.0,0.0,7856.398728,3092.78350515464
7354,3092.78350515464,1783.67543025458,0.0,1932.54506459078,0.0,0.0,0.0,0.0,9551.960592,3092.78350515464
7355,3092.78350515464,1312.89649484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
7356,1961.55,0.0,0.0,0.0,573.9863032512,0.0,562.800454412483,0.0,10183.605774,3098.336757663683
7357,3092.78350515464,648.426494845361,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
7358,716.2362,0.0,0.0,0.0,0.0,0.0,2305.250886,0.0,10800.0,3021.487086
7359,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7360,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7361,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7362,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7363,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7364,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7365,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7366,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7373,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,10800.0,750.0
7374,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7375,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
7376,3092.78350515464,223.82449484536,0.0,0.0,0.0,0.0,0.0,0.0,7553.0924310628,3092.78350515464
7377,1563.462,0.0,0.0,0.0,87.8599681974273,0.0,1401.62665761456,0.0,7458.7410906446,3052.9486258119873
7378,568.9782,0.0,0.0,0.0,2628.96385953608,0.0,0.0,0.0,4635.54106966513,3197.94205953608
7379,575.8182,0.0,0.0,0.0,2621.83885953608,0.0,0.0,0.0,1819.99246621143,3197.65705953608
7380,2538.54,0.0,0.0,0.0,577.336984536082,0.0,0.0,0.0,1200.0,3115.876984536082
7381,1232.5806,0.0,0.0,0.0,0.0,0.0,1804.396818,0.0,1200.0,3036.977418
7382,44.83872,0.0,0.0,0.0,0.0,0.0,2956.5064416,0.0,1200.0,3001.3451616
7383,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7384,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7385,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7386,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7387,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7388,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7389,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7390,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7397,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
7398,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7399,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7400,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7401,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7402,3092.78350515464,3067.35649484536,0.0,0.0,0.0,0.0,0.0,0.0,4115.829084,3092.78350515464
7403,2236.68,0.0,0.0,0.0,891.774484536083,0.0,0.0,0.0,3158.16748119063,3128.454484536083
7404,3092.78350515464,239.28649484536,0.0,0.0,0.0,0.0,0.0,0.0,3385.63322319063,3092.78350515464
7405,3092.78350515464,1202.71849484536,0.0,0.0,0.0,0.0,0.0,0.0,4528.93742439063,3092.78350515464
7406,92.22552,0.0,0.0,0.0,0.0,0.0,2910.5412456,0.0,4528.93742439063,3002.7667656
7407,0.0,0.0,0.0,0.0,3099.90652959255,0.0,113.367039643413,0.0,1200.0,3213.2735692359634
7408,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7409,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7410,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7411,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7412,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7413,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7414,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7421,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
7422,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7423,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7424,2944.116,0.0,0.0,0.0,0.0,0.0,144.20748,0.0,1200.0,3088.32348
7425,3092.78350515464,1212.63649484536,0.0,0.0,0.0,0.0,0.0,0.0,2352.732252,3092.78350515464
7426,1139.2578,0.0,0.0,0.0,0.0,0.0,1894.919934,0.0,2352.732252,3034.177734
7427,1318.9788,0.0,0.0,0.0,0.0,0.0,1720.590564,0.0,2352.732252,3039.569364
7428,937.7748,0.0,0.0,0.0,0.0,0.0,2090.358444,0.0,2352.732252,3028.133244
7429,396.9468,0.0,0.0,0.0,0.0,0.0,2614.961604,0.0,2352.732252,3011.9084040000002
7430,10.031292,0.0,0.0,0.0,0.0,0.0,2990.26964676,0.0,2352.732252,3000.30093876
7431,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2352.732252,3000.0
7432,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2352.732252,3000.0
7433,0.0,0.0,0.0,0.0,1073.4242730624,0.0,2000.42731692429,0.0,1200.0,3073.8515899866898
7434,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7435,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7436,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7437,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7438,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5932.67543025458,6839.601264,0.0
7441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6839.601264,0.0
7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6839.601264,0.0
7443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6839.601264,0.0
7444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6839.601264,0.0
7445,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,6839.601264,750.0
7446,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,6839.601264,3000.0
7447,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,6839.601264,3000.0
7448,3092.78350515464,864.102494845361,0.0,0.0,0.0,0.0,0.0,0.0,7661.0170956,3092.78350515464
7449,3092.78350515464,2656.72249484536,0.0,0.0,0.0,0.0,0.0,0.0,10186.4974992,3092.78350515464
7450,3092.78350515464,645.38449484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
7451,2641.086,0.0,0.0,0.0,0.0,0.0,438.14658,0.0,10800.0,3079.23258
7452,1776.5622,0.0,0.0,0.0,0.0,0.0,1276.734666,0.0,10800.0,3053.296866
7453,81.36846,0.0,0.0,0.0,0.0,0.0,2921.0725938,0.0,10800.0,3002.4410538
7454,20.98494,0.0,0.0,0.0,0.0,0.0,2979.6446082,0.0,10800.0,3000.6295482
7455,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7456,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7457,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7458,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7459,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7460,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7461,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7462,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7469,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,10800.0,750.0
7470,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7471,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7472,1936.53,0.0,0.0,0.0,0.0,0.0,1121.5659,0.0,10800.0,3058.0959000000003
7473,1187.9802,0.0,0.0,0.0,0.0,0.0,1847.659206,0.0,10800.0,3035.6394060000002
7474,775.6074,0.0,0.0,0.0,0.0,0.0,2247.660822,0.0,10800.0,3023.2682219999997
7475,998.2224,0.0,0.0,0.0,0.0,0.0,2031.724272,0.0,10800.0,3029.946672
7476,493.182,0.0,0.0,0.0,0.0,0.0,2521.61346,0.0,10800.0,3014.7954600000003
7477,143.1495,0.0,0.0,0.0,0.0,0.0,2861.144985,0.0,10800.0,3004.294485
7478,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7479,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
7480,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8119.3502674744,3000.0
7481,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
7482,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
7483,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7484,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7485,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7486,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7493,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
7494,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
