Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4185,3092.78350515464,2866.90428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10070.6885184,3092.78350515464
4186,3092.78350515464,2295.17628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12252.4830984,3092.78350515464
4187,3092.78350515464,1670.32428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13840.2933672,3092.78350515464
4188,2529.94507873615,0.0,5658.01492126385,0.0,586.290027519258,3865.9793814433,-1.13686837721616e-13,0.0,9059.0762184,3116.235106255408
4189,3092.78350515464,1611.89628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10591.3448304,3092.78350515464
4190,3092.78350515464,1884.96828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12383.1956856,3092.78350515464
4191,3092.78350515464,2153.85228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14430.6476712,3092.78350515464
4192,3092.78350515464,1682.60028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16030.1275056,3092.78350515464
4193,3092.78350515464,178.700288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4194,3092.78350515464,0.0,0.0,2050.17649484536,0.0,1730.37886597938,0.0,0.0,14341.7752727885,3092.78350515464
4195,2094.804,0.0,0.0,0.0,1039.56198453608,974.390695876286,0.0,0.0,12179.0254012116,3134.36598453608
4196,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
4197,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
4198,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
4199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4203,0.0,0.0,0.0,894.7428,0.0,0.0,0.0,0.0,1800.0,0.0
4204,0.0,0.0,558.679793814432,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,0.0
4205,773.19587628866,1979.82192888702,280.817988638755,3711.34020618557,0.0,0.0,0.0,0.0,3682.0187256,773.19587628866
4206,3092.78350515464,1750.70028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5346.23442,3092.78350515464
4207,3092.78350515464,2868.27228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8072.8140576,3092.78350515464
4208,3092.78350515464,3128.16828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11046.4508328,3092.78350515464
4209,3092.78350515464,3041.15628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13937.3740008,3092.78350515464
4210,3092.78350515464,2380.20828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4211,3092.78350515464,0.0,1741.89228865979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4212,285.669806988159,0.0,7954.02219301184,0.0,2924.07676892342,3865.9793814433,0.0,0.0,8908.2730344,3209.746575911579
4213,3092.78350515464,1726.89228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10549.856844,3092.78350515464
4214,3092.78350515464,1998.68028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12449.8023264,3092.78350515464
4215,3092.78350515464,2103.74028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14449.6178448,3092.78350515464
4216,3092.78350515464,1678.05228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16044.7743504,3092.78350515464
4217,3092.78350515464,163.292288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4218,3092.78350515464,0.0,0.0,2039.53249484536,0.0,1741.46636597938,0.0,0.0,14329.8685932352,3092.78350515464
4219,2090.568,0.0,0.0,0.0,1043.97448453608,958.890695876287,-1.13686837721616e-13,0.0,12179.0254012116,3134.5424845360803
4220,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
4221,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
4222,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
4223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4227,0.0,0.0,0.0,755.4168,0.0,0.0,0.0,0.0,1800.0,0.0
4228,0.0,325.711793814432,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2109.6216312,0.0
4229,773.19587628866,2006.16791752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4016.6848536,773.19587628866
4230,3092.78350515464,1380.75228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5329.2279792,3092.78350515464
4231,3092.78350515464,492.260288659792,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,5797.1706096,3092.78350515464
4232,3092.78350515464,2904.20028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8557.903404,3092.78350515464
4233,3092.78350515464,2708.85228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11132.9383896,3092.78350515464
4234,3092.78350515464,692.060288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,11790.8109,3092.78350515464
4235,3092.78350515464,0.0,514.894016793727,2649.78247805163,0.0,1105.78930013951,0.0,0.0,10603.3223904,3092.78350515464
4236,3092.78350515464,0.0,131.288288659793,3711.34020618557,0.0,0.0,0.0,0.0,10603.3223904,3092.78350515464
4237,3092.78350515464,1022.98428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11575.7712552,3092.78350515464
4238,3092.78350515464,1669.50828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13162.8058344,3092.78350515464
4239,3092.78350515464,1837.86828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14909.8834296,3092.78350515464
4240,3092.78350515464,1357.16028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4241,3092.78350515464,0.0,0.0,3528.78049484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4242,3092.78350515464,0.0,0.0,1823.26849484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4243,1858.608,0.0,0.0,0.0,1285.59948453608,2458.73206185567,0.0,0.0,12179.0254012116,3144.20748453608
4244,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
4245,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
4246,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
4247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4251,0.0,0.0,0.0,774.2256,0.0,0.0,0.0,0.0,1800.0,0.0
4252,0.0,406.783793814433,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2186.6886744,0.0
4253,773.19587628866,1953.37991752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4043.571624,773.19587628866
4254,3092.78350515464,1303.44828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5282.6295672,3092.78350515464
4255,3092.78350515464,2210.88828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7384.2999744,3092.78350515464
4256,3092.78350515464,2583.48828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9840.1639416,3092.78350515464
4257,3092.78350515464,2345.08428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12069.4010664,3092.78350515464
4258,3092.78350515464,1838.28828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13816.8779136,3092.78350515464
4259,3092.78350515464,1227.22428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14983.4773224,3092.78350515464
4260,3092.78350515464,0.0,2827.35071395873,1785.88178088663,0.0,2005.6858596864,0.0,0.0,12829.6050504,3092.78350515464
4261,3092.78350515464,1250.79228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14018.6082,3092.78350515464
4262,3092.78350515464,1168.61628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15129.494844,3092.78350515464
4263,3092.78350515464,0.0,1.59228865979367,3711.34020618557,0.0,0.0,0.0,0.0,15129.494844,3092.78350515464
4264,3092.78350515464,1126.13628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4265,3092.78350515464,0.0,0.0,2682.96049484536,0.0,1071.22886597938,0.0,0.0,15049.6253586991,3092.78350515464
4266,3092.78350515464,0.0,0.0,96.8284948453602,0.0,0.0,0.0,0.0,15049.6253586991,3092.78350515464
4267,1849.032,0.0,0.0,0.0,1295.57448453608,0.0,0.0,0.0,13658.3297352712,3144.6064845360797
4268,0.0,0.0,0.0,0.0,3221.64948453608,1377.52819587629,0.0,0.0,8719.3502674744,3221.64948453608
4269,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
4270,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
4271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4275,0.0,0.0,0.0,803.1816,0.0,0.0,0.0,0.0,1800.0,0.0
4276,0.0,531.091793814433,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2304.8558592,0.0
4277,773.19587628866,1892.14391752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4103.5278672,773.19587628866
4278,3092.78350515464,1113.94428865979,0.0,3711.34020618557,0.0,0.0,-9.09494701772928e-13,0.0,5162.443308,3092.783505154639
4279,3092.78350515464,2198.50428865979,-9.09494701772928e-13,3711.34020618557,0.0,9.76691045718351e-13,0.0,0.0,7252.3414848,3092.78350515464
4280,3092.78350515464,2650.18428865979,-9.09494701772928e-13,3711.34020618557,0.0,9.76691045718351e-13,0.0,0.0,9771.6066696,3092.78350515464
4281,3092.78350515464,1834.0522886598,-6.82121026329696e-13,3711.34020618557,3.41841866001423e-12,0.0,0.0,0.0,11515.0567752,3092.7835051546435
4282,3092.78350515464,1682.56428865979,0.0,3711.34020618557,-4.88345522859175e-13,0.0,0.0,0.0,13114.502388,3092.7835051546394
4283,3092.78350515464,726.440288659791,4.54747350886464e-13,3711.34020618557,0.0,-9.76691045718351e-13,0.0,0.0,13805.0565264,3092.78350515464
4284,3092.78350515464,0.0,948.154300136565,2906.8101947088,0.0,838.052095288304,0.0,0.0,12905.0864928,3092.78350515464
4285,3092.78350515464,927.020288659789,4.54747350886464e-13,3711.34020618557,0.0,-3.9067641828734e-12,0.0,0.0,13786.3119792,3092.78350515464
4286,3092.78350515464,1096.65228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14828.7896448,3092.78350515464
4287,3092.78350515464,1442.46828865979,-9.09494701772928e-13,3711.34020618557,0.0,-9.76691045718351e-13,0.0,0.0,16200.0,3092.78350515464
4288,3092.78350515464,0.0,0.0,2851.98049484536,0.0,895.166365979383,0.0,0.0,15238.6959128228,3092.78350515464
4289,3092.78350515464,0.0,0.0,2934.55249484536,0.0,809.153865979382,0.0,0.0,14369.7592010752,3092.78350515464
4290,3092.78350515464,0.0,0.0,2065.42849484536,0.0,1543.9243298969,0.0,0.0,12711.7648605502,3092.78350515464
4291,2616.54,0.0,0.0,0.0,496.086984536083,0.0,0.0,0.0,12179.0254012116,3112.626984536083
4292,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
4293,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
4294,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4299,0.0,0.0,0.0,74.31396,0.0,0.0,0.0,0.0,1800.0,0.0
4300,0.0,224.083793814432,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2013.0140544,0.0
4301,773.19587628866,1425.69191752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3368.2767912,773.19587628866
4302,3092.78350515464,1041.71628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4358.5322952,3092.78350515464
4303,3092.78350515464,2247.99228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6495.4737648,3092.78350515464
4304,3092.78350515464,2770.26828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9128.8908,3092.78350515464
4305,3092.78350515464,2661.94428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11659.3350408,3092.78350515464
4306,3092.78350515464,2188.10028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13739.3431752,3092.78350515464
4307,3092.78350515464,1536.02028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15199.4840616,3092.78350515464
4308,2904.95459220406,0.0,5040.77340779594,0.0,195.655117656857,3865.9793814433,2.8421709430404e-14,0.0,10837.7631648,3100.609709860917
4309,3092.78350515464,1397.07228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12165.8200824,3092.78350515464
4310,3092.78350515464,1644.63228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13729.207536,3092.78350515464
4311,3092.78350515464,1753.80828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15396.3776952,3092.78350515464
4312,3092.78350515464,845.384288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4313,3092.78350515464,0.0,0.0,584.92849484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4314,402.186,0.0,0.0,0.0,2802.70573453608,0.0,0.0,0.0,13190.2215050085,3204.89173453608
4315,694.8408,0.0,0.0,0.0,2497.85698453608,0.0,0.0,0.0,10507.81494945,3192.69778453608
4316,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7048.13981571279,3221.64948453608
4317,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3588.46468197559,3221.64948453608
4318,0.0,0.0,0.0,0.0,1665.41831185567,0.0,1449.162468,0.0,1800.0,3114.58077985567
4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4323,0.0,1158.5148,0.0,0.0,0.0,0.0,0.0,0.0,2901.28416888,0.0
4324,0.0,2618.0607689246,0.0,934.995231075396,0.0,0.0,0.0,0.0,5390.01273581973,0.0
4325,494.5032,0.0,0.0,0.0,290.304871134021,0.0,0.0,0.0,5078.25922300398,784.808071134021
4326,3092.78350515464,0.0,0.0,549.81649484536,0.0,0.0,0.0,0.0,5078.25922300398,3092.78350515464
4327,3092.78350515464,971.072288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6001.36054060398,3092.78350515464
4328,3092.78350515464,771.044288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6734.31524140398,3092.78350515464
4329,3092.78350515464,0.0,0.0,3573.99649484536,0.0,143.066365979382,0.0,0.0,6580.67868000001,3092.78350515464
4330,3092.78350515464,1994.73228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8476.87119360001,3092.78350515464
4331,3092.78350515464,1338.20028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9748.964388,3092.78350515464
4332,3092.78350515464,1094.81628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10789.696752,3092.78350515464
4333,3092.78350515464,1137.47628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11870.981712,3092.78350515464
4334,3092.78350515464,1540.46028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13335.3432624,3092.78350515464
4335,3092.78350515464,1342.83228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14611.839636,3092.78350515464
4336,3092.78350515464,1310.09628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15857.217168,3092.78350515464
4337,3092.78350515464,360.596288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4338,1682.508,0.0,0.0,0.0,1469.03698453608,0.0,0.0,0.0,14622.4259186683,3151.54498453608
4339,379.1844,0.0,0.0,0.0,2826.66573453608,0.0,0.0,0.0,11586.917183127,3205.85013453608
4340,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8127.24204938977,3221.64948453608
4341,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4667.56691565256,3221.64948453608
4342,0.0,0.0,0.0,0.0,2670.27831185567,0.0,513.436836000003,0.0,1800.0,3183.715147855673
4343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4347,0.0,88.54332,0.0,0.0,0.0,0.0,0.0,0.0,1884.169279992,0.0
4348,0.0,3453.36,0.0,0.0,0.0,0.0,0.0,0.0,5166.933295992,0.0
4349,773.19587628866,3161.31432022723,0.0,1862.61780348411,0.0,0.0,0.0,0.0,8172.0786888,773.19587628866
4350,3092.78350515464,603.860288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8746.1082792,3092.78350515464
4351,3092.78350515464,1596.84828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10264.0722624,3092.78350515464
4352,3092.78350515464,2224.66428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12378.8381352,3092.78350515464
4353,3092.78350515464,2171.39628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14442.9674472,3092.78350515464
4354,3092.78350515464,1641.94428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16003.799688,3092.78350515464
4355,3092.78350515464,206.396288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4356,3092.78350515464,0.0,0.0,2432.40049484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4357,519.9384,0.0,0.0,0.0,2680.04698453608,0.0,0.0,0.0,13321.9426712456,3199.98538453608
4358,3092.78350515464,0.0,0.0,3137.98849484536,0.0,0.0,0.0,0.0,13321.9426712456,3092.78350515464
4359,3092.78350515464,2336.43374135979,0.0,2515.41875348557,0.0,0.0,0.0,0.0,15542.9565857822,3092.78350515464
4360,3092.78350515464,0.0,0.0,1572.69649484536,0.0,0.0,0.0,0.0,15542.9565857822,3092.78350515464
4361,3092.78350515464,0.0,0.0,1878.61249484536,0.0,0.0,0.0,0.0,15542.9565857822,3092.78350515464
4362,2611.296,0.0,0.0,0.0,501.549484536083,0.0,0.0,0.0,15004.3510396739,3112.845484536083
4363,567.078,0.0,0.0,0.0,2630.94323453608,0.0,0.0,0.0,12179.0254012116,3198.02123453608
4364,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
4365,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
4366,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
4367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4371,0.0,861.3948,0.0,0.0,0.0,0.0,0.0,0.0,2618.84189688,0.0
4372,0.0,3442.188,0.0,0.0,0.0,0.0,0.0,0.0,5890.98580968,0.0
4373,773.19587628866,5297.30412371134,0.0,0.0,0.0,0.0,0.0,0.0,10926.60310968,773.19587628866
4374,3092.78350515464,3399.48049484536,0.0,0.0,0.0,0.0,0.0,0.0,14158.14926808,3092.78350515464
4375,3092.78350515464,2147.95995362929,-9.09494701772928e-13,2309.36854121607,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4376,1091.3256,0.0,0.0,0.0,2084.85198453608,0.0,2.27373675443232e-13,0.0,13961.1125595618,3176.17758453608
4377,3092.78350515464,138.540494845361,0.0,0.0,0.0,0.0,0.0,0.0,14092.8091539618,3092.78350515464
4378,3092.78350515464,0.0,0.0,1506.36049484536,0.0,0.0,0.0,0.0,14092.8091539618,3092.78350515464
4379,3092.78350515464,0.0,0.0,1661.32849484536,0.0,0.0,0.0,0.0,14092.8091539618,3092.78350515464
4380,3030.072,0.0,0.0,0.0,65.3244845360829,0.0,-7.105427357601e-15,0.0,14022.658289984,3095.396484536083
4381,3092.78350515464,0.0,0.0,29.1844948453604,0.0,0.0,0.0,0.0,14022.658289984,3092.78350515464
4382,3092.78350515464,290.22049484536,0.0,0.0,0.0,0.0,0.0,0.0,14298.541892384,3092.78350515464
4383,3092.78350515464,2000.27152074057,-4.54747350886464e-13,2928.81297410479,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4384,2590.464,0.0,0.0,0.0,523.249484536083,0.0,0.0,0.0,15638.0911892869,3113.713484536083
4385,264.2604,0.0,0.0,0.0,2946.37823453608,0.0,0.0,0.0,12474.025215773,3210.63863453608
4386,39.17016,0.0,0.0,0.0,3180.84723453608,0.0,0.0,0.0,9058.16693126262,3220.0173945360802
4387,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5598.49179752542,3221.64948453608
4388,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2138.81666378822,3221.64948453608
4389,0.0,0.0,0.0,0.0,315.506077319586,0.0,2706.2007408,0.0,1800.0,3021.706818119586
4390,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4396,0.0,69.86964,0.0,0.0,0.0,0.0,0.0,0.0,1866.418079784,0.0
4397,293.5476,0.0,0.0,0.0,61.8485158948608,0.0,407.665489998706,0.0,1800.0,763.0616058935668
4398,3092.78350515464,1910.78449484536,0.0,0.0,0.0,0.0,0.0,0.0,3616.3917408,3092.78350515464
4399,3092.78350515464,1288.48849484536,0.0,0.0,0.0,0.0,0.0,0.0,4841.228904,3092.78350515464
4400,3092.78350515464,47.6524948453603,0.0,0.0,0.0,0.0,0.0,0.0,4886.5273656,3092.78350515464
4401,2763.684,0.0,0.0,0.0,342.811984536082,0.0,0.0,0.0,4518.38734784218,3106.4959845360822
4402,3092.78350515464,2494.45249484536,0.0,0.0,0.0,0.0,0.0,0.0,6889.61388944218,3092.78350515464
4403,3092.78350515464,2921.85649484536,0.0,0.0,0.0,0.0,0.0,0.0,9667.13067344218,3092.78350515464
4404,3092.78350515464,3063.72049484536,0.0,0.0,0.0,0.0,0.0,0.0,12579.5033758422,3092.78350515464
4405,3092.78350515464,3286.40449484536,0.0,0.0,0.0,0.0,0.0,0.0,15703.5594886422,3092.78350515464
4406,3092.78350515464,522.23912408776,1.13686837721616e-13,486.9373707576,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4407,3092.78350515464,0.0,0.0,1362.31249484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4408,3092.78350515464,0.0,0.0,1500.44449484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4409,717.0168,0.0,0.0,0.0,2474.75698453608,0.0,0.0,0.0,13542.4001454724,3191.77378453608
4410,1677.324,0.0,0.0,0.0,1474.43698453608,0.0,0.0,0.0,11959.0270950686,3151.7609845360803
4411,367.6128,0.0,0.0,0.0,2838.71948453608,0.0,0.0,0.0,8910.57404036915,3206.33228453608
4412,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5450.89890663195,3221.64948453608
4413,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1991.22377289474,3221.64948453608
4414,0.0,0.0,0.0,0.0,178.067577319586,0.0,2834.183472,0.0,1800.0,3012.251049319586
4415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4419,0.0,1045.71,0.0,0.0,0.0,0.0,0.0,0.0,2794.051926,0.0
4420,0.0,1963.28401136125,0.0,2182.58398863875,0.0,0.0,0.0,0.0,4660.3497072,0.0
4421,773.19587628866,2522.46791752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7058.2077096,773.19587628866
4422,3092.78350515464,1599.21228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8578.4189112,3092.78350515464
4423,3092.78350515464,2742.20028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11185.1545056,3092.78350515464
4424,3092.78350515464,3128.16828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14158.7912808,3092.78350515464
4425,3092.78350515464,1400.24028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15489.8596992,3092.78350515464
4426,3092.78350515464,747.044288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4427,3092.78350515464,0.0,0.0,3064.62049484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4428,3092.78350515464,0.0,0.0,2705.19649484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4429,3092.78350515464,0.0,0.0,3252.21649484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4430,3092.78350515464,0.0,0.0,314.040494845361,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
