Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6634,2673.468,0.0,0.0,0.0,436.786984536082,0.0,0.0,0.0,19664.6421,3110.254984536082
6635,3092.78350515464,1006.81249484536,0.0,0.0,0.0,0.0,0.0,0.0,20621.7180576,3092.78350515464
6636,3092.78350515464,1029.12049484536,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
6637,2011.224,0.0,0.0,0.0,0.0,0.0,1049.11272,0.0,21600.0,3060.3367200000002
6638,339.9372,0.0,0.0,0.0,0.0,0.0,2670.260916,0.0,21600.0,3010.198116
6639,1015.7976,0.0,0.0,0.0,2163.52698453608,0.0,0.0,0.0,19276.6248018298,3179.32458453608
6640,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15816.9496680926,3221.64948453608
6641,0.0,0.0,0.0,0.0,2828.91507731958,0.0,365.714280000004,0.0,12779.0254012116,3194.6293573195844
6642,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9319.3502674744,3221.64948453608
6643,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
6644,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
6645,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
6646,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
6647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20197.7698295813,21600.0,0.0
6650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
6651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
6652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
6653,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,21600.0,750.0
6654,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
6655,1910.868,0.0,0.0,0.0,120.979745613269,0.0,1033.80170088492,0.0,21470.0818883019,3065.649446498189
6656,1412.628,0.0,0.0,0.0,1750.16198453608,0.0,0.0,0.0,19590.6124031901,3162.78998453608
6657,1701.924,0.0,0.0,0.0,1448.81198453608,0.0,0.0,0.0,18034.7576088,3150.7359845360797
6658,3092.78350515464,474.25249484536,0.0,0.0,0.0,0.0,0.0,0.0,18485.5820304,3092.78350515464
6659,3092.78350515464,1014.98449484536,0.0,0.0,0.0,0.0,0.0,0.0,19450.4262912,3092.78350515464
6660,3092.78350515464,807.79249484536,0.0,0.0,0.0,0.0,0.0,0.0,20218.3138368,3092.78350515464
6661,3092.78350515464,1453.48849484536,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
6662,2544.696,0.0,0.0,0.0,0.0,0.0,531.64488,0.0,21600.0,3076.3408799999997
6663,998.4336,0.0,0.0,0.0,1770.79257731958,0.0,382.557360000004,0.0,19698.375668686,3151.783537319584
6664,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,16238.7005349488,3221.64948453608
6665,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12779.0254012116,3221.64948453608
6666,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9319.3502674744,3221.64948453608
6667,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
6668,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
6669,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
6670,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
6671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20197.7698295813,21600.0,0.0
6676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
6677,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,21600.0,750.0
6678,0.0,0.0,0.0,0.0,681.71321707776,0.0,2365.18865225719,0.0,20867.9196552,3046.90186933495
6679,3092.78350515464,770.12449484536,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
6680,1778.808,0.0,0.0,0.0,1368.72448453608,0.0,0.0,0.0,20130.1498233075,3147.53248453608
6681,3054.0,0.0,0.0,0.0,40.3994845360824,0.0,0.0,0.0,20086.7654971304,3094.3994845360826
6682,1550.916,0.0,0.0,0.0,1606.11198453608,0.0,0.0,0.0,18361.9888814344,3157.02798453608
6683,2792.508,0.0,0.0,0.0,312.786984536082,0.0,0.0,0.0,18026.092205601,3105.2949845360818
6684,2303.892,0.0,0.0,0.0,0.0,0.0,765.22476,0.0,18026.092205601,3069.11676
6685,1704.528,0.0,0.0,0.0,0.0,0.0,1346.60784,0.0,18026.092205601,3051.13584
6686,509.3412,0.0,0.0,0.0,0.0,0.0,2505.939036,0.0,18026.092205601,3015.280236
6687,315.4932,0.0,0.0,0.0,0.0,0.0,2693.971596,0.0,18026.092205601,3009.4647959999998
6688,0.0,0.0,0.0,0.0,1664.41912371134,0.0,1450.092912,0.0,16238.7005349488,3114.51203571134
6689,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12779.0254012116,3221.64948453608
6690,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9319.3502674744,3221.64948453608
6691,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
6692,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
6693,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
6694,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
6695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11865.9658716572,13679.7871575974,0.0
6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13679.7871575974,0.0
6701,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,12814.8683741631,805.412371134021
6702,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9355.19324042587,3221.64948453608
6703,1774.152,0.0,0.0,0.0,1373.57448453608,0.0,0.0,0.0,7880.1347304,3147.72648453608
6704,3092.78350515464,3517.78849484536,0.0,0.0,0.0,0.0,0.0,0.0,11224.1444736,3092.78350515464
6705,3092.78350515464,2199.66049484536,0.0,0.0,0.0,0.0,0.0,0.0,13315.14174,3092.78350515464
6706,3092.78350515464,2846.78449484536,0.0,0.0,0.0,0.0,0.0,0.0,16021.2950808,3092.78350515464
6707,3092.78350515464,1528.92049484536,0.0,0.0,0.0,0.0,0.0,0.0,17474.6869032,3092.78350515464
6708,3092.78350515464,885.552494845361,0.0,0.0,0.0,0.0,0.0,0.0,18316.4931048,3092.78350515464
6709,3092.78350515464,1830.81649484536,0.0,0.0,0.0,0.0,0.0,0.0,20056.8672648,3092.78350515464
6710,3092.78350515464,1495.14049484536,0.0,0.0,0.0,0.0,0.0,0.0,21478.1478192,3092.78350515464
6711,3092.78350515464,128.18449484536,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
6712,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,18140.3248662628,3221.64948453608
6713,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14680.6497325256,3221.64948453608
6714,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11220.9745987884,3221.64948453608
6715,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7761.29946505119,3221.64948453608
6716,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4301.62433131399,3221.64948453608
6717,0.0,0.0,0.0,0.0,1770.79257731959,0.0,1351.037952,0.0,2400.0,3121.83052931959
6718,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
6719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20197.7698295813,21600.0,0.0
6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
6723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
6724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
6725,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,21600.0,750.0
6726,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
6727,154.272,0.0,0.0,0.0,0.0,0.0,2850.35616,0.0,21600.0,3004.6281599999998
6728,447.1032,0.0,0.0,0.0,2755.91698453608,0.0,0.0,0.0,18640.4671557817,3203.02018453608
6729,873.8436,0.0,0.0,0.0,2311.39573453608,0.0,0.0,0.0,16158.2981968727,3185.23933453608
6730,1875.804,0.0,0.0,0.0,1267.68698453608,0.0,0.0,0.0,14796.9504901114,3143.49098453608
6731,1705.776,0.0,0.0,0.0,1444.79948453608,0.0,0.0,0.0,13245.4046519069,3150.57548453608
6732,889.8072,0.0,0.0,0.0,0.0,0.0,2136.887016,0.0,13245.4046519069,3026.694216
6733,0.0,1268.04,0.0,0.0,0.0,0.0,3000.0,3966.4338345264,18221.2954790077,3000.0
6734,0.0,1206.384,0.0,0.0,0.0,0.0,3000.0,0.0,19368.0841094077,3000.0
6735,295.2648,0.0,0.0,0.0,2914.08198453608,0.0,0.0,0.0,16238.7005349488,3209.34678453608
6736,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12779.0254012116,3221.64948453608
6737,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9319.3502674744,3221.64948453608
6738,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
6739,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
6740,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
6741,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
6742,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
6743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20197.7698295813,21600.0,0.0
6748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
6749,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,21600.0,750.0
6750,0.0,0.0,0.0,0.0,1726.19193003264,0.0,1392.57007475361,0.0,19746.2715528,3118.76200478625
6751,3092.78350515464,754.84849484536,0.0,0.0,0.0,0.0,0.0,0.0,20463.830532,3092.78350515464
6752,3092.78350515464,994.68049484536,0.0,0.0,0.0,0.0,0.0,0.0,21409.3738104,3092.78350515464
6753,3092.78350515464,200.53249484536,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
6754,1504.224,0.0,0.0,0.0,1654.74948453608,0.0,0.0,0.0,19822.992392036,3158.97348453608
6755,568.1448,0.0,0.0,0.0,2629.83198453608,0.0,0.0,0.0,16998.8601062369,3197.9767845360802
6756,1016.4384,0.0,0.0,0.0,2162.85948453608,0.0,0.0,0.0,14676.2017250771,3179.29788453608
6757,634.2216,0.0,0.0,0.0,0.0,0.0,2384.805048,0.0,14676.2017250771,3019.026648
6758,349.152,0.0,0.0,0.0,0.0,0.0,2661.32256,0.0,14676.2017250771,3010.47456
6759,156.648,0.0,0.0,0.0,0.0,0.0,2848.05144,0.0,14676.2017250771,3004.6994400000003
6760,0.0,0.0,0.0,0.0,1766.6505927835,0.0,1354.894968,0.0,12779.0254012116,3121.5455607835
6761,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9319.3502674744,3221.64948453608
6762,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
6763,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
6764,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
6765,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
6766,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
6767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20197.7698295813,21600.0,0.0
6771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
6772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
6773,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,21600.0,750.0
6774,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
6775,1526.88,0.0,0.0,0.0,1631.14948453608,0.0,0.0,0.0,19848.3360346477,3158.0294845360804
6776,1151.226,0.0,0.0,0.0,2022.45573453608,0.0,0.0,0.0,17676.4548764259,3173.68173453608
6777,553.4712,0.0,0.0,0.0,2645.11698453608,0.0,0.0,0.0,14835.9082865032,3198.58818453608
6778,677.4492,0.0,0.0,0.0,2515.97323453608,0.0,0.0,0.0,12134.0469951199,3193.42243453608
6779,634.3704,0.0,0.0,0.0,0.0,0.0,2384.660712,0.0,12134.0469951199,3019.0311119999997
6780,428.0196,0.0,0.0,0.0,0.0,0.0,2584.820988,0.0,12134.0469951199,3012.840588
6781,339.8712,0.0,0.0,0.0,0.0,0.0,2670.324936,0.0,12134.0469951199,3010.196136
6782,181.764,0.0,0.0,0.0,0.0,0.0,2823.68892,0.0,12134.0469951199,3005.45292
6783,76.1682,0.0,0.0,0.0,0.0,0.0,2926.116846,0.0,12134.0469951199,3002.285046
6784,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12134.0469951199,3000.0
6785,0.0,0.0,0.0,0.0,2621.0455927835,0.0,559.282344000004,0.0,9319.3502674744,3180.327936783504
6786,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
6787,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
6788,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
6789,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
6790,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
6791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20197.7698295813,21600.0,0.0
6796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
6797,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,21600.0,750.0
6798,0.0,0.0,0.0,0.0,2032.97713073688,0.0,1106.89169585782,0.0,19416.8200915626,3139.8688265947003
6799,2906.976,0.0,0.0,0.0,193.549484536083,0.0,0.0,0.0,19208.9705592,3100.5254845360832
6800,3092.78350515464,2515.28449484536,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
6801,1717.176,0.0,0.0,0.0,1432.92448453608,0.0,0.0,0.0,20061.2065243384,3150.10048453608
6802,882.1644,0.0,0.0,0.0,2302.72823453608,0.0,0.0,0.0,17588.3454477318,3184.89263453608
6803,850.5336,0.0,0.0,0.0,2335.67698453608,0.0,0.0,0.0,15080.1012633073,3186.21058453608
6804,604.0896,0.0,0.0,0.0,2142.7618427835,0.0,418.693260000005,0.0,12779.0254012116,3165.544702783505
6805,618.75,0.0,0.0,0.0,0.0,0.0,2399.8125,0.0,12779.0254012116,3018.5625
6806,344.8716,0.0,0.0,0.0,0.0,0.0,2665.474548,0.0,12779.0254012116,3010.346148
6807,125.7156,0.0,0.0,0.0,0.0,0.0,2878.055868,0.0,12779.0254012116,3003.771468
6808,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12779.0254012116,3000.0
6809,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9319.3502674744,3221.64948453608
6810,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
6811,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
6812,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
6813,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
6814,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
6815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18646.7791081703,20125.6282202267,0.0
6819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20125.6282202267,0.0
6820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20125.6282202267,0.0
6821,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,19260.7094367924,805.412371134021
6822,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15801.0343030552,3221.64948453608
6823,2641.092,0.0,0.0,0.0,470.511984536083,0.0,0.0,0.0,15295.7594055723,3111.603984536083
6824,2704.68,0.0,0.0,0.0,404.274484536083,0.0,0.0,0.0,14861.615844,3108.954484536083
6825,3092.78350515464,1506.32449484536,0.0,0.0,0.0,0.0,0.0,0.0,16293.5279088,3092.78350515464
6826,3092.78350515464,2268.36049484536,0.0,0.0,0.0,0.0,0.0,0.0,18449.8313952,3092.78350515464
6827,3092.78350515464,1031.72449484536,0.0,0.0,0.0,0.0,0.0,0.0,19430.5887,3092.78350515464
6828,3092.78350515464,633.01249484536,0.0,0.0,0.0,0.0,0.0,0.0,20032.3303776,3092.78350515464
6829,3092.78350515464,1195.90849484536,0.0,0.0,0.0,0.0,0.0,0.0,21169.1609928,3092.78350515464
6830,3092.78350515464,453.22849484536,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
6831,1421.628,0.0,0.0,0.0,1740.78698453608,0.0,0.0,0.0,19730.5981695274,3162.41498453608
6832,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,16270.9230357902,3221.64948453608
6833,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12811.247902053,3221.64948453608
6834,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9351.57276831579,3221.64948453608
6835,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5891.89763457859,3221.64948453608
6836,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2432.22250084139,3221.64948453608
6837,0.0,0.0,0.0,0.0,30.0055927835022,0.0,2972.058792,0.0,2400.0,3002.064384783502
6838,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
6839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20197.7698295813,21600.0,0.0
6844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
6845,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,21600.0,750.0
6846,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,18140.3248662628,3221.64948453608
6847,2299.968,0.0,0.0,0.0,825.849484536082,0.0,0.0,0.0,17253.4590108761,3125.817484536082
6848,3088.824,0.0,0.0,0.0,4.12448453608263,0.0,0.0,0.0,17249.0297963829,3092.9484845360826
6849,2966.184,0.0,0.0,0.0,131.874484536082,0.0,0.0,0.0,17107.4120080065,3098.0584845360822
6850,3092.78350515464,520.95649484536,0.0,0.0,0.0,0.0,0.0,0.0,17602.6332520065,3092.78350515464
6851,3092.78350515464,289.39249484536,0.0,0.0,0.0,0.0,0.0,0.0,17877.7297576065,3092.78350515464
6852,3092.78350515464,132.57649484536,0.0,0.0,0.0,0.0,0.0,0.0,18003.7569736065,3092.78350515464
6853,3092.78350515464,13.7764948453605,0.0,0.0,0.0,0.0,0.0,0.0,18016.8529096065,3092.78350515464
6854,2380.08,0.0,0.0,0.0,742.399484536083,0.0,0.0,0.0,17219.602604048,3122.479484536083
6855,1324.164,0.0,0.0,0.0,1842.31198453608,0.0,0.0,0.0,15241.1747856029,3166.47598453608
6856,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11781.4996518657,3221.64948453608
6857,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8321.8245181285,3221.64948453608
6858,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4862.1493843913,3221.64948453608
6859,0.0,0.0,0.0,0.0,2292.75350674517,0.0,864.987934518894,0.0,2400.0,3157.7414412640637
6860,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
6861,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
6862,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15814.2999223772,17433.0735062118,0.0
6866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17433.0735062118,0.0
6867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17433.0735062118,0.0
6868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17433.0735062118,0.0
6869,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,16568.1547227775,805.412371134021
6870,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,13108.4795890403,3221.64948453608
6871,2252.916,0.0,0.0,0.0,874.861984536083,0.0,0.0,0.0,12168.9800352,3127.7779845360833
6872,3092.78350515464,2416.42849484536,0.0,0.0,0.0,0.0,0.0,0.0,14466.0369624,3092.78350515464
6873,3092.78350515464,2623.08049484536,0.0,0.0,0.0,0.0,0.0,0.0,16959.5372808,3092.78350515464
6874,3092.78350515464,2127.28849484536,0.0,0.0,0.0,0.0,0.0,0.0,18981.737724,3092.78350515464
6875,3092.78350515464,932.652494845361,0.0,0.0,0.0,0.0,0.0,0.0,19868.3171856,3092.78350515464
6876,3092.78350515464,433.116494845361,0.0,0.0,0.0,0.0,0.0,0.0,20280.0377256,3092.78350515464
6877,3092.78350515464,1145.26849484536,0.0,0.0,0.0,0.0,0.0,0.0,21368.7299568,3092.78350515464
6878,3092.78350515464,243.28849484536,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
6879,820.0704,0.0,0.0,0.0,0.0,0.0,2204.531712,0.0,21600.0,3024.602112
6880,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,18140.3248662628,3221.64948453608
6881,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14680.6497325256,3221.64948453608
6882,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11220.9745987884,3221.64948453608
6883,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7761.29946505119,3221.64948453608
6884,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4301.62433131399,3221.64948453608
6885,0.0,0.0,0.0,0.0,1770.79257731959,0.0,1351.037952,0.0,2400.0,3121.83052931959
6886,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
6887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5660.08369307876,7780.47555864066,0.0
6888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7780.47555864066,0.0
6889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7780.47555864066,0.0
6890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7780.47555864066,0.0
6891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7780.47555864066,0.0
6892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7780.47555864066,0.0
6893,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,6915.55677520636,805.412371134021
6894,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3455.88164146916,3221.64948453608
6895,2148.876,0.0,0.0,0.0,983.236984536083,0.0,0.0,0.0,2400.0,3132.1129845360833
6896,3092.78350515464,2299.03249484536,0.0,0.0,0.0,0.0,0.0,0.0,4585.4602896,3092.78350515464
6897,3092.78350515464,2531.86849484536,0.0,0.0,0.0,0.0,0.0,0.0,6992.2544808,3092.78350515464
6898,3092.78350515464,2059.44049484536,0.0,0.0,0.0,0.0,0.0,0.0,8949.9586152,3092.78350515464
6899,3092.78350515464,800.844494845361,0.0,0.0,0.0,0.0,0.0,0.0,9711.241392,3092.78350515464
6900,3092.78350515464,277.99249484536,0.0,0.0,0.0,0.0,0.0,0.0,9975.5010576,3092.78350515464
6901,3092.78350515464,994.35649484536,0.0,0.0,0.0,0.0,0.0,0.0,10920.7363416,3092.78350515464
6902,0.0,3178.14,0.0,0.0,0.0,0.0,3000.0,8056.09486050916,21600.0,3000.0
