Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3515,3092.78350515464,0.0,3080.97228865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3516,3092.78350515464,0.0,0.0,3282.83449484536,0.0,446.360115979383,0.0,0.0,7620.66138747919,3092.78350515464
3517,3092.78350515464,0.0,0.0,1789.96849484536,0.0,1722.50231452293,0.0,0.0,5770.89515624751,3092.78350515464
3518,1665.9162,0.0,0.0,0.0,1486.32010953608,0.0,0.0,0.0,4174.761018,3152.2363095360797
3519,3092.78350515464,3542.38428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7542.1515228,3092.78350515464
3520,3092.78350515464,586.838288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3521,3092.78350515464,0.0,0.0,1353.03649484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3522,3092.78350515464,0.0,0.0,1584.24649484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3523,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
3524,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
3525,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
3526,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3531,0.0,0.0,0.0,211.5162,0.0,0.0,0.0,0.0,900.0,0.0
3532,0.0,2571.57779381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3344.5418508,0.0
3533,773.19587628866,4325.79791752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,7456.6453512,773.19587628866
3534,3092.78350515464,0.0,8310.29030747017,1561.35418737519,0.0,2239.56876959414,0.0,0.0,5051.61016048464,3092.78350515464
3535,3092.78350515464,0.0,11643.6364948454,0.0,0.0,3865.9793814433,0.0,0.0,900.0,3092.78350515464
3536,3092.78350515464,7574.16368609299,415.642602566801,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3537,367.669311340208,0.0,13379.4706886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
3538,3092.78350515464,6420.22428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7003.0652088,3092.78350515464
3539,1348.27636180303,0.0,11315.065638197,0.0,1817.19494099126,3865.9793814433,0.0,0.0,900.0,3165.47130279429
3540,3092.78350515464,5509.56828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6137.3956152,3092.78350515464
3541,3092.78350515464,2064.5953974332,3809.68889122659,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3542,919.201705190268,0.0,12061.5882948097,0.0,2264.14770829622,3865.9793814433,0.0,0.0,1516.9597404,3183.349413486488
3543,3092.78350515464,6925.14228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3544,3092.78350515464,0.0,9007.06495916925,271.947535676104,0.0,3582.70069844736,0.0,0.0,4252.5980472,3092.78350515464
3545,3092.78350515464,3681.23628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7751.9812632,3092.78350515464
3546,3092.78350515464,366.104288659792,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3547,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
3548,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,4359.6751337372,3017.980262927834
3549,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
3550,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3555,0.0,0.0,0.0,1895.778,0.0,0.0,0.0,0.0,900.0,0.0
3556,0.0,1515.72176856722,741.41402524721,3711.34020618557,0.0,0.0,0.0,0.0,2340.8451132,0.0
3557,773.19587628866,6058.44191752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,773.19587628866
3558,367.669311340208,0.0,12839.6506886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
3559,3092.78350515464,7574.16368609299,49.4506025668015,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3560,367.669311340208,0.0,14494.8946886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
3561,3092.78350515464,7574.16368609299,272.812602566801,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3562,3092.78350515464,0.0,10626.2224948454,0.0,0.0,3865.9793814433,0.0,0.0,3948.38983951536,3092.78350515464
3563,3092.78350515464,0.0,6064.00428865979,3711.34020618557,0.0,0.0,0.0,0.0,3948.38983951536,3092.78350515464
3564,3092.78350515464,0.0,8229.24648247422,986.226012371136,0.0,2838.6606185567,0.0,0.0,900.0,3092.78350515464
3565,3092.78350515464,0.0,5906.01828865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
3566,3092.78350515464,0.0,6421.64628865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
3567,3092.78350515464,5764.3153974332,342.402891226593,3711.34020618557,0.0,0.0,0.0,0.0,6379.5582168,3092.78350515464
3568,3092.78350515464,1809.84828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3569,3092.78350515464,0.0,1487.34228865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3570,3092.78350515464,0.0,0.0,2032.53649484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3571,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
3572,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
3573,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
3574,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3579,0.0,0.0,0.0,1729.3338,0.0,0.0,0.0,0.0,900.0,0.0
3580,0.0,1950.37979381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2754.031032,0.0
3581,773.19587628866,4035.13391752577,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,6589.829334,773.19587628866
3582,1717.68939855224,0.0,10934.4926014478,0.0,1432.3896943775,3865.9793814433,0.0,0.0,900.0,3150.07909292974
3583,3092.78350515464,7279.02228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7819.4385876,3092.78350515464
3584,618.477747078013,0.0,14179.880252922,0.0,2577.40183132982,3865.9793814433,0.0,0.0,900.0,3195.879578407833
3585,3092.78350515464,7360.41828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7896.8136252,3092.78350515464
3586,3092.78350515464,213.745397433202,6185.05889122659,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3587,367.669311340208,0.0,10518.0106886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
3588,3092.78350515464,2821.52028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3582.1371864,3092.78350515464
3589,3092.78350515464,4752.6433974332,47.1848912265941,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3590,1068.61531774574,0.0,12057.6506822543,0.0,2108.50852855094,3865.9793814433,0.0,0.0,1684.0980348,3177.12384629668
3591,3092.78350515464,6749.31828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3592,3092.78350515464,0.0,8040.05425755354,1130.32823729182,0.0,2688.55413426432,0.0,0.0,5212.8069864,3092.78350515464
3593,3092.78350515464,3037.23228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3594,3092.78350515464,0.0,0.0,3333.84649484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3595,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
3596,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
3597,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
3598,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3603,0.0,0.0,0.0,489.78,0.0,0.0,0.0,0.0,900.0,0.0
3604,0.0,2132.68379381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2927.3292144,0.0
3605,773.19587628866,780.143603618768,3684.020313907,3711.34020618557,0.0,0.0,0.0,0.0,3668.933724,773.19587628866
3606,3092.78350515464,4661.33628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3607,2299.54914689973,0.0,9338.96285310027,0.0,826.28578984886,3865.9793814433,2.27373675443232e-13,0.0,3061.0554432,3125.8349367485903
3608,3092.78350515464,5300.80428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3609,367.669311340208,0.0,11880.0706886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
3610,3092.78350515464,3240.54228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3980.4594996,3092.78350515464
3611,3092.78350515464,4333.6213974332,1107.13289122659,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3612,367.669311340208,0.0,11804.8666886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
3613,3092.78350515464,1857.3793974332,3849.8648912266,3711.34020618557,0.0,0.0,0.0,0.0,2665.6248552,3092.78350515464
3614,3092.78350515464,5716.7842886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3615,888.867328521085,0.0,11266.1726714789,0.0,2295.74601732662,3865.9793814433,0.0,0.0,1483.0268484,3184.613345847705
3616,3092.78350515464,4125.17028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5404.4137248,3092.78350515464
3617,3092.78350515464,2835.66828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3618,2984.292,0.0,0.0,0.0,0.0,0.0,105.23676,0.0,8100.0,3089.52876
3619,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
3620,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
3621,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
3622,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2341.04631754027,3125.39862945378,0.0
3624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3125.39862945378,0.0
3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3125.39862945378,0.0
3626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3125.39862945378,0.0
3627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3125.39862945378,0.0
3628,0.0,116.99154,0.0,0.0,0.0,0.0,0.0,0.0,3236.61078737778,0.0
3629,488.5956,0.0,0.0,0.0,296.458621134021,0.0,0.0,0.0,2918.24886605688,785.054221134021
3630,2911.266,0.0,0.0,0.0,189.080734536083,0.0,0.0,0.0,2715.19824907225,3100.346734536083
3631,1470.0834,0.0,0.0,0.0,1690.31260953608,0.0,0.0,0.0,900.0,3160.39600953608
3632,3092.78350515464,0.0,0.0,494.43649484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
3633,3092.78350515464,1199.33620155691,0.0,3130.55829328845,0.0,0.0,0.0,0.0,2040.0889932,3092.78350515464
3634,3092.78350515464,5142.21649484536,0.0,0.0,0.0,0.0,0.0,0.0,6928.2799932,3092.78350515464
3635,3092.78350515464,992.89249484536,0.0,0.0,0.0,0.0,0.0,0.0,7872.1235988,3092.78350515464
3636,3092.78350515464,239.718494845361,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3637,2081.466,0.0,0.0,0.0,0.0,0.0,980.97798,0.0,8100.0,3062.44398
3638,1932.732,0.0,0.0,0.0,0.0,0.0,1125.24996,0.0,8100.0,3057.98196
3639,1146.6234,0.0,0.0,0.0,0.0,0.0,1887.775302,0.0,8100.0,3034.398702
3640,1189.3014,0.0,0.0,0.0,0.0,0.0,1846.377642,0.0,8100.0,3035.6790419999998
3641,772.5294,0.0,0.0,0.0,2416.93135953608,0.0,0.0,0.0,5504.49811046383,3189.46075953608
3642,86.06394,0.0,0.0,0.0,3131.99954703608,0.0,0.0,0.0,2141.09653503848,3218.06348703608
3643,0.0,0.0,0.0,0.0,1155.70909342783,0.0,1923.8036922,0.0,900.0,3079.51278562783
3644,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3645,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3646,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3651,0.0,115.94952,0.0,0.0,0.0,0.0,0.0,0.0,1010.221613712,0.0
3652,0.0,4380.678,0.0,0.0,0.0,0.0,0.0,0.0,5174.494120512,0.0
3653,773.19587628866,372.98472371134,0.0,0.0,0.0,0.0,0.0,0.0,5529.053398872,773.19587628866
3654,2634.462,0.0,0.0,0.0,477.418234536083,559.937846916839,0.0,0.0,4415.05417050761,3111.8802345360828
3655,3092.78350515464,1988.39028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6305.21797890761,3092.78350515464
3656,3092.78350515464,0.0,0.0,1073.78449484536,0.0,2747.45386597938,0.0,0.0,3354.77353520123,3092.78350515464
3657,3092.78350515464,0.0,0.0,1516.89049484536,0.0,2285.88511597938,0.0,0.0,900.0,3092.78350515464
3658,3092.78350515464,1454.79828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2282.9312532,3092.78350515464
3659,3092.78350515464,2236.44828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4408.8989964,3092.78350515464
3660,3092.78350515464,1017.14628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5375.7982584,3092.78350515464
3661,2802.97490664701,0.0,9354.65709335299,0.0,301.883956778779,3865.9793814433,-1.70530256582424e-13,0.0,900.0,3104.858863425789
3662,3092.78350515464,3880.8673974332,631.698891226593,3711.34020618557,0.0,0.0,0.0,0.0,4589.152548,3092.78350515464
3663,3092.78350515464,3693.29628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3664,3092.78350515464,0.0,973.874288659793,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3665,890.784,0.0,0.0,0.0,2293.74948453608,0.0,0.0,0.0,5636.78105182981,3184.5334845360803
3666,738.0162,0.0,0.0,0.0,2452.88260953608,0.0,0.0,0.0,3002.67172028333,3190.89880953608
3667,687.042,0.0,0.0,0.0,1958.00790592783,0.0,510.272298000001,0.0,900.0,3155.3222039278307
3668,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3669,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3670,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3675,0.0,0.0,0.0,1682.8308,0.0,0.0,0.0,0.0,900.0,0.0
3676,0.0,2464.60379381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3242.8523664,0.0
3677,773.19587628866,4499.51591752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,7520.0921976,773.19587628866
3678,886.079051111293,0.0,6206.69494888871,0.0,2298.65047296182,3865.9793814433,0.0,0.0,900.0,3184.7295240731128
3679,3092.78350515464,5802.62628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6415.97655,3092.78350515464
3680,1873.10544251461,0.0,9533.09855748539,0.0,1270.4979819167,3865.9793814433,0.0,0.0,900.0,3143.60342443131
3681,3092.78350515464,2480.1433974332,213.918891226594,3711.34020618557,0.0,0.0,0.0,0.0,3257.6243136,3092.78350515464
3682,3092.78350515464,5094.02028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3683,3092.78350515464,0.0,481.664288659793,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3684,3092.78350515464,0.0,0.0,2373.47449484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3685,3092.78350515464,0.0,0.0,1351.77649484536,0.0,1486.30617967104,0.0,0.0,6503.8808208,3092.78350515464
3686,3092.78350515464,0.0,0.0,890.45449484536,0.0,0.0,0.0,0.0,6503.8808208,3092.78350515464
3687,3092.78350515464,650.136494845361,0.0,0.0,0.0,0.0,0.0,0.0,7121.9005728,3092.78350515464
3688,3092.78350515464,1028.92849484536,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3689,2632.608,0.0,0.0,0.0,479.349484536082,0.0,0.0,0.0,7585.23466007723,3111.957484536082
3690,319.0734,0.0,0.0,0.0,2889.28135953608,0.0,0.0,0.0,4482.48405920085,3208.3547595360797
3691,346.4784,0.0,0.0,0.0,2860.73448453608,0.0,0.0,0.0,1410.38946670076,3207.21288453608
3692,0.0,0.0,0.0,0.0,475.274671391751,0.0,2557.424226,0.0,900.0,3032.698897391751
3693,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3694,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3700,0.0,196.3242,0.0,0.0,0.0,0.0,0.0,0.0,1086.62578452,0.0
3701,773.19587628866,196.83492371134,0.0,0.0,0.0,0.0,0.0,0.0,1273.737063,773.19587628866
3702,1019.4948,0.0,0.0,0.0,0.0,0.0,2011.090044,0.0,1273.737063,3030.584844
3703,2310.498,0.0,0.0,0.0,348.0239530656,0.0,434.737034905314,0.0,900.0,3093.258987970914
3704,3092.78350515464,0.0,0.0,759.59449484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
3705,3092.78350515464,0.0,0.0,1799.25649484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
3706,3092.78350515464,0.0,0.0,1569.61249484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
3707,3092.78350515464,1347.51828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2180.9508852,3092.78350515464
3708,3092.78350515464,2029.93428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4110.60642,3092.78350515464
3709,3092.78350515464,1305.10661392805,-2.27373675443232e-13,2523.37988091731,0.0,0.0,0.0,0.0,5351.2407672,3092.78350515464
3710,3092.78350515464,2891.60449484536,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3711,3092.78350515464,0.0,0.0,53.9404948453603,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3712,3092.78350515464,0.0,0.0,769.85449484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3713,1367.1666,0.0,0.0,0.0,1797.51760953608,0.0,0.0,0.0,6169.67610659785,3164.68420953608
3714,3092.78350515464,1208.06449484536,0.0,0.0,0.0,0.0,0.0,0.0,7318.06221539785,3092.78350515464
3715,24.65298,0.0,0.0,0.0,3195.96929703608,0.0,0.0,0.0,3885.96460260137,3220.62227703608
3716,0.0,0.0,0.0,0.0,2780.53023794239,0.0,410.770242428044,0.0,900.0,3191.3004803704343
3717,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3718,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3723,0.0,0.0,0.0,884.9034,0.0,0.0,0.0,0.0,900.0,0.0
3724,0.0,1071.60179381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1918.6646652,0.0
3725,773.19587628866,900.883917525773,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2775.0449172,773.19587628866
3726,3092.78350515464,0.0,0.0,972.426494845361,0.0,1746.04182689664,0.0,0.0,900.0,3092.78350515464
3727,3092.78350515464,515.720288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,1390.2437064,3092.78350515464
3728,3092.78350515464,5894.03028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6993.1088988,3092.78350515464
3729,3092.78350515464,0.0,3769.65367066166,2759.8588241837,0.0,991.126439585278,0.0,0.0,5928.7549044,3092.78350515464
3730,3092.78350515464,1470.87228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7326.966102,3092.78350515464
3731,3092.78350515464,813.206288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3732,3092.78350515464,0.0,0.0,874.038494845361,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3733,2287.224,0.0,0.0,0.0,839.124484536083,0.0,0.0,0.0,7198.87834564424,3126.348484536083
3734,2624.058,0.0,0.0,0.0,488.255734536082,0.0,0.0,0.0,6674.54873381425,3112.313734536082
3735,1968.966,0.0,0.0,0.0,1170.64323453608,0.0,0.0,0.0,5417.41467610798,3139.60923453608
3736,3092.78350515464,2821.99171459291,9.09494701772928e-13,1956.35478025245,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3737,1911.006,0.0,0.0,0.0,1231.01823453608,0.0,0.0,0.0,6778.03024641744,3142.0242345360803
3738,2089.566,0.0,0.0,0.0,1045.01823453608,0.0,0.0,0.0,5655.80276087611,3134.5842345360797
3739,60.44526,0.0,0.0,0.0,3158.68567203608,0.0,0.0,0.0,2263.74340516726,3219.13093203608
3740,0.0,0.0,0.0,0.0,1269.91785889175,0.0,1817.4524898,0.0,900.0,3087.37034869175
3741,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3742,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3748,0.0,135.9594,0.0,0.0,0.0,0.0,0.0,0.0,1029.24300564,0.0
3749,624.627,0.0,0.0,0.0,120.351086851968,0.0,32.0408779234475,0.0,900.0,777.0189647754155
3750,3092.78350515464,2992.43028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3744.6042324,3092.78350515464
3751,3092.78350515464,4512.72828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8034.4037436,3092.78350515464
3752,426.309215941502,0.0,12869.3907840585,0.0,2777.57738459702,3865.9793814433,0.0,0.0,900.0,3203.8866005385216
3753,3092.78350515464,6297.84228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6886.7288796,3092.78350515464
3754,3092.78350515464,1276.3213974332,4635.22289122659,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3755,367.669311340208,0.0,10414.4566886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
3756,3092.78350515464,3880.73028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4589.0222124,3092.78350515464
3757,3092.78350515464,3693.4333974332,159.162891226592,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3758,3092.78350515464,0.0,8086.45849484536,0.0,0.0,3865.9793814433,0.0,0.0,3948.38983951536,3092.78350515464
3759,3092.78350515464,2292.30228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6127.45239511536,3092.78350515464
3760,3092.78350515464,0.0,1575.68804120559,2411.01845363977,0.0,1354.50182556854,0.0,0.0,4672.8756924,3092.78350515464
3761,3092.78350515464,3605.22228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3762,3092.78350515464,0.0,0.0,2866.45849484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3763,1303.4484,0.0,0.0,0.0,1863.89073453608,0.0,0.0,0.0,6098.39912528342,3167.3391345360797
3764,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2638.72399154621,3221.64948453608
3765,0.0,0.0,0.0,0.0,1619.09978092783,0.0,1492.294284,0.0,900.0,3111.39406492783
3766,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
