Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3663,3092.78350515464,7574.16368609299,8366.1226025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3664,3092.78350515464,0.0,10048.2052886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3665,1930.032,0.0,0.0,0.0,1211.19948453608,0.0,0.0,0.0,6799.31326832465,3141.2314845360797
3666,1599.0351,0.0,0.0,0.0,1555.98792203608,0.0,0.0,0.0,5128.36403933401,3155.02302203608
3667,1488.591,0.0,0.0,0.0,1671.03385953608,0.0,0.0,0.0,3333.86891526176,3159.62485953608
3668,0.0,0.0,0.0,0.0,2266.41873389175,0.0,889.510875000002,0.0,900.0,3155.9296088917517
3669,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3670,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3675,0.0,0.0,0.0,3646.1334,0.0,0.0,0.0,0.0,900.0,0.0
3676,0.0,0.0,9669.87179381443,3711.34020618557,0.0,0.0,0.0,0.0,900.0,0.0
3677,773.19587628866,7574.16368609299,7406.74623143278,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,773.19587628866
3678,367.669311340208,0.0,15000.0076886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
3679,3092.78350515464,7574.16368609299,12936.3376025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3680,367.669311340208,0.0,24345.7726886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
3681,3092.78350515464,7574.16368609299,6201.1156025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3682,367.669311340208,0.0,25411.6426886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
3683,3092.78350515464,7574.16368609299,1407.5866025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3684,3092.78350515464,0.0,7440.73690442325,1310.03859042211,0.0,2501.3558497536,0.0,0.0,5413.836072,3092.78350515464
3685,3092.78350515464,2825.75628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3686,3092.78350515464,0.0,1826.22528865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3687,3092.78350515464,0.0,1305.53628865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3688,3092.78350515464,0.0,2126.25228865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3689,3092.78350515464,0.0,0.0,2611.20049484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3690,691.3257,0.0,0.0,0.0,2501.51854703608,0.0,0.0,0.0,5413.66135412792,3192.8442470360797
3691,750.7032,0.0,0.0,0.0,2439.66698453608,0.0,0.0,0.0,2793.74405973779,3190.3701845360797
3692,0.0,0.0,0.0,0.0,1763.45446842783,0.0,1357.871199,0.0,900.0,3121.32566742783
3693,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3694,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3700,0.0,0.0,0.0,425.3691,0.0,0.0,0.0,0.0,900.0,0.0
3701,773.19587628866,1040.11261961165,-2.27373675443232e-13,288.424904099687,0.0,0.0,0.0,0.0,1888.73105620284,773.19587628866
3702,2208.9054,0.0,0.0,0.0,920.706359536083,0.0,0.0,0.0,900.0,3129.611759536083
3703,3092.78350515464,0.0,0.0,1913.29549484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
3704,3092.78350515464,0.0,1542.69528865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
3705,3092.78350515464,0.0,3795.29628865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
3706,3092.78350515464,3297.73428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4034.8262148,3092.78350515464
3707,3092.78350515464,0.0,13660.1514530327,908.956041812678,0.0,2919.15017122176,0.0,0.0,900.0,3092.78350515464
3708,3092.78350515464,7574.16368609299,4762.1716025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3709,1567.67024436682,0.0,13428.4147556332,0.0,1588.65964665398,3865.9793814433,0.0,0.0,2242.3549956,3156.3298910208
3710,3092.78350515464,6162.05028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3711,3092.78350515464,0.0,1343.63735658038,2381.48113826498,0.0,1385.26986241728,0.0,0.0,6612.3820206,3092.78350515464
3712,3092.78350515464,1564.92528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3713,2962.1943,0.0,0.0,0.0,136.030422036083,2089.6957910788,1.4210854715202e-14,0.0,5709.8300976,3098.224722036083
3714,3092.78350515464,2514.38028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3715,53.41479,0.0,0.0,0.0,3166.00907828608,0.0,0.0,0.0,4700.07616163436,3219.4238682860796
3716,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1240.40102789716,3221.64948453608
3717,0.0,0.0,0.0,0.0,316.981437177834,0.0,2704.8268857,0.0,900.0,3021.8083228778337
3718,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3723,0.0,0.0,0.0,1917.2907,0.0,0.0,0.0,0.0,900.0,0.0
3724,0.0,6651.70079381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7223.1067746,0.0
3725,773.19587628866,0.0,8102.81080103789,2792.40332267345,0.0,957.225920325121,0.0,0.0,6195.157977,773.19587628866
3726,3092.78350515464,2003.83128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3727,3092.78350515464,0.0,11780.6524824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,5051.61016048464,3092.78350515464
3728,3092.78350515464,0.0,24419.8834948454,0.0,0.0,3865.9793814433,0.0,0.0,900.0,3092.78350515464
3729,3092.78350515464,7574.16368609299,6470.0206025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3730,367.669311340208,0.0,17561.4886886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
3731,3092.78350515464,7574.16368609299,2125.9276025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3732,3092.78350515464,0.0,1790.65728865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3733,3092.78350515464,0.0,0.0,1862.86849484536,0.0,1925.49136597938,0.0,0.0,6032.24724443795,3092.78350515464
3734,3092.78350515464,0.0,0.0,2592.67549484536,0.0,1165.27574097938,0.0,0.0,4780.87724768174,3092.78350515464
3735,3092.78350515464,0.0,931.287265979381,242.02222886598,0.0,3613.87289304124,0.0,0.0,900.0,3092.78350515464
3736,3092.78350515464,7574.16368609299,2675.8276025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3737,3092.78350515464,0.0,0.0,1047.72949484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3738,3092.78350515464,0.0,0.0,1434.60949484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3739,130.96473,0.0,0.0,0.0,3085.22789078608,0.0,0.0,0.0,4786.82571865756,3216.19262078608
3740,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1327.15058492035,3221.64948453608
3741,0.0,0.0,0.0,0.0,397.762624677834,0.0,2629.6034439,0.0,900.0,3027.366068577834
3742,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3748,0.0,0.0,0.0,294.5787,0.0,0.0,0.0,0.0,900.0,0.0
3749,773.19587628866,0.0,0.0,580.16262371134,0.0,0.0,0.0,0.0,900.0,773.19587628866
3750,3092.78350515464,0.0,14421.7432886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
3751,3092.78350515464,0.0,17715.7222886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
3752,3092.78350515464,0.0,22003.2262886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
3753,3092.78350515464,7574.16368609299,14009.3056025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3754,367.669311340208,0.0,27182.9446886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
3755,3092.78350515464,7574.16368609299,8982.9856025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3756,3092.78350515464,0.0,20057.7334948454,0.0,0.0,3865.9793814433,0.0,0.0,3948.38983951536,3092.78350515464
3757,3092.78350515464,0.0,19010.5504824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,900.0,3092.78350515464
3758,3092.78350515464,0.0,17417.5672886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
3759,3092.78350515464,0.0,12904.7992886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
3760,3092.78350515464,0.0,8534.77128865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
3761,3092.78350515464,7574.16368609299,8175.2956025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3762,3092.78350515464,0.0,6107.56728865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3763,2824.1382,0.0,0.0,0.0,279.838859536082,0.0,0.0,0.0,7799.48576080747,3103.977059536082
3764,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4339.81062707027,3221.64948453608
3765,0.0,0.0,0.0,0.0,3203.15165592783,0.0,17.2251780000011,0.0,900.0,3220.376833927831
3766,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3771,0.0,0.0,0.0,114.70641,0.0,0.0,0.0,0.0,900.0,0.0
3772,0.0,7574.16368609299,2078.19710772144,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,0.0
3773,773.19587628866,0.0,16409.2459175258,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,773.19587628866
3774,367.669311340208,0.0,25489.2916886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
3775,3092.78350515464,0.0,11793.3382886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
3776,3092.78350515464,7574.16368609299,4451.1856025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3777,367.669311340208,0.0,23119.0276886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
3778,3092.78350515464,7574.16368609299,9329.7346025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3779,367.669311340208,0.0,21791.5456886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
3780,3092.78350515464,7574.16368609299,3937.4776025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3781,367.669311340208,0.0,17458.6066886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
3782,3092.78350515464,7574.16368609299,86.500602566799,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3783,3092.78350515464,0.0,5931.59928865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3784,3092.78350515464,0.0,0.0,763.78609484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3785,1858.974,0.0,0.0,0.0,1285.21823453608,0.0,0.0,0.0,6719.82577906349,3144.19223453608
3786,3092.78350515464,1231.41949484536,0.0,0.0,0.0,0.0,0.0,0.0,7890.41315086349,3092.78350515464
3787,1449.24,0.0,0.0,0.0,1712.02448453608,0.0,0.0,0.0,6051.89888482388,3161.26448453608
3788,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2592.22375108668,3221.64948453608
3789,0.0,0.0,0.0,0.0,1575.79875701191,0.0,1532.61619747051,0.0,900.0,3108.4149544824204
3790,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3796,0.0,0.0,0.0,296.34189,0.0,0.0,0.0,0.0,900.0,0.0
3797,773.19587628866,0.0,0.0,728.70192371134,0.0,0.0,0.0,0.0,900.0,773.19587628866
3798,3092.78350515464,7484.6182886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8014.8781452,3092.78350515464
3799,2212.85038100824,0.0,16469.2026189918,0.0,916.597004319163,3865.9793814433,1.13686837721616e-13,0.0,2878.94989588464,3129.447385327403
3800,3092.78350515464,2285.56728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5051.61016048464,3092.78350515464
3801,3092.78350515464,0.0,5830.68949484536,0.0,0.0,3865.9793814433,0.0,0.0,900.0,3092.78350515464
3802,3092.78350515464,0.0,3273.08628865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
3803,3092.78350515464,3861.4303974332,289.038891226595,3711.34020618557,0.0,0.0,0.0,0.0,4570.6757358,3092.78350515464
3804,3092.78350515464,3712.73328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3805,3092.78350515464,0.0,7169.52049484536,0.0,0.0,3865.9793814433,0.0,0.0,3948.38983951536,3092.78350515464
3806,3092.78350515464,0.0,3691.03848247423,986.226012371136,0.0,2838.6606185567,0.0,0.0,900.0,3092.78350515464
3807,3092.78350515464,7574.16368609299,5408.2846025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3808,367.669311340208,0.0,22042.3156886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
3809,3092.78350515464,7574.16368609299,5602.7386025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3810,3092.78350515464,0.0,4928.16828865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3811,772.0167,0.0,0.0,0.0,2417.46542203608,0.0,0.0,0.0,5503.92458973788,3189.48212203608
3812,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2044.24945600068,3221.64948453608
3813,0.0,0.0,0.0,0.0,1065.52509342783,0.0,2007.783033,0.0,900.0,3073.30812642783
3814,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3820,0.0,0.0,0.0,1401.0243,0.0,0.0,0.0,0.0,900.0,0.0
3821,773.19587628866,7574.16368609299,9.09494701772928e-13,1714.25043761835,0.0,0.0,0.0,0.0,8100.0,773.19587628866
3822,2623.3116,0.0,0.0,0.0,489.033234536083,0.0,0.0,0.0,7574.83544401194,3112.344834536083
3823,3092.78350515464,0.0,0.0,817.317494845361,0.0,0.0,0.0,0.0,7574.83544401194,3092.78350515464
3824,3092.78350515464,0.0,0.0,1321.39249484536,0.0,2489.52886597938,0.0,0.0,4901.37231473855,3092.78350515464
3825,3092.78350515464,0.0,0.0,2354.38549484536,0.0,1413.49449097938,0.0,0.0,3383.44438198577,3092.78350515464
3826,3092.78350515464,0.0,0.0,2291.98549484536,0.0,0.0,0.0,0.0,3383.44438198577,3092.78350515464
3827,3092.78350515464,695.420288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4044.51090838577,3092.78350515464
3828,3092.78350515464,0.0,0.0,3460.54249484536,0.0,0.0,0.0,0.0,4044.51090838577,3092.78350515464
3829,3092.78350515464,0.0,0.0,2226.50449484536,0.0,0.0,0.0,0.0,4044.51090838578,3092.78350515464
3830,3092.78350515464,0.0,0.0,1579.10449484536,0.0,0.0,0.0,0.0,4044.51090838578,3092.78350515464
3831,3092.78350515464,4266.24141764593,1.81898940354586e-12,3434.88807719943,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3832,3092.78350515464,0.0,4090.17528865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3833,2955.8646,0.0,0.0,0.0,142.623859536082,0.0,0.0,0.0,7946.83863881434,3098.488459536082
3834,266.31696,0.0,0.0,0.0,2944.23598453608,0.0,0.0,0.0,4785.07319150326,3210.5529445360803
3835,27.992211,0.0,0.0,0.0,396.130671391751,0.0,2603.97067413,0.0,4359.6751337372,3028.093556521751
3836,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
3837,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3838,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3844,0.0,292.82526,0.0,0.0,0.0,0.0,0.0,0.0,1178.359692156,0.0
3845,773.19587628866,0.0,0.0,707.65362371134,0.0,259.208545335667,0.0,0.0,900.0,773.19587628866
3846,3092.78350515464,0.0,5121.14028865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
3847,3092.78350515464,0.0,6651.30528865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
3848,3092.78350515464,7574.16368609299,9502.6996025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3849,3092.78350515464,0.0,19603.6174948454,0.0,0.0,3865.9793814433,0.0,0.0,3948.38983951536,3092.78350515464
3850,3092.78350515464,0.0,11690.5624824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,900.0,3092.78350515464
3851,3092.78350515464,0.0,5068.5682886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
3852,3092.78350515464,7574.16368609299,4977.5296025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3853,3092.78350515464,0.0,7805.0422886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3854,3092.78350515464,0.0,10605.7102886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3855,3092.78350515464,0.0,21536.6692886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3856,3092.78350515464,0.0,21792.7822886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3857,3092.78350515464,0.0,17026.5142886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3858,3092.78350515464,0.0,8426.23428865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3859,103.48299,0.0,0.0,0.0,3113.85470328608,0.0,0.0,0.0,4756.08386674604,3217.33769328608
3860,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1296.40873300884,3221.64948453608
3861,0.0,0.0,0.0,0.0,369.135812177833,0.0,2656.2607317,0.0,900.0,3025.396543877833
3862,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3867,0.0,79.91217,0.0,0.0,0.0,0.0,0.0,0.0,975.964508802,0.0
3868,0.0,1029.8535,0.0,0.0,0.0,0.0,0.0,5452.29220913974,7137.89221991024,0.0
3869,620.5446,0.0,0.0,0.0,0.0,0.0,148.071738,0.0,7137.89221991024,768.6163379999999
3870,1420.0719,0.0,0.0,0.0,1742.40792203608,0.0,0.0,0.0,5266.74969195053,3162.47982203608
3871,1752.1842,0.0,0.0,0.0,1396.45760953608,0.0,0.0,0.0,3767.11737930439,3148.64180953608
3872,2713.4757,0.0,0.0,0.0,395.112297036082,0.0,0.0,0.0,3342.812936611,3108.587997036082
3873,2016.0855,0.0,0.0,0.0,1121.56042203608,0.0,0.0,0.0,2138.38808476813,3137.64592203608
3874,1985.724,0.0,0.0,0.0,1153.18698453608,0.0,0.0,0.0,900.0,3138.91098453608
3875,3092.78350515464,836.622494845361,0.0,0.0,0.0,0.0,0.0,0.0,1695.2933436,3092.78350515464
3876,3092.78350515464,679.971194845361,0.0,0.0,0.0,0.0,0.0,0.0,2341.67396142,3092.78350515464
3877,3092.78350515464,2265.19249484536,0.0,0.0,0.0,0.0,0.0,0.0,4494.96594702,3092.78350515464
3878,3092.78350515464,116.460194845361,0.0,0.0,0.0,0.0,0.0,0.0,4605.67300824,3092.78350515464
3879,3092.78350515464,2887.86649484536,0.0,0.0,0.0,0.0,0.0,0.0,7350.87889824,3092.78350515464
3880,2085.8214,0.0,0.0,0.0,1048.91885953608,0.0,-1.13686837721616e-13,0.0,6224.4625971918,3134.74025953608
3881,0.0,426.543,0.0,0.0,0.0,0.0,3000.0,1300.89205838169,7866.56236368944,3000.0
3882,764.3298,0.0,0.0,0.0,2425.47260953608,0.0,0.0,0.0,5261.8881696,3189.80240953608
3883,3092.78350515464,2985.60049484536,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3884,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
3885,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
3886,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
3887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3892,0.0,177.619222759405,0.0,117.631447240595,0.0,0.0,0.0,0.0,1068.84483315509,0.0
3893,622.2567,0.0,0.0,0.0,157.228308634021,0.0,0.0,0.0,900.0,779.485008634021
3894,3092.78350515464,337.305041493261,-5.6843418860808e-14,1032.6814533521,0.0,0.0,0.0,0.0,1220.64217244349,3092.78350515464
3895,3092.78350515464,0.0,0.0,3424.70149484536,0.0,298.581990979381,0.0,0.0,900.0,3092.78350515464
3896,3092.78350515464,0.0,1892.99328865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
3897,3092.78350515464,7574.16368609299,269.527602566801,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3898,367.669311340208,0.0,14725.9936886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
3899,3092.78350515464,1040.14782011361,23.0424685461817,3711.34020618557,0.0,0.0,0.0,0.0,1888.7645178,3092.78350515464
3900,3092.78350515464,1976.41428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3767.5439406,3092.78350515464
3901,3092.78350515464,1566.52428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5256.6819294,3092.78350515464
3902,3092.78350515464,2991.07728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3903,3092.78350515464,0.0,0.0,3097.17949484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3904,3067.233,0.0,0.0,0.0,26.6151095360824,0.0,0.0,0.0,8071.4184820274,3093.8481095360826
3905,3092.78350515464,30.0668188224247,-1.95399252334028e-13,393.319476022936,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3906,1320.9417,0.0,0.0,0.0,1845.66854703608,0.0,0.0,0.0,6117.96762560558,3166.61024703608
3907,52.86372,0.0,0.0,0.0,3166.58310953608,0.0,0.0,0.0,2717.42734474639,3219.44682953608
3908,0.0,0.0,0.0,0.0,1692.38834342783,0.0,1424.0479746,0.0,900.0,3116.43631802783
3909,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3910,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.31847204875,1970.67833952954,0.0
3915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.67833952954,0.0
