Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4419,0.0,0.0,0.0,1307.1375,0.0,0.0,0.0,0.0,600.0,0.0
4420,0.0,775.223539869558,695.771253944875,3711.34020618557,0.0,0.0,0.0,0.0,1336.927497,0.0
4421,773.19587628866,4274.21891752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,773.19587628866
4422,2513.15411134021,0.0,7991.01588865979,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
4423,3092.78350515464,5049.44245739533,79.3388312644638,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4424,3092.78350515464,0.0,6190.87068247423,3131.71081237114,0.0,603.7806185567,0.0,0.0,4751.61016048464,3092.78350515464
4425,3092.78350515464,0.0,7162.67149484536,0.0,0.0,3865.9793814433,0.0,0.0,600.0,3092.78350515464
4426,3092.78350515464,2634.83628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3104.675376,3092.78350515464
4427,3092.78350515464,892.631288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,3953.210679,3092.78350515464
4428,3092.78350515464,443.351288659792,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,4374.660414,3092.78350515464
4429,3092.78350515464,1078.62359141595,48.5026972438429,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4430,3092.78350515464,0.0,0.0,1165.74649484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4431,3092.78350515464,0.0,0.0,1669.76149484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4432,1429.593,0.0,0.0,0.0,0.0,0.0,1613.29479,0.0,5400.0,3042.8877899999998
4433,863.064,0.0,0.0,0.0,1773.59332796392,0.0,511.257813000001,0.0,3495.36798972947,3147.915140963921
4434,504.4635,0.0,0.0,0.0,2696.16667203608,0.0,0.0,0.0,600.0,3200.63017203608
4435,49.4586,0.0,0.0,0.0,0.0,0.0,2952.025158,0.0,600.0,3001.483758
4436,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4437,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4438,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4961.44195739533,5316.3467247,0.0
4444,0.0,88.0005,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
4445,289.6455,0.0,0.0,0.0,0.0,0.0,469.043865,0.0,5400.0,758.689365
4446,521.5635,0.0,0.0,0.0,0.0,0.0,2494.083405,0.0,5400.0,3015.6469049999996
4447,1983.135,0.0,0.0,0.0,0.0,0.0,1076.35905,0.0,5400.0,3059.4940500000002
4448,1091.178,0.0,0.0,0.0,2085.00573453608,0.0,0.0,0.0,3160.94745002568,3176.18373453608
4449,1849.065,0.0,0.0,0.0,1295.54010953608,0.0,0.0,0.0,1769.68874133144,3144.60510953608
4450,2155.23,0.0,0.0,0.0,976.618234536082,0.0,0.0,0.0,720.914864037534,3131.848234536082
4451,1891.605,0.0,0.0,0.0,0.0,0.0,1165.14315,0.0,720.914864037534,3056.7481500000004
4452,776.719510979943,1027.46548902006,0.0,0.0,0.0,0.0,2246.58207434946,0.0,1697.6235579,3023.301585329403
4453,0.0,1408.857,0.0,0.0,0.0,0.0,3000.0,0.0,3036.8830221,3000.0
4454,0.0,1102.308,0.0,0.0,0.0,0.0,3000.0,0.0,4084.7370069,3000.0
4455,0.0,903.7335,0.0,0.0,0.0,0.0,3000.0,0.0,4943.826072,3000.0
4456,0.0,479.88,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
4457,671.241,0.0,0.0,0.0,0.0,0.0,2348.89623,0.0,5400.0,3020.13723
4458,91.3119,0.0,0.0,0.0,1248.11051546392,0.0,1749.186945,0.0,4059.6751337372,3088.60936046392
4459,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
4460,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4461,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4462,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4468,0.0,86.16105,0.0,0.0,0.0,0.0,0.0,0.0,681.90469413,0.0
4469,0.0,392.7885,0.0,0.0,0.0,0.0,750.0,0.0,1055.28944223,750.0
4470,513.1845,0.0,0.0,0.0,423.965528604576,0.0,2107.41433476342,0.0,600.0,3044.5643633679956
4471,3092.78350515464,1807.73149484536,0.0,0.0,0.0,0.0,0.0,0.0,2318.429559,3092.78350515464
4472,3092.78350515464,0.0,0.0,2633.55649484536,0.0,1122.69136597938,0.0,0.0,1112.7902054998,3092.78350515464
4473,3092.78350515464,3416.83128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4360.8300284998,3092.78350515464
4474,3092.78350515464,0.0,0.0,2507.61649484536,0.0,0.0,0.0,0.0,4360.8300284998,3092.78350515464
4475,3092.78350515464,676.456042820794,-1.13686837721616e-13,2022.15545202457,0.0,0.0,0.0,0.0,5003.86914280525,3092.78350515464
4476,2158.26,0.0,0.0,0.0,973.461984536083,0.0,0.0,0.0,3958.48470923987,3131.7219845360833
4477,1176.9675,0.0,0.0,0.0,1995.64167203608,0.0,0.0,0.0,1815.39872122861,3172.60917203608
4478,2097.48,0.0,0.0,0.0,1036.77448453608,0.0,1.13686837721616e-13,0.0,702.02406,3134.25448453608
4479,3092.78350515464,4942.11649484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4480,3092.78350515464,0.0,0.0,1328.49649484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4481,535.8495,0.0,0.0,0.0,2663.47292203608,0.0,0.0,0.0,2539.74127788221,3199.32242203608
4482,3092.78350515464,3008.89829804101,-4.54747350886464e-13,280.458196804347,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4483,2153.835,0.0,0.0,0.0,978.071359536082,0.0,0.0,0.0,4349.66563623702,3131.906359536082
4484,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,889.990502499822,3221.64948453608
4485,0.0,0.0,0.0,0.0,270.039155927835,0.0,2748.539538,0.0,600.0,3018.578693927835
4486,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4491,0.0,0.0,0.0,897.3915,0.0,0.0,0.0,0.0,600.0,0.0
4492,0.0,697.249793814432,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1262.805654,0.0
4493,773.19587628866,1760.51137492111,1207.71754260467,3711.34020618557,0.0,0.0,0.0,0.0,2936.347767,773.19587628866
4494,3092.78350515464,2591.68128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4495,3092.78350515464,0.0,3748.36068247423,3131.71081237114,0.0,603.7806185567,0.0,0.0,4751.61016048464,3092.78350515464
4496,3092.78350515464,0.0,7359.96649484536,0.0,0.0,3865.9793814433,0.0,0.0,600.0,3092.78350515464
4497,3092.78350515464,1398.11616873554,2645.55011992426,3711.34020618557,0.0,0.0,0.0,0.0,1929.04923,3092.78350515464
4498,3092.78350515464,3651.32628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4499,3092.78350515464,0.0,6031.60557023522,513.875924610145,0.0,3330.6919599744,0.0,0.0,1823.225988,3092.78350515464
4500,3092.78350515464,2078.75628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3799.291716,3092.78350515464
4501,3092.78350515464,1489.70628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5215.406514,3092.78350515464
4502,3092.78350515464,194.186288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4503,3092.78350515464,0.0,0.0,2988.14149484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4504,1751.895,0.0,0.0,0.0,1396.75885953608,0.0,0.0,0.0,3900.04418005146,3148.65385953608
4505,613.422,0.0,0.0,0.0,0.0,0.0,2404.98066,0.0,3900.04418005146,3018.40266
4506,109.5582,0.0,0.0,0.0,0.0,0.0,2893.728546,0.0,3900.04418005146,3003.2867459999998
4507,29.37975,0.0,0.0,0.0,3073.00114046392,0.0,109.922980500001,0.0,600.0,3212.303870963921
4508,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4509,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4510,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4405.29655739533,4787.67490746,0.0
4515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4787.67490746,0.0
4516,0.0,84.4479,0.0,0.0,0.0,0.0,0.0,0.0,4867.9510812,0.0
4517,0.0,214.2615,0.0,0.0,0.0,0.0,750.0,0.0,5071.6280631,750.0
4518,0.0,345.4365,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
4519,715.7745,0.0,0.0,0.0,0.0,0.0,2305.698735,0.0,5400.0,3021.473235
4520,969.738,0.0,0.0,0.0,2211.50573453608,0.0,0.0,0.0,3025.10123009441,3181.2437345360804
4521,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3025.10123009441,3000.0
4522,0.0,0.0,0.0,0.0,2258.25426546392,0.0,897.113628000001,0.0,600.0,3155.367893463921
4523,1893.795,0.0,0.0,0.0,0.0,0.0,1163.01885,0.0,600.0,3056.81385
4524,2000.085,0.0,0.0,0.0,0.0,0.0,1059.91755,0.0,600.0,3060.00255
4525,1839.27,0.0,0.0,0.0,0.0,0.0,1215.9081,0.0,600.0,3055.1781
4526,1616.775,0.0,0.0,0.0,0.0,0.0,1431.72825,0.0,600.0,3048.5032499999998
4527,939.834,0.0,0.0,0.0,0.0,0.0,2088.36102,0.0,600.0,3028.1950199999997
4528,569.1015,0.0,0.0,0.0,0.0,0.0,2447.971545,0.0,600.0,3017.073045
4529,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4530,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4531,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4532,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4533,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4534,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4540,0.0,308.04,0.0,0.0,0.0,0.0,0.0,0.0,892.822824,0.0
4541,773.19587628866,40.8811237113401,0.0,0.0,0.0,0.0,0.0,0.0,931.6844202,773.19587628866
4542,1707.21,0.0,0.0,0.0,0.0,0.0,1344.0063,0.0,931.6844202,3051.2163
4543,2451.27,0.0,0.0,0.0,308.86453209024,0.0,334.653447717569,0.0,600.0,3094.7879798078093
4544,3092.78350515464,0.0,0.0,903.11149484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
4545,3092.78350515464,2512.97628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2988.83526,3092.78350515464
4546,3092.78350515464,1917.64128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4811.745069,3092.78350515464
4547,3092.78350515464,0.0,3629.43649484536,0.0,0.0,3865.9793814433,0.0,0.0,660.134908515356,3092.78350515464
4548,3092.78350515464,2119.58628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2675.01363451536,3092.78350515464
4549,3092.78350515464,0.0,606.613877262064,1856.3776175833,0.0,1932.2526964607,0.0,0.0,600.0,3092.78350515464
4550,3092.78350515464,3730.22628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4145.95311,3092.78350515464
4551,3092.78350515464,0.0,6410.08458482824,1348.94191001712,0.0,2460.8315585088,0.0,0.0,1503.307536,3092.78350515464
4552,3092.78350515464,2600.89128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3975.714795,3092.78350515464
4553,3092.78350515464,1498.30128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4554,3092.78350515464,0.0,0.0,1838.42149484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4555,1086.5925,0.0,0.0,0.0,2089.78229703608,0.0,0.0,0.0,3155.81797998702,3176.37479703608
4556,0.0,0.0,0.0,0.0,2379.97770296392,0.0,783.764763000001,0.0,600.0,3163.742465963921
4557,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4558,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4564,0.0,2226.40596254997,0.0,1425.76403745003,0.0,0.0,0.0,0.0,2716.421508,0.0
4565,773.19587628866,697.948917525773,-1.13686837721616e-13,3711.34020618557,0.0,0.0,0.0,0.0,3379.891749,773.19587628866
4566,3092.78350515464,594.191288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3944.729988,3092.78350515464
4567,3092.78350515464,1530.89628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4568,3092.78350515464,0.0,0.0,3010.16149484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4569,3092.78350515464,0.0,0.0,474.51649484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4570,3092.78350515464,0.0,0.0,2343.53149484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4571,3092.78350515464,0.0,0.0,2673.23149484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4572,3092.78350515464,0.0,0.0,1173.99649484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4573,3092.78350515464,0.0,0.0,708.276494845361,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4574,2004.135,0.0,0.0,0.0,0.0,0.0,1055.98905,0.0,5400.0,3060.12405
4575,1899.99,0.0,0.0,0.0,1160.281294704,0.0,76.5557583716363,0.0,4153.993455,3136.8270530756363
4576,3092.78350515464,125.601494845361,0.0,0.0,0.0,0.0,0.0,0.0,4273.390236,3092.78350515464
4577,3092.78350515464,1185.15649484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4578,1729.935,0.0,0.0,0.0,0.0,0.0,1321.96305,0.0,5400.0,3051.89805
4579,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
4580,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
4581,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4582,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4588,0.0,70.42365,0.0,0.0,0.0,0.0,0.0,0.0,666.94472169,0.0
4589,556.5405,0.0,0.0,0.0,62.338924837728,0.0,152.105708191108,0.0,600.0,770.9851330288359
4590,3092.78350515464,990.45649484536,0.0,0.0,0.0,0.0,0.0,0.0,1541.527944,3092.78350515464
4591,3092.78350515464,0.0,0.0,2661.44149484536,0.0,876.7508214528,0.0,0.0,600.0,3092.78350515464
4592,3092.78350515464,157.886288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,750.086706,3092.78350515464
4593,3092.78350515464,0.0,0.0,3095.28649484536,0.0,139.7607406272,0.0,0.0,600.0,3092.78350515464
4594,3092.78350515464,1199.23128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1739.989263,3092.78350515464
4595,3092.78350515464,1250.45628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2928.673011,3092.78350515464
4596,3092.78350515464,0.0,0.0,585.53149484536,0.0,0.0,0.0,0.0,2928.673011,3092.78350515464
4597,3092.78350515464,2599.75488007574,4.54747350886464e-13,1631.61661476962,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4598,1809.84,0.0,0.0,0.0,1336.39948453608,0.0,0.0,0.0,3964.86309650335,3146.23948453608
4599,3092.78350515464,1509.7169193106,-2.27373675443232e-13,93.7295755347639,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4600,3092.78350515464,0.0,0.0,2749.89649484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4601,3092.78350515464,0.0,0.0,3234.65149484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4602,3092.78350515464,0.0,0.0,809.451494845361,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4603,58.3869,0.0,0.0,0.0,3160.82979703608,0.0,0.0,0.0,2005.63810455747,3219.21669703608
4604,0.0,0.0,0.0,0.0,1308.93020296392,0.0,1781.124195,0.0,600.0,3090.05439796392
4605,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4606,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4612,0.0,393.889793814432,0.0,3711.34020618557,0.0,0.0,0.0,0.0,974.431637999999,0.0
4613,773.19587628866,3274.58891752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4087.255863,773.19587628866
4614,3092.78350515464,0.0,6295.15532660095,596.226168244415,0.0,3244.9104561887,0.0,0.0,602.601163484643,3092.78350515464
4615,3092.78350515464,4364.6212886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4751.61016048464,3092.78350515464
4616,3092.78350515464,0.0,8954.97649484536,0.0,0.0,3865.9793814433,0.0,0.0,600.0,3092.78350515464
4617,3092.78350515464,5049.44245739533,224.343831264463,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4618,3092.78350515464,0.0,8210.69149484536,0.0,0.0,3865.9793814433,0.0,0.0,1248.38983951536,3092.78350515464
4619,3092.78350515464,3569.56128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4641.61480051536,3092.78350515464
4620,3092.78350515464,0.0,6825.8859228101,98.3305720352643,0.0,3763.5517022399,0.0,0.0,600.0,3092.78350515464
4621,3092.78350515464,1687.39116873554,1549.08011992426,3711.34020618557,0.0,0.0,0.0,0.0,2204.034045,3092.78350515464
4622,3092.78350515464,3362.05128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4623,3092.78350515464,0.0,6354.46301413461,112.958480710754,0.0,3748.3142973696,0.0,0.0,1374.748392,3092.78350515464
4624,3092.78350515464,3880.66128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5063.705013,3092.78350515464
4625,3092.78350515464,353.771288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4626,3092.78350515464,0.0,0.0,1399.94149484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4627,783.3585,0.0,0.0,0.0,2405.65104703608,0.0,0.0,0.0,2816.61184811417,3189.00954703608
4628,0.0,0.0,0.0,0.0,2064.10895296392,0.0,1077.901743,0.0,600.0,3142.0106959639197
4629,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4630,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4636,0.0,610.466155595077,-1.13686837721616e-13,3134.82384440492,0.0,0.0,0.0,0.0,1180.30912750868,0.0
4637,773.19587628866,0.0,-1.13686837721616e-13,1179.18912371134,0.0,0.0,0.0,0.0,1180.30912750868,773.19587628866
4638,2574.015,0.0,0.0,0.0,540.383859536083,0.0,0.0,0.0,600.0,3114.398859536083
4639,3092.78350515464,507.701288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,1082.620845,3092.78350515464
4640,3092.78350515464,0.0,2179.64628865979,3711.34020618557,0.0,0.0,0.0,0.0,1082.620845,3092.78350515464
4641,3092.78350515464,0.0,1884.92115828923,3279.90033655613,0.0,449.416530863999,0.0,0.0,600.0,3092.78350515464
4642,3092.78350515464,2293.70628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2780.397198,3092.78350515464
4643,3092.78350515464,1474.99488007574,241.451408584052,3711.34020618557,0.0,0.0,0.0,0.0,4182.527331,3092.78350515464
4644,3092.78350515464,1280.74128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4645,3092.78350515464,0.0,43.1962886597939,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4646,3092.78350515464,0.0,1466.11890202811,3392.58259281725,0.0,332.039180591999,0.0,0.0,5043.428715,3092.78350515464
4647,3092.78350515464,375.101288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4648,939.7125,0.0,0.0,0.0,0.0,0.0,2088.478875,0.0,5400.0,3028.191375
4649,2918.88,0.0,0.0,0.0,181.149484536083,0.0,0.0,0.0,5205.46661884012,3100.029484536083
4650,2345.64,0.0,0.0,0.0,778.274484536083,0.0,0.0,0.0,4369.69075486237,3123.914484536083
4651,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,910.015621125163,3221.64948453608
4652,0.0,0.0,0.0,0.0,288.686546391752,0.0,2731.175088,0.0,600.0,3019.861634391752
4653,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4654,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4660,0.0,0.0,0.0,3339.975,0.0,0.0,0.0,0.0,600.0,0.0
4661,773.19587628866,3196.30391752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3638.406504,773.19587628866
4662,3092.78350515464,0.0,4802.99283447841,1793.11366036695,0.0,1998.1526518944,0.0,0.0,1492.624017,3092.78350515464
4663,3092.78350515464,4110.43128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4664,3092.78350515464,0.0,8377.86649484536,0.0,0.0,3865.9793814433,0.0,0.0,1248.38983951536,3092.78350515464
4665,3092.78350515464,3527.78628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4601.90348551535,3092.78350515464
4666,3092.78350515464,0.0,7133.51091334322,133.830581502146,0.0,3726.5725257119,0.0,0.0,600.0,3092.78350515464
4667,3092.78350515464,3237.38628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3677.459406,3092.78350515464
4668,3092.78350515464,0.0,4839.2472795723,960.239215273057,0.0,2865.7301988672,0.0,0.0,600.0,3092.78350515464
4669,3092.78350515464,3100.81128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3547.631211,3092.78350515464
4670,3092.78350515464,1948.63116873554,1224.25511992426,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4671,3092.78350515464,0.0,0.0,2428.73149484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4672,3092.78350515464,0.0,0.0,1504.31149484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4673,312.201,0.0,0.0,0.0,2306.81676546392,0.0,549.057258000001,0.0,2922.74831887466,3168.075023463921
4674,1016.358,0.0,0.0,0.0,2162.94323453608,0.0,-2.27373675443232e-13,0.0,600.0,3179.3012345360803
4675,28.8981,0.0,0.0,0.0,0.0,0.0,2971.968843,0.0,600.0,3000.866943
4676,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4677,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
