Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4620,2003.4,0.0,0.0,0.0,1134.77448453608,0.0,0.0,0.0,11389.9525637023,3138.17448453608
4621,2008.119,0.0,0.0,0.0,1129.85885953608,0.0,0.0,0.0,10176.6161595613,3137.97785953608
4622,2033.235,0.0,0.0,0.0,1103.69635953608,0.0,0.0,0.0,8991.3752236334,3136.93135953608
4623,1912.041,0.0,0.0,0.0,1229.94010953608,0.0,0.0,0.0,7670.56325033434,3141.98110953608
4624,2136.957,0.0,0.0,0.0,0.0,0.0,927.15171,0.0,7670.56325033434,3064.10871
4625,1431.579,0.0,0.0,0.0,1730.42135953608,0.0,0.0,0.0,5812.29289000779,3162.00035953608
4626,898.545,0.0,0.0,0.0,2285.66510953608,0.0,0.0,0.0,3357.75561602145,3184.21010953608
4627,156.6717,0.0,0.0,0.0,1450.58202963917,0.0,1497.24646500001,0.0,1800.0,3104.5001946391803
4628,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4629,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4630,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13493.989372186,14627.3862972,0.0
4632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14627.3862972,0.0
4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14627.3862972,0.0
4634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14627.3862972,0.0
4635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14627.3862972,0.0
4636,0.0,749.058,0.0,0.0,0.0,0.0,0.0,0.0,15339.440832,0.0
4637,0.0,390.477,0.0,0.0,0.0,0.0,750.0,0.0,15710.6282682,750.0
4638,0.0,514.803,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
4639,1462.365,0.0,0.0,0.0,0.0,0.0,1581.50595,0.0,16200.0,3043.87095
4640,1796.754,0.0,0.0,0.0,1350.03073453608,0.0,0.0,0.0,14750.224726658,3146.7847345360797
4641,1651.521,0.0,0.0,0.0,1501.31510953608,0.0,0.0,0.0,13137.9877104036,3152.8361095360797
4642,1819.566,0.0,0.0,0.0,1326.26823453608,0.0,0.0,0.0,11713.730585687,3145.8342345360797
4643,1704.114,0.0,0.0,0.0,1446.53073453608,0.0,0.0,0.0,10160.3255872591,3150.6447345360803
4644,1616.973,0.0,0.0,0.0,1537.30260953608,0.0,0.0,0.0,8509.4422007298,3154.27560953608
4645,1369.464,0.0,0.0,0.0,1795.12448453608,0.0,0.0,0.0,6581.68824396854,3164.5884845360797
4646,1590.297,0.0,0.0,0.0,0.0,0.0,1457.41191,0.0,6581.68824396854,3047.7089100000003
4647,1435.845,0.0,0.0,0.0,0.0,0.0,1607.23035,0.0,6581.68824396854,3043.07535
4648,0.0,187.9425,0.0,0.0,0.0,0.0,3000.0,1508.7566053587,8194.57041352252,3000.0
4649,583.776,0.0,0.0,0.0,0.0,0.0,2433.73728,0.0,8194.57041352252,3017.5132799999997
4650,469.128,0.0,0.0,0.0,2732.97448453608,0.0,0.0,0.0,5259.6751337372,3202.1024845360803
4651,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
4652,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4653,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4654,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4660,0.0,667.995,0.0,0.0,0.0,0.0,0.0,12944.164372186,14739.7186992,0.0
4661,0.0,1536.168,0.0,0.0,0.0,0.0,750.0,0.0,16200.0,750.0
4662,1937.778,0.0,0.0,0.0,0.0,0.0,1120.35534,0.0,16200.0,3058.1333400000003
4663,2182.911,0.0,0.0,0.0,0.0,0.0,882.57633,0.0,16200.0,3065.48733
4664,2294.13,0.0,0.0,0.0,831.930734536082,0.0,0.0,0.0,15306.6035926374,3126.0607345360822
4665,2066.382,0.0,0.0,0.0,1069.16823453608,0.0,0.0,0.0,14158.4418287455,3135.55023453608
4666,2072.025,0.0,0.0,0.0,1063.29010953608,0.0,-1.13686837721616e-13,0.0,13016.5924843124,3135.31510953608
4667,2008.302,0.0,0.0,0.0,1129.66823453608,0.0,0.0,0.0,11803.4607891491,3137.97023453608
4668,1778.454,0.0,0.0,0.0,1369.09323453608,0.0,0.0,0.0,10333.2146180408,3147.54723453608
4669,1980.987,0.0,0.0,0.0,1158.12135953608,0.0,0.0,0.0,9089.52759104758,3139.10835953608
4670,1995.402,0.0,0.0,0.0,621.492248711336,0.0,485.726478000005,0.0,8422.11753014623,3102.620726711341
4671,1104.303,0.0,0.0,0.0,0.0,0.0,1928.82609,0.0,8422.11753014623,3033.1290900000004
4672,919.419,0.0,0.0,0.0,0.0,0.0,2108.16357,0.0,8422.11753014623,3027.58257
4673,62.4402,0.0,0.0,0.0,3156.60760953608,0.0,0.0,0.0,5032.28977076469,3219.04780953608
4674,203.2716,0.0,0.0,0.0,3009.90823453608,0.0,0.0,0.0,1800.0,3213.17983453608
4675,5.77962,0.0,0.0,0.0,0.0,0.0,2994.3937686,0.0,1800.0,3000.1733885999997
4676,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4677,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4678,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4684,0.0,40.1562,0.0,0.0,0.0,0.0,0.0,0.0,1838.17248372,0.0
4685,396.753,0.0,0.0,0.0,0.0,0.0,365.14959,0.0,1838.17248372,761.9025899999999
4686,1148.709,0.0,0.0,0.0,0.0,0.0,1885.75227,0.0,1838.17248372,3034.46127
4687,1411.59,0.0,0.0,0.0,0.0,0.0,1630.7577,0.0,1838.17248372,3042.3477000000003
4688,1345.428,0.0,0.0,0.0,0.0,0.0,1694.93484,0.0,1838.17248372,3040.36284
4689,2135.241,0.0,0.0,0.0,0.0,0.0,928.81623,0.0,1838.17248372,3064.05723
4690,1870.938,0.0,0.0,0.0,0.0,0.0,1185.19014,0.0,1838.17248372,3056.12814
4691,1962.129,0.0,0.0,0.0,35.546216840064,0.0,1063.63423287853,0.0,1800.0,3061.309449718594
4692,1629.627,0.0,0.0,0.0,0.0,0.0,1419.26181,0.0,1800.0,3048.88881
4693,513.594,0.0,0.0,0.0,0.0,0.0,2501.81382,0.0,1800.0,3015.40782
4694,1692.573,0.0,0.0,0.0,0.0,0.0,1358.20419,0.0,1800.0,3050.77719
4695,1582.509,0.0,0.0,0.0,0.0,0.0,1464.96627,0.0,1800.0,3047.47527
4696,1212.108,0.0,0.0,0.0,0.0,0.0,1824.25524,0.0,1800.0,3036.3632399999997
4697,894.207,0.0,0.0,0.0,0.0,0.0,2132.61921,0.0,1800.0,3026.8262099999997
4698,1037.01,0.0,0.0,0.0,0.0,0.0,1994.1003,0.0,1800.0,3031.1103000000003
4699,119.9961,0.0,0.0,0.0,0.0,0.0,2883.603783,0.0,1800.0,3003.599883
4700,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4701,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4702,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4708,0.0,740.22,0.0,0.0,0.0,0.0,0.0,0.0,2503.653132,0.0
4709,0.0,1501.689,0.0,0.0,0.0,0.0,750.0,0.0,3931.1586954,750.0
4710,1777.074,0.0,0.0,0.0,0.0,0.0,1276.23822,0.0,3931.1586954,3053.31222
4711,2234.289,0.0,0.0,0.0,0.0,0.0,832.73967,0.0,3931.1586954,3067.02867
4712,2389.035,0.0,0.0,0.0,0.0,0.0,682.63605,0.0,3931.1586954,3071.67105
4713,2391.54,0.0,0.0,0.0,730.461984536083,0.0,0.0,0.0,3146.72787008204,3122.001984536083
4714,2169.453,0.0,0.0,0.0,961.802609536083,0.0,0.0,0.0,2113.86424300291,3131.255609536083
4715,1750.188,0.0,0.0,0.0,292.270383084314,0.0,1030.15545927189,0.0,1800.0,3072.6138423562043
4716,1135.497,0.0,0.0,0.0,0.0,0.0,1898.56791,0.0,1800.0,3034.06491
4717,793.344,0.0,0.0,0.0,0.0,0.0,2230.45632,0.0,1800.0,3023.80032
4718,1548.78,0.0,0.0,0.0,0.0,0.0,1497.6834,0.0,1800.0,3046.4633999999996
4719,0.0,2103.735,0.0,0.0,0.0,0.0,3000.0,13044.592372186,16200.0,3000.0
4720,1789.674,0.0,0.0,0.0,0.0,0.0,1264.01622,0.0,16200.0,3053.69022
4721,811.503,0.0,0.0,0.0,862.439155605668,0.0,1409.7387483,0.0,15273.8411129664,3083.680903905668
4722,318.516,0.0,0.0,0.0,2889.86198453608,0.0,0.0,0.0,12170.4669886794,3208.37798453608
4723,7.65081,0.0,0.0,0.0,3213.67989078608,0.0,0.0,0.0,8719.3502674744,3221.33070078608
4724,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
4725,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
4726,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7161.29021589276,8607.52247922766,0.0
4732,0.0,258.8613,0.0,0.0,0.0,0.0,0.0,0.0,8853.59603100766,0.0
4733,773.19587628866,347.26812371134,0.0,0.0,0.0,0.0,0.0,0.0,9183.70910940766,773.19587628866
4734,1600.743,0.0,0.0,0.0,1554.20885953608,0.0,0.0,0.0,7514.67038567905,3154.9518595360796
4735,1799.379,0.0,0.0,0.0,1347.29635953608,0.0,0.0,0.0,6067.8315116068,3146.6753595360797
4736,1372.608,0.0,0.0,0.0,1791.84948453608,0.0,0.0,0.0,4143.59452219949,3164.45748453608
4737,2014.59,0.0,0.0,0.0,1123.11823453608,0.0,0.0,0.0,2937.49676174408,3137.70823453608
4738,2075.916,0.0,0.0,0.0,1059.23698453608,0.0,0.0,0.0,1800.0,3135.15298453608
4739,1926.528,0.0,0.0,0.0,0.0,0.0,1131.26784,0.0,1800.0,3057.7958399999998
4740,1907.592,0.0,0.0,0.0,0.0,0.0,1149.63576,0.0,1800.0,3057.2277599999998
4741,0.0,1990.302,0.0,0.0,0.0,0.0,3000.0,13158.025372186,16200.0,3000.0
4742,2076.597,0.0,0.0,0.0,0.0,0.0,985.70091,0.0,16200.0,3062.2979100000002
4743,254.4711,0.0,0.0,0.0,0.0,0.0,2753.163033,0.0,16200.0,3007.634133
4744,68.7045,0.0,0.0,0.0,0.0,0.0,2933.356635,0.0,16200.0,3002.061135
4745,27.78339,0.0,0.0,0.0,0.0,0.0,2973.0501117,0.0,16200.0,3000.8335017
4746,6.03519,0.0,0.0,0.0,528.698311855667,0.0,2501.8219977,0.0,15632.2397853784,3036.5554995556668
4747,5.7756,0.0,0.0,0.0,3215.63323453608,0.0,0.0,0.0,12179.0254012116,3221.40883453608
4748,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
4749,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
4750,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
4751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15125.845552186,16178.628781908,0.0
4754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16178.628781908,0.0
4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16178.628781908,0.0
4756,0.0,22.48182,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
4757,37.5096,0.0,0.0,0.0,0.0,0.0,713.615688,0.0,16200.0,751.125288
4758,93.1035,0.0,0.0,0.0,0.0,0.0,2909.689605,0.0,16200.0,3002.793105
4759,550.893,0.0,0.0,0.0,0.0,0.0,2465.63379,0.0,16200.0,3016.52679
4760,253.8627,0.0,0.0,0.0,0.0,0.0,2753.753181,0.0,16200.0,3007.615881
4761,297.0489,0.0,0.0,0.0,0.0,0.0,2711.862567,0.0,16200.0,3008.911467
4762,216.8442,0.0,0.0,0.0,2995.77010953608,0.0,0.0,0.0,12982.8929236082,3212.61430953608
4763,339.372,0.0,0.0,0.0,2868.13698453608,0.0,0.0,0.0,9902.84891100498,3207.50898453608
4764,293.9946,0.0,0.0,0.0,2915.40510953608,0.0,0.0,0.0,6772.04445488805,3209.39970953608
4765,307.566,0.0,0.0,0.0,2901.26823453608,0.0,0.0,0.0,3656.42135079002,3208.8342345360797
4766,492.75,0.0,0.0,0.0,1728.69956185567,0.0,912.267468000004,0.0,1800.0,3133.7170298556744
4767,204.333,0.0,0.0,0.0,0.0,0.0,2801.79699,0.0,1800.0,3006.12999
4768,104.4915,0.0,0.0,0.0,0.0,0.0,2898.643245,0.0,1800.0,3003.1347450000003
4769,46.3821,0.0,0.0,0.0,0.0,0.0,2955.009363,0.0,1800.0,3001.391463
4770,6.07644,0.0,0.0,0.0,0.0,0.0,2994.1058532,0.0,1800.0,3000.1822932
4771,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4772,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4773,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4774,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14889.631972186,15954.08415276,0.0
4779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15954.08415276,0.0
4780,0.0,258.6954,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
4781,83.6556,0.0,0.0,0.0,0.0,0.0,668.854068,0.0,16200.0,752.509668
4782,488.34,0.0,0.0,0.0,0.0,0.0,2526.3102,0.0,16200.0,3014.6502
4783,1759.617,0.0,0.0,0.0,0.0,0.0,1293.17151,0.0,16200.0,3052.78851
4784,1747.692,0.0,0.0,0.0,242.601842783502,0.0,1078.827924,0.0,15939.473966083,3069.1217667835017
4785,2032.35,0.0,0.0,0.0,1104.61823453608,0.0,0.0,0.0,14753.2430441156,3136.9682345360798
4786,1177.473,0.0,0.0,0.0,1995.11510953608,0.0,0.0,0.0,12610.7225227065,3172.58810953608
4787,1703.568,0.0,0.0,0.0,1447.09948453608,0.0,0.0,0.0,11056.7067532305,3150.66748453608
4788,1315.605,0.0,0.0,0.0,0.0,0.0,1723.86315,0.0,11056.7067532305,3039.4681499999997
4789,1711.707,0.0,0.0,0.0,0.0,0.0,1339.64421,0.0,11056.7067532305,3051.35121
4790,1617.069,0.0,0.0,0.0,0.0,0.0,1431.44307,0.0,11056.7067532305,3048.5120699999998
4791,1296.381,0.0,0.0,0.0,0.0,0.0,1742.51043,0.0,11056.7067532305,3038.89143
4792,731.772,0.0,0.0,0.0,0.0,0.0,2290.18116,0.0,11056.7067532305,3021.95316
4793,1530.189,0.0,0.0,0.0,0.0,0.0,1515.71667,0.0,11056.7067532305,3045.90567
4794,1003.299,0.0,0.0,0.0,2176.54635953608,0.0,2.27373675443232e-13,0.0,8719.3502674744,3179.84535953608
4795,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
4796,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
4797,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4798,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14041.4022484746,15147.7569774,0.0
4804,0.0,528.492,0.0,0.0,0.0,0.0,0.0,0.0,15650.1414726,0.0
4805,773.19587628866,578.43312371134,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,773.19587628866
4806,1258.953,0.0,0.0,0.0,0.0,0.0,1778.81559,0.0,16200.0,3037.7685899999997
4807,1435.95,0.0,0.0,0.0,0.0,0.0,1607.1285,0.0,16200.0,3043.0785
4808,1814.634,0.0,0.0,0.0,0.0,0.0,1239.80502,0.0,16200.0,3054.43902
4809,1454.556,0.0,0.0,0.0,0.0,0.0,1589.08068,0.0,16200.0,3043.63668
4810,1351.929,0.0,0.0,0.0,1813.39010953608,0.0,0.0,0.0,14252.6308961167,3165.31910953608
4811,1028.04,0.0,0.0,0.0,2150.77448453608,0.0,2.27373675443232e-13,0.0,11942.9503929637,3178.81448453608
4812,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8483.27525922654,3221.64948453608
4813,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5023.60012548933,3221.64948453608
4814,0.0,0.0,0.0,0.0,3001.81643685567,0.0,204.708534000003,0.0,1800.0,3206.524970855673
4815,394.605,0.0,0.0,0.0,0.0,0.0,2617.23315,0.0,1800.0,3011.83815
4816,554.691,0.0,0.0,0.0,0.0,0.0,2461.94973,0.0,1800.0,3016.64073
4817,135.9816,0.0,0.0,0.0,0.0,0.0,2868.097848,0.0,1800.0,3004.079448
4818,18.15054,0.0,0.0,0.0,0.0,0.0,2982.3939762,0.0,1800.0,3000.5445162
4819,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4820,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4821,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4822,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14462.0715484746,15547.64521398,0.0
4828,0.0,136.3917,0.0,0.0,0.0,0.0,0.0,0.0,15677.299164,0.0
4829,773.19587628866,549.86412371134,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,773.19587628866
4830,1701.945,0.0,0.0,0.0,0.0,0.0,1349.11335,0.0,16200.0,3051.0583500000002
4831,2256.879,0.0,0.0,0.0,0.0,0.0,810.82737,0.0,16200.0,3067.70637
4832,2419.725,0.0,0.0,0.0,0.0,0.0,652.86675,0.0,16200.0,3072.59175
4833,2270.511,0.0,0.0,0.0,856.533859536083,0.0,0.0,0.0,15280.1827109793,3127.044859536083
4834,2157.852,0.0,0.0,0.0,973.886984536083,0.0,0.0,0.0,14234.3418770703,3131.738984536083
4835,1969.278,0.0,0.0,0.0,1170.31823453608,0.0,0.0,0.0,12977.5568313915,3139.59623453608
4836,1863.162,0.0,0.0,0.0,807.527467783501,0.0,440.763282000004,0.0,12110.3666812803,3111.452749783505
4837,1825.485,0.0,0.0,0.0,0.0,0.0,1229.27955,0.0,12110.3666812803,3054.76455
4838,1852.827,0.0,0.0,0.0,0.0,0.0,1202.75781,0.0,12110.3666812803,3055.5848100000003
4839,1890.858,0.0,0.0,0.0,0.0,0.0,1165.86774,0.0,12110.3666812803,3056.72574
4840,1630.617,0.0,0.0,0.0,0.0,0.0,1418.30151,0.0,12110.3666812803,3048.91851
4841,95.004,0.0,0.0,0.0,0.0,0.0,2907.84612,0.0,12110.3666812803,3002.85012
4842,61.3776,0.0,0.0,0.0,3157.71448453608,0.0,0.0,0.0,8719.3502674744,3219.0920845360797
4843,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
4844,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
4845,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4846,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15142.487992186,16194.449085372,0.0
4852,0.0,5.83938,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
4853,238.7946,0.0,0.0,0.0,0.0,0.0,518.369238,0.0,16200.0,757.1638379999999
4854,1179.345,0.0,0.0,0.0,0.0,0.0,1856.03535,0.0,16200.0,3035.3803500000004
4855,943.245,0.0,0.0,0.0,0.0,0.0,2085.05235,0.0,16200.0,3028.29735
4856,1074.123,0.0,0.0,0.0,0.0,0.0,1958.10069,0.0,16200.0,3032.22369
4857,2094.834,0.0,0.0,0.0,0.0,0.0,968.01102,0.0,16200.0,3062.8450199999997
4858,1952.238,0.0,0.0,0.0,1188.06823453608,0.0,0.0,0.0,14924.1535282044,3140.30623453608
4859,692.196,0.0,0.0,0.0,2500.61198453608,0.0,0.0,0.0,12238.7884245359,3192.80798453608
4860,865.869,0.0,0.0,0.0,2319.70260953608,0.0,0.0,0.0,9747.6988524396,3185.5716095360804
4861,963.918,0.0,0.0,0.0,2217.56823453608,0.0,0.0,0.0,7366.28966586734,3181.4862345360802
4862,588.582,0.0,0.0,0.0,0.0,0.0,2429.07546,0.0,7366.28966586734,3017.65746
4863,181.7385,0.0,0.0,0.0,0.0,0.0,2823.713655,0.0,7366.28966586734,3005.452155
4864,208.1436,0.0,0.0,0.0,0.0,0.0,2798.100708,0.0,7366.28966586734,3006.244308
4865,103.9833,0.0,0.0,0.0,0.0,0.0,2899.136199,0.0,7366.28966586734,3003.119499
4866,19.92669,0.0,0.0,0.0,3200.89251578608,0.0,0.0,0.0,3928.9050913548,3220.8192057860797
4867,0.0,0.0,0.0,0.0,1982.43642106959,0.0,1153.9552047,0.0,1800.0,3136.39162576959
4868,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4869,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4870,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4876,0.0,3.37605,0.0,0.0,0.0,0.0,0.0,0.0,1803.20927313,0.0
4877,51.9774,0.0,0.0,0.0,0.0,0.0,699.581922,0.0,1803.20927313,751.559322
4878,412.308,0.0,0.0,0.0,0.0,0.0,2600.06124,0.0,1803.20927313,3012.36924
4879,1174.491,0.0,0.0,0.0,0.0,0.0,1860.74373,0.0,1803.20927313,3035.23473
4880,1326.66,0.0,0.0,0.0,0.0,0.0,1713.1398,0.0,1803.20927313,3039.7998
4881,1244.895,0.0,0.0,0.0,0.0,0.0,1792.45185,0.0,1803.20927313,3037.34685
4882,1157.478,0.0,0.0,0.0,0.0,0.0,1877.24634,0.0,1803.20927313,3034.7243399999998
4883,1251.534,0.0,0.0,0.0,0.0,0.0,1786.01202,0.0,1803.20927313,3037.5460199999998
4884,1400.292,0.0,0.0,0.0,0.0,0.0,1641.71676,0.0,1803.20927313,3042.0087599999997
4885,1489.575,0.0,0.0,0.0,0.0,0.0,1555.11225,0.0,1803.20927313,3044.68725
4886,1359.114,0.0,0.0,0.0,0.0,0.0,1681.65942,0.0,1803.20927313,3040.77342
4887,2044.047,0.0,0.0,0.0,0.0,0.0,1017.27441,0.0,1803.20927313,3061.32141
4888,1003.077,0.0,0.0,0.0,0.0,0.0,2027.01531,0.0,1803.20927313,3030.09231
4889,596.007,0.0,0.0,0.0,0.0,0.0,2421.87321,0.0,1803.20927313,3017.8802100000003
4890,1016.709,0.0,0.0,0.0,2.988475138656,0.0,2011.00940195088,0.0,1800.0,3030.7068770895357
4891,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4892,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4893,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4894,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
