Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4785,3092.78350515464,3357.62628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7825.999227,3092.78350515464
4786,3092.78350515464,0.0,2648.15187381315,146.429621032209,0.0,3713.44852620142,0.0,0.0,3838.18938357064,3092.78350515464
4787,3092.78350515464,1713.71628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5467.24808757064,3092.78350515464
4788,3092.78350515464,0.0,0.0,3485.24149484536,0.0,235.519490979382,0.0,0.0,5214.327672,3092.78350515464
4789,3092.78350515464,1754.41128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6882.071043,3092.78350515464
4790,3092.78350515464,1281.22128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4791,3092.78350515464,0.0,0.0,3389.12149484536,0.0,-2.44172761429588e-13,0.0,0.0,8100.0,3092.78350515464
4792,3092.78350515464,0.0,0.0,566.076494845361,0.0,749.605120790399,0.0,0.0,7295.011683,3092.78350515464
4793,3092.78350515464,846.821288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4794,3092.78350515464,0.0,0.0,1923.71149484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4795,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
4796,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
4797,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
4798,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
4799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4804,0.0,2642.46,0.0,0.0,0.0,0.0,0.0,0.0,3411.922476,0.0
4805,773.19587628866,2417.76790439121,0.0,3567.18121932013,0.0,0.0,0.0,0.0,5710.25264591429,773.19587628866
4806,3092.78350515464,0.0,0.0,3201.98149484536,0.0,530.581990979382,0.0,0.0,5140.46958,3092.78350515464
4807,3092.78350515464,375.626288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5497.53993,3092.78350515464
4808,3092.78350515464,2269.04628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7654.495332,3092.78350515464
4809,3092.78350515464,468.656288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4810,3092.78350515464,0.0,0.0,3666.86149484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4811,3092.78350515464,0.0,0.0,2047.41649484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4812,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
4813,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
4814,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
4815,1973.025,0.0,0.0,0.0,0.0,0.0,1086.16575,0.0,900.0,3059.1907499999998
4816,2773.455,0.0,0.0,0.0,0.0,0.0,309.74865,0.0,900.0,3083.20365
4817,679.908,0.0,0.0,0.0,0.0,0.0,2340.48924,0.0,900.0,3020.39724
4818,90.7527,0.0,0.0,0.0,0.0,0.0,2911.969881,0.0,900.0,3002.722581
4819,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
4820,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
4821,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
4822,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
4823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4828,0.0,0.0,0.0,681.9585,0.0,0.0,0.0,0.0,900.0,0.0
4829,773.19587628866,2130.76391752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2925.50418,773.19587628866
4830,3092.78350515464,0.0,3516.30480137915,1900.63669346621,0.0,1886.149492416,0.0,0.0,900.0,3092.78350515464
4831,3092.78350515464,4480.27128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5158.945887,3092.78350515464
4832,3092.78350515464,3093.8923974332,2200.6088912266,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4833,3092.78350515464,0.0,7273.54548247422,986.226012371136,0.0,2838.6606185567,0.0,0.0,5051.61016048464,3092.78350515464
4834,3092.78350515464,0.0,7696.47649484536,0.0,0.0,3865.9793814433,0.0,0.0,900.0,3092.78350515464
4835,3092.78350515464,3042.2662886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3791.978334,3092.78350515464
4836,3092.78350515464,2511.68628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6179.58732,3092.78350515464
4837,3031.96386924306,0.0,6095.46113075694,0.0,63.3537874078987,3865.9793814433,1.56319401867222e-13,0.0,1959.942594,3095.3176566509587
4838,3092.78350515464,2460.01128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4298.429325,3092.78350515464
4839,3092.78350515464,2650.16628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6817.677399,3092.78350515464
4840,3092.78350515464,1348.96128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4841,475.02,0.0,0.0,0.0,0.0,0.0,2539.2306,0.0,8100.0,3014.2506
4842,306.888,0.0,0.0,0.0,2901.97448453608,0.0,0.0,0.0,4983.61846591915,3208.86248453608
4843,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1523.94333218195,3221.64948453608
4844,0.0,0.0,0.0,0.0,581.016030927834,0.0,2458.957872,0.0,900.0,3039.973902927834
4845,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
4846,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
4847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4852,0.0,29.1969,0.0,0.0,0.0,0.0,0.0,0.0,927.75457314,0.0
4853,773.19587628866,420.77712371134,0.0,0.0,0.0,0.0,0.0,0.0,1327.74530694,773.19587628866
4854,3092.78350515464,2803.94149484536,0.0,0.0,0.0,0.0,0.0,0.0,3993.17209194,3092.78350515464
4855,3092.78350515464,0.0,0.0,1623.44149484536,0.0,548.795181774344,0.0,0.0,3403.8301871136,3092.78350515464
4856,3092.78350515464,0.0,0.0,2277.83149484536,0.0,1493.23824097938,0.0,0.0,1800.266784,3092.78350515464
4857,3092.78350515464,3670.04628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5289.012786,3092.78350515464
4858,3092.78350515464,2957.06628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4859,3092.78350515464,0.0,0.0,368.196494845361,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4860,3092.78350515464,0.0,0.0,1236.56149484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4861,3092.78350515464,0.0,0.0,1726.80649484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4862,2942.91,0.0,0.0,0.0,0.0,0.0,145.3773,0.0,8100.0,3088.2873
4863,908.6925,0.0,0.0,0.0,0.0,0.0,2118.568275,0.0,8100.0,3027.260775
4864,1040.718,0.0,0.0,0.0,0.0,0.0,1990.50354,0.0,8100.0,3031.22154
4865,519.9165,0.0,0.0,0.0,0.0,0.0,2495.680995,0.0,8100.0,3015.597495
4866,99.63345,0.0,0.0,0.0,3117.86464078608,0.0,0.0,0.0,4751.77766238608,3217.49809078608
4867,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1292.10252864888,3221.64948453608
4868,0.0,0.0,0.0,0.0,365.125874677833,0.0,2659.9947855,0.0,900.0,3025.120660177833
4869,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
4870,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4876,0.0,16.88025,0.0,0.0,0.0,0.0,0.0,0.0,916.04636565,0.0
4877,259.887,0.0,0.0,0.0,0.0,0.0,497.90961,0.0,916.04636565,757.79661
4878,2061.54,0.0,0.0,0.0,14.94237569328,0.0,986.391859754418,0.0,900.0,3062.874235447698
4879,3092.78350515464,2779.67149484536,0.0,0.0,0.0,0.0,0.0,0.0,3542.355723,3092.78350515464
4880,3092.78350515464,537.293325268255,-1.13686837721616e-13,3003.22316957711,0.0,0.0,0.0,0.0,4053.106758,3092.78350515464
4881,3092.78350515464,0.0,0.0,3131.69149484536,0.0,0.0,0.0,0.0,4053.106758,3092.78350515464
4882,3092.78350515464,0.0,0.0,2694.60649484536,0.0,0.0,0.0,0.0,4053.106758,3092.78350515464
4883,3092.78350515464,0.0,0.0,3164.88649484536,0.0,0.0,0.0,0.0,4053.106758,3092.78350515464
4884,3092.78350515464,197.336288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4240.694634,3092.78350515464
4885,3092.78350515464,643.751288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4852.644609,3092.78350515464
4886,3092.78350515464,0.0,0.0,3702.78649484536,0.0,0.0,0.0,0.0,4852.644609,3092.78350515464
4887,3092.78350515464,3416.11128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4888,3092.78350515464,0.0,0.0,1922.60149484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4889,2980.035,0.0,0.0,0.0,117.446359536082,0.0,0.0,0.0,7973.87633211331,3097.481359536082
4890,3092.78350515464,132.677959064471,-1.13686837721616e-13,1858.08353578089,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4891,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
4892,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
4893,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
4894,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4900,0.0,0.0,0.0,2642.325,0.0,0.0,0.0,0.0,900.0,0.0
4901,773.19587628866,937.093917525772,-1.13686837721616e-13,3711.34020618557,0.0,0.0,0.0,0.0,1790.801478,773.19587628866
4902,3092.78350515464,22.901288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1812.571443,3092.78350515464
4903,3092.78350515464,698.411288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,2476.481214,3092.78350515464
4904,3092.78350515464,2816.32128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5153.676231,3092.78350515464
4905,3092.78350515464,3099.43590258784,386.755386071953,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4906,367.669311340208,0.0,8679.83568865979,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
4907,3092.78350515464,2398.57128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3180.081867,3092.78350515464
4908,3092.78350515464,2329.12128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5394.144564,3092.78350515464
4909,2786.57419006328,0.0,5691.14080993672,0.0,318.9680365535,3865.9793814433,-5.6843418860808e-14,0.0,900.0,3105.54222661678
4910,3092.78350515464,2586.70128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3358.918245,3092.78350515464
4911,3092.78350515464,3202.51128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6403.225476,3092.78350515464
4912,3092.78350515464,1784.95110877341,772.665179886385,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4913,3092.78350515464,0.0,0.0,2601.32149484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4914,3092.78350515464,0.0,0.0,1368.74149484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4915,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
4916,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
4917,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
4918,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
4919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4924,0.0,0.0,0.0,112.99425,0.0,0.0,0.0,0.0,900.0,0.0
4925,773.19587628866,0.0,-1.13686837721616e-13,3519.29412371134,0.0,0.0,0.0,0.0,900.0,773.19587628866
4926,3092.78350515464,0.0,0.0,3260.64649484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
4927,3092.78350515464,0.0,3126.28128865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
4928,3092.78350515464,0.0,3340.52628865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
4929,3092.78350515464,3860.0623974332,526.893891226594,3711.34020618557,0.0,0.0,0.0,0.0,4569.375315,3092.78350515464
4930,3092.78350515464,3714.10128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4931,3092.78350515464,0.0,3998.7272214557,1839.95427338967,0.0,1949.3603466624,0.0,0.0,6006.614748,3092.78350515464
4932,3092.78350515464,1609.46628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7536.573402,3092.78350515464
4933,3092.78350515464,592.706288659792,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4934,3092.78350515464,0.0,0.0,2720.36149484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4935,3092.78350515464,0.0,0.0,1442.64649484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4936,1401.6945,0.0,0.0,0.0,0.0,0.0,1640.356335,0.0,8100.0,3042.050835
4937,356.007,0.0,0.0,0.0,2850.80885953608,0.0,0.0,0.0,5038.56436905489,3206.81585953608
4938,59.3496,0.0,0.0,0.0,3159.82698453608,0.0,0.0,0.0,1645.27937707027,3219.17658453608
4939,0.0,0.0,0.0,0.0,694.004155927833,0.0,2353.74333,0.0,900.0,3047.7474859278327
4940,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
4941,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
4942,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
4943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4948,0.0,11.092275,0.0,0.0,0.0,0.0,0.0,0.0,910.544316615,0.0
4949,730.683,0.0,0.0,0.0,9.818867631888,0.0,32.0941604611859,0.0,900.0,772.5960280930739
4950,3092.78350515464,1110.96649484536,0.0,0.0,0.0,0.0,0.0,0.0,1956.08475,3092.78350515464
4951,3092.78350515464,1760.25649484536,0.0,0.0,0.0,0.0,0.0,0.0,3629.384574,3092.78350515464
4952,3092.78350515464,2772.92440774248,-9.09494701772928e-13,3076.12208710288,0.0,0.0,0.0,0.0,6265.326516,3092.78350515464
4953,3092.78350515464,1930.01628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4954,3092.78350515464,0.0,0.0,3642.62149484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4955,3092.78350515464,0.0,0.0,1118.76649484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4956,3092.78350515464,0.0,0.0,1065.42649484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4957,3092.78350515464,0.0,0.0,416.28649484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4958,1612.47,0.0,0.0,0.0,548.572248,0.0,925.0736226624,0.0,7510.8975,3086.1158706623996
4959,3092.78350515464,619.716494845361,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4960,2758.095,0.0,0.0,0.0,0.0,0.0,324.64785,0.0,8100.0,3082.7428499999996
4961,2503.29,0.0,0.0,0.0,614.055734536083,0.0,0.0,0.0,7440.5758864518,3117.345734536083
4962,242.883,0.0,0.0,0.0,2968.64635953608,0.0,0.0,0.0,4252.59654846202,3211.52935953608
4963,0.0,0.0,0.0,0.0,3121.93790592783,0.0,92.8514220000015,0.0,900.0,3214.7893279278314
4964,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
4965,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
4966,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
4967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4972,0.0,11.37558,0.0,0.0,0.0,0.0,0.0,7562.78810609299,8100.0,0.0
4973,492.975,0.0,0.0,0.0,0.0,0.0,271.81425,0.0,8100.0,764.78925
4974,284.499,0.0,0.0,0.0,0.0,0.0,2724.03597,0.0,8100.0,3008.5349699999997
4975,963.3105,0.0,0.0,0.0,1730.16828869887,0.0,454.456104563615,0.0,6242.00140818421,3147.934893262485
4976,1220.316,0.0,0.0,0.0,1950.48698453608,0.0,0.0,0.0,4147.40627874254,3170.8029845360797
4977,1768.62,0.0,0.0,0.0,1379.33698453608,0.0,0.0,0.0,2666.15951699846,3147.95698453608
4978,3092.78350515464,196.401494845361,0.0,0.0,0.0,0.0,0.0,0.0,2852.85877799846,3092.78350515464
4979,2439.585,0.0,0.0,0.0,680.415109536083,0.0,0.0,0.0,2122.1724490293,3120.000109536083
4980,2000.22,0.0,0.0,0.0,1138.08698453608,0.0,0.0,0.0,900.0,3138.30698453608
4981,3092.78350515464,0.0,0.0,1505.97649484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
4982,3092.78350515464,0.0,0.0,3504.63649484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
4983,3092.78350515464,1233.25590258784,-9.09494701772928e-13,3492.53059225752,0.0,0.0,0.0,0.0,2072.333061,3092.78350515464
4984,3092.78350515464,5860.98649484536,0.0,0.0,0.0,0.0,0.0,0.0,7643.786823,3092.78350515464
4985,3092.78350515464,479.921288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4986,3092.78350515464,0.0,0.0,1058.55649484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4987,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
4988,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
4989,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
4990,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
4991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4996,0.0,0.0,0.0,126.252,0.0,0.0,0.0,0.0,900.0,0.0
4997,773.19587628866,2470.72391752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3248.670156,773.19587628866
4998,3092.78350515464,0.0,0.0,1791.14149484536,0.0,864.359033287818,0.0,0.0,2320.4495446514,3092.78350515464
4999,3092.78350515464,0.0,0.0,2441.52649484536,0.0,1322.72261597938,0.0,0.0,900.0,3092.78350515464
5000,3092.78350515464,4321.45128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5007.971595,3092.78350515464
5001,3092.78350515464,3252.7123974332,1525.27889122659,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5002,1087.90507765112,0.0,5561.98492234888,0.0,2088.4150286495,3865.9793814433,0.0,0.0,1705.676106,3176.32010630062
5003,3092.78350515464,2471.44128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4055.028195,3092.78350515464
5004,3092.78350515464,2394.29628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6331.046247,3092.78350515464
5005,3092.78350515464,1860.88128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5006,3092.78350515464,0.0,-4.54747350886464e-13,2027.64649484536,0.0,1753.84761597938,0.0,0.0,6216.57257734173,3092.78350515464
5007,3092.78350515464,0.0,712.644446520995,2671.48204832437,0.0,1083.18558110542,0.0,0.0,5053.357821,3092.78350515464
5008,3092.78350515464,2938.27128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7846.478508,3092.78350515464
5009,3092.78350515464,266.696288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5010,3092.78350515464,0.0,0.0,574.76149484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5011,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
5012,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
5013,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1180.6497325256,3000.0
5014,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1180.6497325256,3000.0
5015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.6497325256,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.6497325256,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.6497325256,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.6497325256,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.6497325256,0.0
5020,0.0,11.4456,0.0,0.0,0.0,0.0,0.0,0.0,1191.5299198856,0.0
5021,546.5055,0.0,0.0,0.0,0.0,0.0,219.889665,0.0,1191.5299198856,766.395165
5022,3092.78350515464,1417.31149484536,0.0,0.0,0.0,0.0,0.0,0.0,2538.82622688559,3092.78350515464
5023,1504.905,0.0,0.0,0.0,605.378622939782,0.0,976.513576318475,0.0,1888.72031737122,3086.7971992582566
5024,2208.915,0.0,0.0,0.0,920.696359536083,0.0,0.0,0.0,900.0,3129.611359536083
5025,3092.78350515464,1593.35628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2414.644488,3092.78350515464
5026,3092.78350515464,2561.39628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4849.5078,3092.78350515464
5027,3092.78350515464,1509.44628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6284.387442,3092.78350515464
5028,3092.78350515464,0.0,0.0,2463.33649484536,0.0,0.0,0.0,0.0,6284.387442,3092.78350515464
5029,1665.66,0.0,0.0,0.0,1486.58698453608,0.0,0.0,0.0,4687.96671118376,3152.24698453608
5030,3092.78350515464,1643.34649484536,0.0,0.0,0.0,0.0,0.0,0.0,6250.13188918376,3092.78350515464
5031,3092.78350515464,1946.00053736192,2.27373675443232e-13,264.615957483439,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5032,406.056,0.0,0.0,0.0,0.0,0.0,2606.12568,0.0,8100.0,3012.18168
5033,293.739,0.0,0.0,0.0,2915.67135953608,0.0,0.0,0.0,4968.90962249132,3209.4103595360803
5034,200.718,0.0,0.0,0.0,3012.56823453608,0.0,0.0,0.0,1733.763322517,3213.28623453608
5035,0.0,0.0,0.0,0.0,776.400405927834,0.0,2277.015942,0.0,900.0,3053.416347927834
5036,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5037,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5038,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5044,0.0,0.0,0.0,2393.325,0.0,0.0,0.0,0.0,900.0,0.0
5045,773.19587628866,2441.08391752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3220.494372,773.19587628866
