Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4525,1839.27,0.0,0.0,0.0,1305.74323453608,0.0,0.0,0.0,8339.98936080703,3145.01323453608
4526,1616.775,0.0,0.0,0.0,1537.50885953608,0.0,0.0,0.0,6688.88448587567,3154.28385953608
4527,939.834,0.0,0.0,0.0,0.0,0.0,2088.36102,0.0,6688.88448587567,3028.1950199999997
4528,569.1015,0.0,0.0,0.0,0.0,0.0,2447.971545,0.0,6688.88448587567,3017.073045
4529,0.0,0.0,0.0,0.0,772.159748711337,0.0,2280.964842,0.0,5859.6751337372,3053.124590711337
4530,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
4531,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
4532,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
4533,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
4534,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
4535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4540,0.0,308.04,0.0,0.0,0.0,0.0,0.0,0.0,2692.822824,0.0
4541,773.19587628866,40.8811237113401,0.0,0.0,0.0,0.0,0.0,0.0,2731.6844202,773.19587628866
4542,1707.21,0.0,0.0,0.0,0.0,0.0,1344.0063,0.0,2731.6844202,3051.2163
4543,2451.27,0.0,0.0,0.0,308.86453209024,0.0,334.653447717569,0.0,2400.0,3094.7879798078093
4544,3092.78350515464,0.0,0.0,903.11149484536,0.0,0.0,0.0,0.0,2400.0,3092.78350515464
4545,3092.78350515464,2512.97628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4788.83526,3092.78350515464
4546,3092.78350515464,1917.64128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6611.745069,3092.78350515464
4547,3092.78350515464,0.0,0.0,3629.43649484536,0.0,85.3163659793817,0.0,0.0,6520.12526017334,3092.78350515464
4548,3092.78350515464,2119.58628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8535.00398617334,3092.78350515464
4549,3092.78350515464,0.0,0.0,2462.99149484536,0.0,0.0,0.0,0.0,8535.00398617334,3092.78350515464
4550,3092.78350515464,3730.22628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12080.9570961733,3092.78350515464
4551,3092.78350515464,4047.68628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15928.6876821733,3092.78350515464
4552,3092.78350515464,2600.89128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18401.0949411733,3092.78350515464
4553,3092.78350515464,1498.30128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,19825.3801461733,3092.78350515464
4554,3092.78350515464,0.0,0.0,1838.42149484536,0.0,1950.95699097938,0.0,0.0,17730.2802847264,3092.78350515464
4555,1086.5925,0.0,0.0,0.0,2089.78229703608,2520.8262504929,0.0,0.0,12779.0254012116,3176.37479703608
4556,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9319.3502674744,3221.64948453608
4557,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
4558,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
4559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4564,0.0,3652.17,0.0,0.0,0.0,0.0,0.0,0.0,5871.752802,0.0
4565,773.19587628866,4409.28912371134,0.0,0.0,0.0,0.0,0.0,0.0,10063.223043,773.19587628866
4566,3092.78350515464,4305.53149484536,0.0,0.0,0.0,0.0,0.0,0.0,14156.061282,3092.78350515464
4567,3092.78350515464,5242.23649484536,0.0,0.0,0.0,0.0,0.0,0.0,19139.331294,3092.78350515464
4568,3092.78350515464,2588.54271617926,0.0,421.618778666106,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
4569,3092.78350515464,0.0,0.0,474.51649484536,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
4570,3092.78350515464,0.0,0.0,2343.53149484536,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
4571,3092.78350515464,0.0,0.0,2673.23149484536,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
4572,3092.78350515464,0.0,0.0,1173.99649484536,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
4573,3092.78350515464,0.0,0.0,708.276494845361,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
4574,2004.135,0.0,0.0,0.0,1134.00885953608,0.0,0.0,0.0,20382.2069807387,3138.14385953608
4575,1899.99,0.0,0.0,0.0,1242.49323453608,0.0,0.0,0.0,19047.9144178778,3142.48323453608
4576,3092.78350515464,125.601494845361,0.0,0.0,0.0,0.0,0.0,0.0,19167.3111988778,3092.78350515464
4577,3092.78350515464,1185.15649484536,0.0,0.0,0.0,0.0,0.0,0.0,20293.9209628778,3092.78350515464
4578,1729.935,0.0,0.0,0.0,1419.63385953608,0.0,0.0,0.0,18769.4000656097,3149.56885953608
4579,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15309.7249318725,3221.64948453608
4580,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11850.0497981353,3221.64948453608
4581,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8390.37466439809,3221.64948453608
4582,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4930.69953066089,3221.64948453608
4583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4930.69953066089,0.0
4584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4930.69953066089,0.0
4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4930.69953066089,0.0
4586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4930.69953066089,0.0
4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4930.69953066089,0.0
4588,0.0,70.42365,0.0,0.0,0.0,0.0,0.0,0.0,4997.64425235089,0.0
4589,556.5405,0.0,0.0,0.0,225.682683634021,0.0,0.0,0.0,4755.28741855147,782.223183634021
4590,3092.78350515464,990.45649484536,0.0,0.0,0.0,0.0,0.0,0.0,5696.81536255147,3092.78350515464
4591,3092.78350515464,0.0,0.0,2661.44149484536,0.0,0.0,0.0,0.0,5696.81536255147,3092.78350515464
4592,3092.78350515464,157.886288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5846.90206855147,3092.78350515464
4593,3092.78350515464,0.0,0.0,3095.28649484536,0.0,0.0,0.0,0.0,5846.90206855147,3092.78350515464
4594,3092.78350515464,2608.15560286552,-4.54747350886464e-13,2302.41589197984,0.0,0.0,0.0,0.0,8326.21478463543,3092.78350515464
4595,3092.78350515464,4961.79649484536,0.0,0.0,0.0,0.0,0.0,0.0,13042.8985326354,3092.78350515464
4596,3092.78350515464,585.53149484536,0.0,0.0,0.0,0.0,0.0,0.0,13599.5047716354,3092.78350515464
4597,3092.78350515464,4231.37149484536,0.0,0.0,0.0,0.0,0.0,0.0,17621.8465146354,3092.78350515464
4598,1809.84,0.0,0.0,0.0,1336.39948453608,0.0,0.0,0.0,16186.7096111388,3146.23948453608
4599,3092.78350515464,1603.44649484536,0.0,0.0,0.0,0.0,0.0,0.0,17710.9458491388,3092.78350515464
4600,3092.78350515464,2749.89649484536,0.0,0.0,0.0,0.0,0.0,0.0,20324.9974571388,3092.78350515464
4601,3092.78350515464,0.0,0.0,3234.65149484536,0.0,0.0,0.0,0.0,20324.9974571388,3092.78350515464
4602,3092.78350515464,0.0,0.0,809.451494845361,0.0,0.0,0.0,0.0,20324.9974571388,3092.78350515464
4603,58.3869,0.0,0.0,0.0,3160.82979703608,3865.9793814433,0.0,0.0,12779.0254012116,3219.21669703608
4604,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9319.3502674744,3221.64948453608
4605,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
4606,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
4607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4612,0.0,393.889793814432,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2774.431638,0.0
4613,773.19587628866,3274.58891752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5887.255863,773.19587628866
4614,3092.78350515464,0.0,6297.48064190037,593.900852944993,0.0,3247.3326596256,0.0,0.0,2400.0,3092.78350515464
4615,3092.78350515464,4364.6212886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6549.008997,3092.78350515464
4616,3092.78350515464,5243.63628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11533.609653,3092.78350515464
4617,3092.78350515464,5273.78628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16546.870899,3092.78350515464
4618,3092.78350515464,4499.35128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,20823.954234,3092.78350515464
4619,2754.15732827172,0.0,7619.52767172828,0.0,352.735600919711,3865.9793814433,-1.70530256582424e-13,0.0,16293.5472512218,3106.892929191431
4620,0.0,0.0,10017.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,8682.261957,3221.64948453608
4621,3092.78350515464,3236.47128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11758.851564,3092.78350515464
4622,3092.78350515464,3362.05128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14954.817519,3092.78350515464
4623,3092.78350515464,2756.08128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17574.748392,3092.78350515464
4624,3092.78350515464,3880.66128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,21263.705013,3092.78350515464
4625,3092.78350515464,353.771288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
4626,3092.78350515464,0.0,0.0,1399.94149484536,0.0,2407.70699097938,0.0,0.0,19014.4040045325,3092.78350515464
4627,783.3585,0.0,0.0,0.0,2405.65104703608,2360.5939796626,0.0,0.0,13896.0137267203,3189.00954703608
4628,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10436.3385929831,3221.64948453608
4629,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6976.66345924589,3221.64948453608
4630,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3516.98832550868,3221.64948453608
4631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3516.98832550868,0.0
4632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3516.98832550868,0.0
4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3516.98832550868,0.0
4634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3516.98832550868,0.0
4635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3516.98832550868,0.0
4636,0.0,3745.29,0.0,0.0,0.0,0.0,0.0,0.0,7077.26099950868,0.0
4637,773.19587628866,1179.18912371134,0.0,0.0,0.0,0.0,0.0,0.0,8198.19818050868,773.19587628866
4638,2574.015,0.0,0.0,0.0,540.383859536083,0.0,0.0,0.0,7617.889053,3114.398859536083
4639,3092.78350515464,4219.04149484536,0.0,0.0,0.0,0.0,0.0,0.0,11628.509898,3092.78350515464
4640,3092.78350515464,2179.64628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13700.48166,3092.78350515464
4641,3092.78350515464,1453.48128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15082.160973,3092.78350515464
4642,3092.78350515464,2293.70628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17262.558171,3092.78350515464
4643,3092.78350515464,1716.44628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18894.212013,3092.78350515464
4644,3092.78350515464,1280.74128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,20111.684682,3092.78350515464
4645,3092.78350515464,43.1962886597939,0.0,3711.34020618557,0.0,0.0,0.0,0.0,20152.747074,3092.78350515464
4646,3092.78350515464,1147.36128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,21243.428715,3092.78350515464
4647,3092.78350515464,375.101288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
4648,939.7125,0.0,0.0,0.0,2242.78229703608,0.0,0.0,0.0,19191.5138562757,3182.49479703608
4649,2918.88,0.0,0.0,0.0,181.149484536083,0.0,0.0,0.0,18996.9804751158,3100.029484536083
4650,2345.64,0.0,0.0,0.0,778.274484536083,0.0,0.0,0.0,18161.204611138,3123.914484536083
4651,0.0,0.0,0.0,0.0,3221.64948453608,1790.23579574742,0.0,0.0,12779.0254012116,3221.64948453608
4652,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9319.3502674744,3221.64948453608
4653,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
4654,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
4655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4660,0.0,0.0,0.0,3339.975,0.0,0.0,0.0,0.0,2400.0,0.0
4661,773.19587628866,2526.37683696808,669.927080557696,3711.34020618557,0.0,0.0,0.0,0.0,4801.57382122185,773.19587628866
4662,3092.78350515464,2884.76628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7543.83265522185,3092.78350515464
4663,3092.78350515464,4110.43128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11451.2086382219,3092.78350515464
4664,0.0,0.0,11470.65,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3839.923344,3221.64948453608
4665,3092.78350515464,3527.78628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7193.43699,3092.78350515464
4666,3092.78350515464,3556.00128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10573.771815,3092.78350515464
4667,3092.78350515464,3237.38628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13651.231221,3092.78350515464
4668,3092.78350515464,2088.14628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15636.223083,3092.78350515464
4669,3092.78350515464,3100.81128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18583.854294,3092.78350515464
4670,3092.78350515464,3172.88628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
4671,3092.78350515464,0.0,0.0,2428.73149484536,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
4672,3092.78350515464,0.0,0.0,1504.31149484536,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
4673,312.201,0.0,0.0,0.0,2896.44010953608,0.0,0.0,0.0,18489.5617380411,3208.64110953608
4674,1016.358,0.0,0.0,0.0,2162.94323453608,0.0,-2.27373675443232e-13,0.0,16166.8134191665,3179.3012345360803
4675,28.8981,0.0,0.0,0.0,3191.54729703608,0.0,0.0,0.0,12739.4645177102,3220.44539703608
4676,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9279.78938397301,3221.64948453608
4677,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.11425023581,3221.64948453608
4678,0.0,0.0,0.0,0.0,3184.81038981958,0.0,34.3045650000031,0.0,2400.0,3219.114954819583
4679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4684,0.0,200.781,0.0,0.0,0.0,0.0,0.0,0.0,2590.8624186,0.0
4685,773.19587628866,1210.56912371134,0.0,0.0,0.0,0.0,0.0,0.0,3741.6294276,773.19587628866
4686,3092.78350515464,2650.76149484536,0.0,0.0,0.0,0.0,0.0,0.0,6261.4433046,3092.78350515464
4687,3092.78350515464,253.826288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6502.7305746,3092.78350515464
4688,3092.78350515464,0.0,0.0,3634.35649484536,0.0,0.0,0.0,0.0,6502.7305746,3092.78350515464
4689,3092.78350515464,3872.08128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10183.5310476,3092.78350515464
4690,3092.78350515464,2550.56628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12608.0993616,3092.78350515464
4691,3092.78350515464,3006.52128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15466.0984986,3092.78350515464
4692,3092.78350515464,1344.01128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16743.7156296,3092.78350515464
4693,2567.97,0.0,0.0,0.0,546.680734536083,2998.0577805783,0.0,0.0,12937.0806262555,3114.650734536083
4694,3092.78350515464,1658.74128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14513.8800952555,3092.78350515464
4695,3092.78350515464,1108.42128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15567.5453722555,3092.78350515464
4696,3092.78350515464,0.0,0.0,2967.75649484536,0.0,0.0,0.0,0.0,15567.5453722555,3092.78350515464
4697,3092.78350515464,0.0,0.0,1378.25149484536,0.0,0.0,0.0,0.0,15567.5453722555,3092.78350515464
4698,3092.78350515464,0.0,0.0,2092.26649484536,0.0,0.0,0.0,0.0,15567.5453722555,3092.78350515464
4699,599.9805,0.0,0.0,0.0,2596.66979703608,0.0,0.0,0.0,12779.0254012116,3196.6502970360802
4700,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9319.3502674744,3221.64948453608
4701,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
4702,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4708,0.0,0.0,0.0,3701.1,0.0,0.0,0.0,0.0,2400.0,0.0
4709,773.19587628866,3023.90891752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5274.527817,773.19587628866
4710,3092.78350515464,0.0,4650.93617972258,1141.65031512278,0.0,2676.7603031904,0.0,0.0,2400.0,3092.78350515464
4711,3092.78350515464,4367.32128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6551.575617,3092.78350515464
4712,3092.78350515464,5141.05128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11438.658972,3092.78350515464
4713,3092.78350515464,5153.57628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16337.648592,3092.78350515464
4714,3092.78350515464,4043.1412886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,20181.058701,3092.78350515464
4715,3092.78350515464,1492.67967494214,454.136613717653,3711.34020618557,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
4716,3092.78350515464,0.0,1813.32290595037,771.378588894992,0.0,3062.46001801102,0.0,0.0,18311.2757538541,3092.78350515464
4717,3092.78350515464,0.0,0.0,873.93649484536,0.0,2955.62886597938,0.0,0.0,15137.275683,3092.78350515464
4718,3092.78350515464,939.776288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,16030.627023,3092.78350515464
4719,3092.78350515464,3714.55128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,19561.679478,3092.78350515464
4720,3092.78350515464,2144.24628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
4721,3092.78350515464,0.0,0.0,964.73149484536,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
4722,1592.58,0.0,0.0,0.0,1562.71198453608,0.0,0.0,0.0,19921.8299135137,3155.2919845360802
4723,38.25405,0.0,0.0,0.0,3181.80151578608,3469.57804606959,0.0,0.0,12779.0254012116,3220.05556578608
4724,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9319.3502674744,3221.64948453608
4725,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
4726,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
4727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4732,0.0,0.0,0.0,1294.3065,0.0,0.0,0.0,0.0,2400.0,0.0
4733,773.19587628866,1117.78391752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3462.565392,773.19587628866
4734,3092.78350515464,1199.59128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4602.896871,3092.78350515464
4735,3092.78350515464,2192.77128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6687.345258,3092.78350515464
4736,3092.78350515464,58.9162886597933,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6743.351082,3092.78350515464
4737,3092.78350515464,0.0,3468.82403442721,3511.34246041815,0.0,208.330985174397,0.0,0.0,6519.627945,3092.78350515464
4738,3092.78350515464,3575.45628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9918.456693,3092.78350515464
4739,3092.78350515464,2828.51628865979,0.0,3711.34020618557,9.76691045718351e-13,0.0,0.0,0.0,12607.244277,3092.783505154641
4740,3092.78350515464,2733.83628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15206.029053,3092.78350515464
4741,3092.78350515464,3147.38628865979,0.0,3711.34020618557,0.0,-1.38137823420662e-12,0.0,0.0,18197.934459,3092.78350515464
4742,3092.78350515464,3578.86128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
4743,1272.3555,0.0,0.0,0.0,0.0,0.0,1765.815165,0.0,21600.0,3038.1706649999996
4744,343.5225,0.0,0.0,0.0,0.0,0.0,2666.783175,0.0,21600.0,3010.305675
4745,138.91695,0.0,0.0,0.0,1832.30710856958,0.0,1159.006179,0.0,19632.3162493883,3130.23023756958
4746,30.17595,0.0,0.0,0.0,3190.21620328608,0.0,0.0,0.0,16206.3967870966,3220.39215328608
4747,28.878,0.0,0.0,0.0,3191.56823453608,0.0,0.0,0.0,12779.0254012116,3220.4462345360803
4748,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9319.3502674744,3221.64948453608
4749,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
4750,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
4751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20085.3607295813,21493.14390954,0.0
4754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21493.14390954,0.0
4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21493.14390954,0.0
4756,0.0,112.4091,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
4757,187.548,0.0,0.0,0.0,0.0,0.0,568.07844,0.0,21600.0,755.62644
4758,465.5175,0.0,0.0,0.0,0.0,0.0,2548.448025,0.0,21600.0,3013.965525
4759,2754.465,0.0,0.0,0.0,0.0,0.0,328.16895,0.0,21600.0,3082.6339500000004
4760,1269.3135,0.0,0.0,0.0,0.0,0.0,1768.765905,0.0,21600.0,3038.079405
4761,1485.2445,0.0,0.0,0.0,1674.51979703608,0.0,0.0,0.0,19801.7613863444,3159.7642970360803
4762,1084.221,0.0,0.0,0.0,2092.25260953608,0.0,0.0,0.0,17554.926539334,3176.47360953608
4763,1696.86,0.0,0.0,0.0,1454.08698453608,0.0,0.0,0.0,15993.4070112669,3150.94698453608
4764,1469.973,0.0,0.0,0.0,1690.42760953608,0.0,0.0,0.0,14178.0852656311,3160.40060953608
4765,1537.83,0.0,0.0,0.0,1619.74323453608,0.0,0.0,0.0,12438.6702800898,3157.5732345360802
4766,2463.75,0.0,0.0,0.0,655.243234536082,0.0,0.0,0.0,11735.0156038268,3118.993234536082
4767,1021.665,0.0,0.0,0.0,2157.41510953608,0.0,0.0,0.0,9418.20384530436,3179.08010953608
4768,522.4575,0.0,0.0,0.0,365.27401417525,0.0,2153.07306300001,0.0,9025.94223214365,3040.8045771752595
4769,231.9105,0.0,0.0,0.0,2980.07604703608,0.0,0.0,0.0,5825.68874520627,3211.98654703608
4770,30.3822,0.0,0.0,0.0,3190.00135953608,0.0,0.0,0.0,2400.0,3220.38355953608
4771,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
4772,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
4773,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
4774,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
4775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
