Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4491,0.0,0.0,0.0,1256.3481,0.0,0.0,0.0,0.0,300.0,0.0
4492,0.0,0.0,2460.68579381443,3711.34020618557,0.0,0.0,0.0,0.0,300.0,0.0
4493,773.19587628866,2524.72122869766,3424.61368882811,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,773.19587628866
4494,3092.78350515464,0.0,6350.00328865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4495,3092.78350515464,0.0,7157.87328865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4496,3092.78350515464,0.0,7829.72628865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4497,3092.78350515464,0.0,8382.7822886598,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4498,3092.78350515464,0.0,7833.50628865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4499,3092.78350515464,0.0,6689.44728865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4500,3092.78350515464,0.0,5631.90828865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4501,3092.78350515464,0.0,6952.72308865979,1565.85540618557,0.0,2234.88,0.0,0.0,300.0,3092.78350515464
4502,3092.78350515464,2524.72122869766,468.789059962129,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4503,3092.78350515464,0.0,1709.17128865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4504,2452.653,0.0,0.0,0.0,666.802609536083,0.0,0.0,0.0,1983.93190556692,3119.4556095360826
4505,858.7908,0.0,0.0,0.0,0.0,0.0,2166.972924,0.0,1983.93190556692,3025.7637240000004
4506,153.38148,0.0,0.0,0.0,0.0,0.0,2851.2199644,0.0,1983.93190556692,3004.6014444
4507,41.13165,0.0,0.0,0.0,1568.07739046392,0.0,1499.9086335,0.0,300.0,3109.11767396392
4508,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4509,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4510,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.91696869766,1842.744870444,0.0
4515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1842.744870444,0.0
4516,0.0,118.22706,0.0,0.0,0.0,0.0,0.0,0.0,1955.13151368,0.0
4517,0.0,299.9661,0.0,0.0,0.0,0.0,750.0,0.0,2240.27928834,750.0
4518,0.0,483.6111,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
4519,1002.0843,0.0,0.0,0.0,0.0,0.0,2027.978229,0.0,2700.0,3030.062529
4520,1357.6332,0.0,0.0,0.0,1807.44823453608,0.0,0.0,0.0,759.011775627059,3165.08143453608
4521,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,759.011775627059,3000.0
4522,0.0,0.0,0.0,0.0,427.431765463917,0.0,2601.97554,0.0,300.0,3029.407305463917
4523,2651.313,0.0,0.0,0.0,0.0,0.0,428.22639,0.0,300.0,3079.53939
4524,2800.119,0.0,0.0,0.0,0.0,0.0,283.88457,0.0,300.0,3084.0035700000003
4525,2574.978,0.0,0.0,0.0,0.0,0.0,502.27134,0.0,300.0,3077.2493400000003
4526,2263.485,0.0,0.0,0.0,0.0,0.0,804.41955,0.0,300.0,3067.90455
4527,1315.7676,0.0,0.0,0.0,0.0,0.0,1723.705428,0.0,300.0,3039.473028
4528,796.7421,0.0,0.0,0.0,0.0,0.0,2227.160163,0.0,300.0,3023.902263
4529,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4530,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4531,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4532,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4533,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4534,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4540,0.0,431.256,0.0,0.0,0.0,0.0,0.0,0.0,709.9519536,0.0
4541,773.19587628866,366.51192371134,0.0,0.0,0.0,0.0,0.0,0.0,1058.35818828,773.19587628866
4542,2390.094,0.0,0.0,0.0,706.183144926336,0.0,24.0110754445963,0.0,300.0,3120.2882203709323
4543,3092.78350515464,0.0,0.0,338.99449484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
4544,3092.78350515464,0.0,0.0,2501.46949484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
4545,3092.78350515464,0.0,6239.81628865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
4546,3092.78350515464,0.0,5406.34728865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
4547,3092.78350515464,2524.72122869766,82.2630599621293,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4548,3092.78350515464,0.0,5689.07028865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4549,3092.78350515464,0.0,973.961288659793,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4550,3092.78350515464,0.0,7943.96628865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4551,3092.78350515464,0.0,8388.41028865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4552,3092.78350515464,0.0,8508.38208865979,1565.85540618557,0.0,2234.88,0.0,0.0,300.0,3092.78350515464
4553,3092.78350515464,2524.72122869766,2294.55005996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4554,3092.78350515464,0.0,99.5632886597923,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4555,1521.2295,0.0,0.0,0.0,1637.03542203608,0.0,0.0,0.0,942.015225476715,3158.26492203608
4556,0.0,0.0,0.0,0.0,597.844577963917,0.0,2443.287129,0.0,300.0,3041.1317069639167
4557,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4558,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4564,0.0,0.0,1401.69779381443,3711.34020618557,0.0,0.0,0.0,0.0,300.0,0.0
4565,773.19587628866,0.0,2770.94291752577,3711.34020618557,0.0,0.0,0.0,0.0,300.0,773.19587628866
4566,3092.78350515464,2524.72122869766,1028.79605996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4567,3092.78350515464,0.0,4864.90428865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4568,3092.78350515464,0.0,1739.99928865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4569,3092.78350515464,0.0,0.0,1901.43649484536,0.0,1836.80024782464,0.0,0.0,727.491142800002,3092.78350515464
4570,3092.78350515464,806.717288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1494.3565974,3092.78350515464
4571,3092.78350515464,1268.29728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4572,3092.78350515464,0.0,0.0,2880.70849484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4573,3092.78350515464,0.0,0.0,2228.70049484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4574,2805.789,0.0,0.0,0.0,298.952609536083,0.0,0.0,0.0,2378.95982652912,3104.741609536083
4575,2659.986,0.0,0.0,0.0,450.830734536083,0.0,0.0,0.0,1894.82029201872,3110.816734536083
4576,3092.78350515464,847.022625690382,-1.13686837721616e-13,565.932869154979,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4577,3092.78350515464,0.0,0.0,2896.33249484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4578,2421.909,0.0,0.0,0.0,0.0,0.0,650.748270000001,0.0,2700.0,3072.657270000001
4579,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
4580,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4581,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4582,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4588,0.0,98.59311,0.0,0.0,0.0,0.0,0.0,0.0,393.722610366,0.0
4589,773.19587628866,0.0,0.0,5.96082371134014,0.0,0.0,0.0,0.0,393.722610366,773.19587628866
4590,3092.78350515464,0.0,0.0,2623.75249484536,0.0,87.2744947728192,0.0,0.0,300.0,3092.78350515464
4591,3092.78350515464,1251.79128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1489.952799,3092.78350515464
4592,3092.78350515464,0.0,4006.45097323144,2647.57952161392,0.0,1108.0840464288,0.0,0.0,300.0,3092.78350515464
4593,3092.78350515464,1859.17428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2067.3310788,3092.78350515464
4594,3092.78350515464,665.54694003787,3735.02634862192,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4595,3092.78350515464,0.0,4963.29037731958,3220.33811752577,0.0,511.460509020617,0.0,0.0,2150.75117158439,3092.78350515464
4596,3092.78350515464,0.0,0.0,2056.85749484536,0.0,1723.41949097938,0.0,0.0,300.0,3092.78350515464
4597,3092.78350515464,2524.72122869766,924.972059962128,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4598,2533.776,0.0,0.0,0.0,582.299484536083,1413.62039948453,0.0,0.0,556.615244823219,3116.075484536083
4599,3092.78350515464,0.0,0.0,3481.93849484536,0.0,238.960115979382,0.0,0.0,300.0,3092.78350515464
4600,3092.78350515464,470.435940037871,905.192348621921,3711.34020618557,0.0,0.0,0.0,0.0,747.1964046,3092.78350515464
4601,3092.78350515464,2054.28528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4602,3092.78350515464,0.0,0.0,2370.34549484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4603,81.74166,0.0,0.0,0.0,2234.88,0.0,839.5903338,0.0,300.0,3156.2119938000005
4604,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4605,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4606,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4612,0.0,2035.98179381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2235.4042932,0.0
4613,773.19587628866,488.739434883232,5889.49948264254,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,773.19587628866
4614,3092.78350515464,0.0,7173.70728865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4615,3092.78350515464,0.0,10977.6040886598,1565.85540618557,0.0,2234.88,0.0,0.0,300.0,3092.78350515464
4616,3092.78350515464,0.0,10062.7402886598,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
4617,3092.78350515464,2524.72122869766,7580.22905996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4618,3092.78350515464,0.0,11166.2260886598,1565.85540618557,0.0,2234.88,0.0,0.0,300.0,3092.78350515464
4619,3092.78350515464,0.0,7719.03528865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
4620,3092.78350515464,0.0,7219.67628865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
4621,3092.78350515464,2524.72122869766,4727.98805996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4622,3092.78350515464,0.0,7428.52128865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4623,3092.78350515464,0.0,8725.64808865979,1565.85540618557,0.0,2234.88,0.0,0.0,300.0,3092.78350515464
4624,3092.78350515464,0.0,8154.57528865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
4625,3092.78350515464,2524.72122869766,692.208059962129,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4626,3092.78350515464,0.0,0.0,3197.03149484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4627,1096.7019,0.0,0.0,0.0,2079.25167203608,0.0,0.0,0.0,467.126640854722,3175.95357203608
4628,0.0,0.0,0.0,0.0,155.628327963917,0.0,2855.078901,0.0,300.0,3010.707228963917
4629,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4630,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4636,0.0,1532.06579381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1756.3817436,0.0
4637,773.19587628866,0.0,-1.13686837721616e-13,1960.14312371134,0.0,1356.18267964032,0.0,0.0,300.0,773.19587628866
4638,3092.78350515464,0.0,0.0,510.83749484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
4639,3092.78350515464,2524.72122869766,907.710059962129,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4640,3092.78350515464,0.0,5773.15428865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4641,3092.78350515464,0.0,4756.52328865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4642,3092.78350515464,0.0,5932.83828865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4643,3092.78350515464,0.0,5124.67428865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4644,3092.78350515464,0.0,4514.68728865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4645,3092.78350515464,0.0,2782.12428865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4646,3092.78350515464,0.0,4327.95528865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4647,3092.78350515464,0.0,3246.79128865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4648,1315.5975,0.0,0.0,0.0,1048.74891158016,0.0,747.275438536556,0.0,1573.7662032,3111.621850116716
4649,3092.78350515464,993.64849484536,0.0,0.0,0.0,0.0,0.0,0.0,2518.3284624,3092.78350515464
4650,3092.78350515464,191.11249484536,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4651,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
4652,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4653,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4654,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4660,0.0,0.0,964.624793814433,3711.34020618557,0.0,0.0,0.0,0.0,300.0,0.0
4661,773.19587628866,0.0,6268.63991752577,3711.34020618557,0.0,0.0,0.0,0.0,300.0,773.19587628866
4662,3092.78350515464,0.0,6760.32228865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
4663,3092.78350515464,0.0,8476.25328865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
4664,3092.78350515464,0.0,9254.78628865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
4665,3092.78350515464,0.0,7660.55028865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
4666,3092.78350515464,2524.72122869766,5175.33005996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4667,3092.78350515464,0.0,7253.99028865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4668,3092.78350515464,0.0,5645.05428865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4669,3092.78350515464,0.0,7062.78528865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4670,3092.78350515464,0.0,7163.69028865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4671,3092.78350515464,0.0,925.997288659793,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4672,3092.78350515464,0.0,0.0,3343.14949484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4673,437.0814,0.0,0.0,0.0,495.419265463917,0.0,2114.696622,0.0,2167.97759292964,3047.197287463917
4674,1422.9012,0.0,0.0,0.0,1739.46073453608,0.0,0.0,0.0,300.0,3162.3619345360803
4675,40.45734,0.0,0.0,0.0,0.0,0.0,2960.7563802,0.0,300.0,3001.2137202
4676,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4677,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4678,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4684,0.0,0.0,0.0,281.0934,0.0,0.0,0.0,0.0,300.0,0.0
4685,773.19587628866,0.0,-1.13686837721616e-13,2004.07512371134,0.0,0.0,0.0,0.0,300.0,773.19587628866
4686,3092.78350515464,0.0,1236.83928865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
4687,3092.78350515464,0.0,3077.00628865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
4688,3092.78350515464,0.0,2613.87228865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
4689,3092.78350515464,2524.72122869766,5617.84205996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4690,3092.78350515464,0.0,6292.44228865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4691,3092.78350515464,0.0,6930.77928865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4692,3092.78350515464,0.0,4603.26528865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4693,3092.78350515464,0.0,0.0,502.37449484536,0.0,2234.88,0.0,0.0,300.0,3092.78350515464
4694,3092.78350515464,2524.72122869766,2519.16605996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4695,3092.78350515464,0.0,4273.43928865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4696,3092.78350515464,0.0,1680.63228865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4697,3092.78350515464,0.0,0.0,3166.66549484536,0.0,402.717872390399,0.0,0.0,2267.528058,3092.78350515464
4698,3092.78350515464,454.946288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4699,839.9727,0.0,0.0,0.0,2234.88,0.0,104.106225,0.0,300.0,3178.9589250000004
4700,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4701,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4702,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4708,0.0,0.0,1470.19979381443,3711.34020618557,0.0,0.0,0.0,0.0,300.0,0.0
4709,773.19587628866,0.0,6027.28691752577,3711.34020618557,0.0,0.0,0.0,0.0,300.0,773.19587628866
4710,3092.78350515464,0.0,5635.39428865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
4711,3092.78350515464,0.0,8835.89928865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
4712,3092.78350515464,0.0,9919.12128865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
4713,3092.78350515464,2524.72122869766,7411.93505996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4714,3092.78350515464,0.0,8382.04728865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4715,3092.78350515464,0.0,6341.96137731959,2816.57111752577,0.0,932.051134020617,0.0,0.0,1699.08598150707,3092.78350515464
4716,3092.78350515464,0.0,1144.35528865979,3711.34020618557,0.0,0.0,0.0,0.0,1699.08598150707,3092.78350515464
4717,3092.78350515464,0.0,0.0,2460.62449484536,0.0,1302.82886597938,0.0,0.0,300.0,3092.78350515464
4718,3092.78350515464,2524.72122869766,1512.61505996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4719,3092.78350515464,0.0,10067.5060886598,1565.85540618557,0.0,2234.88,0.0,0.0,300.0,3092.78350515464
4720,3092.78350515464,2524.72122869766,3198.87305996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4721,3092.78350515464,0.0,0.0,2587.73749484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4722,2229.612,0.0,0.0,0.0,0.0,0.0,837.27636,0.0,2700.0,3066.88836
4723,53.55567,0.0,0.0,0.0,2234.88,0.0,866.930744100001,0.0,300.0,3155.3664141000013
4724,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4725,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4726,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4732,0.0,0.0,0.0,1812.0291,0.0,0.0,0.0,0.0,300.0,0.0
4733,773.19587628866,0.0,3358.71191752577,3711.34020618557,0.0,0.0,0.0,0.0,300.0,773.19587628866
4734,3092.78350515464,0.0,4401.07728865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
4735,3092.78350515464,0.0,5791.52928865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
4736,3092.78350515464,0.0,2804.13228865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
4737,3092.78350515464,0.0,7298.00628865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
4738,3092.78350515464,0.0,7727.28828865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
4739,3092.78350515464,0.0,6681.57228865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
4740,3092.78350515464,0.0,6549.02028865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
4741,3092.78350515464,2524.72122869766,4603.26905996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4742,3092.78350515464,0.0,7732.05528865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4743,1781.2977,0.0,0.0,0.0,0.0,0.0,1272.141231,0.0,2700.0,3053.438931
4744,480.9315,0.0,0.0,0.0,0.0,0.0,2533.496445,0.0,2700.0,3014.4279450000004
4745,194.48373,0.0,0.0,0.0,0.0,0.0,2811.3507819,0.0,2700.0,3005.8345119
4746,42.24633,0.0,0.0,0.0,0.0,0.0,2959.0210599,0.0,2700.0,3001.2673899
4747,40.4292,0.0,0.0,0.0,0.0,0.0,2960.783676,0.0,2700.0,3001.212876
4748,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
